,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2014-04-18,0.08902409555335934,0.1228849128999495,0.17049112422144438,0.13218008420430616,0.31595475586976496,0.16946502725117565,0.0
2014-04-25,0.0904242285651473,0.12373819429657622,0.16820231793388668,0.1291167192184157,0.31590655116547567,0.17261198882049839,0.0
2014-05-02,0.0904242285651473,0.12373819429657622,0.16820231793388668,0.1291167192184157,0.31590655116547567,0.17261198882049839,0.0
2014-05-09,0.0904242285651473,0.12373819429657622,0.16820231793388668,0.1291167192184157,0.31590655116547567,0.17261198882049839,0.0
2014-05-16,0.0904242285651473,0.12373819429657622,0.16820231793388668,0.1291167192184157,0.31590655116547567,0.17261198882049839,0.0
2014-05-23,0.0904242285651473,0.12373819429657622,0.16820231793388668,0.1291167192184157,0.31590655116547567,0.17261198882049839,0.0
2014-05-30,0.09255798931706742,0.1261810331763183,0.16852397618208054,0.12770697721962082,0.3117952926290982,0.1732347314758147,0.0
2014-06-06,0.09255798931706742,0.1261810331763183,0.16852397618208054,0.12770697721962082,0.3117952926290982,0.1732347314758147,0.0
2014-06-13,0.09255798931706742,0.1261810331763183,0.16852397618208054,0.12770697721962082,0.3117952926290982,0.1732347314758147,0.0
2014-06-20,0.09255798931706742,0.1261810331763183,0.16852397618208054,0.12770697721962082,0.3117952926290982,0.1732347314758147,0.0
2014-06-27,0.09656974716698892,0.13135375887713494,0.17057231568036776,0.12883854142251003,0.299306982776878,0.17335865407612036,0.0
2014-07-04,0.09656974716698892,0.13135375887713494,0.17057231568036776,0.12883854142251003,0.299306982776878,0.17335865407612036,0.0
2014-07-11,0.09656974716698892,0.13135375887713494,0.17057231568036776,0.12883854142251003,0.299306982776878,0.17335865407612036,0.0
2014-07-18,0.09656974716698892,0.13135375887713494,0.17057231568036776,0.12883854142251003,0.299306982776878,0.17335865407612036,0.0
2014-07-25,0.10249951167224411,0.1374293494876664,0.16994945259869929,0.13373093605136344,0.2702276713059774,0.18616307888404934,0.0
2014-08-01,0.10249951167224411,0.1374293494876664,0.16994945259869929,0.13373093605136344,0.2702276713059774,0.18616307888404934,0.0
2014-08-08,0.10249951167224411,0.1374293494876664,0.16994945259869929,0.13373093605136344,0.2702276713059774,0.18616307888404934,0.0
2014-08-15,0.10249951167224411,0.1374293494876664,0.16994945259869929,0.13373093605136344,0.2702276713059774,0.18616307888404934,0.0
2014-08-22,0.10249951167224411,0.1374293494876664,0.16994945259869929,0.13373093605136344,0.2702276713059774,0.18616307888404934,0.0
2014-08-29,0.0911011282805162,0.13284861460281547,0.15015131285754574,0.12916462232993844,0.3105954840639768,0.18613883786520738,0.0
2014-09-05,0.0911011282805162,0.13284861460281547,0.15015131285754574,0.12916462232993844,0.3105954840639768,0.18613883786520738,0.0
2014-09-12,0.0911011282805162,0.13284861460281547,0.15015131285754574,0.12916462232993844,0.3105954840639768,0.18613883786520738,0.0
2014-09-19,0.0911011282805162,0.13284861460281547,0.15015131285754574,0.12916462232993844,0.3105954840639768,0.18613883786520738,0.0
2014-09-26,0.10275658329829183,0.10651496162470801,0.17927297388172134,0.11908714751599628,0.34146815386614143,0.15090017981314116,0.0
2014-10-03,0.10275658329829183,0.10651496162470801,0.17927297388172134,0.11908714751599628,0.34146815386614143,0.15090017981314116,0.0
2014-10-10,0.10275658329829183,0.10651496162470801,0.17927297388172134,0.11908714751599628,0.34146815386614143,0.15090017981314116,0.0
2014-10-17,0.10275658329829183,0.10651496162470801,0.17927297388172134,0.11908714751599628,0.34146815386614143,0.15090017981314116,0.0
2014-10-24,0.10275658329829183,0.10651496162470801,0.17927297388172134,0.11908714751599628,0.34146815386614143,0.15090017981314116,0.0
2014-10-31,0.10416922200354915,0.09241077681640103,0.17823670484542337,0.11463808299711906,0.3686867093194534,0.14185850401805397,0.0
2014-11-07,0.10416922200354915,0.09241077681640103,0.17823670484542337,0.11463808299711906,0.3686867093194534,0.14185850401805397,0.0
2014-11-14,0.10416922200354915,0.09241077681640103,0.17823670484542337,0.11463808299711906,0.3686867093194534,0.14185850401805397,0.0
2014-11-21,0.10416922200354915,0.09241077681640103,0.17823670484542337,0.11463808299711906,0.3686867093194534,0.14185850401805397,0.0
2014-11-28,0.08822651638552255,0.0928076807922837,0.15523455179479742,0.06921588197757021,0.3771784793492529,0.21733688970057322,0.0
2014-12-05,0.08822651638552255,0.0928076807922837,0.15523455179479742,0.06921588197757021,0.3771784793492529,0.21733688970057322,0.0
2014-12-12,0.08822651638552255,0.0928076807922837,0.15523455179479742,0.06921588197757021,0.3771784793492529,0.21733688970057322,0.0
2014-12-19,0.08822651638552255,0.0928076807922837,0.15523455179479742,0.06921588197757021,0.3771784793492529,0.21733688970057322,0.0
2014-12-26,0.08876948317338837,0.09143952290929204,0.1554223755727899,0.0717393123907722,0.3772375139693896,0.21539179198436792,0.0
2015-01-02,0.08876948317338837,0.09143952290929204,0.1554223755727899,0.0717393123907722,0.3772375139693896,0.21539179198436792,0.0
2015-01-09,0.08876948317338837,0.09143952290929204,0.1554223755727899,0.0717393123907722,0.3772375139693896,0.21539179198436792,0.0
2015-01-16,0.08876948317338837,0.09143952290929204,0.1554223755727899,0.0717393123907722,0.3772375139693896,0.21539179198436792,0.0
2015-01-23,0.08876948317338837,0.09143952290929204,0.1554223755727899,0.0717393123907722,0.3772375139693896,0.21539179198436792,0.0
2015-01-30,0.1077068687935925,0.09226670386929285,0.1834934284578822,0.12447823524519928,0.3518673485739584,0.1401874150600748,0.0
2015-02-06,0.1077068687935925,0.09226670386929285,0.1834934284578822,0.12447823524519928,0.3518673485739584,0.1401874150600748,0.0
2015-02-13,0.1077068687935925,0.09226670386929285,0.1834934284578822,0.12447823524519928,0.3518673485739584,0.1401874150600748,0.0
2015-02-20,0.1077068687935925,0.09226670386929285,0.1834934284578822,0.12447823524519928,0.3518673485739584,0.1401874150600748,0.0
2015-02-27,0.09359166038606494,0.09830060569631535,0.15859908078778695,0.07461001430850353,0.35419087605808036,0.22070776276324888,0.0
2015-03-06,0.09359166038606494,0.09830060569631535,0.15859908078778695,0.07461001430850353,0.35419087605808036,0.22070776276324888,0.0
2015-03-13,0.09359166038606494,0.09830060569631535,0.15859908078778695,0.07461001430850353,0.35419087605808036,0.22070776276324888,0.0
2015-03-20,0.09359166038606494,0.09830060569631535,0.15859908078778695,0.07461001430850353,0.35419087605808036,0.22070776276324888,0.0
2015-03-27,0.09500224007083947,0.09398438756633451,0.16402554101647168,0.07037318124108285,0.3553912410366069,0.22122340906866458,0.0
2015-04-03,0.09500224007083947,0.09398438756633451,0.16402554101647168,0.07037318124108285,0.3553912410366069,0.22122340906866458,0.0
2015-04-10,0.09500224007083947,0.09398438756633451,0.16402554101647168,0.07037318124108285,0.3553912410366069,0.22122340906866458,0.0
2015-04-17,0.09500224007083947,0.09398438756633451,0.16402554101647168,0.07037318124108285,0.3553912410366069,0.22122340906866458,0.0
2015-04-24,0.09473820475522296,0.09567821096474681,0.16166925283962716,0.07450921568802403,0.34770046068254923,0.2257046550698298,0.0
2015-05-01,0.09473820475522296,0.09567821096474681,0.16166925283962716,0.07450921568802403,0.34770046068254923,0.2257046550698298,0.0
2015-05-08,0.09473820475522296,0.09567821096474681,0.16166925283962716,0.07450921568802403,0.34770046068254923,0.2257046550698298,0.0
2015-05-15,0.09473820475522296,0.09567821096474681,0.16166925283962716,0.07450921568802403,0.34770046068254923,0.2257046550698298,0.0
2015-05-22,0.09473820475522296,0.09567821096474681,0.16166925283962716,0.07450921568802403,0.34770046068254923,0.2257046550698298,0.0
2015-05-29,0.08473796984519015,0.10505072004636033,0.2738424056555533,0.08410810656810304,0.33418378121191716,0.11807701667287605,0.0
2015-06-05,0.08473796984519015,0.10505072004636033,0.2738424056555533,0.08410810656810304,0.33418378121191716,0.11807701667287605,0.0
2015-06-12,0.08473796984519015,0.10505072004636033,0.2738424056555533,0.08410810656810304,0.33418378121191716,0.11807701667287605,0.0
2015-06-19,0.08473796984519015,0.10505072004636033,0.2738424056555533,0.08410810656810304,0.33418378121191716,0.11807701667287605,0.0
2015-06-26,0.08546641491414098,0.10778088532922579,0.27410829613291593,0.08658045482442582,0.32500944509683233,0.1210545037024591,0.0
2015-07-03,0.08546641491414098,0.10778088532922579,0.27410829613291593,0.08658045482442582,0.32500944509683233,0.1210545037024591,0.0
2015-07-10,0.08546641491414098,0.10778088532922579,0.27410829613291593,0.08658045482442582,0.32500944509683233,0.1210545037024591,0.0
2015-07-17,0.08546641491414098,0.10778088532922579,0.27410829613291593,0.08658045482442582,0.32500944509683233,0.1210545037024591,0.0
2015-07-24,0.08546641491414098,0.10778088532922579,0.27410829613291593,0.08658045482442582,0.32500944509683233,0.1210545037024591,0.0
2015-07-31,0.09082035454180618,0.10221973907567426,0.15647597449412723,0.08372816475242843,0.3278904017726912,0.23886536536327269,0.0
2015-08-07,0.09082035454180618,0.10221973907567426,0.15647597449412723,0.08372816475242843,0.3278904017726912,0.23886536536327269,0.0
2015-08-14,0.09082035454180618,0.10221973907567426,0.15647597449412723,0.08372816475242843,0.3278904017726912,0.23886536536327269,0.0
2015-08-21,0.09082035454180618,0.10221973907567426,0.15647597449412723,0.08372816475242843,0.3278904017726912,0.23886536536327269,0.0
2015-08-28,0.10722616237755621,0.075898174943901,0.19311784401876467,0.06612220523530637,0.3406593955650713,0.21697621785940047,0.0
2015-09-04,0.10722616237755621,0.075898174943901,0.19311784401876467,0.06612220523530637,0.3406593955650713,0.21697621785940047,0.0
2015-09-11,0.10722616237755621,0.075898174943901,0.19311784401876467,0.06612220523530637,0.3406593955650713,0.21697621785940047,0.0
2015-09-18,0.10722616237755621,0.075898174943901,0.19311784401876467,0.06612220523530637,0.3406593955650713,0.21697621785940047,0.0
2015-09-25,0.10788920674540384,0.07717321588703113,0.19321385721017917,0.06951200240023814,0.32912642618178883,0.2230852915753589,0.0
2015-10-02,0.10788920674540384,0.07717321588703113,0.19321385721017917,0.06951200240023814,0.32912642618178883,0.2230852915753589,0.0
2015-10-09,0.10788920674540384,0.07717321588703113,0.19321385721017917,0.06951200240023814,0.32912642618178883,0.2230852915753589,0.0
2015-10-16,0.10788920674540384,0.07717321588703113,0.19321385721017917,0.06951200240023814,0.32912642618178883,0.2230852915753589,0.0
2015-10-23,0.10788920674540384,0.07717321588703113,0.19321385721017917,0.06951200240023814,0.32912642618178883,0.2230852915753589,0.0
2015-10-30,0.11108908946323867,0.08008697115626706,0.19335199888488205,0.06952128960110954,0.3199429211904294,0.2260077297040733,0.0
2015-11-06,0.11108908946323867,0.08008697115626706,0.19335199888488205,0.06952128960110954,0.3199429211904294,0.2260077297040733,0.0
2015-11-13,0.11108908946323867,0.08008697115626706,0.19335199888488205,0.06952128960110954,0.3199429211904294,0.2260077297040733,0.0
2015-11-20,0.11108908946323867,0.08008697115626706,0.19335199888488205,0.06952128960110954,0.3199429211904294,0.2260077297040733,0.0
2015-11-27,0.11138049719894473,0.08230659266344192,0.19813284480251656,0.06885167095944722,0.3232759964883979,0.21605239788725167,0.0
2015-12-04,0.11138049719894473,0.08230659266344192,0.19813284480251656,0.06885167095944722,0.3232759964883979,0.21605239788725167,0.0
2015-12-11,0.11138049719894473,0.08230659266344192,0.19813284480251656,0.06885167095944722,0.3232759964883979,0.21605239788725167,0.0
2015-12-18,0.11138049719894473,0.08230659266344192,0.19813284480251656,0.06885167095944722,0.3232759964883979,0.21605239788725167,0.0
2015-12-25,0.11018608955414312,0.15777920416913568,0.19061765352140267,0.08353867065705363,0.32399897661197424,0.13387940548629063,0.0
2016-01-01,0.11018608955414312,0.15777920416913568,0.19061765352140267,0.08353867065705363,0.32399897661197424,0.13387940548629063,0.0
2016-01-08,0.11018608955414312,0.15777920416913568,0.19061765352140267,0.08353867065705363,0.32399897661197424,0.13387940548629063,0.0
2016-01-15,0.11018608955414312,0.15777920416913568,0.19061765352140267,0.08353867065705363,0.32399897661197424,0.13387940548629063,0.0
2016-01-22,0.11018608955414312,0.15777920416913568,0.19061765352140267,0.08353867065705363,0.32399897661197424,0.13387940548629063,0.0
2016-01-29,0.1750530887834305,0.07083960985496483,0.23343456819598055,0.06434740897155812,0.19806385740565938,0.2582614667884066,0.0
2016-02-05,0.1750530887834305,0.07083960985496483,0.23343456819598055,0.06434740897155812,0.19806385740565938,0.2582614667884066,0.0
2016-02-12,0.1750530887834305,0.07083960985496483,0.23343456819598055,0.06434740897155812,0.19806385740565938,0.2582614667884066,0.0
2016-02-19,0.1750530887834305,0.07083960985496483,0.23343456819598055,0.06434740897155812,0.19806385740565938,0.2582614667884066,0.0
2016-02-26,0.10505701412521684,0.07818256801814152,0.23293399412120244,0.12732146703496136,0.19780658729423803,0.2586983694062398,0.0
2016-03-04,0.10505701412521684,0.07818256801814152,0.23293399412120244,0.12732146703496136,0.19780658729423803,0.2586983694062398,0.0
2016-03-11,0.10505701412521684,0.07818256801814152,0.23293399412120244,0.12732146703496136,0.19780658729423803,0.2586983694062398,0.0
2016-03-18,0.10505701412521684,0.07818256801814152,0.23293399412120244,0.12732146703496136,0.19780658729423803,0.2586983694062398,0.0
2016-03-25,0.10688367371981103,0.07910443617578736,0.2327307155512478,0.12733308238486002,0.19626146532508854,0.25768662684320526,0.0
2016-04-01,0.10688367371981103,0.07910443617578736,0.2327307155512478,0.12733308238486002,0.19626146532508854,0.25768662684320526,0.0
2016-04-08,0.10688367371981103,0.07910443617578736,0.2327307155512478,0.12733308238486002,0.19626146532508854,0.25768662684320526,0.0
2016-04-15,0.10688367371981103,0.07910443617578736,0.2327307155512478,0.12733308238486002,0.19626146532508854,0.25768662684320526,0.0
2016-04-22,0.10688367371981103,0.07910443617578736,0.2327307155512478,0.12733308238486002,0.19626146532508854,0.25768662684320526,0.0
2016-04-29,0.08743265204775742,0.06548391912067898,0.2988748352158858,0.09012960575146002,0.2248210850270688,0.23325790283714892,0.0
2016-05-06,0.08743265204775742,0.06548391912067898,0.2988748352158858,0.09012960575146002,0.2248210850270688,0.23325790283714892,0.0
2016-05-13,0.08743265204775742,0.06548391912067898,0.2988748352158858,0.09012960575146002,0.2248210850270688,0.23325790283714892,0.0
2016-05-20,0.08743265204775742,0.06548391912067898,0.2988748352158858,0.09012960575146002,0.2248210850270688,0.23325790283714892,0.0
2016-05-27,0.09043945301439144,0.0693500101181529,0.2974206347136636,0.0880778493545533,0.21861833041409898,0.23609372238513981,0.0
2016-06-03,0.09043945301439144,0.0693500101181529,0.2974206347136636,0.0880778493545533,0.21861833041409898,0.23609372238513981,0.0
2016-06-10,0.09043945301439144,0.0693500101181529,0.2974206347136636,0.0880778493545533,0.21861833041409898,0.23609372238513981,0.0
2016-06-17,0.09043945301439144,0.0693500101181529,0.2974206347136636,0.0880778493545533,0.21861833041409898,0.23609372238513981,0.0
2016-06-24,0.08934177175728764,0.06768248006184183,0.3040338020265344,0.08207633383160548,0.21917470224114746,0.23769091008158313,0.0
2016-07-01,0.08934177175728764,0.06768248006184183,0.3040338020265344,0.08207633383160548,0.21917470224114746,0.23769091008158313,0.0
2016-07-08,0.08934177175728764,0.06768248006184183,0.3040338020265344,0.08207633383160548,0.21917470224114746,0.23769091008158313,0.0
2016-07-15,0.08934177175728764,0.06768248006184183,0.3040338020265344,0.08207633383160548,0.21917470224114746,0.23769091008158313,0.0
2016-07-22,0.08934177175728764,0.06768248006184183,0.3040338020265344,0.08207633383160548,0.21917470224114746,0.23769091008158313,0.0
2016-07-29,0.08886282262448009,0.06796241783594195,0.297373015218471,0.08273173780853339,0.21872131456988228,0.24434869194269127,0.0
2016-08-05,0.08886282262448009,0.06796241783594195,0.297373015218471,0.08273173780853339,0.21872131456988228,0.24434869194269127,0.0
2016-08-12,0.08886282262448009,0.06796241783594195,0.297373015218471,0.08273173780853339,0.21872131456988228,0.24434869194269127,0.0
2016-08-19,0.08886282262448009,0.06796241783594195,0.297373015218471,0.08273173780853339,0.21872131456988228,0.24434869194269127,0.0
2016-08-26,0.08915193587412652,0.06931405989529126,0.2963025262425355,0.0818992503668642,0.2132661804214283,0.2500660471997542,0.0
2016-09-02,0.08915193587412652,0.06931405989529126,0.2963025262425355,0.0818992503668642,0.2132661804214283,0.2500660471997542,0.0
2016-09-09,0.08915193587412652,0.06931405989529126,0.2963025262425355,0.0818992503668642,0.2132661804214283,0.2500660471997542,0.0
2016-09-16,0.08915193587412652,0.06931405989529126,0.2963025262425355,0.0818992503668642,0.2132661804214283,0.2500660471997542,0.0
2016-09-23,0.08915193587412652,0.06931405989529126,0.2963025262425355,0.0818992503668642,0.2132661804214283,0.2500660471997542,0.0
2016-09-30,0.11019357165337089,0.160640913670703,0.18695861826969024,0.07847010886264665,0.20330022673907547,0.2604365608045138,0.0
2016-10-07,0.11019357165337089,0.160640913670703,0.18695861826969024,0.07847010886264665,0.20330022673907547,0.2604365608045138,0.0
2016-10-14,0.11019357165337089,0.160640913670703,0.18695861826969024,0.07847010886264665,0.20330022673907547,0.2604365608045138,0.0
2016-10-21,0.11019357165337089,0.160640913670703,0.18695861826969024,0.07847010886264665,0.20330022673907547,0.2604365608045138,0.0
2016-10-28,0.11560226484209217,0.08566852898885523,0.19652998874937025,0.05785487613588624,0.29435572277482164,0.2499886185089745,0.0
2016-11-04,0.11560226484209217,0.08566852898885523,0.19652998874937025,0.05785487613588624,0.29435572277482164,0.2499886185089745,0.0
2016-11-11,0.11560226484209217,0.08566852898885523,0.19652998874937025,0.05785487613588624,0.29435572277482164,0.2499886185089745,0.0
2016-11-18,0.11560226484209217,0.08566852898885523,0.19652998874937025,0.05785487613588624,0.29435572277482164,0.2499886185089745,0.0
2016-11-25,0.10531004527889429,0.10073703931683078,0.17250813993867228,0.06857394612903367,0.28661948811404564,0.2662513412225233,0.0
2016-12-02,0.10531004527889429,0.10073703931683078,0.17250813993867228,0.06857394612903367,0.28661948811404564,0.2662513412225233,0.0
2016-12-09,0.10531004527889429,0.10073703931683078,0.17250813993867228,0.06857394612903367,0.28661948811404564,0.2662513412225233,0.0
2016-12-16,0.10531004527889429,0.10073703931683078,0.17250813993867228,0.06857394612903367,0.28661948811404564,0.2662513412225233,0.0
2016-12-23,0.10531004527889429,0.10073703931683078,0.17250813993867228,0.06857394612903367,0.28661948811404564,0.2662513412225233,0.0
2016-12-30,0.10869908710269723,0.10112055082515889,0.17694963530317814,0.06611820612515987,0.27946697911909746,0.26764554152470843,0.0
2017-01-06,0.10869908710269723,0.10112055082515889,0.17694963530317814,0.06611820612515987,0.27946697911909746,0.26764554152470843,0.0
2017-01-13,0.10869908710269723,0.10112055082515889,0.17694963530317814,0.06611820612515987,0.27946697911909746,0.26764554152470843,0.0
2017-01-20,0.10869908710269723,0.10112055082515889,0.17694963530317814,0.06611820612515987,0.27946697911909746,0.26764554152470843,0.0
2017-01-27,0.1092274733897317,0.10109669311468122,0.17690551775695373,0.06493038594240542,0.2763720024955729,0.27146792730065494,1.1102230246251565e-16
2017-02-03,0.1092274733897317,0.10109669311468122,0.17690551775695373,0.06493038594240542,0.2763720024955729,0.27146792730065494,1.1102230246251565e-16
2017-02-10,0.1092274733897317,0.10109669311468122,0.17690551775695373,0.06493038594240542,0.2763720024955729,0.27146792730065494,1.1102230246251565e-16
2017-02-17,0.1092274733897317,0.10109669311468122,0.17690551775695373,0.06493038594240542,0.2763720024955729,0.27146792730065494,1.1102230246251565e-16
2017-02-24,0.10882637386073775,0.10234982306783613,0.17709193164064904,0.0653035908636761,0.2749579058337781,0.27147037473332286,0.0
2017-03-03,0.10882637386073775,0.10234982306783613,0.17709193164064904,0.0653035908636761,0.2749579058337781,0.27147037473332286,0.0
2017-03-10,0.10882637386073775,0.10234982306783613,0.17709193164064904,0.0653035908636761,0.2749579058337781,0.27147037473332286,0.0
2017-03-17,0.10882637386073775,0.10234982306783613,0.17709193164064904,0.0653035908636761,0.2749579058337781,0.27147037473332286,0.0
2017-03-24,0.10882637386073775,0.10234982306783613,0.17709193164064904,0.0653035908636761,0.2749579058337781,0.27147037473332286,0.0
2017-03-31,0.110838315166148,0.10579989677076047,0.17831662694951866,0.06667145838205644,0.27152897609426424,0.26684472663725217,0.0
2017-04-07,0.110838315166148,0.10579989677076047,0.17831662694951866,0.06667145838205644,0.27152897609426424,0.26684472663725217,0.0
2017-04-14,0.110838315166148,0.10579989677076047,0.17831662694951866,0.06667145838205644,0.27152897609426424,0.26684472663725217,0.0
2017-04-21,0.110838315166148,0.10579989677076047,0.17831662694951866,0.06667145838205644,0.27152897609426424,0.26684472663725217,0.0
2017-04-28,0.11178593651692233,0.10548042772123553,0.17945255018731365,0.06727898698195928,0.2701096951342763,0.26589240345829296,0.0
2017-05-05,0.11178593651692233,0.10548042772123553,0.17945255018731365,0.06727898698195928,0.2701096951342763,0.26589240345829296,0.0
2017-05-12,0.11178593651692233,0.10548042772123553,0.17945255018731365,0.06727898698195928,0.2701096951342763,0.26589240345829296,0.0
2017-05-19,0.11178593651692233,0.10548042772123553,0.17945255018731365,0.06727898698195928,0.2701096951342763,0.26589240345829296,0.0
2017-05-26,0.11193612309808897,0.10529090379852567,0.17737495115988958,0.0675699704814635,0.27102968985355086,0.26679836160848147,0.0
2017-06-02,0.11193612309808897,0.10529090379852567,0.17737495115988958,0.0675699704814635,0.27102968985355086,0.26679836160848147,0.0
2017-06-09,0.11193612309808897,0.10529090379852567,0.17737495115988958,0.0675699704814635,0.27102968985355086,0.26679836160848147,0.0
2017-06-16,0.11193612309808897,0.10529090379852567,0.17737495115988958,0.0675699704814635,0.27102968985355086,0.26679836160848147,0.0
2017-06-23,0.11193612309808897,0.10529090379852567,0.17737495115988958,0.0675699704814635,0.27102968985355086,0.26679836160848147,0.0
2017-06-30,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-07,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-14,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-21,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-28,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-04,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-11,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-18,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-25,0.12710451884261736,0.0865960716925464,0.29158056289354656,0.055428137369828316,0.16715985349064577,0.2721308557108156,0.0
2017-09-01,0.12710451884261736,0.0865960716925464,0.29158056289354656,0.055428137369828316,0.16715985349064577,0.2721308557108156,0.0
2017-09-08,0.12710451884261736,0.0865960716925464,0.29158056289354656,0.055428137369828316,0.16715985349064577,0.2721308557108156,0.0
2017-09-15,0.12710451884261736,0.0865960716925464,0.29158056289354656,0.055428137369828316,0.16715985349064577,0.2721308557108156,0.0
2017-09-22,0.12710451884261736,0.0865960716925464,0.29158056289354656,0.055428137369828316,0.16715985349064577,0.2721308557108156,0.0
2017-09-29,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-06,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-13,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-20,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-27,0.12714347451756647,0.09190955081232433,0.29028291090171765,0.057592480211352985,0.16183222127252828,0.2712393622845103,0.0
2017-11-03,0.12714347451756647,0.09190955081232433,0.29028291090171765,0.057592480211352985,0.16183222127252828,0.2712393622845103,0.0
2017-11-10,0.12714347451756647,0.09190955081232433,0.29028291090171765,0.057592480211352985,0.16183222127252828,0.2712393622845103,0.0
2017-11-17,0.12714347451756647,0.09190955081232433,0.29028291090171765,0.057592480211352985,0.16183222127252828,0.2712393622845103,0.0
2017-11-24,0.12767465764580926,0.09050361492828574,0.2897845379662094,0.05653745408600944,0.16381230602020486,0.27168742935348134,0.0
2017-12-01,0.12767465764580926,0.09050361492828574,0.2897845379662094,0.05653745408600944,0.16381230602020486,0.27168742935348134,0.0
2017-12-08,0.12767465764580926,0.09050361492828574,0.2897845379662094,0.05653745408600944,0.16381230602020486,0.27168742935348134,0.0
2017-12-15,0.12767465764580926,0.09050361492828574,0.2897845379662094,0.05653745408600944,0.16381230602020486,0.27168742935348134,0.0
2017-12-22,0.12767465764580926,0.09050361492828574,0.2897845379662094,0.05653745408600944,0.16381230602020486,0.27168742935348134,0.0
2017-12-29,0.1238987425128759,0.0876449299364385,0.2906567542836308,0.05575326755738706,0.16371131452811868,0.2783349911815491,0.0
2018-01-05,0.1238987425128759,0.0876449299364385,0.2906567542836308,0.05575326755738706,0.16371131452811868,0.2783349911815491,0.0
2018-01-12,0.1238987425128759,0.0876449299364385,0.2906567542836308,0.05575326755738706,0.16371131452811868,0.2783349911815491,0.0
2018-01-19,0.1238987425128759,0.0876449299364385,0.2906567542836308,0.05575326755738706,0.16371131452811868,0.2783349911815491,0.0
2018-01-26,0.11630990542540745,0.08367160759257787,0.29183612881498683,0.05486839571055898,0.17199651662100726,0.28131744583546164,0.0
2018-02-02,0.11630990542540745,0.08367160759257787,0.29183612881498683,0.05486839571055898,0.17199651662100726,0.28131744583546164,0.0
2018-02-09,0.11630990542540745,0.08367160759257787,0.29183612881498683,0.05486839571055898,0.17199651662100726,0.28131744583546164,0.0
2018-02-16,0.11630990542540745,0.08367160759257787,0.29183612881498683,0.05486839571055898,0.17199651662100726,0.28131744583546164,0.0
2018-02-23,0.10869332982829888,0.07427519836848023,0.29656683446226856,0.05131811448144284,0.19834019434669073,0.2708063285128187,1.1102230246251565e-16
2018-03-02,0.10869332982829888,0.07427519836848023,0.29656683446226856,0.05131811448144284,0.19834019434669073,0.2708063285128187,1.1102230246251565e-16
2018-03-09,0.10869332982829888,0.07427519836848023,0.29656683446226856,0.05131811448144284,0.19834019434669073,0.2708063285128187,1.1102230246251565e-16
2018-03-16,0.10869332982829888,0.07427519836848023,0.29656683446226856,0.05131811448144284,0.19834019434669073,0.2708063285128187,1.1102230246251565e-16
2018-03-23,0.10869332982829888,0.07427519836848023,0.29656683446226856,0.05131811448144284,0.19834019434669073,0.2708063285128187,1.1102230246251565e-16
2018-03-30,0.10477388338193343,0.06967918624664123,0.29918133349800746,0.050161260666465576,0.20518677960744972,0.2710175565995026,0.0
2018-04-06,0.10477388338193343,0.06967918624664123,0.29918133349800746,0.050161260666465576,0.20518677960744972,0.2710175565995026,0.0
2018-04-13,0.10477388338193343,0.06967918624664123,0.29918133349800746,0.050161260666465576,0.20518677960744972,0.2710175565995026,0.0
2018-04-20,0.10477388338193343,0.06967918624664123,0.29918133349800746,0.050161260666465576,0.20518677960744972,0.2710175565995026,0.0
2018-04-27,0.10435011386961848,0.06912487791834529,0.2977180942139776,0.04929273380307369,0.21277720421860216,0.26673697597638274,0.0
2018-05-04,0.10435011386961848,0.06912487791834529,0.2977180942139776,0.04929273380307369,0.21277720421860216,0.26673697597638274,0.0
2018-05-11,0.10435011386961848,0.06912487791834529,0.2977180942139776,0.04929273380307369,0.21277720421860216,0.26673697597638274,0.0
