,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2014-03-07,0.11862962668742234,0.14038573154218803,0.1606856944683831,0.19117236426615283,0.2194768217281463,0.11908558129848447,0.050564180009222914
2014-03-14,0.11862962668742234,0.14038573154218803,0.1606856944683831,0.19117236426615283,0.2194768217281463,0.11908558129848447,0.050564180009222914
2014-03-21,0.11862962668742234,0.14038573154218803,0.1606856944683831,0.19117236426615283,0.2194768217281463,0.11908558129848447,0.050564180009222914
2014-03-28,0.11985659578202308,0.14291264306665138,0.1595600805630101,0.19452785102816805,0.21854858808129574,0.11917977788733267,0.045414463591518905
2014-04-04,0.11985659578202308,0.14291264306665138,0.1595600805630101,0.19452785102816805,0.21854858808129574,0.11917977788733267,0.045414463591518905
2014-04-11,0.11985659578202308,0.14291264306665138,0.1595600805630101,0.19452785102816805,0.21854858808129574,0.11917977788733267,0.045414463591518905
2014-04-18,0.11985659578202308,0.14291264306665138,0.1595600805630101,0.19452785102816805,0.21854858808129574,0.11917977788733267,0.045414463591518905
2014-04-25,0.1097997398704059,0.1394607511584704,0.1418397534068602,0.20542271721829175,0.24187666933061008,0.1331650130647549,0.028435355950606866
2014-05-02,0.1097997398704059,0.1394607511584704,0.1418397534068602,0.20542271721829175,0.24187666933061008,0.1331650130647549,0.028435355950606866
2014-05-09,0.1097997398704059,0.1394607511584704,0.1418397534068602,0.20542271721829175,0.24187666933061008,0.1331650130647549,0.028435355950606866
2014-05-16,0.1097997398704059,0.1394607511584704,0.1418397534068602,0.20542271721829175,0.24187666933061008,0.1331650130647549,0.028435355950606866
2014-05-23,0.1097997398704059,0.1394607511584704,0.1418397534068602,0.20542271721829175,0.24187666933061008,0.1331650130647549,0.028435355950606866
2014-05-30,0.08928920489574833,0.1835721049741174,0.08008078110303549,0.28735933439037004,0.19207814315655494,0.10886125416379315,0.058759177316380695
2014-06-06,0.08928920489574833,0.1835721049741174,0.08008078110303549,0.28735933439037004,0.19207814315655494,0.10886125416379315,0.058759177316380695
2014-06-13,0.08928920489574833,0.1835721049741174,0.08008078110303549,0.28735933439037004,0.19207814315655494,0.10886125416379315,0.058759177316380695
2014-06-20,0.08928920489574833,0.1835721049741174,0.08008078110303549,0.28735933439037004,0.19207814315655494,0.10886125416379315,0.058759177316380695
2014-06-27,0.09652550527707805,0.131342079312704,0.1704941706936246,0.1291251450934842,0.299169860055011,0.1733432395680982,0.0
2014-07-04,0.09652550527707805,0.131342079312704,0.1704941706936246,0.1291251450934842,0.299169860055011,0.1733432395680982,0.0
2014-07-11,0.09652550527707805,0.131342079312704,0.1704941706936246,0.1291251450934842,0.299169860055011,0.1733432395680982,0.0
2014-07-18,0.09652550527707805,0.131342079312704,0.1704941706936246,0.1291251450934842,0.299169860055011,0.1733432395680982,0.0
2014-07-25,0.10244475332428285,0.13741877954899084,0.1698586604465279,0.13404573844576687,0.27008330748791837,0.18614876074651315,0.0
2014-08-01,0.10244475332428285,0.13741877954899084,0.1698586604465279,0.13404573844576687,0.27008330748791837,0.18614876074651315,0.0
2014-08-08,0.10244475332428285,0.13741877954899084,0.1698586604465279,0.13404573844576687,0.27008330748791837,0.18614876074651315,0.0
2014-08-15,0.10244475332428285,0.13741877954899084,0.1698586604465279,0.13404573844576687,0.27008330748791837,0.18614876074651315,0.0
2014-08-22,0.10244475332428285,0.13741877954899084,0.1698586604465279,0.13404573844576687,0.27008330748791837,0.18614876074651315,0.0
2014-08-29,0.09105210247556862,0.13284242458392484,0.1500705093689862,0.12947646074283253,0.3104283380153304,0.18613016481335745,1.1102230246251565e-16
2014-09-05,0.09105210247556862,0.13284242458392484,0.1500705093689862,0.12947646074283253,0.3104283380153304,0.18613016481335745,1.1102230246251565e-16
2014-09-12,0.09105210247556862,0.13284242458392484,0.1500705093689862,0.12947646074283253,0.3104283380153304,0.18613016481335745,1.1102230246251565e-16
2014-09-19,0.09105210247556862,0.13284242458392484,0.1500705093689862,0.12947646074283253,0.3104283380153304,0.18613016481335745,1.1102230246251565e-16
2014-09-26,0.09571488951232487,0.12230571490945624,0.16171833783109868,0.12544988855874967,0.3227811082844977,0.17203006090387285,0.0
2014-10-03,0.09571488951232487,0.12230571490945624,0.16171833783109868,0.12544988855874967,0.3227811082844977,0.17203006090387285,0.0
2014-10-10,0.09571488951232487,0.12230571490945624,0.16171833783109868,0.12544988855874967,0.3227811082844977,0.17203006090387285,0.0
2014-10-17,0.09571488951232487,0.12230571490945624,0.16171833783109868,0.12544988855874967,0.3227811082844977,0.17203006090387285,0.0
2014-10-24,0.09571488951232487,0.12230571490945624,0.16171833783109868,0.12544988855874967,0.3227811082844977,0.17203006090387285,0.0
2014-10-31,0.11226166574251559,0.12090106229002497,0.15313478788830476,0.18353747643532622,0.29801558566432296,0.129098782088606,0.003050639890899487
2014-11-07,0.11226166574251559,0.12090106229002497,0.15313478788830476,0.18353747643532622,0.29801558566432296,0.129098782088606,0.003050639890899487
2014-11-14,0.11226166574251559,0.12090106229002497,0.15313478788830476,0.18353747643532622,0.29801558566432296,0.129098782088606,0.003050639890899487
2014-11-21,0.11226166574251559,0.12090106229002497,0.15313478788830476,0.18353747643532622,0.29801558566432296,0.129098782088606,0.003050639890899487
2014-11-28,0.12163741706650698,0.12845759832560638,0.1619192082155543,0.1759741696893542,0.26094952129239785,0.1260537530773935,0.025008332333186667
2014-12-05,0.12163741706650698,0.12845759832560638,0.1619192082155543,0.1759741696893542,0.26094952129239785,0.1260537530773935,0.025008332333186667
2014-12-12,0.12163741706650698,0.12845759832560638,0.1619192082155543,0.1759741696893542,0.26094952129239785,0.1260537530773935,0.025008332333186667
2014-12-19,0.12163741706650698,0.12845759832560638,0.1619192082155543,0.1759741696893542,0.26094952129239785,0.1260537530773935,0.025008332333186667
2014-12-26,0.09246044968103144,0.09688040689228064,0.13556274687660158,0.11485739737336492,0.2609354677713592,0.13716337504771667,0.16214015635764556
2015-01-02,0.09246044968103144,0.09688040689228064,0.13556274687660158,0.11485739737336492,0.2609354677713592,0.13716337504771667,0.16214015635764556
2015-01-09,0.09246044968103144,0.09688040689228064,0.13556274687660158,0.11485739737336492,0.2609354677713592,0.13716337504771667,0.16214015635764556
2015-01-16,0.09246044968103144,0.09688040689228064,0.13556274687660158,0.11485739737336492,0.2609354677713592,0.13716337504771667,0.16214015635764556
2015-01-23,0.09246044968103144,0.09688040689228064,0.13556274687660158,0.11485739737336492,0.2609354677713592,0.13716337504771667,0.16214015635764556
2015-01-30,0.11887704400172178,0.12973778695036708,0.1565837947782789,0.17226004859094027,0.26959545824394526,0.15294586743474672,0.0
2015-02-06,0.11887704400172178,0.12973778695036708,0.1565837947782789,0.17226004859094027,0.26959545824394526,0.15294586743474672,0.0
2015-02-13,0.11887704400172178,0.12973778695036708,0.1565837947782789,0.17226004859094027,0.26959545824394526,0.15294586743474672,0.0
2015-02-20,0.11887704400172178,0.12973778695036708,0.1565837947782789,0.17226004859094027,0.26959545824394526,0.15294586743474672,0.0
2015-02-27,0.09828752503558624,0.18303907002605524,0.09029322404727634,0.27813993913047874,0.18718638533596052,0.11837788891090378,0.044675967513739145
2015-03-06,0.09828752503558624,0.18303907002605524,0.09029322404727634,0.27813993913047874,0.18718638533596052,0.11837788891090378,0.044675967513739145
2015-03-13,0.09828752503558624,0.18303907002605524,0.09029322404727634,0.27813993913047874,0.18718638533596052,0.11837788891090378,0.044675967513739145
2015-03-20,0.09828752503558624,0.18303907002605524,0.09029322404727634,0.27813993913047874,0.18718638533596052,0.11837788891090378,0.044675967513739145
2015-03-27,0.1165475748556199,0.16806476618394356,0.12754613634326334,0.23670231501273942,0.1974607334119185,0.12479994468170082,0.028878529510814377
2015-04-03,0.1165475748556199,0.16806476618394356,0.12754613634326334,0.23670231501273942,0.1974607334119185,0.12479994468170082,0.028878529510814377
2015-04-10,0.1165475748556199,0.16806476618394356,0.12754613634326334,0.23670231501273942,0.1974607334119185,0.12479994468170082,0.028878529510814377
2015-04-17,0.1165475748556199,0.16806476618394356,0.12754613634326334,0.23670231501273942,0.1974607334119185,0.12479994468170082,0.028878529510814377
2015-04-24,0.1200840190793392,0.14289458235097913,0.14490316702651557,0.19993636860635763,0.22551703918749388,0.14622559895172885,0.020439224797585753
2015-05-01,0.1200840190793392,0.14289458235097913,0.14490316702651557,0.19993636860635763,0.22551703918749388,0.14622559895172885,0.020439224797585753
2015-05-08,0.1200840190793392,0.14289458235097913,0.14490316702651557,0.19993636860635763,0.22551703918749388,0.14622559895172885,0.020439224797585753
2015-05-15,0.1200840190793392,0.14289458235097913,0.14490316702651557,0.19993636860635763,0.22551703918749388,0.14622559895172885,0.020439224797585753
2015-05-22,0.1200840190793392,0.14289458235097913,0.14490316702651557,0.19993636860635763,0.22551703918749388,0.14622559895172885,0.020439224797585753
2015-05-29,0.11792508894608732,0.13725874068621038,0.1764018911236911,0.18506976284475615,0.23510385615714852,0.12336965046298887,0.024871009779117603
2015-06-05,0.11792508894608732,0.13725874068621038,0.1764018911236911,0.18506976284475615,0.23510385615714852,0.12336965046298887,0.024871009779117603
2015-06-12,0.11792508894608732,0.13725874068621038,0.1764018911236911,0.18506976284475615,0.23510385615714852,0.12336965046298887,0.024871009779117603
2015-06-19,0.11792508894608732,0.13725874068621038,0.1764018911236911,0.18506976284475615,0.23510385615714852,0.12336965046298887,0.024871009779117603
2015-06-26,0.08922026443610705,0.10663681443743256,0.18235038528544198,0.12423175838769003,0.22955263628750747,0.10391588432137247,0.1640922568444485
2015-07-03,0.08922026443610705,0.10663681443743256,0.18235038528544198,0.12423175838769003,0.22955263628750747,0.10391588432137247,0.1640922568444485
2015-07-10,0.08922026443610705,0.10663681443743256,0.18235038528544198,0.12423175838769003,0.22955263628750747,0.10391588432137247,0.1640922568444485
2015-07-17,0.08922026443610705,0.10663681443743256,0.18235038528544198,0.12423175838769003,0.22955263628750747,0.10391588432137247,0.1640922568444485
2015-07-24,0.08922026443610705,0.10663681443743256,0.18235038528544198,0.12423175838769003,0.22955263628750747,0.10391588432137247,0.1640922568444485
2015-07-31,0.08308014441591821,0.09721453391823454,0.1601532780546848,0.10163472613614791,0.24494259960966333,0.14081990180468523,0.17215481606066607
2015-08-07,0.08308014441591821,0.09721453391823454,0.1601532780546848,0.10163472613614791,0.24494259960966333,0.14081990180468523,0.17215481606066607
2015-08-14,0.08308014441591821,0.09721453391823454,0.1601532780546848,0.10163472613614791,0.24494259960966333,0.14081990180468523,0.17215481606066607
2015-08-21,0.08308014441591821,0.09721453391823454,0.1601532780546848,0.10163472613614791,0.24494259960966333,0.14081990180468523,0.17215481606066607
2015-08-28,0.03992755169493258,0.039406294778299315,0.07496160855980241,0.039272550895860354,0.1289998440119851,0.07743215005912026,0.6
2015-09-04,0.03992755169493258,0.039406294778299315,0.07496160855980241,0.039272550895860354,0.1289998440119851,0.07743215005912026,0.6
2015-09-11,0.03992755169493258,0.039406294778299315,0.07496160855980241,0.039272550895860354,0.1289998440119851,0.07743215005912026,0.6
2015-09-18,0.03992755169493258,0.039406294778299315,0.07496160855980241,0.039272550895860354,0.1289998440119851,0.07743215005912026,0.6
2015-09-25,0.0399091335450658,0.035064295760945476,0.0735457530617188,0.03388228555301689,0.1334703944827593,0.08412813759649374,0.6
2015-10-02,0.0399091335450658,0.035064295760945476,0.0735457530617188,0.03388228555301689,0.1334703944827593,0.08412813759649374,0.6
2015-10-09,0.0399091335450658,0.035064295760945476,0.0735457530617188,0.03388228555301689,0.1334703944827593,0.08412813759649374,0.6
2015-10-16,0.0399091335450658,0.035064295760945476,0.0735457530617188,0.03388228555301689,0.1334703944827593,0.08412813759649374,0.6
2015-10-23,0.0399091335450658,0.035064295760945476,0.0735457530617188,0.03388228555301689,0.1334703944827593,0.08412813759649374,0.6
2015-10-30,0.08603433669877522,0.0698361803269108,0.1547973249614854,0.06494817749101858,0.2707155939319943,0.17870977485637854,0.17495861173343719
2015-11-06,0.08603433669877522,0.0698361803269108,0.1547973249614854,0.06494817749101858,0.2707155939319943,0.17870977485637854,0.17495861173343719
2015-11-13,0.08603433669877522,0.0698361803269108,0.1547973249614854,0.06494817749101858,0.2707155939319943,0.17870977485637854,0.17495861173343719
2015-11-20,0.08603433669877522,0.0698361803269108,0.1547973249614854,0.06494817749101858,0.2707155939319943,0.17870977485637854,0.17495861173343719
2015-11-27,0.08935451008627769,0.06985265472723261,0.1600144053414251,0.062456807597405906,0.27209162352369537,0.18054064183223795,0.16568935689172537
2015-12-04,0.08935451008627769,0.06985265472723261,0.1600144053414251,0.062456807597405906,0.27209162352369537,0.18054064183223795,0.16568935689172537
2015-12-11,0.08935451008627769,0.06985265472723261,0.1600144053414251,0.062456807597405906,0.27209162352369537,0.18054064183223795,0.16568935689172537
2015-12-18,0.08935451008627769,0.06985265472723261,0.1600144053414251,0.062456807597405906,0.27209162352369537,0.18054064183223795,0.16568935689172537
2015-12-25,0.042201411429516,0.043717268477972256,0.07457012612727991,0.03051940059465637,0.13416224547288993,0.07482954789768555,0.6
2016-01-01,0.042201411429516,0.043717268477972256,0.07457012612727991,0.03051940059465637,0.13416224547288993,0.07482954789768555,0.6
2016-01-08,0.042201411429516,0.043717268477972256,0.07457012612727991,0.03051940059465637,0.13416224547288993,0.07482954789768555,0.6
2016-01-15,0.042201411429516,0.043717268477972256,0.07457012612727991,0.03051940059465637,0.13416224547288993,0.07482954789768555,0.6
2016-01-22,0.042201411429516,0.043717268477972256,0.07457012612727991,0.03051940059465637,0.13416224547288993,0.07482954789768555,0.6
2016-01-29,0.051582335358865784,0.03686047997303931,0.07974706184549424,0.027994053876389757,0.11471797819631338,0.08909809074989757,0.6
2016-02-05,0.051582335358865784,0.03686047997303931,0.07974706184549424,0.027994053876389757,0.11471797819631338,0.08909809074989757,0.6
2016-02-12,0.051582335358865784,0.03686047997303931,0.07974706184549424,0.027994053876389757,0.11471797819631338,0.08909809074989757,0.6
2016-02-19,0.051582335358865784,0.03686047997303931,0.07974706184549424,0.027994053876389757,0.11471797819631338,0.08909809074989757,0.6
2016-02-26,0.046703488072453864,0.03384035017545955,0.0827775901404188,0.035938891031702384,0.10300641117517638,0.09773326940478903,0.6
2016-03-04,0.046703488072453864,0.03384035017545955,0.0827775901404188,0.035938891031702384,0.10300641117517638,0.09773326940478903,0.6
