,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-11-08,0.12499632741760541,0.14648272530660753,0.17244522069174262,0.2060757265840445,0.22475229503458097,0.125247704965419,0.0
2013-11-15,0.12499632741760541,0.14648272530660753,0.17244522069174262,0.2060757265840445,0.22475229503458097,0.125247704965419,0.0
2013-11-22,0.12499632741760541,0.14648272530660753,0.17244522069174262,0.2060757265840445,0.22475229503458097,0.125247704965419,0.0
2013-11-29,0.12526679864497356,0.14694954262298732,0.17098104828714217,0.206802610444897,0.2238546932307389,0.12614530676926106,0.0
2013-12-06,0.12526679864497356,0.14694954262298732,0.17098104828714217,0.206802610444897,0.2238546932307389,0.12614530676926106,0.0
2013-12-13,0.12526679864497356,0.14694954262298732,0.17098104828714217,0.206802610444897,0.2238546932307389,0.12614530676926106,0.0
2013-12-20,0.12526679864497356,0.14694954262298732,0.17098104828714217,0.206802610444897,0.2238546932307389,0.12614530676926106,0.0
2013-12-27,0.1263169045296439,0.14586088792771215,0.17033458723626416,0.20748762030637982,0.22884741762839997,0.12115258237160002,0.0
2014-01-03,0.1263169045296439,0.14586088792771215,0.17033458723626416,0.20748762030637982,0.22884741762839997,0.12115258237160002,0.0
2014-01-10,0.1263169045296439,0.14586088792771215,0.17033458723626416,0.20748762030637982,0.22884741762839997,0.12115258237160002,0.0
2014-01-17,0.1263169045296439,0.14586088792771215,0.17033458723626416,0.20748762030637982,0.22884741762839997,0.12115258237160002,0.0
2014-01-24,0.1263169045296439,0.14586088792771215,0.17033458723626416,0.20748762030637982,0.22884741762839997,0.12115258237160002,0.0
2014-01-31,0.12540493464163724,0.14676266088530546,0.16869823121218536,0.20913417326087202,0.2294816068597018,0.12051839314029818,0.0
2014-02-07,0.12540493464163724,0.14676266088530546,0.16869823121218536,0.20913417326087202,0.2294816068597018,0.12051839314029818,0.0
2014-02-14,0.12540493464163724,0.14676266088530546,0.16869823121218536,0.20913417326087202,0.2294816068597018,0.12051839314029818,0.0
2014-02-21,0.12540493464163724,0.14676266088530546,0.16869823121218536,0.20913417326087202,0.2294816068597018,0.12051839314029818,0.0
2014-02-28,0.12525061663084566,0.14821736053343146,0.16700860322237335,0.20952341961334955,0.2308785587027767,0.11912144129722325,0.0
2014-03-07,0.12525061663084566,0.14821736053343146,0.16700860322237335,0.20952341961334955,0.2308785587027767,0.11912144129722325,0.0
2014-03-14,0.12525061663084566,0.14821736053343146,0.16700860322237335,0.20952341961334955,0.2308785587027767,0.11912144129722325,0.0
2014-03-21,0.12525061663084566,0.14821736053343146,0.16700860322237335,0.20952341961334955,0.2308785587027767,0.11912144129722325,0.0
2014-03-28,0.12466015460572147,0.15035004874446464,0.16559375959274084,0.20939603705707313,0.22805656249355105,0.12194343750644893,0.0
2014-04-04,0.12466015460572147,0.15035004874446464,0.16559375959274084,0.20939603705707313,0.22805656249355105,0.12194343750644893,0.0
2014-04-11,0.12466015460572147,0.15035004874446464,0.16559375959274084,0.20939603705707313,0.22805656249355105,0.12194343750644893,0.0
2014-04-18,0.12466015460572147,0.15035004874446464,0.16559375959274084,0.20939603705707313,0.22805656249355105,0.12194343750644893,0.0
2014-04-25,0.10683349128922127,0.13990632021919122,0.13756762008272472,0.2156925684088628,0.25895465110749133,0.14104534889250872,0.0
2014-05-02,0.10683349128922127,0.13990632021919122,0.13756762008272472,0.2156925684088628,0.25895465110749133,0.14104534889250872,0.0
2014-05-09,0.10683349128922127,0.13990632021919122,0.13756762008272472,0.2156925684088628,0.25895465110749133,0.14104534889250872,0.0
2014-05-16,0.10683349128922127,0.13990632021919122,0.13756762008272472,0.2156925684088628,0.25895465110749133,0.14104534889250872,0.0
2014-05-23,0.10683349128922127,0.13990632021919122,0.13756762008272472,0.2156925684088628,0.25895465110749133,0.14104534889250872,0.0
2014-05-30,0.020399999999999998,0.21606618255325996,0.07602377366137382,0.36751004378536617,0.217679843532272,0.10232015646772798,1.1102230246251565e-16
2014-06-06,0.020399999999999998,0.21606618255325996,0.07602377366137382,0.36751004378536617,0.217679843532272,0.10232015646772798,1.1102230246251565e-16
2014-06-13,0.020399999999999998,0.21606618255325996,0.07602377366137382,0.36751004378536617,0.217679843532272,0.10232015646772798,1.1102230246251565e-16
2014-06-20,0.020399999999999998,0.21606618255325996,0.07602377366137382,0.36751004378536617,0.217679843532272,0.10232015646772798,1.1102230246251565e-16
2014-06-27,0.09645799025774693,0.1312371463399241,0.17037491809611494,0.12872416183159263,0.3000010328168128,0.17320475065780863,0.0
2014-07-04,0.09645799025774693,0.1312371463399241,0.17037491809611494,0.12872416183159263,0.3000010328168128,0.17320475065780863,0.0
2014-07-11,0.09645799025774693,0.1312371463399241,0.17037491809611494,0.12872416183159263,0.3000010328168128,0.17320475065780863,0.0
2014-07-18,0.09645799025774693,0.1312371463399241,0.17037491809611494,0.12872416183159263,0.3000010328168128,0.17320475065780863,0.0
2014-07-25,0.10239168331376762,0.1373185831317305,0.1697706676445201,0.1336231505709146,0.27088288159409973,0.18601303374496747,0.0
2014-08-01,0.10239168331376762,0.1373185831317305,0.1697706676445201,0.1336231505709146,0.27088288159409973,0.18601303374496747,0.0
2014-08-08,0.10239168331376762,0.1373185831317305,0.1697706676445201,0.1336231505709146,0.27088288159409973,0.18601303374496747,0.0
2014-08-15,0.10239168331376762,0.1373185831317305,0.1697706676445201,0.1336231505709146,0.27088288159409973,0.18601303374496747,0.0
2014-08-22,0.10239168331376762,0.1373185831317305,0.1697706676445201,0.1336231505709146,0.27088288159409973,0.18601303374496747,0.0
2014-08-29,0.09094016804377796,0.13271123624960665,0.1498860209635783,0.12903105358207037,0.31148516890872985,0.1859463522522369,0.0
2014-09-05,0.09094016804377796,0.13271123624960665,0.1498860209635783,0.12903105358207037,0.31148516890872985,0.1859463522522369,0.0
2014-09-12,0.09094016804377796,0.13271123624960665,0.1498860209635783,0.12903105358207037,0.31148516890872985,0.1859463522522369,0.0
2014-09-19,0.09094016804377796,0.13271123624960665,0.1498860209635783,0.12903105358207037,0.31148516890872985,0.1859463522522369,0.0
2014-09-26,0.10253193854500468,0.10635765298032897,0.17888105025312215,0.11891127140006905,0.3426407668053134,0.15067732001616174,0.0
2014-10-03,0.10253193854500468,0.10635765298032897,0.17888105025312215,0.11891127140006905,0.3426407668053134,0.15067732001616174,0.0
2014-10-10,0.10253193854500468,0.10635765298032897,0.17888105025312215,0.11891127140006905,0.3426407668053134,0.15067732001616174,0.0
2014-10-17,0.10253193854500468,0.10635765298032897,0.17888105025312215,0.11891127140006905,0.3426407668053134,0.15067732001616174,0.0
2014-10-24,0.10253193854500468,0.10635765298032897,0.17888105025312215,0.11891127140006905,0.3426407668053134,0.15067732001616174,0.0
2014-10-31,0.11978992536131454,0.12080291644957547,0.15024769007771335,0.20915946811139668,0.2893017721153184,0.11069822788468163,0.0
2014-11-07,0.11978992536131454,0.12080291644957547,0.15024769007771335,0.20915946811139668,0.2893017721153184,0.11069822788468163,0.0
2014-11-14,0.11978992536131454,0.12080291644957547,0.15024769007771335,0.20915946811139668,0.2893017721153184,0.11069822788468163,0.0
2014-11-21,0.11978992536131454,0.12080291644957547,0.15024769007771335,0.20915946811139668,0.2893017721153184,0.11069822788468163,0.0
2014-11-28,0.1421207236850674,0.14636333463226278,0.1858180096801882,0.17569793200248157,0.22242183355619383,0.12757816644380615,1.1102230246251565e-16
2014-12-05,0.1421207236850674,0.14636333463226278,0.1858180096801882,0.17569793200248157,0.22242183355619383,0.12757816644380615,1.1102230246251565e-16
2014-12-12,0.1421207236850674,0.14636333463226278,0.1858180096801882,0.17569793200248157,0.22242183355619383,0.12757816644380615,1.1102230246251565e-16
2014-12-19,0.1421207236850674,0.14636333463226278,0.1858180096801882,0.17569793200248157,0.22242183355619383,0.12757816644380615,1.1102230246251565e-16
2014-12-26,0.088644517791613,0.09114048730838868,0.1552035794752396,0.07150470258850487,0.3784181389912104,0.21508857384504346,0.0
2015-01-02,0.088644517791613,0.09114048730838868,0.1552035794752396,0.07150470258850487,0.3784181389912104,0.21508857384504346,0.0
2015-01-09,0.088644517791613,0.09114048730838868,0.1552035794752396,0.07150470258850487,0.3784181389912104,0.21508857384504346,0.0
2015-01-16,0.088644517791613,0.09114048730838868,0.1552035794752396,0.07150470258850487,0.3784181389912104,0.21508857384504346,0.0
2015-01-23,0.088644517791613,0.09114048730838868,0.1552035794752396,0.07150470258850487,0.3784181389912104,0.21508857384504346,0.0
2015-01-30,0.11955886046501923,0.11810441171727964,0.14928779529850159,0.21304893251919957,0.2865188389394826,0.11348116106051742,0.0
2015-02-06,0.11955886046501923,0.11810441171727964,0.14928779529850159,0.21304893251919957,0.2865188389394826,0.11348116106051742,0.0
2015-02-13,0.11955886046501923,0.11810441171727964,0.14928779529850159,0.21304893251919957,0.2865188389394826,0.11348116106051742,0.0
2015-02-20,0.11955886046501923,0.11810441171727964,0.14928779529850159,0.21304893251919957,0.2865188389394826,0.11348116106051742,0.0
2015-02-27,0.0204,0.21574253633116997,0.08387492400779029,0.35998253966103977,0.21498951648415085,0.10501048351584917,0.0
2015-03-06,0.0204,0.21574253633116997,0.08387492400779029,0.35998253966103977,0.21498951648415085,0.10501048351584917,0.0
2015-03-13,0.0204,0.21574253633116997,0.08387492400779029,0.35998253966103977,0.21498951648415085,0.10501048351584917,0.0
2015-03-20,0.0204,0.21574253633116997,0.08387492400779029,0.35998253966103977,0.21498951648415085,0.10501048351584917,0.0
2015-03-27,0.14475181759427735,0.14370975875280806,0.18756205930690223,0.17397636434601238,0.21667347392164618,0.1333265260783537,1.1102230246251565e-16
2015-04-03,0.14475181759427735,0.14370975875280806,0.18756205930690223,0.17397636434601238,0.21667347392164618,0.1333265260783537,1.1102230246251565e-16
2015-04-10,0.14475181759427735,0.14370975875280806,0.18756205930690223,0.17397636434601238,0.21667347392164618,0.1333265260783537,1.1102230246251565e-16
2015-04-17,0.14475181759427735,0.14370975875280806,0.18756205930690223,0.17397636434601238,0.21667347392164618,0.1333265260783537,1.1102230246251565e-16
2015-04-24,0.1231851509136957,0.13348678071626538,0.15569339904521592,0.18763466932482295,0.24359362067479817,0.15640637932520185,0.0
2015-05-01,0.1231851509136957,0.13348678071626538,0.15569339904521592,0.18763466932482295,0.24359362067479817,0.15640637932520185,0.0
2015-05-08,0.1231851509136957,0.13348678071626538,0.15569339904521592,0.18763466932482295,0.24359362067479817,0.15640637932520185,0.0
2015-05-15,0.1231851509136957,0.13348678071626538,0.15569339904521592,0.18763466932482295,0.24359362067479817,0.15640637932520185,0.0
2015-05-22,0.1231851509136957,0.13348678071626538,0.15569339904521592,0.18763466932482295,0.24359362067479817,0.15640637932520185,0.0
2015-05-29,0.11756030620961881,0.13193834268473065,0.23146263235649217,0.16903871874915835,0.25933902045686974,0.09066097954313025,0.0
2015-06-05,0.11756030620961881,0.13193834268473065,0.23146263235649217,0.16903871874915835,0.25933902045686974,0.09066097954313025,0.0
2015-06-12,0.11756030620961881,0.13193834268473065,0.23146263235649217,0.16903871874915835,0.25933902045686974,0.09066097954313025,0.0
2015-06-19,0.11756030620961881,0.13193834268473065,0.23146263235649217,0.16903871874915835,0.25933902045686974,0.09066097954313025,0.0
2015-06-26,0.08519849835651262,0.10734259583212015,0.27324903286334884,0.08622837658821293,0.32730646927339435,0.1206750270864111,0.0
2015-07-03,0.08519849835651262,0.10734259583212015,0.27324903286334884,0.08622837658821293,0.32730646927339435,0.1206750270864111,0.0
2015-07-10,0.08519849835651262,0.10734259583212015,0.27324903286334884,0.08622837658821293,0.32730646927339435,0.1206750270864111,0.0
2015-07-17,0.08519849835651262,0.10734259583212015,0.27324903286334884,0.08622837658821293,0.32730646927339435,0.1206750270864111,0.0
2015-07-24,0.08519849835651262,0.10734259583212015,0.27324903286334884,0.08622837658821293,0.32730646927339435,0.1206750270864111,0.0
2015-07-31,0.09053998220576508,0.1017929060682773,0.1559929161012751,0.08337854593429932,0.3301676877519713,0.23812796193841188,0.0
2015-08-07,0.09053998220576508,0.1017929060682773,0.1559929161012751,0.08337854593429932,0.3301676877519713,0.23812796193841188,0.0
2015-08-14,0.09053998220576508,0.1017929060682773,0.1559929161012751,0.08337854593429932,0.3301676877519713,0.23812796193841188,0.0
2015-08-21,0.09053998220576508,0.1017929060682773,0.1559929161012751,0.08337854593429932,0.3301676877519713,0.23812796193841188,0.0
2015-08-28,0.098600775553004,0.06988278104772086,0.17758323874659074,0.060881616643177185,0.365042344714842,0.22800924329466538,0.0
2015-09-04,0.098600775553004,0.06988278104772086,0.17758323874659074,0.060881616643177185,0.365042344714842,0.22800924329466538,0.0
2015-09-11,0.098600775553004,0.06988278104772086,0.17758323874659074,0.060881616643177185,0.365042344714842,0.22800924329466538,0.0
2015-09-18,0.098600775553004,0.06988278104772086,0.17758323874659074,0.060881616643177185,0.365042344714842,0.22800924329466538,0.0
2015-09-25,0.0993315127590892,0.07113139425818588,0.17788827355080497,0.06406997028146674,0.3529036838470479,0.23467516530340535,0.0
2015-10-02,0.0993315127590892,0.07113139425818588,0.17788827355080497,0.06406997028146674,0.3529036838470479,0.23467516530340535,0.0
2015-10-09,0.0993315127590892,0.07113139425818588,0.17788827355080497,0.06406997028146674,0.3529036838470479,0.23467516530340535,0.0
2015-10-16,0.0993315127590892,0.07113139425818588,0.17788827355080497,0.06406997028146674,0.3529036838470479,0.23467516530340535,0.0
2015-10-23,0.0993315127590892,0.07113139425818588,0.17788827355080497,0.06406997028146674,0.3529036838470479,0.23467516530340535,0.0
2015-10-30,0.11068525885251614,0.0798689821080896,0.19264912647705712,0.06933205932395689,0.32207201488075243,0.22539255835762784,0.0
2015-11-06,0.11068525885251614,0.0798689821080896,0.19264912647705712,0.06933205932395689,0.32207201488075243,0.22539255835762784,0.0
2015-11-13,0.11068525885251614,0.0798689821080896,0.19264912647705712,0.06933205932395689,0.32207201488075243,0.22539255835762784,0.0
2015-11-20,0.11068525885251614,0.0798689821080896,0.19264912647705712,0.06933205932395689,0.32207201488075243,0.22539255835762784,0.0
2015-11-27,0.11097302227516659,0.08207854293534932,0.19740799469083445,0.06866090124911271,0.3254257648270032,0.2154537740225336,1.1102230246251565e-16
2015-12-04,0.11097302227516659,0.08207854293534932,0.19740799469083445,0.06866090124911271,0.3254257648270032,0.2154537740225336,1.1102230246251565e-16
2015-12-11,0.11097302227516659,0.08207854293534932,0.19740799469083445,0.06866090124911271,0.3254257648270032,0.2154537740225336,1.1102230246251565e-16
2015-12-18,0.11097302227516659,0.08207854293534932,0.19740799469083445,0.06866090124911271,0.3254257648270032,0.2154537740225336,1.1102230246251565e-16
2015-12-25,0.10284837801089283,0.14727208578058607,0.17792369766680277,0.07788431679392616,0.3516165203379262,0.14245500140986606,0.0
2016-01-01,0.10284837801089283,0.14727208578058607,0.17792369766680277,0.07788431679392616,0.3516165203379262,0.14245500140986606,0.0
2016-01-08,0.10284837801089283,0.14727208578058607,0.17792369766680277,0.07788431679392616,0.3516165203379262,0.14245500140986606,0.0
2016-01-15,0.10284837801089283,0.14727208578058607,0.17792369766680277,0.07788431679392616,0.3516165203379262,0.14245500140986606,0.0
2016-01-22,0.10284837801089283,0.14727208578058607,0.17792369766680277,0.07788431679392616,0.3516165203379262,0.14245500140986606,0.0
2016-01-29,0.1636268499074345,0.06621569656265743,0.21851789149743972,0.06014726105603035,0.21580269249066122,0.27568960848577684,0.0
2016-02-05,0.1636268499074345,0.06621569656265743,0.21851789149743972,0.06014726105603035,0.21580269249066122,0.27568960848577684,0.0
2016-02-12,0.1636268499074345,0.06621569656265743,0.21851789149743972,0.06014726105603035,0.21580269249066122,0.27568960848577684,0.0
2016-02-19,0.1636268499074345,0.06621569656265743,0.21851789149743972,0.06014726105603035,0.21580269249066122,0.27568960848577684,0.0
2016-02-26,0.09819992615789451,0.07307957940880817,0.21804925223186783,0.11901117469649207,0.21550031157496605,0.2761597559299714,0.0
2016-03-04,0.09819992615789451,0.07307957940880817,0.21804925223186783,0.11901117469649207,0.21550031157496605,0.2761597559299714,0.0
2016-03-11,0.09819992615789451,0.07307957940880817,0.21804925223186783,0.11901117469649207,0.21550031157496605,0.2761597559299714,0.0
2016-03-18,0.09819992615789451,0.07307957940880817,0.21804925223186783,0.11901117469649207,0.21550031157496605,0.2761597559299714,0.0
2016-03-25,0.10659083937784297,0.07888770994709293,0.2324307199991895,0.12698422181436075,0.1979617324969278,0.25714477636458605,0.0
2016-04-01,0.10659083937784297,0.07888770994709293,0.2324307199991895,0.12698422181436075,0.1979617324969278,0.25714477636458605,0.0
2016-04-08,0.10659083937784297,0.07888770994709293,0.2324307199991895,0.12698422181436075,0.1979617324969278,0.25714477636458605,0.0
2016-04-15,0.10659083937784297,0.07888770994709293,0.2324307199991895,0.12698422181436075,0.1979617324969278,0.25714477636458605,0.0
2016-04-22,0.10659083937784297,0.07888770994709293,0.2324307199991895,0.12698422181436075,0.1979617324969278,0.25714477636458605,0.0
2016-04-29,0.10128156401792322,0.09630100736364175,0.217742735103767,0.18467469351466803,0.1972490674239894,0.2027509325760106,0.0
2016-05-06,0.10128156401792322,0.09630100736364175,0.217742735103767,0.18467469351466803,0.1972490674239894,0.2027509325760106,0.0
2016-05-13,0.10128156401792322,0.09630100736364175,0.217742735103767,0.18467469351466803,0.1972490674239894,0.2027509325760106,0.0
2016-05-20,0.10128156401792322,0.09630100736364175,0.217742735103767,0.18467469351466803,0.1972490674239894,0.2027509325760106,0.0
2016-05-27,0.0204,0.19531941030273253,0.11312456604911839,0.35115602364814913,0.1997458271012525,0.1202541728987475,0.0
2016-06-03,0.0204,0.19531941030273253,0.11312456604911839,0.35115602364814913,0.1997458271012525,0.1202541728987475,0.0
2016-06-10,0.0204,0.19531941030273253,0.11312456604911839,0.35115602364814913,0.1997458271012525,0.1202541728987475,0.0
2016-06-17,0.0204,0.19531941030273253,0.11312456604911839,0.35115602364814913,0.1997458271012525,0.1202541728987475,0.0
2016-06-24,0.12135080208191741,0.10579860396160505,0.2547078740927937,0.16814271986368387,0.16883297647893833,0.18116702352106165,0.0
2016-07-01,0.12135080208191741,0.10579860396160505,0.2547078740927937,0.16814271986368387,0.16883297647893833,0.18116702352106165,0.0
2016-07-08,0.12135080208191741,0.10579860396160505,0.2547078740927937,0.16814271986368387,0.16883297647893833,0.18116702352106165,0.0
2016-07-15,0.12135080208191741,0.10579860396160505,0.2547078740927937,0.16814271986368387,0.16883297647893833,0.18116702352106165,0.0
2016-07-22,0.12135080208191741,0.10579860396160505,0.2547078740927937,0.16814271986368387,0.16883297647893833,0.18116702352106165,0.0
2016-07-29,0.08859992991870057,0.06776135710673557,0.2964932637736293,0.08251692282001673,0.22068404462431196,0.24394448175660588,0.0
2016-08-05,0.08859992991870057,0.06776135710673557,0.2964932637736293,0.08251692282001673,0.22068404462431196,0.24394448175660588,0.0
2016-08-12,0.08859992991870057,0.06776135710673557,0.2964932637736293,0.08251692282001673,0.22068404462431196,0.24394448175660588,0.0
2016-08-19,0.08859992991870057,0.06776135710673557,0.2964932637736293,0.08251692282001673,0.22068404462431196,0.24394448175660588,0.0
2016-08-26,0.08888738942349882,0.06910837968942578,0.2954232881097802,0.08169273040375735,0.2152137621117406,0.24967445026179722,0.0
2016-09-02,0.08888738942349882,0.06910837968942578,0.2954232881097802,0.08169273040375735,0.2152137621117406,0.24967445026179722,0.0
2016-09-09,0.08888738942349882,0.06910837968942578,0.2954232881097802,0.08169273040375735,0.2152137621117406,0.24967445026179722,0.0
2016-09-16,0.08888738942349882,0.06910837968942578,0.2954232881097802,0.08169273040375735,0.2152137621117406,0.24967445026179722,0.0
2016-09-23,0.08888738942349882,0.06910837968942578,0.2954232881097802,0.08169273040375735,0.2152137621117406,0.24967445026179722,0.0
2016-09-30,0.1099026441060036,0.1602167975782681,0.18646501949204572,0.07829152576732164,0.20501113789444086,0.26011287516192005,0.0
2016-10-07,0.1099026441060036,0.1602167975782681,0.18646501949204572,0.07829152576732164,0.20501113789444086,0.26011287516192005,0.0
2016-10-14,0.1099026441060036,0.1602167975782681,0.18646501949204572,0.07829152576732164,0.20501113789444086,0.26011287516192005,0.0
2016-10-21,0.1099026441060036,0.1602167975782681,0.18646501949204572,0.07829152576732164,0.20501113789444086,0.26011287516192005,0.0
2016-10-28,0.11520055201959048,0.08545489255780629,0.1958470556200362,0.057710600175947015,0.29642169180172595,0.24936520782489405,0.0
2016-11-04,0.11520055201959048,0.08545489255780629,0.1958470556200362,0.057710600175947015,0.29642169180172595,0.24936520782489405,0.0
2016-11-11,0.11520055201959048,0.08545489255780629,0.1958470556200362,0.057710600175947015,0.29642169180172595,0.24936520782489405,0.0
2016-11-18,0.11520055201959048,0.08545489255780629,0.1958470556200362,0.057710600175947015,0.29642169180172595,0.24936520782489405,0.0
2016-11-25,0.1491046946335933,0.1449875195035226,0.18694886626328594,0.16895891959959816,0.18215071857166032,0.16784928142833969,0.0
2016-12-02,0.1491046946335933,0.1449875195035226,0.18694886626328594,0.16895891959959816,0.18215071857166032,0.16784928142833969,0.0
2016-12-09,0.1491046946335933,0.1449875195035226,0.18694886626328594,0.16895891959959816,0.18215071857166032,0.16784928142833969,0.0
2016-12-16,0.1491046946335933,0.1449875195035226,0.18694886626328594,0.16895891959959816,0.18215071857166032,0.16784928142833969,0.0
2016-12-23,0.1491046946335933,0.1449875195035226,0.18694886626328594,0.16895891959959816,0.18215071857166032,0.16784928142833969,0.0
2016-12-30,0.10848242043725313,0.10077571730992409,0.17659692684485898,0.06589273491032656,0.2811401488903588,0.26711205160727836,1.1102230246251565e-16
2017-01-06,0.10848242043725313,0.10077571730992409,0.17659692684485898,0.06589273491032656,0.2811401488903588,0.26711205160727836,1.1102230246251565e-16
2017-01-13,0.10848242043725313,0.10077571730992409,0.17659692684485898,0.06589273491032656,0.2811401488903588,0.26711205160727836,1.1102230246251565e-16
2017-01-20,0.10848242043725313,0.10077571730992409,0.17659692684485898,0.06589273491032656,0.2811401488903588,0.26711205160727836,1.1102230246251565e-16
2017-01-27,0.1090095340519101,0.10075569038155288,0.176552541805021,0.06471137344667202,0.27804458740277477,0.2709262729120692,0.0
2017-02-03,0.1090095340519101,0.10075569038155288,0.176552541805021,0.06471137344667202,0.27804458740277477,0.2709262729120692,0.0
2017-02-10,0.1090095340519101,0.10075569038155288,0.176552541805021,0.06471137344667202,0.27804458740277477,0.2709262729120692,0.0
2017-02-17,0.1090095340519101,0.10075569038155288,0.176552541805021,0.06471137344667202,0.27804458740277477,0.2709262729120692,0.0
2017-02-24,0.10860851322611163,0.10200525260655494,0.1767374094853506,0.06508374008374557,0.2766381691939673,0.27092691540427,0.0
2017-03-03,0.10860851322611163,0.10200525260655494,0.1767374094853506,0.06508374008374557,0.2766381691939673,0.27092691540427,0.0
2017-03-10,0.10860851322611163,0.10200525260655494,0.1767374094853506,0.06508374008374557,0.2766381691939673,0.27092691540427,0.0
2017-03-17,0.10860851322611163,0.10200525260655494,0.1767374094853506,0.06508374008374557,0.2766381691939673,0.27092691540427,0.0
2017-03-24,0.10860851322611163,0.10200525260655494,0.1767374094853506,0.06508374008374557,0.2766381691939673,0.27092691540427,0.0
2017-03-31,0.11062403440813938,0.1054586143636803,0.1779718921713781,0.06645639393970186,0.2731602222715561,0.26632884284554426,0.0
2017-04-07,0.11062403440813938,0.1054586143636803,0.1779718921713781,0.06645639393970186,0.2731602222715561,0.26632884284554426,0.0
2017-04-14,0.11062403440813938,0.1054586143636803,0.1779718921713781,0.06645639393970186,0.2731602222715561,0.26632884284554426,0.0
2017-04-21,0.11062403440813938,0.1054586143636803,0.1779718921713781,0.06645639393970186,0.2731602222715561,0.26632884284554426,0.0
2017-04-28,0.11157118827234702,0.10514245609729261,0.17910780986184843,0.06706341724092996,0.27173352212183177,0.2653816064057502,0.0
2017-05-05,0.11157118827234702,0.10514245609729261,0.17910780986184843,0.06706341724092996,0.27173352212183177,0.2653816064057502,0.0
2017-05-12,0.11157118827234702,0.10514245609729261,0.17910780986184843,0.06706341724092996,0.27173352212183177,0.2653816064057502,0.0
2017-05-19,0.11157118827234702,0.10514245609729261,0.17910780986184843,0.06706341724092996,0.27173352212183177,0.2653816064057502,0.0
2017-05-26,0.11172061379940647,0.10495197725750036,0.17703345325670766,0.0673524658771125,0.2726567919422946,0.26628469786697845,0.0
2017-06-02,0.11172061379940647,0.10495197725750036,0.17703345325670766,0.0673524658771125,0.2726567919422946,0.26628469786697845,0.0
2017-06-09,0.11172061379940647,0.10495197725750036,0.17703345325670766,0.0673524658771125,0.2726567919422946,0.26628469786697845,0.0
2017-06-16,0.11172061379940647,0.10495197725750036,0.17703345325670766,0.0673524658771125,0.2726567919422946,0.26628469786697845,0.0
2017-06-23,0.11172061379940647,0.10495197725750036,0.17703345325670766,0.0673524658771125,0.2726567919422946,0.26628469786697845,0.0
2017-06-30,0.11199816453923299,0.10353960704598925,0.17614895586592896,0.06663872462997719,0.2763342684776531,0.2653402794412186,0.0
2017-07-07,0.11199816453923299,0.10353960704598925,0.17614895586592896,0.06663872462997719,0.2763342684776531,0.2653402794412186,0.0
2017-07-14,0.11199816453923299,0.10353960704598925,0.17614895586592896,0.06663872462997719,0.2763342684776531,0.2653402794412186,0.0
2017-07-21,0.11199816453923299,0.10353960704598925,0.17614895586592896,0.06663872462997719,0.2763342684776531,0.2653402794412186,0.0
2017-07-28,0.1112857577022897,0.1035287098863889,0.17498651693021472,0.06612821874698033,0.2789519964178727,0.2651188003162536,0.0
2017-08-04,0.1112857577022897,0.1035287098863889,0.17498651693021472,0.06612821874698033,0.2789519964178727,0.2651188003162536,0.0
2017-08-11,0.1112857577022897,0.1035287098863889,0.17498651693021472,0.06612821874698033,0.2789519964178727,0.2651188003162536,0.0
2017-08-18,0.1112857577022897,0.1035287098863889,0.17498651693021472,0.06612821874698033,0.2789519964178727,0.2651188003162536,0.0
2017-08-25,0.1457086351089196,0.11741144031930935,0.23913997789724825,0.14773994667452284,0.13401525062553804,0.21598474937446194,0.0
2017-09-01,0.1457086351089196,0.11741144031930935,0.23913997789724825,0.14773994667452284,0.13401525062553804,0.21598474937446194,0.0
2017-09-08,0.1457086351089196,0.11741144031930935,0.23913997789724825,0.14773994667452284,0.13401525062553804,0.21598474937446194,0.0
2017-09-15,0.1457086351089196,0.11741144031930935,0.23913997789724825,0.14773994667452284,0.13401525062553804,0.21598474937446194,0.0
2017-09-22,0.1457086351089196,0.11741144031930935,0.23913997789724825,0.14773994667452284,0.13401525062553804,0.21598474937446194,0.0
2017-09-29,0.12748701163678397,0.0867134016961791,0.2910331113889837,0.05700517821290741,0.16646112109534236,0.27130017596980344,0.0
2017-10-06,0.12748701163678397,0.0867134016961791,0.2910331113889837,0.05700517821290741,0.16646112109534236,0.27130017596980344,0.0
2017-10-13,0.12748701163678397,0.0867134016961791,0.2910331113889837,0.05700517821290741,0.16646112109534236,0.27130017596980344,0.0
2017-10-20,0.12748701163678397,0.0867134016961791,0.2910331113889837,0.05700517821290741,0.16646112109534236,0.27130017596980344,0.0
2017-10-27,0.14477112894391414,0.12040385043141955,0.23602014307841748,0.14880487754624888,0.13164727607333043,0.21835272392666955,0.0
2017-11-03,0.14477112894391414,0.12040385043141955,0.23602014307841748,0.14880487754624888,0.13164727607333043,0.21835272392666955,0.0
2017-11-10,0.14477112894391414,0.12040385043141955,0.23602014307841748,0.14880487754624888,0.13164727607333043,0.21835272392666955,0.0
2017-11-17,0.14477112894391414,0.12040385043141955,0.23602014307841748,0.14880487754624888,0.13164727607333043,0.21835272392666955,0.0
2017-11-24,0.1455160253605361,0.11970432629061353,0.23653330218209567,0.14824634616675475,0.13251798387981115,0.2174820161201888,0.0
