Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.2926839324669384,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.2943436368177177,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3336471878728922,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3386787049599096,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.340948138030061,0.0
2023-12-29,-0.037884755360554134,-0.037884755360554134,0.0,0.0,1.2901466458696016,-0.037884755360554134
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.3344206321951737,-0.004867828702515342
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.3832511100506428,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.3924597740865088,0.0
2024-01-26,0.0029308238773957914,0.00043082387739579175,0.5,0.0024999999999999996,1.3930596790054985,0.0
2024-02-02,0.03562201683910226,0.03561939786245438,0.0005237953295757769,2.6189766478788843e-06,1.4426796259581383,0.0
2024-02-09,-0.006291581558397257,-0.0063196323252225906,0.005610153365066706,2.8050766825333528e-05,1.4335624211589932,-0.0063196323252225906
2024-02-16,-0.00451489320788056,-0.0045567817663515475,0.00837771169419746,4.18885584709873e-05,1.4270299900573291,-0.010847616906224489
2024-02-23,0.014013768131623793,0.013974607694494212,0.007832087425916262,3.91604371295813e-05,1.4469721743366581,0.0
2024-03-01,-0.006160625709348628,-0.008647762972773254,0.49742745268492516,0.002487137263424626,1.4344591019447963,-0.008647762972773254
2024-03-08,-0.012316305996412313,-0.012316305996412313,0.0,0.0,1.4167918647059055,-0.020857560474228487
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.449284355199652,0.0
2024-03-22,-0.002422468072053041,-0.002422468072053041,0.0,0.0,1.4457735101218547,-0.002422468072053041
2024-03-29,-0.010033129188810998,-0.012533129188810999,0.5,0.0025,1.4276534439417368,-0.014925236155561294
2024-04-05,-0.016156527497098644,-0.01617076553785679,0.0028476081516289886,1.4238040758144943e-05,1.4045671948304412,-0.030854649198949313
2024-04-12,-0.0437483072562543,-0.043755144446540495,0.001367438057238407,6.837190286192035e-06,1.343110154335763,-0.07325974401294244
2024-04-19,0.030901098178693298,0.028423216822824227,0.4955762711738144,0.002477881355869072,1.3812856654693855,-0.04691880477858257
2024-04-26,-8.023370364451665e-05,-8.023370364451665e-05,0.0,0.0,1.3811748398046537,-0.046995274012749166
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.4122596795189652,-0.025546867699117737
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.4505819868761025,0.0
2024-05-17,0.0032186983061592844,0.0032186983061592844,0.0,0.0,1.4552509726602059,0.0
2024-05-24,-0.0030673132073200104,-0.0030673132073200104,0.0,0.0,1.4507872621317999,-0.0030673132073200104
2024-05-31,-0.0037411090512755596,-0.0037411090512755596,0.0,0.0,1.4453597087739634,-0.006796947105392581
2024-06-07,0.017733148806527765,0.017733148806527765,0.0,0.0,1.4709904875686117,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.4694170048926043,-0.001069675629655653
2024-06-21,-0.0021525468663795566,-0.0021525468663795566,0.0,0.0,1.466254015923318,-0.0032199199691105296
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.5042363406990544,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.5093848302133717,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.44477144617926,-0.042807760314496957
2024-07-19,-0.009950226750669424,-0.012450226750669424,0.5,0.0025,1.4267837140714357,-0.05472502074256258
2024-07-26,-0.072706712896697,-0.07273384580690134,0.005426582040867128,2.7132910204335643e-05,1.323008247412366,-0.12347850532899485
2024-08-02,0.0003726066368637776,-0.0021457789520040738,0.5036771177735702,0.0025183855888678513,1.3201693641617407,-0.12535932670323902
2024-08-09,0.05138312522559013,0.04888312522559013,0.5,0.0025,1.3847033685090469,-0.0826041571430789
2024-08-16,0.020338512299609632,0.02031334363589754,0.005033732742418473,2.5168663712092366e-05,1.412831323867356,-0.06396878013698237
2024-08-23,-0.0027401240002378497,-0.0027492218846795202,0.0018195768883341457,9.09788444167073e-06,1.4089471370724191,-0.06654213765137307
2024-08-30,-0.06401640073734016,-0.06403529214614057,0.003778281760081159,1.8891408800405795e-05,1.3187247955315184,-0.12631638457297922
2024-09-06,0.06071813287486527,0.058249638230145395,0.4936989289439755,0.0024684946447198776,1.3955400377963518,-0.07542463004674982
2024-09-13,0.025686643051461563,0.023186643051461564,0.5,0.0025,1.427897926516759,-0.05398683096947077
2024-09-20,0.008714159666600113,0.008680323468393203,0.0067672396413819835,3.3836198206909916e-05,1.4402925423987725,-0.045775130656926066
2024-09-27,0.0072684592766603,0.007265010836959851,0.0006896879400898892,3.4484397004494466e-06,1.4507562833276921,-0.03884267664025187
2024-10-04,0.017543240118676216,0.01754166745277308,0.0003145331806270746,1.572665903135373e-06,1.4762049676048474,-0.021982374504077806
2024-10-11,0.006735348833928316,0.006708939082532561,0.005281950279150932,2.6409751395754662e-05,1.4861087368058403,-0.015420913832982497
2024-10-18,-0.01868003092302412,-0.018698761252197937,0.0037460658347638065,1.8730329173819033e-05,1.4583203443415025,-0.03383132309912673
2024-10-25,-0.019318419185188368,-0.021816839473905558,0.4996840577434381,0.0024984202887171907,1.4265044034874732,-0.054910070027788915
2024-11-01,0.061097786734988724,0.05859778673498872,0.5,0.0024999999999999996,1.5100944042995543,0.0
2024-11-08,-0.04210604549474987,-0.04210997145676787,0.0007851924036000602,3.9259620180003e-06,1.4465043720374753,-0.04210997145676787
2024-11-15,0.026798137513725458,0.024304081338296646,0.4988112350857625,0.0024940561754288127,1.4816603319516757,-0.01882933428990985
2024-11-22,0.007111439719500954,0.004611439719500954,0.5,0.0025,1.4884929192572465,-0.014304724910445321
2024-11-29,0.013232984087483836,0.013232959846363856,4.848223995712608e-06,2.424111997856304e-08,1.5081900862893745,-0.0012610589144346207
2024-12-06,-0.012489647891729704,-0.01249464548608148,0.0009995188703549873,4.9975943517749375e-06,1.489345785835566,-0.013739947916443174
2024-12-13,-0.016859699165034565,-0.01686850663720274,0.0017614944336349359,8.807472168174678e-06,1.464222746562109,-0.030376682151022627
2024-12-20,0.01365979398174152,0.013658067895158332,0.0003452173166373085,1.7260865831865423e-06,1.4842212002482893,-0.01713350104311273
2024-12-27,0.003033072803982058,0.0030122697905854423,0.004160602679323111,2.0803013396615554e-05,1.4886920749323438,-0.01417284198012625
2025-01-03,-0.027771258926607402,-0.027793901000728316,0.004528414824182925,2.2642074120914624e-05,1.4473155147811054,-0.04157282441396004
2025-01-10,0.02768719218332104,0.02768652732349275,0.0001329719656582573,6.648598282912864e-07,1.4873866553268076,-0.0150373042295191
2025-01-17,0.012004156535710579,0.01198519467868353,0.003792371405409417,1.8961857027047088e-05,1.5052132739533752,-0.00323233456946892
2025-01-24,-0.02135242962354149,-0.02135803361758548,0.0011207988087988952,5.603994043994475e-06,1.4730648782466431,-0.024521331876656505
2025-01-31,0.0008926441358334941,0.0008628311062313099,0.0059626059204368476,2.9813029602184237e-05,1.4743358844450911,-0.023679658538334536
2025-02-07,0.021395882742395286,0.021374102587788046,0.004356030921447845,2.1780154607239227e-05,1.5058484908880776,-0.0028116874013888182
2025-02-14,-0.036960941055388,-0.03698235897736757,0.004283584395914475,2.1417921979572378e-05,1.4501586614325275,-0.039690063545946064
2025-02-21,-0.03896656508556713,-0.04146254990531206,0.4991969639489861,0.0024959848197449305,1.3900313855622608,-0.07950696221073927
2025-02-28,-0.018086316376643707,-0.018086316376643707,0.0,0.0,1.3648908381495173,-0.09615529051469374
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.366417187494469,-0.09514452632630532
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.3774353629015033,-0.08784817758435703
2025-03-21,-0.01239812051166067,-0.01239812051166067,0.0,0.0,1.3603577532752273,-0.09915714580359702
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.1893659481053958,-0.21238967264627806
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2727466077511118,-0.1571741447903282
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.2789240295281126,-0.1530833927423686
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3242895435976436,-0.12304188411855932
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.3706575099010134,-0.09233654134571645
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.3844532361911217,-0.08320086992621523
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.4771412985580337,-0.02182188454423528
2025-05-16,-0.025698095235753674,-0.028198095235753673,0.5,0.0025,1.4354887275446293,-0.049404644201387016
2025-05-23,0.016008754061890847,0.01600496204730084,0.0007584029180009721,3.7920145900048608e-06,1.4584636701483091,-0.03419040160948994
2025-05-30,0.03202020292483927,0.0320115834087058,0.0017239032266947174,8.619516133473588e-06,1.5051514015738288,-0.003273307093683564
2025-06-06,-0.005306691592461559,-0.005308806347674833,0.0004229510426548566,2.114755213274283e-06,1.497160844258942,-0.008564736087881553
2025-06-13,0.008652780171838625,0.00861370451923138,0.007815130521449248,3.9075652607246246e-05,1.5100569453891515,-2.4805674596395377e-05
2025-06-20,0.028770677884272566,0.026253575416808728,0.5034204934927675,0.002517102467463838,1.5497013392886014,0.0
2025-06-27,0.020334588424094413,0.020334588424094413,0.0,0.0,1.581213878203303,0.0
2025-07-04,-0.0011491548951155783,-0.0011491548951155783,0.0,0.0,1.579396818534941,-0.0011491548951155783
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.6001948031784887,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.6006904945440166,0.0
2025-07-25,-0.022423203687271354,-0.022423203687271354,0.0,0.0,1.564797885544577,-0.022423203687271354
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.6245926427017674,0.0
2025-08-08,-0.002902505675604239,-0.002902505675604239,0.0,0.0,1.6198772533357806,-0.002902505675604239
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.620062175546322,-0.002788678857926552
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.6289603339692753,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.6476472261294919,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.7367036277182306,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.802565880413328,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.7977191438715023,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.8457997346779191,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.795070271831385,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.8556628334598206,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.901595201151943,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,1.9537780779168952,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.8839325103452325,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.9090799750916114,-0.02287777886879583
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.7984290642739282,-0.07951210805302877
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.9483182577578497,-0.0027944935101670287
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.990075392288753,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,2.0014443815955976,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.0634817559052037,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.183630107409416,0.0
2025-12-26,-0.018534326958052794,-0.018534326958052794,0.0,0.0,2.143157993043242,-0.018534326958052794
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.242142869094667,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.352099253802681,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.464338681385464,0.0
2026-01-23,-0.031379458093948265,-0.031379458093948265,0.0,0.0,2.3870090690036334,-0.031379458093948265
2026-01-30,-0.024452384748951395,-0.024452384748951395,0.0,0.0,2.3286410048491204,-0.055064540260372774
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.27066240831295,-0.0785915809930916
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.3764385749851042,-0.035668841731990364
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.48101092255141,0.0
2026-02-27,-0.03980828073600706,-0.03980828073600706,0.0,0.0,2.3822461432373836,-0.03980828073600706
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.431414843299873,-0.019990270417888256
2026-03-13,-0.04297525383127121,-0.04297525383127121,0.0,0.0,2.32692417323994,-0.06210643730379495
2026-03-20,-0.026635374677019374,-0.026635374677019374,0.0,0.0,2.2649456760406808,-0.087087583753373
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.31199484501471,-0.06812387482876858
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.4116245513565837,-0.027966975301934927
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.6217471398036207,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.758094061436949,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.8206320269535614,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,3.0036610261556373,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,3.0230769843038985,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,3.052394025440286,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.404320921073386,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.1575282722894134,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.2486392214508193,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.4077921409231156,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,3.2688499158731905,-0.04077191897399235
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,3.210667449987083,-0.057845280106384234
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.2398428175733325,-0.049283910639070894
2026-07-10,-0.05385395776856583,-0.05385395776856583,0.0,0.0,3.065364459298947,-0.10048373476541039
2026-07-17,-0.004206356851769066,-0.004206356851769066,0.0,0.0,3.0524704425024054,-0.10426742117095766
2026-07-24,-0.0059841521533479675,-0.008484152153347968,0.5,0.0025,3.0265728188246177,-0.11186695265845403
2026-07-31,0.05717309460337945,0.05710352201236013,0.01391451820386383,6.957259101931913e-05,3.19940078640638,-0.06115142763968162
2026-08-07,0.029677822490057782,0.029673694745117274,0.0008255489881015821,4.12774494050791e-06,3.294338828709491,-0.03329232169157237
