Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-08,-0.013463572942704987,-0.013486788458108023,0.0011607757701518062,2.3215515403036124e-05,1.1115474099350404,-0.08261981588373057
2023-09-15,-0.025288118924011532,-0.03529973591380653,0.5005808494897499,0.010011616989794997,1.0723100799086578,-0.11500309411559417
2023-09-22,-0.002848025587031122,-0.002848025587031122,0.0,0.0,1.0692561133638465,-0.11752358794799633
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.080049528260178,-0.10861558739278965
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.0910896485083645,-0.09950397644806264
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.067480779311069,-0.11898880325563677
2023-10-20,-0.01813650686625423,-0.01813650686625423,0.0,0.0,1.0481204068274994,-0.13496726887463784
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.1115860094859529,-0.08258795897613824
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.1513876549160194,-0.04973894103375576
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.1729278727283816,-0.031961409633845195
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.18222280456996,-0.024290134249672635
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.1880252282081554,-0.01950128906146853
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.1895362350365926,-0.0182542277934713
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.225582523134827,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2301623760332812,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.2322346017393968,0.0
2023-12-29,-0.041943111815486156,-0.041943111815486156,0.0,0.0,1.1805508480557303,-0.041943111815486156
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.2195505514285951,-0.01029353525123955
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.264101145540754,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2725080630977925,0.0
2024-01-26,0.00023199533662875485,-0.009768004663371244,0.5,0.009999999999999998,1.2600781984032758,-0.009768004663371244
2024-02-02,0.03560506971771344,0.03556753352155129,0.001876809808107699,3.753619616215398e-05,1.3048960719647602,0.0
2024-02-09,-0.0068847270688929445,-0.0069970834771559964,0.005617820413152591,0.00011235640826305183,1.2957656052202098,-0.0069970834771559964
2024-02-16,-0.004945913569096078,-0.0051080668405270035,0.00810766357154627,0.0001621532714309254,1.289146747899089,-0.012069408747592991
2024-02-23,0.010464255796278975,0.010303549470497941,0.008035316289051686,0.00016070632578103373,1.3024295351907988,-0.0018902170272054875
2024-03-01,-0.0061810052309833555,-0.016164489875493127,0.4991742322254885,0.009983484644509771,1.281376426155664,-0.01802415250869993
2024-03-08,-0.012324993056199607,-0.012324993056199607,0.0,0.0,1.2655834706009175,-0.030126998010385875
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.2944928287866182,-0.00797246876717006
2024-03-22,-0.002460253178383831,-0.002460253178383831,0.0,0.0,1.2913080486902009,-0.010413107653929887
2024-03-29,-0.013457521660689038,-0.02345752166068904,0.5,0.010000000000000002,1.2610171621674284,-0.033626363616271804
2024-04-05,-0.016543149878684646,-0.016636145141712744,0.004649763151404973,9.299526302809946e-05,1.2400386976314204,-0.04970309569227627
2024-04-12,-0.0450916725627872,-0.04512297668272769,0.001565205997024699,3.130411994049398e-05,1.1840844603925178,-0.09258332074702191
2024-04-19,0.030659412857155795,0.02076194375694107,0.4948734550107364,0.009897469100214726,1.2086683553626552,-0.07374358668826142
2024-04-26,-0.005530586407596849,-0.005530586407596849,0.0,0.0,1.201983710585194,-0.07886632781767267
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.2290134861780093,-0.05815220646077646
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.2623158021375938,-0.032631157945823275
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.2663748720427161,-0.0295205118243963
2024-05-24,-0.0031681514617393214,-0.0031681514617393214,0.0,0.0,1.262362804640744,-0.03259513783344792
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.2476613960797216,-0.04386148223962494
2024-06-07,0.017506620637811166,0.017506620637811166,0.0,0.0,1.2695037308253312,-0.027122727931994883
2024-06-14,-0.0053203287660672505,-0.0053203287660672505,0.0,0.0,1.2627495536075914,-0.03229875486843137
2024-06-21,-0.002187004352386279,-0.002187004352386279,0.0,0.0,1.2599879148378779,-0.03441512170334371
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.2926026947629903,-0.00942096268498993
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.29546977924514,-0.00722378810247104
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2399673296602027,-0.04975778814844267
2024-07-19,-0.00991551117399204,-0.01991551117399204,0.5,0.01,1.2152727464509698,-0.06868234753657132
2024-07-26,-0.07655151116118232,-0.07666045637195862,0.005447260538814697,0.00010894521077629393,1.1221093830916349,-0.1400775838016789
2024-08-02,-0.003777142324308683,-0.013892695942641975,0.5057776809166645,0.010115553618333292,1.1065202586179572,-0.15202422446418418
2024-08-09,0.05098988232290668,0.04098988232290668,0.5,0.01,1.1518763938066194,-0.11726579721229569
2024-08-16,0.019595201997744005,0.019494592993037685,0.005030450235316036,0.00010060900470632073,1.1743317552821675,-0.10005725320791581
2024-08-23,-0.0033437067319104286,-0.003372859933587602,0.0014576600838586695,2.9153201677173395e-05,1.1703708987560366,-0.10309263404109359
2024-08-30,-0.06672342910258403,-0.06679351718180948,0.0035044039612726063,7.008807922545214e-05,1.0921977100208855,-0.1630002315997613
2024-09-06,0.06021153954100571,0.05030888402681266,0.4951327757096522,0.009902655514193044,1.1471449579486765,-0.12089170732084464
2024-09-13,0.025081562298933095,0.015081562298933093,0.5,0.01,1.1644456960978866,-0.10763338083729523
2024-09-20,0.008345849730344227,0.008214297485866107,0.0065776122239059875,0.00013155224447811975,1.1740107994517712,-0.10030321596103609
2024-09-27,0.0045513534442176,0.004533946197524452,0.0008703623346573985,1.740724669314797e-05,1.1793337012517981,-0.09622403914811772
2024-10-04,0.017058810848600406,0.01702545575815173,0.0016677545224336732,3.335509044867346e-05,1.199412395006558,-0.08083684151135284
2024-10-11,0.003035440493745107,0.0029249935133737193,0.005522349018569378,0.00011044698037138757,1.2029206684818123,-0.07814829523504141
2024-10-18,-0.019043350752180978,-0.01911020733353097,0.003342829067499664,6.685658134999329e-05,1.1799326051013352,-0.09576507244386867
2024-10-25,-0.02878484419347981,-0.038774978593129616,0.4995067199824903,0.009990134399649808,1.1341807435971953,-0.13082676240301783
2024-11-01,0.06062809398059476,0.05062809398059476,0.5,0.01,1.191602152875015,-0.08682217804453995
2024-11-08,-0.044235236329876304,-0.04425084219173203,0.0007802930927862661,1.560586185572532e-05,1.1388727540528145,-0.1272310657368806
2024-11-15,0.022230257516475293,0.012231802931216729,0.49992272926292824,0.009998454585258564,1.1528032211441206,-0.11655552812848613
2024-11-22,0.006629036146421954,-0.003370963853578046,0.5,0.01,1.1489171631553554,-0.11953358750980836
2024-11-29,0.012396474207858213,0.012393398048063053,0.00015380798975794807,3.0761597951589612e-06,1.1631561508825912,-0.10862161679186733
2024-12-06,-0.012491455675176783,-0.012503469883655582,0.0006007104239399708,1.2014208478799415e-05,1.148612662980042,-0.11976693956125173
2024-12-13,-0.016890854240824787,-0.016926103391301517,0.001762457523836497,3.524915047672994e-05,1.1291711262898836,-0.13466585535067976
2024-12-20,0.013659122343952081,0.013652539225354365,0.00032915592988577713,6.583118597715541e-06,1.1445871793836937,-0.12285184699781648
2024-12-27,0.0003109263597390649,0.00022770828507190366,0.004160903733358062,8.321807466716124e-05,1.1448478113674265,-0.12265211309614232
2025-01-03,-0.0303651863112507,-0.03048321444923019,0.005901406898974365,0.00011802813797948728,1.1099491700217814,-0.14939649687921164
2025-01-10,0.026139732524198492,0.026110283791309863,0.0014724366444315296,2.9448732888630595e-05,1.138930257844979,-0.1271869980188456
2025-01-17,0.009275912387692441,0.009185111939176371,0.0045400224258034805,9.080044851606962e-05,1.1493914597542,-0.11917011289368007
2025-01-24,-0.021391478812871456,-0.021394602482419534,0.0001561834774038151,3.123669548076302e-06,1.1248006863760711,-0.1380151181829542
2025-01-31,0.000215740429667296,9.608507143932243e-05,0.005982767911398679,0.00011965535822797356,1.1249087629303767,-0.1379322943040051
2025-02-07,0.0190859280944697,0.01900551610122503,0.004020599662233615,8.041199324467231e-05,1.1462882345366592,-0.12154825264305369
2025-02-14,-0.036976588131508656,-0.03703979751592912,0.0031604692210231156,6.320938442046231e-05,1.1038299504345295,-0.15408592749266903
2025-02-21,-0.04283466241179992,-0.05281877993438444,0.499205876129226,0.00998411752258452,1.0455269991975455,-0.19876607673183277
2025-02-28,-0.023550459592854622,-0.023550459592854622,0.0,0.0,1.0209043578497052,-0.21763550386618402
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,1.0219830489590591,-0.21680885480766576
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.030174368161064,-0.2105314819363755
2025-03-21,-0.012441771282668546,-0.012441771282668546,0.0,0.0,1.0173571742911365,-0.22035386867299034
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.8838305925377975,-0.3226812375892675
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.9418045115661968,-0.2782532403916754
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.9463619059486345,-0.2747607060202786
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,0.9799076513182493,-0.24905310670234548
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.0078351716116358,-0.227651003582105
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.0179060218892597,-0.21993326230447174
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.086010517896674,-0.16774175259682866
2025-05-16,-0.025507569642204582,-0.035507569642204584,0.5,0.01,1.047448923800291,-0.19729322027679586
2025-05-23,0.015997678489601545,0.015982482465727754,0.0007598011936895965,1.519602387379193e-05,1.0641897578586748,-0.18446397324474895
2025-05-30,0.03145130679919511,0.03141672114850902,0.0017292825343045437,3.458565068609087e-05,1.09762311073042,-0.15884250530561628
2025-06-06,-0.005682810501424968,-0.005686002559041725,0.0001596028808378558,3.192057616757115e-06,1.0913820229139435,-0.16362532897300563
2025-06-13,0.008627984723341777,0.00846805275580853,0.007996598376662334,0.00015993196753324667,1.1006239034607197,-0.15654286413512708
2025-06-20,0.028533116764029347,0.018464469780706816,0.5034323491661266,0.010068646983322532,1.1209463402660937,-0.14096887533862867
2025-06-27,0.01617660046903069,0.01617660046903069,0.0,0.0,1.1390794413598004,-0.12707267204451955
2025-07-04,-0.00264818067566297,-0.00264818067566297,0.0,0.0,1.1360629531951465,-0.12938434132566934
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.1510126823414673,-0.11792769779097678
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.1513336024476568,-0.1176817624149078
2025-07-25,-0.029171313615881878,-0.029171313615881878,0.0,0.0,1.117747688854153,-0.14342014443251483
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.1604603332445105,-0.11068754196092812
2025-08-08,-0.003004180080704022,-0.003004180080704022,0.0,0.0,1.1569741014269301,-0.11335919673289108
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.1570476067385724,-0.1133028663375274
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.163318029114718,-0.10849756229005303
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.1703336222908707,-0.10312120065721486
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.2281196016631077,-0.05883722999185015
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.274350595558964,-0.023408359533034995
2025-09-19,-0.002889570537752073,-0.002889570537752073,0.0,0.0,1.27066826962327,-0.026230289964743303
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.2979474396268387,-0.005325046559040647
2025-10-03,-0.03113526922855947,-0.03113526922855947,0.0,0.0,1.2575354966495376,-0.036294519029329786
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.299937905913179,-0.003799663557968791
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.3319654365951865,0.0
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.3684834630810447,0.0
2025-10-31,-0.03939435234605315,-0.03939435234605315,0.0,0.0,1.314572943356683,-0.03939435234605315
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.3320611899011416,-0.02661506270444869
2025-11-14,-0.05800371460948395,-0.05800371460948395,0.0,0.0,1.2547966927997463,-0.08307500481251029
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.359103431106089,-0.006854326141316536
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.3867115366864706,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.3945899517581162,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.437648302887014,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.5212087352915504,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.49100449442883,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.5538073863592718,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.630000443472013,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.7077313170725748,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.6540187519756344,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.612841398382899,-0.05556489931468711
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.572467199828141,-0.07920690795569996
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.6454833167288982,-0.036450699077407056
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.7178705839426118,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.6407385297473414,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.6744617750122386,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.601969624811776,-0.06746780590702961
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.5590811195871919,-0.09243389219168596
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.5831448748113885,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.646803472155009,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.7902249693839407,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.8830705014017715,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.9238351021307059,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.048423910393768,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.0613271316652253,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.081274501550981,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.3209517941171955,0.0
2026-05-29,-0.07381567285851609,-0.07381567285851609,0.0,0.0,2.1496291757622545,-0.07381567285851609
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.210804256690896,-0.047457916922482024
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.3190019277425824,-0.0008401149819463605
2026-06-19,-0.040978410979564006,-0.040978410979564006,0.0,0.0,2.2239729136851456,-0.04178409938451011
2026-06-26,-0.01917221901440913,-0.01917221901440913,0.0,0.0,2.1813344179018603,-0.06015522449419963
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,2.200563171677262,-0.05187036746953422
2026-07-10,-0.0541484074630294,-0.0541484074630294,0.0,0.0,2.0814061804091453,-0.1032100771395662
2026-07-17,-0.004362242231676028,-0.004362242231676028,0.0,0.0,2.072326582467693,-0.10712209201400946
2026-07-24,-0.006433705861198744,-0.016433705861198744,0.5,0.01,2.038270576963076,-0.1217953849238137
2026-07-31,0.05486684990319607,0.054592163515593484,0.013734319380129312,0.0002746863876025862,2.149544177589667,-0.07385229497742563
2026-08-07,0.028963396300288928,0.028933504623073647,0.0014945838607639816,2.989167721527963e-05,2.211738023989459,-0.04705559607250598
