Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-02-16,-0.004658574001750398,-0.004741451316920053,0.008287731516965574,8.287731516965574e-05,1.3796070802484017,-0.011255847023496135
2024-02-23,0.012830485704733514,0.012751487596777134,0.007899810795638063,7.899810795638062e-05,1.397199122820615,0.0
2024-03-01,-0.006165200775891695,-0.011145284422332424,0.49800836464407294,0.00498008364644073,1.381626941202146,-0.011145284422332424
2024-03-08,-0.012319207474411842,-0.012319207474411842,0.0,0.0,1.3646063922612397,-0.02332719082558421
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.3958606135064964,-0.0009579946710935872
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.3924616048233391,-0.0033907250011093737
2024-03-29,-0.011180489420260512,-0.016180489420260513,0.5,0.005,1.3699308945583761,-0.019516350831362383
2024-04-05,-0.01628582771692497,-0.016320296684233737,0.003446896730876725,3.446896730876725e-05,1.3475732159222857,-0.035518134879834684
2024-04-12,-0.044196132072784,-0.04421046714402421,0.0014335071240212383,1.4335071240212383e-05,1.2879963745355865,-0.07815832868873696
2024-04-19,0.03082044405279198,0.02586702186467682,0.49534221881151597,0.0049534221881151605,1.321313004917323,-0.05431303002115828
2024-04-26,-0.0018970788036248853,-0.0018970788036248853,0.0,0.0,1.3188063700227404,-0.0561070727267694
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.3484818912552683,-0.03486777995322399
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.3850561786125184,-0.008690918860285946
2024-05-17,0.0032176568792174898,0.0032176568792174898,0.0,0.0,1.3895128141537336,-0.005501226375925983
2024-05-24,-0.003100925958793077,-0.003100925958793077,0.0,0.0,1.3852040377982486,-0.008585093439044789
2024-05-31,-0.0063795230632082145,-0.0063795230632082145,0.0,0.0,1.3763670966918655,-0.01490984770065884
2024-06-07,0.017652918593489275,0.017652918593489275,0.0,0.0,1.4006639930045242,0.0
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.39718115793423,-0.002486560008459482
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.3941576122275545,-0.00464521170635146
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4302633434147682,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4345843553354696,0.0
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.3731559252252792,-0.04281967099510553
2024-07-19,-0.009938722397094151,-0.01493872239709415,0.5,0.004999999999999999,1.3526427300504138,-0.057118722214068884
2024-07-26,-0.07399017670496982,-0.074044511451825,0.005433474685517303,5.433474685517303e-05,1.2524869599349682,-0.12693390578480057
2024-08-02,-0.0010128017133363507,-0.006056565101143274,0.5043763387806923,0.0050437633878069234,1.244901191123789,-0.1322216874220158
2024-08-09,0.051252032635781146,0.04625203263578115,0.5,0.005,1.3024804016439693,-0.09208517658803583
2024-08-16,0.020090729542380382,0.020040403156598163,0.00503263857822181,5.03263857822181e-05,1.3285826339964824,-0.07389019749500847
2024-08-23,-0.002941317384306868,-0.0029583073487309264,0.0016989964424058424,1.6989964424058422e-05,1.3246522782269343,-0.07662991492949067
2024-08-30,-0.06491872846118198,-0.06495559872126566,0.0036870260083682604,3.68702600836826e-05,1.2386086963972152,-0.1366079716465517
2024-09-06,0.0605475298627473,0.05560577024946567,0.49417596132816277,0.004941759613281628,1.3074824869980688,-0.08859839288270976
2024-09-13,0.02548425595196868,0.020484255951968677,0.5,0.005,1.3342652929144538,-0.06992900908748356
2024-09-20,0.008591376275190037,0.008524335799200644,0.006704047598939333,6.704047598939332e-05,1.3456390183164755,-0.06200077164384987
2024-09-27,0.006362732264063791,0.0063552332829774905,0.0007498981086300482,7.498981086300482e-06,1.3541908681925534,-0.0560395677283938
2024-10-04,0.017382777492370688,0.017375129439829218,0.0007648052541468775,7.648052541468775e-06,1.3777201098136338,-0.03963813303159747
2024-10-11,0.00550198139742929,0.005448365482258577,0.005361591517071301,5.3615915170713016e-05,1.385226432504156,-0.03440573058512941
2024-10-18,-0.018801116094313727,-0.01883723592724118,0.00361198329274523,3.61198329274523e-05,1.3591325953824245,-0.052594857648089355
2024-10-25,-0.022495320719342557,-0.027491570317200065,0.49962495978575094,0.0049962495978575095,1.3217679060660699,-0.07864051273793393
2024-11-01,0.060942188804156465,0.05594218880415647,0.5,0.005,1.3957104958224924,-0.027097646345018656
2024-11-08,-0.042815780402520064,-0.04282362064615375,0.0007840243633684407,7.840243633684407e-06,1.3359411190175348,-0.06876084766368973
2024-11-15,0.02526825014784095,0.020276438312066825,0.4991811835774125,0.004991811835774126,1.3630292467058474,-0.04987863443756113
2024-11-22,0.0069499164171923315,0.0019499164171923322,0.5,0.004999999999999999,1.3656870398111125,-0.04802597718852564
2024-11-29,0.012954154165166189,0.012953673945057309,4.802201088791036e-05,4.802201088791037e-07,1.3833777044358162,-0.03569441609286128
2024-12-06,-0.012490233875846968,-0.012498900434897986,0.000866655905101904,8.66655905101904e-06,1.3660870042442153,-0.04774717557493269
2024-12-13,-0.01687008443014809,-0.016887702584781006,0.0017618154632913774,1.7618154632913773e-05,1.3430169332116044,-0.06382853805934097
2024-12-20,0.01365956937050143,0.013656170734143602,0.00033986363578278334,3.3986363578278337e-06,1.361357401750388,-0.051044020738646556
2024-12-27,0.002125625924952104,0.0020840188946458227,0.004160703030628127,4.1607030306281264e-05,1.3641944962980017,-0.04906637854767881
2025-01-03,-0.02863647985348263,-0.02868633248989838,0.004985263641574783,4.985263641574782e-05,1.3250607593963077,-0.07634517658848328
2025-01-10,0.027171483883050844,0.027165695218020813,0.0005788665030031503,5.788665030031503e-06,1.361056956131427,-0.05125345116903124
2025-01-17,0.011094725954288816,0.01105431257196221,0.004041338232660563,4.041338232660564e-05,1.3761025051527471,-0.0407657102666833
2025-01-24,-0.021365377176488065,-0.021373375562895536,0.0007998386407472302,7.998386407472302e-06,1.346690549497076,-0.061267784993960905
2025-01-31,0.0006669955306824177,0.0006073022666268635,0.00596932640555542,5.969326405555419e-05,1.3475083977202305,-0.06069769079203213
2025-02-07,0.020625611002450632,0.020583168296012033,0.004244270643859932,4.2442706438599314e-05,1.3752443898507956,-0.041363873280771735
2025-02-14,-0.036966018344639556,-0.037005114981447096,0.003909663680754016,3.9096636807540164e-05,1.3243533130767768,-0.07683831337538582
2025-02-21,-0.04026292526889725,-0.045254924615301007,0.4991999346403755,0.004991999346403754,1.2644198037294632,-0.11861592591131698
2025-02-28,-0.019907776415655776,-0.019907776415655776,0.0,0.0,1.2392480169812896,-0.1361623229945942
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.2406061925333947,-0.13521558497458608
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.2505898573277663,-0.12825631153957284
2025-03-21,-0.012412670768663259,-0.012412670768663259,0.0,0.0,1.2350666971621271,-0.13907697893909232
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,1.077535690269466,-0.2488864901795962
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.151458715335852,-0.1973572616672027
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.1570418439130203,-0.19346545247773006
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.1980745235900505,-0.1648629659634846
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.2374220649812044,-0.13743513207918667
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2498496112746946,-0.12877231190603344
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.3335082552440496,-0.07045671431972633
2025-05-16,-0.025634591238522856,-0.030634591238522857,0.5,0.005,1.2926567749314524,-0.09893289291505503
2025-05-23,0.01600506225145446,0.01599747356136416,0.0007588690090296057,7.588690090296056e-06,1.3133360175123365,-0.08451809569244872
2025-05-30,0.031830568175736616,0.03181331121257247,0.0017256963164147265,1.7256963164147267e-05,1.355117584964137,-0.05539358496123403
2025-06-06,-0.0054320598819846445,-0.005435411887402486,0.0003352005417841253,3.352005417841253e-06,1.347751962733995,-0.06052790989845236
2025-06-13,0.008644519615131957,0.008565763569572393,0.007875604555956456,7.875604555956455e-05,1.3592964873972015,-0.05248061409443039
2025-06-20,0.02869145850413235,0.02365721405091392,0.5034244453218428,0.005034244453218428,1.3914536553582124,-0.030064945164671952
2025-06-27,0.018948496683449445,0.018948496683449445,0.0,0.0,1.4178196103319411,-0.011686133994963321
2025-07-04,-0.0016488301552981532,-0.0016488301552981532,0.0,0.0,1.4154818666036528,-0.013315695700131691
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.4341170914878374,-0.00032571374830236977
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.4345465398661614,-2.635987850241328e-05
2025-07-25,-0.02467259236113728,-0.02467259236113728,0.0,0.0,1.3991525578649637,-0.024698301873102735
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.4526145770833145,0.0
2025-08-08,-0.002936397143970648,-0.002936397143970648,0.0,0.0,1.448349123787877,-0.002936397143970648
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.4484900233903988,-0.0028393999055120744
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.4564105062770245,0.0
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.4704764813379212,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.547662288060315,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.6062109467229089,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.6017846749938478,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.6418073097251331,0.0
2025-10-03,-0.028694133184459236,-0.028694133184459236,0.0,0.0,1.5946970721166613,-0.028694133184459236
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.6485067326316927,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.689248377511213,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.735590041961492,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.6714354487553769,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.693712956597905,-0.024128442979690856
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.5955202977841705,-0.08070439492670778
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.7283821608839762,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.7647808817545247,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.7748417532408445,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.8297836840749657,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.9362618834475678,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.899521802769114,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.98468247907919,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.0820099014927433,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.181339333616509,0.0
2026-01-23,-0.031403833863893116,-0.031403833863893116,0.0,0.0,2.112836915582841,-0.031403833863893116
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,2.06086105272864,-0.05523133381000567
2026-02-06,-0.02494301413117106,-0.02494301413117106,0.0,0.0,2.0094569663680497,-0.07879671200147031
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.102964892505531,-0.035929504366034926
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.1954947234067848,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.1043695178916297,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.147727889082813,-0.021756752049875705
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,2.055201398732002,-0.06390055197085032
2026-03-20,-0.026681035976942158,-0.026681035976942158,0.0,0.0,2.0003664962725716,-0.08887665502171171
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,2.038359914768704,-0.0715714808889415
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.124234662059601,-0.03245740497003269
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.3092901732537032,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.429276852043793,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.4835279079112644,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.644579053382156,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.6615284183425856,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.687320804565751,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.9970342075650875,0.0
2026-05-29,-0.07293461104915755,-0.07293461104915755,0.0,0.0,2.7784466833353076,-0.07293461104915755
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.858248179152626,-0.04630778923448353
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,2.998227114389529,0.0
2026-06-19,-0.04084074964251616,-0.04084074964251616,0.0,0.0,2.8757772714393424,-0.04084074964251616
2026-06-26,-0.018256820403767526,-0.018256820403767526,0.0,0.0,2.8232747222734376,-0.05835194781490516
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,2.848669296117964,-0.049882084500465385
2026-07-10,-0.05395228254815476,-0.05395228254815476,0.0,0.0,2.6949770853675545,-0.10114311473156001
2026-07-17,-0.004258318645071646,-0.004258318645071646,0.0,0.0,2.683501014196893,-0.10497073376534971
2026-07-24,-0.00613483596056597,-0.01113483596056597,0.5,0.005,2.6536206706037984,-0.1149367378247782
2026-07-31,0.05640410693607341,0.05626556221550172,0.013854472057169193,0.0001385447205716919,2.8029281295419977,-0.06513815578220339
2026-08-07,0.029442079005686763,0.029431596150907513,0.001048285477924904,1.0482854779249039e-05,2.885422778290696,-0.03762367952629264
