Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-05-21,0.020101091506593775,0.020101091506593775,0.0,0.0,1.761316857542687,-0.09470105162038955
2010-05-28,-0.03331613861046583,-0.03331613861046583,0.0,0.0,1.7026365809798447,-0.12486211686851356
2010-06-04,0.03627500165735691,0.03627500165735691,0.0,0.0,1.7643997257767652,-0.093116488707503
2010-06-11,0.0296954794883175,0.0296954794883175,0.0,0.0,1.8167944216427623,-0.0661861479996233
2010-06-18,-0.024746428804268653,-0.024746428804268653,0.0,0.0,1.7718352478355872,-0.08929470600459044
2010-06-25,-0.06092092155507639,-0.06117092155507639,0.25,0.00025,1.6634504528817171,-0.14500338810337643
2010-07-02,0.03823983089932513,0.03823983089932513,0.0,0.0,1.7270605169093196,-0.11230846224495372
2010-07-09,-0.016229623496398664,-0.016229623496398664,0.0,0.0,1.6990309749643857,-0.12671536168365727
2010-07-16,0.039704613506862795,0.039704613506862795,0.0,0.0,1.766490343161535,-0.09204193263782634
2010-07-23,0.0025610681513180147,0.0025610681513180147,0.0,0.0,1.7710144453190169,-0.08971659014877287
2010-07-30,0.01402027240942165,0.01402027240942165,0.0,0.0,1.7958445502834102,-0.07695416877288153
2010-08-06,-0.03352899147824287,-0.03352899147824287,0.0,0.0,1.7356316936607088,-0.10790296458212312
2010-08-13,0.002478560915192594,0.002478560915192594,0.0,0.0,1.7399335625397856,-0.10569184773757734
2010-08-20,0.003725758896516017,0.003725758896516017,0.0,0.0,1.7464161354897652,-0.10235987118305867
2010-08-27,0.017729185241745014,0.017229185241745014,0.5,0.0005,1.7765054625972907,-0.08689426312324777
2010-09-03,-0.006842177529067549,-0.006842177529067549,0.0,0.0,1.7643502968408418,-0.09314189467776857
2010-09-10,0.010856501131370959,0.010856501131370959,0.0,0.0,1.7835049678346293,-0.0832965886313447
2010-09-17,0.007762171642696921,0.007762171642696921,0.0,0.0,1.7973488395205646,-0.07618097940685531
2010-09-24,0.00889968404622265,0.00889968404622265,0.0,0.0,1.8133446763131424,-0.06795928200768553
2010-10-01,0.011902671255585553,0.011902671255585553,0.0,0.0,1.834928321868364,-0.05686550774460297
2010-10-08,-0.0016999998960567928,-0.0016999998960567928,0.0,0.0,1.831808943911916,-0.058468836283404824
2010-10-15,0.001973346626836972,0.001973346626836972,0.0,0.0,1.8354237379123945,-0.05661086893742273
2010-10-22,-5.7647493359011277e-05,-5.7647493359011277e-05,0.0,0.0,1.8353179303346523,-0.056665252956090595
2010-10-29,0.016161536045752534,0.015911536045752534,0.25,0.00025,1.864520657738588,-0.0416553481252907
2010-11-05,-0.02815696916183093,-0.02815696916183093,0.0,0.0,1.8120214070770457,-0.06863942893453245
2010-11-12,-0.0067426979761415805,-0.0067426979761415805,0.0,0.0,1.799803494002822,-0.07491931197211377
2010-11-19,0.005698080437681788,0.005698080437681788,0.0,0.0,1.810058919083671,-0.06964812780038476
2010-11-26,0.030638475570610134,0.030138475570610133,0.5,0.0005,1.8646113355978393,-0.04160874062802522
2010-12-03,-0.0074341678380210555,-0.0074341678380210555,0.0,0.0,1.8507495019763283,-0.04873358210468892
2010-12-10,-0.004443318313805895,-0.004443318313805895,0.0,0.0,1.8425260328199298,-0.052960361600631556
2010-12-17,0.011418066358801885,0.011418066358801885,0.0,0.0,1.8635641173304878,-0.04214700016497186
2010-12-24,0.017293702783005422,0.017293702783005422,0.0,0.0,1.895792041292675,-0.02558217507601479
2010-12-31,-0.006447649728938297,-0.006447649728938297,0.0,0.0,1.8835686382515109,-0.03186487990075859
2011-01-07,0.010061405934119493,0.010061405934119493,0.0,0.0,1.902519986925736,-0.022124079458362478
2011-01-14,-0.016566780566438177,-0.016566780566438177,0.0,0.0,1.8710013557790746,-0.03832433525517953
2011-01-21,-0.0029753765467346923,-0.0029753765467346923,0.0,0.0,1.8654344222261805,-0.04118568247362686
2011-01-28,0.020942716244605964,0.020442716244605964,0.5,0.0005,1.9035689687926707,-0.021584913449169796
2011-02-04,0.016472850834909743,0.016472850834909743,0.0,0.0,1.9349261764695551,-0.005467627673792719
2011-02-11,0.011551996528695879,0.011551996528695879,0.0,0.0,1.9572784369434142,0.0
2011-02-18,-0.005901788297875198,-0.005901788297875198,0.0,0.0,1.945726993968578,-0.005901788297875243
2011-02-25,0.013926565022343964,0.013676565022343963,0.25,0.00025,1.9723378557173192,0.0
2011-03-04,-0.02789464373138886,-0.02789464373138886,0.0,0.0,1.9173201939141533,-0.027894643731388835
2011-03-11,-0.016756684885752656,-0.016756684885752656,0.0,0.0,1.8851922635996436,-0.04418390686213425
2011-03-18,0.035040869904417904,0.035040869904417904,0.0,0.0,1.9512510404532537,-0.010691279489941419
2011-03-25,0.017896165480120865,0.017646165480120865,0.25,0.00025,1.9856831392063496,0.0
2011-04-01,-0.007719877669976278,-0.007719877669976278,0.0,0.0,1.970353908280342,-0.007719877669976283
2011-04-08,-0.00020937883493575842,-0.00020937883493575842,0.0,0.0,1.9699413578746152,-0.007927640125919733
2011-04-15,0.01850584158333505,0.01850584158333505,0.0,0.0,2.0063967805719027,0.0
2011-04-22,0.013967591299189841,0.013967591299189841,0.0,0.0,2.0344213107869416,0.0
2011-04-29,-0.029187156294265267,-0.029187156294265267,0.0,0.0,1.975042338020619,-0.02918715629426527
2011-05-06,-0.0014057284360640136,-0.0014057284360640136,0.0,0.0,1.9722659648436331,-0.030551855514758586
2011-05-13,-0.0011050045570208148,-0.0011050045570208148,0.0,0.0,1.970086601964824,-0.03162310013221015
2011-05-20,0.007491570239083269,0.007491570239083269,0.0,0.0,1.9848456441205202,-0.02436843656894494
2011-05-27,-0.01100350306958276,-0.01125350306958276,0.25,0.00025,1.962509177571762,-0.035347709362798074
2011-06-03,-0.024021807928716107,-0.024021807928716107,0.0,0.0,1.9153661590497906,-0.05852040140648096
2011-06-10,-0.010534162551104774,-0.010534162551104774,0.0,0.0,1.895189380585475,-0.06843810053661392
2011-06-17,0.0061786956556520445,0.0061786956556520445,0.0,0.0,1.9068991789779361,-0.06268226307542857
2011-06-24,0.041890263760708604,0.041640263760708604,0.25,0.00025,1.986302963755656,-0.023652105282299107
2011-07-01,0.019085325512403953,0.019085325512403953,0.0,0.0,2.0242122023851854,-0.0050181878982613615
2011-07-08,-0.015969086368998,-0.015969086368998,0.0,0.0,1.9918873828961168,-0.02090713839129621
2011-07-15,0.018603478158362524,0.018603478158362524,0.0,0.0,2.028943416317743,-0.002692605725349795
2011-07-22,-0.03226596619645651,-0.03226596619645651,0.0,0.0,1.9634775966323117,-0.034871692396491794
2011-07-29,-0.05204840246763103,-0.05229840246763103,0.25,0.00025,1.8607908550474581,-0.08534636106044369
2011-08-05,0.014046026268774402,0.014046026268774402,0.0,0.0,1.88692757227815,-0.07249911202106851
2011-08-12,-0.0026507356971126224,-0.0026507356971126224,0.0,0.0,1.8819258260044462,-0.07495767173393797
2011-08-19,0.025876454593363622,0.025876454593363622,0.0,0.0,1.9306233941891286,-0.0510208559296218
2011-08-26,0.008803872646380223,0.008553872646380222,0.25,0.00025,1.947137700831145,-0.042903409187172725
2011-09-02,-0.009153927205317314,-0.009153927205317314,0.0,0.0,1.9293137440590078,-0.051664601707930746
2011-09-09,0.034668364212559775,0.034668364212559775,0.0,0.0,1.9961998956183429,-0.018787364724278333
2011-09-16,-0.0777100767224117,-0.0777100767224117,0.0,0.0,1.8410750485765712,-0.09503747389255446
2011-09-23,-0.016955621301156278,-0.016955621301156278,0.0,0.0,1.809858477265899,-0.11038167577697
2011-09-30,-0.0029774385876779183,-0.003727438587677918,0.75,0.00075,1.8031123409395022,-0.11369767344698423
2011-10-07,0.009945354101831755,0.009945354101831755,0.0,0.0,1.8210449316555284,-0.1048830829681372
2011-10-14,-0.008373247731681247,-0.008373247731681247,0.0,0.0,1.805796871312254,-0.11237811866326375
2011-10-21,0.01760810969276624,0.01760810969276624,0.0,0.0,1.8375935407051744,-0.0967487752109869
2011-10-28,0.013823505490002455,0.013823505490002455,0.0,0.0,1.8629955251035055,-0.08426267694626455
2011-11-04,-0.006811248835008071,-0.006811248835008071,0.0,0.0,1.850306199003519,-0.09049999172108769
2011-11-11,-0.009917834503036793,-0.009917834503036793,0.0,0.0,1.831955168341859,-0.09952026228370858
2011-11-18,-0.01355819526325331,-0.01355819526325331,0.0,0.0,1.8071171624559539,-0.11172914239826914
2011-11-25,0.027036990479246376,0.026786990479246375,0.25,0.00025,1.8555243926815443,-0.08793503939269953
2011-12-02,-0.007066311728611236,-0.007066311728611236,0.0,0.0,1.8424126789028143,-0.09437997472109438
2011-12-09,-0.010412799758277478,-0.010412799758277478,0.0,0.0,1.8232280046052878,-0.10381001470140983
2011-12-16,-0.0008015322193506997,-0.0008015322193506997,0.0,0.0,1.821766628616374,-0.10452833984928611
2011-12-23,0.001666383859751689,0.001666383859751689,0.0,0.0,1.8248023911225346,-0.10303614032794595
2011-12-30,0.012129778298318185,0.012129778298318185,0.0,0.0,1.846936839565092,-0.09215616756851996
2012-01-06,0.011162086385134117,0.011162086385134117,0.0,0.0,1.867552508116204,-0.08202273628670864
2012-01-13,0.0027406865069723617,0.0027406865069723617,0.0,0.0,1.8726708840762605,-0.07950684838634225
2012-01-20,0.019347568967002956,0.019347568967002956,0.0,0.0,1.908902513158424,-0.06169754365184321
2012-01-27,0.002884706003341001,0.0026347060033410008,0.25,0.00025,1.9139319100696353,-0.0592253925371532
2012-02-03,-0.005539473189932994,-0.005539473189932994,0.0,0.0,1.9033297355664474,-0.06443678825296328
2012-02-10,0.0006199440041974602,0.0006199440041974602,0.0,0.0,1.9045096934240224,-0.06385679144929302
2012-02-17,0.008337424848694977,0.008337424848694977,0.0,0.0,1.9203883998665563,-0.056051767800385344
2012-02-24,-0.009029595041495166,-0.009029595041495166,0.0,0.0,1.9030480702933765,-0.06457523807728305
2012-03-02,-0.003034514324591621,-0.003034514324591621,0.0,0.0,1.8972732436636848,-0.06741379791691526
2012-03-09,-0.014398747221389613,-0.014398747221389613,0.0,0.0,1.8699548858182655,-0.08084187090286532
2012-03-16,0.003893962084878891,0.003893962084878891,0.0,0.0,1.8772364192440758,-0.07726270399815294
2012-03-23,0.0053492447304421455,0.0053492447304421455,0.0,0.0,1.8872782162675112,-0.07232675637993258
2012-03-30,-0.005918616949544642,-0.006168616949544643,0.25,0.00025,1.875636319874137,-0.07804921727416647
2012-04-06,0.0045208418669640425,0.0045208418669640425,0.0,0.0,1.8841157750762223,-0.0738812235763393
2012-04-13,0.003475651776453456,0.003475651776453456,0.0,0.0,1.8906643054169099,-0.07066235720585556
2012-04-20,0.015697043103518212,0.015697043103518212,0.0,0.0,1.9203421445133224,-0.056074504169193795
2012-04-27,-0.014469220882992616,-0.014719220882992616,0.25,0.00025,1.8920762043173112,-0.06996835203941576
2012-05-04,-0.00044200093584807233,-0.00044200093584807233,0.0,0.0,1.891239904864307,-0.07037942689818277
2012-05-11,-0.03122988110032432,-0.03122988110032432,0.0,0.0,1.832176707503206,-0.09941136686456775
2012-05-18,0.014541187591184758,0.014541187591184758,0.0,0.0,1.8588187327072094,-0.08631573860765673
2012-05-25,-0.006198305591910246,-0.006198305591910246,0.0,0.0,1.8472972061619228,-0.09197903287428533
2012-06-01,0.020761837175417006,0.020761837175417006,0.0,0.0,1.8856504899708595,-0.07312684940295655
2012-06-08,0.007237838907299707,0.007237838907299707,0.0,0.0,1.8992985244527394,-0.06641829085143369
2012-06-15,-0.003665708164128245,-0.003665708164128245,0.0,0.0,1.8923362503455363,-0.0698405289445404
2012-06-22,0.018264144954386125,0.018264144954386125,0.0,0.0,1.9268981539242866,-0.052851961534488345
2012-06-29,0.010210846581479931,0.00996084658147993,0.25,0.00025,1.9460916908136634,-0.043417565233383804
2012-07-06,0.004802909278829747,0.004802909278829747,0.0,0.0,1.9554385926529259,-0.03882318658147765
2012-07-13,0.005267605623575417,0.005267605623575417,0.0,0.0,1.9657390719801409,-0.033760086193863836
2012-07-20,0.0005068588729327844,0.0005068588729327844,0.0,0.0,1.966735424270645,-0.033270338920169285
2012-07-27,0.0047412563202492534,0.0047412563202492534,0.0,0.0,1.9760602210312264,-0.028686825804602023
2012-08-03,-0.005039076274016452,-0.005039076274016452,0.0,0.0,1.9661027028554001,-0.03358134697532977
2012-08-10,-0.0035060250844038366,-0.0035060250844038366,0.0,0.0,1.959209497460675,-0.03696963501486994
2012-08-17,0.009243694809484487,0.009243694809484487,0.0,0.0,1.977319832123045,-0.028067676228681004
2012-08-24,0.009086366983420507,0.009086366983420507,0.0,0.0,1.9952864857613104,-0.019236342451846022
2012-08-31,0.007351419695365202,0.0071014196953652015,0.25,0.00025,2.0094558525091917,-0.01227152809763521
2012-09-07,-4.391176563427017e-05,-4.391176563427017e-05,0.0,0.0,2.009367613754744,-0.012314900998803613
2012-09-14,-0.0016016400345813943,-0.0016016400345813943,0.0,0.0,2.0061493301403632,-0.0138968169949234
2012-09-21,-0.007353248168550861,-0.007353248168550861,0.0,0.0,1.991397616252669,-0.021147878419357724
2012-09-28,0.008039980792267663,0.007789980792267663,0.25,0.00025,2.006910565433045,-0.013522639193774055
2012-10-05,-0.021404001339556875,-0.021404001339556875,0.0,0.0,1.9639546490021451,-0.03463720194591302
2012-10-12,-0.0006637294084583631,-0.0006637294084583631,0.0,0.0,1.9626511145447239,-0.035277941624813236
2012-10-19,-0.013771196713834262,-0.013771196713834262,0.0,0.0,1.9356230599657023,-0.048563318864873084
2012-10-26,0.005169372870440868,0.005169372870440868,0.0,0.0,1.945629017299289,-0.04364498789747073
2012-11-02,-0.0235506397023625,-0.0235506397023625,0.0,0.0,1.8998082093184119,-0.06616776021504589
2012-11-09,-0.018775449370344467,-0.018775449370344467,0.0,0.0,1.8641384564709893,-0.08370088015352362
2012-11-16,0.03561692100025117,0.03561692100025117,0.0,0.0,1.9305333286086468,-0.05106512678935193
2012-11-23,0.010546954522010819,0.010546954522010819,0.0,0.0,1.9508945758287082,-0.04105675383724927
2012-11-30,0.001425015308726981,0.001175015308726981,0.25,0.00025,1.953186906821019,-0.039929980842807855
2012-12-07,-0.0052755155282971965,-0.0052755155282971965,0.0,0.0,1.942882838964418,-0.04499484513712415
2012-12-14,0.013054649794628458,0.013054649794628458,0.0,0.0,1.968246494019092,-0.03252758728832439
2012-12-21,-0.010296886778434475,-0.010296886778434475,0.0,0.0,1.9479796827181268,-0.0424895411832753
2012-12-28,0.01843984269882256,0.01793984269882256,0.5,0.0005,1.9829261318065925,-0.025311954169625728
2013-01-04,0.006198798530634497,0.006198798530634497,0.0,0.0,1.995217891398792,-0.0192700593433055
2013-01-11,0.0022570546564439214,0.0022570546564439214,0.0,0.0,1.9997212072311938,-0.017056498264032216
2013-01-18,0.006181348014366652,0.006181348014366652,0.0,0.0,2.0120821799447994,-0.01098058240134192
2013-01-25,-0.0008664386885027251,-0.001116438688502725,0.25,0.00025,2.009835813554662,-0.012084761942829592
2013-02-01,-0.007192906314763663,-0.007192906314763663,0.0,0.0,1.9953792528397067,-0.019190743697102164
2013-02-08,-0.00029401854481496436,-0.00029401854481496436,0.0,0.0,1.9947925743354329,-0.019479119807381373
2013-02-15,0.0026133597380964095,0.0026133597380964095,0.0,0.0,2.0000056849350547,-0.016916666016723148
2013-02-22,-0.0016845216498540625,-0.0019345216498540625,0.25,0.00025,1.9961366306377166,-0.01881846200992454
2013-03-01,0.01749479074349015,0.01749479074349015,0.0,0.0,2.031058623286139,-0.0016528963214123005
2013-03-08,0.006488571685798174,0.006488571685798174,0.0,0.0,2.044237292761389,0.0
2013-03-15,-0.0043493336646919555,-0.0043493336646919555,0.0,0.0,2.0353462226853636,-0.004349333664691812
2013-03-22,-0.001952245835973361,-0.001952245835973361,0.0,0.0,2.031372726497362,-0.006293088532129065
2013-03-29,-0.0023533031377298346,-0.0028533031377298347,0.5,0.0005,2.025576604322948,-0.009128435580604166
2013-04-05,0.024971300237337134,0.024971300237337134,0.0,0.0,2.076157885863222,0.0
2013-04-12,-0.01953098867795766,-0.01953098867795766,0.0,0.0,2.035608469700775,-0.01953098867795766
2013-04-19,0.023107698875911888,0.023107698875911888,0.0,0.0,2.0826466972478763,0.0
2013-04-26,0.021458170209470225,0.021208170209470224,0.25,0.00025,2.1268158228893004,0.0
2013-05-03,0.00995782909771177,0.00995782909771177,0.0,0.0,2.1479942913759413,0.0
2013-05-10,0.014310186335258566,0.014310186335258566,0.0,0.0,2.1787324899326026,0.0
2013-05-17,-0.01801844181287711,-0.01801844181287711,0.0,0.0,2.139475125336927,-0.01801844181287715
2013-05-24,-0.014153749441766367,-0.014153749441766367,0.0,0.0,2.1091935304760163,-0.03191716274389311
2013-05-31,0.006543698644454978,0.006293698644454978,0.25,0.00025,2.122468158939667,-0.02582434110333398
2013-06-07,-0.008779829684515066,-0.008779829684515066,0.0,0.0,2.1038332499933703,-0.034377437471247
2013-06-14,-0.014057265124853668,-0.014057265124853668,0.0,0.0,2.074259108219731,-0.04795144984325417
2013-06-21,0.010562806613559508,0.010562806613559508,0.0,0.0,2.09616910604627,-0.037895145121228935
2013-06-28,0.021077045289914623,0.021077045289914623,0.0,0.0,2.1403501572297277,-0.017616817521302175
2013-07-05,0.03050732418190933,0.03050732418190933,0.0,0.0,2.205646513339136,0.0
2013-07-12,0.012754294881655194,0.012754294881655194,0.0,0.0,2.233777979374958,0.0
2013-07-19,-0.011578897979228746,-0.011578897979228746,0.0,0.0,2.2079132920435276,-0.01157889797922873
2013-07-26,0.016112125140327792,0.015862125140327792,0.25,0.00025,2.242935488980915,0.0
2013-08-02,-0.009840709197771854,-0.009840709197771854,0.0,0.0,2.2208634130844915,-0.009840709197771913
2013-08-09,-0.013770946436977101,-0.013770946436977101,0.0,0.0,2.190280021979063,-0.02347613975548457
2013-08-16,0.003801639060853445,0.003801639060853445,0.0,0.0,2.1986066760648257,-0.01976374850452356
2013-08-23,-0.030053328825366647,-0.030053328825366647,0.0,0.0,2.132531226671403,-0.049223110897261835
2013-08-30,0.02741920625107892,0.02741920625107892,0.0,0.0,2.191003540212373,-0.023153563276194666
2013-09-06,0.02374091901589483,0.02374091901589483,0.0,0.0,2.2430199778240936,0.0
2013-09-13,0.019744918857232185,0.019744918857232185,0.0,0.0,2.2873082252813814,0.0
2013-09-20,0.0007257801334327055,0.0007257801334327055,0.0,0.0,2.2889683081503276,0.0
2013-09-27,-0.006416155213933771,-0.006666155213933771,0.25,0.00025,2.273709690128422,-0.0066661552139337665
2013-10-04,0.010138613797465182,0.010138613797465182,0.0,0.0,2.2967619545641886,0.0
2013-10-11,0.02234655972040689,0.02234655972040689,0.0,0.0,2.3480866827454157,0.0
2013-10-18,-0.0004121820863093044,-0.0004121820863093044,0.0,0.0,2.3471188434776864,-0.00041218208630933173
2013-10-25,-0.006480328180945655,-0.006730328180945655,0.25,0.00025,2.3313219633814,-0.00713973614654384
2013-11-01,0.0006164161629950299,0.0006164161629950299,0.0,0.0,2.332759027920774,-0.00652772103230892
2013-11-08,0.022307192827705442,0.022307192827705442,0.0,0.0,2.384796333377173,0.0
2013-11-15,0.0024216842061781504,0.0024216842061781504,0.0,0.0,2.390571556992664,0.0
2013-11-22,0.007096410502506451,0.007096410502506451,0.0,0.0,2.4075360340967,0.0
2013-11-29,-0.004051671756117267,-0.004051671756117267,0.0,0.0,2.3977814883455157,-0.004051671756117314
2013-12-06,-0.015461407648261774,-0.015461407648261774,0.0,0.0,2.36070841130275,-0.01945043485570086
2013-12-13,0.022675971983957852,0.022675971983957852,0.0,0.0,2.4142397690997446,0.0
2013-12-20,0.014007006316488123,0.014007006316488123,0.0,0.0,2.4480560407950414,0.0
2013-12-27,-0.004839516164888472,-0.004839516164888472,0.0,0.0,2.436208634013061,-0.004839516164888424
2014-01-03,0.006879370078894013,0.006879370078894013,0.0,0.0,2.452968214795834,0.0
2014-01-10,0.0012485581295556066,0.0012485581295556066,0.0,0.0,2.456030888201959,0.0
2014-01-17,-0.022733833884626325,-0.022733833884626325,0.0,0.0,2.4001958899740643,-0.022733833884626242
2014-01-24,-0.012681142505282551,-0.012681142505282551,0.0,0.0,2.3697586638527097,-0.035126685402726454
2014-01-31,0.007578220239828629,0.007328220239828629,0.25,0.00025,2.3871247772566644,-0.028055881249824166
2014-02-07,0.0258343976654767,0.0258343976654767,0.0,0.0,2.4487947080294257,-0.0029462903774107874
2014-02-14,0.005301583473295723,0.005301583473295723,0.0,0.0,2.4617771975830083,0.0
2014-02-21,0.011634084615644524,0.011634084615644524,0.0,0.0,2.4904177218045533,0.0
2014-02-28,0.008523741154393217,0.008523741154393217,0.0,0.0,2.511645397831529,0.0
2014-03-07,-0.02383748960336999,-0.02383748960336999,0.0,0.0,2.451774076773368,-0.023837489603369955
2014-03-14,0.0070392120257924675,0.0070392120257924675,0.0,0.0,2.4690326343391176,-0.016966074721058155
2014-03-21,-0.008297023381676349,-0.008297023381676349,0.0,0.0,2.448547012841884,-0.025122330184078612
2014-03-28,0.0015807317750570551,0.0013307317750570551,0.25,0.00025,2.4518053721545936,-0.023825029492061
2014-04-04,-0.026091661671528512,-0.026091661671528512,0.0,0.0,2.3878336958999,-0.04929505655476851
2014-04-11,0.023408273183235857,0.023408273183235857,0.0,0.0,2.4437287593696606,-0.027040695521949654
2014-04-18,-0.003544431380813214,-0.003544431380813214,0.0,0.0,2.435067130468755,-0.030489283012995916
2014-04-25,0.010796121011100314,0.010796121011100314,0.0,0.0,2.4613564098794485,-0.02002232799084558
2014-05-02,-0.007225669618643889,-0.007225669618643889,0.0,0.0,2.4435714616479283,-0.027103322882431446
2014-05-09,0.0026849359638744033,0.0026849359638744033,0.0,0.0,2.450132294545604,-0.024491157604904612
2014-05-16,0.015558322499001458,0.015558322499001458,0.0,0.0,2.488252242949363,-0.009313876434294044
2014-05-23,0.011535059464312523,0.011535059464312523,0.0,0.0,2.516954380533993,0.0
2014-05-30,0.013785816064031495,0.013535816064031495,0.25,0.00025,2.5510234120704594,0.0
2014-06-06,-0.002848472810986261,-0.002848472810986261,0.0,0.0,2.5437568912409874,-0.0028484728109862134
2014-06-13,0.011908062380335697,0.011908062380335697,0.0,0.0,2.5740481069822936,0.0
2014-06-20,0.0029477989993217913,0.0029477989993217913,0.0,0.0,2.5816358834162623,0.0
2014-06-27,0.01480108927307069,0.014301089273070689,0.5,0.0005,2.6185560886555606,0.0
2014-07-04,-0.015541009553911338,-0.015541009553911338,0.0,0.0,2.577861083464312,-0.015541009553911356
2014-07-11,0.006753953447167215,0.006753953447167215,0.0,0.0,2.595271837215294,-0.00889201936179318
2014-07-18,0.0022374687415977488,0.0022374687415977488,0.0,0.0,2.601078676827012,-0.006674446235567122
2014-07-25,-0.024664220344813456,-0.024664220344813456,0.0,0.0,2.5369250992075547,-0.031174046567747027
2014-08-01,-0.004909577982695831,-0.004909577982695831,0.0,0.0,2.524469867596737,-0.03593057313778225
2014-08-08,0.016418842713772183,0.016418842713772183,0.0,0.0,2.565918741288465,-0.02010166885297493
2014-08-15,0.010980067836714402,0.010980067836714402,0.0,0.0,2.5940927031313095,-0.009342318703897345
2014-08-22,0.005616245153287485,0.005616245153287485,0.0,0.0,2.6086617637024494,-0.003778542302750987
2014-08-29,0.00917300026946925,0.00867300026946925,0.5,0.0005,2.6312866878819947,0.0
2014-09-05,-0.028505454944220954,-0.028505454944220954,0.0,0.0,2.556280663755246,-0.028505454944220965
2014-09-12,0.002620504512956783,0.002620504512956783,0.0,0.0,2.562979408771001,-0.025959649104589366
2014-09-19,-0.01437713548196706,-0.01437713548196706,0.0,0.0,2.5261311065736085,-0.03996355919431538
2014-09-26,-0.009583671234037418,-0.009583671234037418,0.0,0.0,2.501921496554132,-0.04916423281569249
2014-10-03,-0.016214037470940842,-0.016214037470940842,0.0,0.0,2.4613552476596507,-0.06458111957352963
2014-10-10,-0.0011701040533259573,-0.0011701040533259573,0.0,0.0,2.458475205907689,-0.06567565699707434
2014-10-17,0.03557873127977053,0.03557873127977053,0.0,0.0,2.5459446346166574,-0.03243358226922499
2014-10-24,0.027051607560121288,0.027051607560121288,0.0,0.0,2.6148165297421038,-0.006259355248419696
2014-10-31,0.004046026726431179,0.003796026726431179,0.25,0.00025,2.624742443173719,-0.002487089201801629
2014-11-07,0.0030294497525277858,0.0030294497525277858,0.0,0.0,2.632693968518641,0.0
2014-11-14,0.008163812633120611,0.008163812633120611,0.0,0.0,2.654186788797974,0.0
2014-11-21,0.015143330152426223,0.015143330152426223,0.0,0.0,2.6943800156269497,0.0
2014-11-28,-0.0027555381562159847,-0.0027555381562159847,0.0,0.0,2.686955548686544,-0.0027555381562159864
2014-12-05,-0.0034738417788405425,-0.0034738417788405425,0.0,0.0,2.677621490243629,-0.006219807631486329
2014-12-12,0.01624939259809202,0.01624939259809202,0.0,0.0,2.721131213067686,0.0
2014-12-19,0.004987737351036036,0.004987737351036036,0.0,0.0,2.7347035008561735,0.0
2014-12-26,-0.0020901398597794156,-0.0020901398597794156,0.0,0.0,2.7289875880643555,-0.0020901398597794607
2015-01-02,0.013998479962509757,0.013998479962509757,0.0,0.0,2.767189266133812,0.0
2015-01-09,0.002941548896955389,0.002941548896955389,0.0,0.0,2.7753290886672746,0.0
2015-01-16,0.01718310903431184,0.01718310903431184,0.0,0.0,2.8230178710039415,0.0
2015-01-23,-0.01158251078081073,-0.01158251078081073,0.0,0.0,2.790320236078617,-0.01158251078081074
2015-01-30,-0.003989087163294269,-0.003989087163294269,0.0,0.0,2.7791894054433954,-0.015525394299030548
2015-02-06,0.008609295740331237,0.008609295740331237,0.0,0.0,2.8031162689532527,-0.007049761269705024
2015-02-13,0.0007070938877851993,0.0007070938877851993,0.0,0.0,2.8050983353337804,-0.006347652225024203
2015-02-20,0.001533819644348195,0.001533819644348195,0.0,0.0,2.8094008502648435,-0.0048235687343543
2015-02-27,-0.02620297282332547,-0.02620297282332547,0.0,0.0,2.735786196135526,-0.030900149717222103
2015-03-06,0.005940526734753533,0.005940526734753533,0.0,0.0,2.7520382071742384,-0.02514318614797184
2015-03-13,0.03842800221238869,0.03842800221238869,0.0,0.0,2.8577935374881083,0.0
2015-03-20,-0.021003926110222695,-0.021003926110222695,0.0,0.0,2.797768653188436,-0.021003926110222837
2015-03-27,0.0026872690435919824,0.0026872690435919824,0.0,0.0,2.805287010281281,-0.018373100267060738
2015-04-03,0.0016838512962494834,0.0016838512962494834,0.0,0.0,2.8100106964498948,-0.016720186539512127
2015-04-10,-0.005176601871076606,-0.005176601871076606,0.0,0.0,2.795464389820907,-0.02181023466166354
2015-04-17,0.013111100168106462,0.013111100168106462,0.0,0.0,2.832116003452224,-0.008985090664895945
2015-04-24,-0.021784087414767554,-0.021784087414767554,0.0,0.0,2.7704209408642586,-0.03057344607918977
2015-05-01,-0.001198678733838149,-0.001198678733838149,0.0,0.0,2.7671000961986647,-0.03173547707339264
2015-05-08,0.0030333058736468042,0.0030333058736468042,0.0,0.0,2.7754935571734323,-0.028798434608755752
2015-05-15,-0.0029752473102184433,-0.0029752473102184433,0.0,0.0,2.7672357774329233,-0.03168799945386602
2015-05-22,-0.0011675618568218644,-0.0011675618568218644,0.0,0.0,2.7640048584903596,-0.03281856361120661
2015-05-29,-0.019418904021737668,-0.019668904021737668,0.25,0.00025,2.709639912213096,-0.051841962455144275
2015-06-05,0.00026294211214490226,0.00026294211214490226,0.0,0.0,2.7103523906547653,-0.051592651778105014
2015-06-12,0.007768273430025061,0.007768273430025061,0.0,0.0,2.7314071491170937,-0.044225164174072296
2015-06-19,-0.010430160127476976,-0.010430160127476976,0.0,0.0,2.702918135178467,-0.05419404875754985
2015-06-26,-0.015715492165867602,-0.016215492165867602,0.5,0.0005,2.659088987332499,-0.06953075775035278
2015-07-03,-0.004433980257983207,-0.004433980257983207,0.0,0.0,2.647298639258446,-0.07365644000114835
