,gross_return,net_return,turnover,cost,wealth,drawdown
2006-09-22,-0.00796325733024224,-0.00996325733024224,2.0,0.002,1.0043302295229743,-0.009963257330242281
2006-09-29,0.0,0.0,0.0,0.0,1.0043302295229743,-0.009963257330242281
2006-10-06,0.0,0.0,0.0,0.0,1.0043302295229743,-0.009963257330242281
2006-10-13,0.0,0.0,0.0,0.0,1.0043302295229743,-0.009963257330242281
2006-10-20,0.0,0.0,0.0,0.0,1.0043302295229743,-0.009963257330242281
2006-10-27,0.0,0.0,0.0,0.0,1.0043302295229743,-0.009963257330242281
2006-11-03,0.0,0.0,0.0,0.0,1.0043302295229743,-0.009963257330242281
2006-11-10,0.0,0.0,0.0,0.0,1.0043302295229743,-0.009963257330242281
2006-11-17,0.0,-0.002,2.0,0.002,1.0023215690639284,-0.011943330815581854
2006-11-24,0.015964710244655546,0.015564710244655547,0.39999999999999997,0.00039999999999999996,1.017922413858377,0.0
2006-12-01,0.00037298519689462056,-0.0016270148031053795,2.0,0.002,1.0162662390226167,-0.0016270148031052312
2006-12-08,0.0,0.0,0.0,0.0,1.0162662390226167,-0.0016270148031052312
2006-12-15,0.0,-0.002,2.0,0.002,1.0142337065445715,-0.0036237607734990185
2006-12-22,-0.00476095852601852,-0.00676095852601852,2.0,0.002,1.0073765145189335,-0.010360219203219834
2006-12-29,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-01-05,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-01-12,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-01-19,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-01-26,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-02-02,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-02-09,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-02-16,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-02-23,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-03-02,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-03-09,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-03-16,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-03-23,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-03-30,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-04-06,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-04-13,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-04-20,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-04-27,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-05-04,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-05-11,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-05-18,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-05-25,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-06-01,0.0,0.0,0.0,0.0,1.0073765145189335,-0.010360219203219834
2007-06-08,0.0006543461165366,0.0006543461165366,0.0,0.0,1.0080356874290992,-0.009712652255885246
2007-06-15,0.0017439011476388,0.0017439011476388,0.0,0.0,1.0097936020212677,-0.007985689013662034
2007-06-22,0.001305772901205,0.001305772901205,0.0,0.0,1.0111121631425972,-0.006690343608768523
2007-06-29,0.0004350923487585,0.0004350923487585,0.0,0.0,1.0115520903085173,-0.0062581621773246665
2007-07-06,0.0007200789678883,0.0007200789678883,0.0,0.0,1.012280487693672,-0.005542589580397883
2007-07-13,0.0008719734928759,0.0008719734928759,0.0,0.0,1.0131631694462964,-0.004675449078717975
2007-07-20,0.0010902817158312,0.0010902817158312,0.0,0.0,1.014267802725097,-0.003590264919530739
2007-07-27,0.0008698397151098,0.0008698397151098,0.0,0.0,1.0151500531416646,-0.0027235481594356514
2007-08-03,-0.0001105488945067,-0.0001105488945067,0.0,0.0,1.0150378294255313,-0.0028337959687042558
2007-08-10,0.0024005184812716,0.0024005184812716,0.0,0.0,1.0174744464942571,-0.00044008006702767055
2007-08-17,0.002177127114728,0.002177127114728,0.0,0.0,1.0196896177002626,0.0
2007-08-24,-0.0002177958937256,-0.0002177958937256,0.0,0.0,1.0194675334886527,-0.00021779589372572516
2007-08-31,0.0004349095964528,0.0004349095964528,0.0,0.0,1.019910909702239,0.0
2007-09-07,0.0010258909877152,0.0010258909877152,0.0,0.0,1.020957227112775,0.0
2007-09-14,0.0010895566371543,0.0010895566371543,0.0,0.0,1.0220696178358262,0.0
2007-09-21,0.0,0.0,0.0,0.0,1.0220696178358262,0.0
2007-09-28,-0.0002182387528995,-0.0002182387528995,0.0,0.0,1.0218465626370532,-0.00021823875289950223
2007-10-05,0.0006559452475538,-0.0013440547524462,2.0,0.002,1.02047314490827,-0.0015620001805127792
2007-10-12,0.01121376229120502,0.01121376229120502,0.0,0.0,1.0319164881798297,0.0
2007-10-19,-0.03474776729888056,-0.03674776729888056,2.0,0.002,0.9939958612003194,-0.03674776729888052
2007-10-26,-0.0006539067583136,-0.0006539067583136,0.0,0.0,0.9933458805889448,-0.037377644443804425
2007-11-02,0.0019850185455045,0.0019850185455045,0.0,0.0,0.9953176905840144,-0.03546682121570799
2007-11-09,0.0008731311470316,0.0008731311470316,0.0,0.0,0.9961867334608548,-0.03462465725496611
2007-11-16,0.0004354406350227,0.0004354406350227,0.0,0.0,0.9966205136446742,-0.03420429360268595
2007-11-23,0.0013065473626423,0.0013065473626423,0.0,0.0,0.9979226455483319,-0.03294243576964129
2007-11-30,0.0,0.0,0.0,0.0,0.9979226455483319,-0.03294243576964129
2007-12-07,0.0010695041479771,0.0010695041479771,0.0,0.0,0.9989899279571062,-0.031908163693364244
2007-12-14,0.0002174466518696,0.0002174466518696,0.0,0.0,0.9992071549721919,-0.031697655364857025
2007-12-21,0.0013076586881731,0.0013076586881731,0.0,0.0,1.000513776889676,-0.030431446391116612
2007-12-28,-2.20485126850493e-05,-2.20485126850493e-05,0.0,0.0,1.0004917170489747,-0.030452823935669837
2008-01-04,-0.000218316961038,-0.000218316961038,0.0,0.0,1.0002732927377649,-0.030664492528731158
2008-01-11,0.000436690743845,0.000436690743845,0.0,0.0,1.0007101028260188,-0.03024119268493819
2008-01-18,0.0008733317197333,0.0008733317197333,0.0,0.0,1.0015840547010744,-0.029394271558019103
2008-01-25,0.0008714224706918,0.0008714224706918,0.0,0.0,1.0024568575526276,-0.028548463916072464
2008-02-01,0.0016332267719586,0.0016332267719586,0.0,0.0,1.004094096930116,-0.026961863259679975
2008-02-08,0.0002174858303124,0.0002174858303124,0.0,0.0,1.0043124731684985,-0.026750241252585516
2008-02-15,0.0004362865589286,0.0004362865589286,0.0,0.0,1.0047506412015064,-0.026325625464363345
2008-02-22,0.0004360962959732,0.0004360962959732,0.0,0.0,1.0051888092345111,-0.025901009676144282
2008-02-29,0.0006528526037415,0.0006528526037415,0.0,0.0,1.0058450493658717,-0.0252650666140094
2008-03-07,0.0005891664618626,0.0005891664618626,0.0,0.0,1.0064376595347888,-0.02469078548205228
2008-03-14,0.0013066687059534,0.0013066687059534,0.0,0.0,1.0077527401289958,-0.023416379452813718
2008-03-21,0.0008707522539469,0.0008707522539469,0.0,0.0,1.0086302430988843,-0.0225660170640547
2008-03-28,-0.0015234060348516,-0.0015234060348516,0.0,0.0,1.0070936896996137,-0.02405504589232832
2008-04-04,0.0008703870066983,0.0008703870066983,0.0,0.0,1.0079702509616562,-0.023205596085020153
2008-04-11,0.0002179969223567,0.0002179969223567,0.0,0.0,1.008189985374193,-0.022992657911191428
2008-04-18,-0.0008722729704958,-0.0008722729704958,0.0,0.0,1.0073105685008266,-0.023844875007671296
2008-04-25,0.0008722729704958,0.0008722729704958,0.0,0.0,1.0081892182826246,-0.022993401277129455
2008-05-02,-0.0005667663672987,-0.0005667663672987,0.0,0.0,1.007617810541829,-0.02354713575791445
2008-05-09,0.0004366169280774,0.0004366169280774,0.0,0.0,1.0080577535349438,-0.02312079990791671
2008-05-16,-0.0002183365018087,-0.0002183365018087,0.0,0.0,1.0078376577314159,-0.023334088295154487
2008-05-23,0.0002183365018085,-0.0012816634981915,1.5,0.0015,1.0065459489933988,-0.024585845344114454
2008-05-30,0.00490298182360735,0.0034029818236073497,1.5,0.0015,1.009971206562449,-0.021266528705330967
2008-06-06,0.0001528960299092,0.0001528960299092,0.0,0.0,1.0101256271502552,-0.02111688424323055
2008-06-13,0.0017453997666274,0.0017453997666274,0.0,0.0,1.0118887001841477,-0.019408341881433144
2008-06-20,0.0004358226412584,0.0004358226412584,0.0,0.0,1.0123297041901214,-0.018980977834996082
2008-06-27,0.000653222993103,0.000653222993103,0.0,0.0,1.0129909812294997,-0.01834015365304631
2008-07-04,-0.000305053107294,-0.000305053107294,0.0,0.0,1.0126819651830148,-0.01863961203948028
2008-07-11,0.0010901548737755,0.0010901548737755,0.0,0.0,1.0137859453629434,-0.017569777229615058
2008-07-18,0.0002176819279105,0.0002176819279105,0.0,0.0,1.0140066282420186,-0.01735591992468488
2008-07-25,0.0,0.0,0.0,0.0,1.0140066282420186,-0.01735591992468488
2008-08-01,-8.735621982353918e-05,-8.735621982353918e-05,0.0,0.0,1.0139180484560992,-0.0174417599969523
2008-08-08,0.0004361887210464,0.0004361887210464,0.0,0.0,1.0143603080729011,-0.017013179174891868
2008-08-15,0.000435276336137,0.000435276336137,0.0,0.0,1.014801835111322,-0.016585308273052046
2008-08-22,0.0006537967240752,0.0006537967240752,0.0,0.0,1.0154653092267032,-0.015942354969193606
2008-08-29,-0.0004344760354989,-0.0004344760354989,0.0,0.0,1.0150241138849636,-0.016369904433509053
2008-09-05,0.0009372961370025,0.0009372961370025,0.0,0.0,1.0159754920658723,-0.015447951744695265
2008-09-12,0.0004361292501513,0.0004361292501513,0.0,0.0,1.0164185886953991,-0.015018559798154696
2008-09-19,-0.0004361292501514,-0.0004361292501514,0.0,0.0,1.0159752988184716,-0.015448139015082907
2008-09-26,0.0034813577578832,0.0034813577578832,0.0,0.0,1.0195122723068308,-0.012020561755804793
2008-10-03,6.387431180686278e-05,6.387431180686278e-05,0.0,0.0,1.019577392951603,-0.01195745524910774
2008-10-10,0.0010867781927607,0.0010867781927607,0.0,0.0,1.0206854474280944,-0.010883672157952828
2008-10-17,-0.0045725503102825,-0.0045725503102825,0.0,0.0,1.0160183118687562,-0.015406456329732476
2008-10-24,0.0013085631282987,0.0013085631282987,0.0,0.0,1.017347835969344,-0.014118053522124696
2008-10-31,0.0004356360205504,0.0004356360205504,0.0,0.0,1.0177910293321213,-0.013688567834228449
2008-11-07,0.0021138523101959,0.0021138523101959,0.0,0.0,1.0199424892507718,-0.01160365113477213
2008-11-14,0.0,0.0,0.0,0.0,1.0199424892507718,-0.01160365113477213
2008-11-21,-0.0004357428730168,-0.0004357428730168,0.0,0.0,1.0194980565801937,-0.012034337799506023
2008-11-28,-0.00217950861683,-0.00217950861683,0.0,0.0,1.0172760517810358,-0.014187617473404135
2008-12-05,0.001657989844176,0.001657989844176,0.0,0.0,1.0189626851436122,-0.012553150554912018
2008-12-12,-0.0002181591334119,-0.0002181591334119,0.0,0.0,1.0187403891272422,-0.012768571103877302
2008-12-19,-0.0002182067372048,-0.0002182067372048,0.0,0.0,1.018518093110872,-0.012983991652842808
2008-12-26,0.001307192212853,0.001307192212853,0.0,0.0,1.0198494920308363,-0.01169377201277022
2009-01-02,-0.0020065351150999,-0.0020065351150999,0.0,0.0,1.0178031282129596,-0.013676843163698549
2009-01-09,0.0013092361497596,0.0013092361497596,0.0,0.0,1.0191356728617544,-0.01238551323142345
2009-01-16,0.0006534625298532,0.0006534625298532,0.0,0.0,1.0198016398368062,-0.011740144170380162
2009-01-23,0.0,0.0,0.0,0.0,1.0198016398368062,-0.011740144170380162
2009-01-30,-0.0002172599706845,-0.0002172599706845,0.0,0.0,1.0195800777624313,-0.011954853477686211
2009-02-06,-0.0015708913808311,-0.0015708913808311,0.0,0.0,1.0179784282062072,-0.013506965082230149
2009-02-13,0.0017452370076155,0.0017452370076155,0.0,0.0,1.0197550418320669,-0.011785300929936793
2009-02-20,0.0002175300371207,0.0002175300371207,0.0,0.0,1.0199768691841706,-0.01157033454976486
2009-02-27,-0.0004354154752163,-0.0004354154752163,0.0,0.0,1.0195327554709652,-0.012000712122264723
2009-03-06,0.0003706438989321,0.0003706438989321,0.0,0.0,1.019910639066542,-0.011634516214063528
2009-03-13,-0.0006540070485728,-0.0006540070485728,0.0,0.0,1.019243610319678,-0.012280914207025706
2009-03-20,0.0004357441961975,0.0004357441961975,0.0,0.0,1.0196877398073863,-0.011850521347917864
2009-03-27,0.0004354517757726,0.0004354517757726,0.0,0.0,1.0201317646444188,-0.011420229902710188
2009-04-03,-0.0004789868483116,-0.0004789868483116,0.0,0.0,1.0196431349456092,-0.011893746611093658
2009-04-10,-0.0004363795153689,-0.0004363795153689,0.0,0.0,1.0191981835685324,-0.012324935939080461
2009-04-17,-0.0002179015758199,-0.0002179015758199,0.0,0.0,1.0189760986782601,-0.012540151891937357
2009-04-24,0.0013081343785203,0.0013081343785203,0.0,0.0,1.0203090563438317,-0.011248421717218626
2009-05-01,0.0001091733974244,0.0001091733974244,0.0,0.0,1.0204204469499356,-0.011140476348208805
2009-05-08,-0.0010904218585809,-0.0010904218585809,0.0,0.0,1.0193077581896386,-0.012218750387864574
2009-05-15,0.0002185491998069,0.0002185491998069,0.0,0.0,1.0195305270845478,-0.012002871586177633
2009-05-22,0.0004356207667281,0.0004356207667281,0.0,0.0,1.0199746557544591,-0.011572479519572854
2009-05-29,0.0002183036705084,0.0002183036705084,0.0,0.0,1.0201973199656358,-0.011356702163820565
2009-06-05,-0.0005667440287244,-0.0005667440287244,0.0,0.0,1.0196191292264247,-0.011917009849407467
2009-06-12,0.0004359933461765,-0.0015640066538235,2.0,0.002,1.018024438123949,-0.013462378220532756
2009-06-19,-0.033607192842307704,-0.033607192842307704,0.0,0.0,0.9838114945137354,-0.04661713832186698
2009-06-26,0.012322691334847561,0.012322691334847561,0.0,0.0,0.9959346998923032,-0.034868895593473725
2009-07-03,-0.0086910870165847,-0.0086910870165847,0.0,0.0,0.9872789447527031,-0.04325693400428332
2009-07-10,-0.02265816726750542,-0.024658167267505422,2.0,0.002,0.9629344553933046,-0.06684846455763171
2009-07-17,0.0002181771991315,0.0002181771991315,0.0,0.0,0.9631445457357294,-0.06664487216926374
2009-07-24,-0.000654366415256,-0.000654366415256,0.0,0.0,0.962514296291963,-0.06725562841842314
2009-07-31,-0.0002178065207929,-0.0002178065207929,0.0,0.0,0.9623046544018741,-0.06745878622478663
2009-08-07,0.0002615469474476,-0.0017384530525524,2.0,0.002,0.9606317329379438,-0.069079965344505
2009-08-14,-0.01062053128850622,-0.011020531288506219,0.4,0.0004,0.9500450608683693,-0.07933919871352313
2009-08-21,0.01153772344695024,0.01153772344695024,0.0,0.0,0.9610064180428095,-0.0687168689998322
2009-08-28,-0.00283212584610324,-0.00323212584610324,0.4,0.0004,0.9579003243607823,-0.07172689327757764
2009-09-04,0.0024864366759666406,0.00048643667596664055,2.0,0.002,0.9583662822104718,-0.07127534719315431
2009-09-11,-0.0006538986462277,-0.0006538986462277,0.0,0.0,0.9577396077959441,-0.07188263898634306
2009-09-18,0.0,0.0,0.0,0.0,0.9577396077959441,-0.07188263898634306
2009-09-25,0.0004359457281206,0.0004359457281206,0.0,0.0,0.9581571302866148,-0.07147803018761445
2009-10-02,-0.0003921064707567,-0.0003921064707567,0.0,0.0,0.9577814306758277,-0.07184210966021765
2009-10-09,0.0002177304559974,0.0002177304559974,0.0,0.0,0.9579899688634745,-0.07164002141951642
2009-10-16,0.0002175804386528,0.0002175804386528,0.0,0.0,0.9581984087411248,-0.07143802844814917
2009-10-23,-0.0004353108946502,-0.0004353108946502,0.0,0.0,0.9577812945345633,-0.07184224159072361
2009-10-30,0.0006537673910981,0.0006537673910981,0.0,0.0,0.9584074607127336,-0.07123544231448098
2009-11-06,2.1135109264725296e-05,2.1135109264725296e-05,0.0,0.0,0.958427716759136,-0.07121581277407307
2009-11-13,-0.0006537535692813,-0.0006537535692813,0.0,0.0,0.9578011412184065,-0.07182300875156411
2009-11-20,0.0,0.0,0.0,0.0,0.9578011412184065,-0.07182300875156411
2009-11-27,0.0002181364168097,0.0002181364168097,0.0,0.0,0.9580100725273681,-0.07162053954852798
2009-12-04,0.0002179862248317,0.0002179862248317,0.0,0.0,0.9582189055264292,-0.0714181656147328
2009-12-11,-0.0004361226416414,-0.0004361226416414,0.0,0.0,0.9578010045660803,-0.07182314117732513
2009-12-18,0.0,0.0,0.0,0.0,0.9578010045660803,-0.07182314117732513
2009-12-25,0.0002181364168097,0.0002181364168097,0.0,0.0,0.9580099358452331,-0.07162067200317579
2010-01-01,0.0003053110653411,0.0003053110653411,0.0,0.0,0.9583024268793533,-0.07133722752150451
2010-01-08,-0.0006539414677799,-0.0006539414677799,0.0,0.0,0.9576757531837428,-0.07194451861801165
2010-01-15,0.0002178569171206,0.0002178569171206,0.0,0.0,0.9578843894709325,-0.07174233531192098
2010-01-22,0.0,0.0,0.0,0.0,0.9578843894709325,-0.07174233531192098
2010-01-29,0.0004360845506593,0.0004360845506593,0.0,0.0,0.9583021080544984,-0.07133753648531937
2010-02-05,0.0,0.0,0.0,0.0,0.9583021080544984,-0.07133753648531937
2010-02-12,0.0,0.0,0.0,0.0,0.9583021080544984,-0.07133753648531937
2010-02-19,-0.0006539414677799,-0.0006539414677799,0.0,0.0,0.9576754345673808,-0.07194482737978225
2010-02-26,0.0004360769120702,0.0004360769120702,0.0,0.0,0.9580930547136524,-0.07154012394587528
2010-03-05,-0.0004360769120701,-0.0004360769120701,0.0,0.0,0.957675252452877,-0.07194500386160596
2010-03-12,0.0,0.0,0.0,0.0,0.957675252452877,-0.07194500386160596
2010-03-19,0.0,0.0,0.0,0.0,0.957675252452877,-0.07194500386160596
2010-03-26,0.0004360769120702,0.0004360769120702,0.0,0.0,0.9580928725197326,-0.07154030050465865
2010-04-02,0.0,0.0,0.0,0.0,0.9580928725197326,-0.07154030050465865
2010-04-09,-0.0004360769120701,-0.0004360769120701,0.0,0.0,0.9576750703384078,-0.07194518034339614
2010-04-16,0.0,0.0,0.0,0.0,0.9576750703384078,-0.07194518034339614
2010-04-23,0.0,0.0,0.0,0.0,0.9576750703384078,-0.07194518034339614
2010-04-30,0.0,0.0,0.0,0.0,0.9576750703384078,-0.07194518034339614
2010-05-07,0.0004360769120702,0.0004360769120702,0.0,0.0,0.9580926903258475,-0.07154047706340849
2010-05-14,0.0,0.0,0.0,0.0,0.9580926903258475,-0.07154047706340849
2010-05-21,0.0,0.0,0.0,0.0,0.9580926903258475,-0.07154047706340849
2010-05-28,0.0,0.0,0.0,0.0,0.9580926903258475,-0.07154047706340849
2010-06-04,0.0002178645557096,0.0002178645557096,0.0,0.0,0.958301424764154,-0.07133819864194957
2010-06-11,0.0,0.0,0.0,0.0,0.958301424764154,-0.07133819864194957
2010-06-18,-0.0002178645557097,-0.0002178645557097,0.0,0.0,0.9580926448500118,-0.07154052113270704
2010-06-25,0.0,0.0,0.0,0.0,0.9580926448500118,-0.07154052113270704
2010-07-02,0.0,0.0,0.0,0.0,0.9580926448500118,-0.07154052113270704
2010-07-09,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578835698778914,-0.07174312955549633
2010-07-16,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580925992256722,-0.07154056534591624
2010-07-23,0.0,0.0,0.0,0.0,0.9580925992256722,-0.07154056534591624
2010-07-30,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.957883524263508,-0.07174317375905737
2010-08-06,-0.0002178569171206,-0.0002178569171206,0.0,0.0,0.9576748427119512,-0.0719454009295184
2010-08-13,0.0004360769120702,0.0004360769120702,0.0,0.0,0.9580924626001284,-0.07154069774572325
2010-08-20,0.0,0.0,0.0,0.0,0.9580924626001284,-0.07154069774572325
2010-08-27,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578833876677785,-0.07174330612997204
2010-09-03,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580924169757975,-0.07154074195892401
2010-09-10,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578833420534038,-0.07174335033352464
2010-09-17,0.0,0.0,0.0,0.0,0.9578833420534038,-0.07174335033352464
2010-09-24,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580923713514687,-0.07154078617212267
2010-10-01,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578832964390311,-0.07174339453707512
2010-10-08,0.0,0.0,0.0,0.0,0.9578832964390311,-0.07174339453707512
2010-10-15,0.0,0.0,0.0,0.0,0.9578832964390311,-0.07174339453707512
2010-10-22,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580923257271422,-0.07154083038531933
2010-10-29,0.0,0.0,0.0,0.0,0.9580923257271422,-0.07154083038531933
2010-11-05,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578832508246607,-0.0717434387406235
2010-11-12,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580922801028179,-0.07154087459851366
2010-11-19,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578832052102926,-0.07174348294416977
2010-11-26,0.0002182199949495,0.0002182199949495,0.0,0.0,0.9580922344784957,-0.0715409188117061
2010-12-03,0.0,0.0,0.0,0.0,0.9580922344784957,-0.0715409188117061
2010-12-10,0.0,0.0,0.0,0.0,0.9580922344784957,-0.0715409188117061
2010-12-17,0.0,0.0,0.0,0.0,0.9580922344784957,-0.0715409188117061
2010-12-24,-0.0002182199949496,-0.0002182199949496,0.0,0.0,0.9578831595959265,-0.07174352714771393
2010-12-31,0.0,0.0,0.0,0.0,0.9578831595959265,-0.07174352714771393
2011-01-07,0.0,0.0,0.0,0.0,0.9578831595959265,-0.07174352714771393
2011-01-14,0.0,0.0,0.0,0.0,0.9578831595959265,-0.07174352714771393
