Date,gross_return,net_return,turnover,cost,wealth,drawdown
2005-11-04,0.01196096029016307,0.01196096029016307,0.0,0.0,1.069938976012409,-0.0007782085450949161
2005-11-11,0.00983226729188301,0.00983226729188301,0.0,0.0,1.0804589020105664,0.0
2005-11-18,0.007764776339390635,0.007764776339390635,0.0,0.0,1.088848423728582,0.0
2005-11-25,0.0046755607748439265,0.0046755607748439265,0.0,0.0,1.093939400708318,0.0
2005-12-02,0.003800253680955693,0.003800253680955693,0.0,0.0,1.0980966479426022,0.0
2005-12-09,0.0015583503211151315,0.0015583503211151315,0.0,0.0,1.099807867206539,0.0
2005-12-16,0.006849865656765895,0.006849865656765895,0.0,0.0,1.107341403345158,0.0
2005-12-23,-0.003983573311905318,-0.003983573311905318,0.0,0.0,1.1029302276836246,-0.003983573311905242
2005-12-30,0.02755294046283208,0.02755294046283208,0.0,0.0,1.1333191985816493,0.0
2006-01-06,0.00338192434998568,0.00338192434998568,0.0,0.0,1.1371519983756389,0.0
2006-01-13,-0.01282841928930444,-0.01282841928930444,0.0,0.0,1.1225641357448057,-0.012828419289304449
2006-01-20,0.018923924364382394,0.018923924364382394,0.0,0.0,1.1438074545438088,0.0
2006-01-27,-0.007538782461377536,-0.007538782461377536,0.0,0.0,1.1351845389663011,-0.007538782461377513
2006-02-03,-0.004952632071312384,-0.004952632071312384,0.0,0.0,1.1295623876117586,-0.012454077716892997
2006-02-10,0.006440208631215909,0.006440208631215909,0.0,0.0,1.1368370050499528,-0.0060940759444833015
2006-02-17,0.006410547570555193,0.006410547570555193,0.0,0.0,1.144124752750793,0.0
2006-02-24,-0.003455560932702686,-0.003455560932702686,0.0,0.0,1.140171159953049,-0.003455560932702828
2006-03-03,-0.005836851446461575,-0.005836851446461575,0.0,0.0,1.1335161502688633,-0.009272242783336049
2006-03-10,0.01651104274096963,0.01651104274096963,0.0,0.0,1.1522316838735318,0.0
2006-03-17,-0.00105100243739292,-0.00105100243739292,0.0,0.0,1.1510206855653395,-0.0010510024373927562
2006-03-24,0.0059297825049208705,0.0059297825049208705,0.0,0.0,1.157845987889407,0.0
2006-03-31,0.0005409075145350979,0.0005409075145350979,0.0,0.0,1.1584722754849306,0.0
2006-04-07,-0.004683188372374841,-0.004683188372374841,0.0,0.0,1.153046931594661,-0.0046831883723748025
2006-04-14,0.018622493944955805,0.018622493944955805,0.0,0.0,1.1745195410965323,0.0
2006-04-21,0.0012534930826957513,0.0012534930826957513,0.0,0.0,1.1759917932167878,0.0
2006-04-28,0.013849993559702206,0.013849993559702206,0.0,0.0,1.192279271979103,0.0
2006-05-05,-0.016033840509658837,-0.016033840509658837,0.0,0.0,1.173162456289218,-0.016033840509658837
2006-05-12,-0.017690254628466788,-0.017690254628466788,0.0,0.0,1.1524089137169042,-0.03344045241683746
2006-05-19,-0.0001076565395885915,-0.0001076565395885915,0.0,0.0,1.1522848493610625,-0.033544508873036616
2006-05-26,0.002191246832304733,0.002191246832304733,0.0,0.0,1.1548097898871375,-0.03142676633954122
2006-06-02,-0.029748864751649725,-0.029748864751649725,0.0,0.0,1.120455509633904,-0.060240720469774356
2006-06-09,-0.005067645405484127,-0.005067645405484127,0.0,0.0,1.1147774384184583,-0.06500308726494675
2006-06-16,-0.0019070139860540214,-0.0019070139860540214,0.0,0.0,1.1126515422520569,-0.06678613945444978
2006-06-23,0.02650429450372701,0.02650429450372701,0.0,0.0,1.1421415864079314,-0.042051964459590474
2006-06-30,-0.002235703284732411,-0.002235703284732411,0.0,0.0,1.1395880967115697,-0.044193652029251185
2006-07-07,-0.013366564344519794,-0.013366564344519794,0.0,0.0,1.1243557190906257,-0.05696949908030258
2006-07-14,-0.004637659875475442,-0.004637659875475442,0.0,0.0,1.1191413396864378,-0.061342953795767374
2006-07-21,0.02695965490017951,0.02695965490017951,0.0,0.0,1.1493130039889088,-0.03603708376047943
2006-07-28,0.002529343493343441,0.002529343493343441,0.0,0.0,1.1522200113573633,-0.03359889043046449
2006-08-04,-0.010409525949261093,-0.010409525949261093,0.0,0.0,1.1402259472498808,-0.04365866785792338
2006-08-11,0.01945136393581247,0.01945136393581247,0.0,0.0,1.1624048971188947,-0.025056524559568083
2006-08-18,-0.004657199183150829,-0.004657199183150829,0.0,0.0,1.1569913459815422,-0.02959703051700746
2006-08-25,0.010721091701935212,0.010721091701935212,0.0,0.0,1.1693955563001557,-0.019193251293350144
2006-09-01,-0.00780051298720003,-0.00780051298720003,0.0,0.0,1.1602736710760622,-0.026844047074569888
2006-09-08,0.003049237408939311,0.003049237408939311,0.0,0.0,1.1638116209585145,-0.023876663538177745
2006-09-15,-0.0004230107568707524,-0.0004230107568707524,0.0,0.0,1.163319316123878,-0.024289574209533593
2006-09-22,0.00896534405666784,0.00896534405666784,0.0,0.0,1.1737488740406963,-0.015541994542644044
2006-09-29,0.003512165702838714,0.003512165702838714,0.0,0.0,1.1778712745798476,-0.01208441489999168
2006-10-06,0.009635257165263703,0.009635257165263703,0.0,0.0,1.1892203672180015,-0.0025655941799810345
2006-10-13,0.001229485473730405,0.001229485473730405,0.0,0.0,1.1906824963845604,-0.0013392630670263639
2006-10-20,0.006087472966332817,0.006087472966332817,0.0,0.0,1.1979307438927869,0.0
2006-10-27,-0.0007618232444353888,-0.0007618232444353888,0.0,0.0,1.1970181324068656,-0.0007618232444353001
2006-11-03,0.008128501176671517,0.008128501176671517,0.0,0.0,1.206748095704632,0.0
2006-11-10,0.005473360982604029,0.005473360982604029,0.0,0.0,1.2133530636474934,0.0
2006-11-17,0.008771950726499129,0.008771950726499129,0.0,0.0,1.223996536935656,0.0
2006-11-24,0.004312437111847297,0.004312437111847297,0.0,0.0,1.2292749450263099,0.0
2006-12-01,0.0011279574643949038,0.0011279574643949038,0.0,0.0,1.230661514876346,0.0
2006-12-08,0.0012617020318217375,0.0012617020318217375,0.0,0.0,1.2322142430101504,0.0
2006-12-15,-0.0052777901643949535,-0.0052777901643949535,0.0,0.0,1.225710874797964,-0.005277790164395002
2006-12-22,0.007049440447230773,0.007049440447230773,0.0,0.0,1.2343514506153752,0.0
2006-12-29,-0.008635065544349979,-0.008635065544349979,0.0,0.0,1.2236927449345478,-0.008635065544350118
2007-01-05,0.018034183262912312,0.018034183262912312,0.0,0.0,1.2457610441541935,0.0
2007-01-12,-0.001610164480279884,-0.001610164480279884,0.0,0.0,1.2437551639699802,-0.00161016448027973
2007-01-19,0.0008178838289283124,0.0008178838289283124,0.0,0.0,1.2447724112057375,-0.000793597578841676
2007-01-26,0.010542905222476431,0.010542905222476431,0.0,0.0,1.2578959287606328,0.0
2007-02-02,0.0019943165294851123,0.0019943165294851123,0.0,0.0,1.2604045714037322,0.0
2007-02-09,0.012907009467446237,0.012907009467446237,0.0,0.0,1.2766726251396525,0.0
2007-02-16,0.004285821305435271,0.004285821305435271,0.0,0.0,1.2821442158765421,0.0
2007-02-23,-0.033149499668107214,-0.033149499668107214,0.0,0.0,1.2396417766178771,-0.03314949966810721
2007-03-02,0.008331050253058778,0.008331050253058778,0.0,0.0,1.2499692945546717,-0.025094619562647247
2007-03-09,-0.006412772657504561,-0.006412772657504561,0.0,0.0,1.2419535256398313,-0.03134646612996994
2007-03-16,0.019717720329048515,0.019717720329048515,0.0,0.0,1.2664420179200735,-0.012246826653375953
2007-03-23,-0.007999855062113276,-0.007999855062113276,0.0,0.0,1.2563106653321425,-0.020148708877291477
2007-03-30,0.010034870221239073,0.010034870221239073,0.0,0.0,1.2689175798163093,-0.010316028334761418
2007-04-06,0.004170780138263731,0.004170780138263731,0.0,0.0,1.2742099560553009,-0.006188274082582046
2007-04-13,0.008624950886660616,0.008624950886660616,0.0,0.0,1.2851999543455719,0.0
2007-04-20,-0.0013318671012859716,-0.0013318671012859716,0.0,0.0,1.2834882388078048,-0.0013318671012859662
2007-04-27,0.00542132828325376,0.00542132828325376,0.0,0.0,1.2904464498980772,0.0
2007-05-04,-0.0018616472101339204,-0.0018616472101339204,0.0,0.0,1.2880440938647972,-0.001861647210133932
2007-05-11,-0.008145907074398547,-0.008145907074398547,0.0,0.0,1.2775518063684468,-0.009992389479353325
2007-05-18,0.0016460265856645157,0.0016460265856645157,0.0,0.0,1.279654690606293,-0.008362810632426054
2007-05-25,0.01617396022955631,0.01617396022955631,0.0,0.0,1.3003517746797244,0.0
2007-06-01,-0.014837371908579502,-0.014837371908579502,0.0,0.0,1.28105797178682,-0.014837371908579478
2007-06-08,0.011146325323071048,0.011146325323071048,0.0,0.0,1.2953370606980694,-0.003856428759740904
2007-06-15,-0.010943309901723425,-0.010943309901723425,0.0,0.0,1.281161785815663,-0.014757536566432528
2007-06-22,0.0006544287880824663,0.0006544287880824663,0.0,0.0,1.2820002149704919,-0.014112765535120309
2007-06-29,0.013113344069232867,0.013113344069232867,0.0,0.0,1.2988115248862304,-0.0011844870161178411
2007-07-06,0.010364652687012341,0.010364652687012341,0.0,0.0,1.3122732552475649,0.0
2007-07-13,-0.006444398977483205,-0.006444398977483205,0.0,0.0,1.303816442823269,-0.006444398977483168
2007-07-20,-0.035698353660049746,-0.035698353660049746,0.0,0.0,1.257272342339576,-0.04191269820370824
2007-07-27,-0.0007250570398908834,-0.0007250570398908834,0.0,0.0,1.2563607481767025,-0.04260736614670568
2007-08-03,0.0029719949951932615,0.0029719949951932615,0.0,0.0,1.260094646032441,-0.03976200003045882
2007-08-10,-0.011350645477437665,-0.011350645477437665,0.0,0.0,1.2457917584373093,-0.050661321142077
2007-08-17,0.02714672939644591,0.02714672939644591,0.0,0.0,1.2796109301879293,-0.02488988092154154
2007-08-24,0.0065128116017067585,0.0065128116017067585,0.0,0.0,1.287944795099728,-0.018539172425065642
2007-08-31,-0.004554331248353712,-0.004554331248353712,0.0,0.0,1.2820790678732508,-0.02300907014112541
2007-09-07,0.011727372179621045,0.011727372179621045,0.0,0.0,1.2971144862659019,-0.011551533890556409
2007-09-14,0.02231584766386803,0.02231584766386803,0.0,0.0,1.3260606955440082,0.0
2007-09-21,0.014160519475396477,0.014160519475396477,0.0,0.0,1.3448384038488168,0.0
2007-09-28,0.018361319813970177,0.018361319813970177,0.0,0.0,1.3695314118799942,0.0
2007-10-05,0.0026926497883959072,0.0026926497883959072,0.0,0.0,1.3732190803463944,0.0
2007-10-12,-0.019228204136155523,-0.019228204136155523,0.0,0.0,1.34681454354583,-0.019228204136155558
2007-10-19,0.022076912760609583,0.022076912760609583,0.0,0.0,1.3765480507284116,0.0
2007-10-26,-0.004073650431925164,-0.004073650431925164,0.0,0.0,1.370940475166996,-0.004073650431925202
2007-11-02,-0.022646435524335054,-0.022646435524335054,0.0,0.0,1.3398935600884254,-0.026627832294404907
2007-11-09,-0.003931812098658343,-0.003931812098658343,0.0,0.0,1.3346253503779553,-0.03045494875988719
2007-11-16,-0.0026335454149247206,-0.0026335454149247206,0.0,0.0,1.3311105539058252,-0.03300828968414338
2007-11-23,0.0160646130217464,0.0160646130217464,0.0,0.0,1.3524943298434846,-0.0174739420626826
2007-11-30,0.012441837062959617,0.012441837062959617,0.0,0.0,1.3693218439239738,-0.005249512939714651
2007-12-07,-0.02828024064087749,-0.02828024064087749,0.0,0.0,1.3305970926629938,-0.03338129609140961
2007-12-14,0.01426395446363233,0.01426395446363233,0.0,0.0,1.3495766690021802,-0.01959349091516216
2007-12-21,0.001879285980934817,0.001879285980934817,0.0,0.0,1.3521129095164328,-0.017751026707021778
2007-12-28,-0.018108403904245632,-0.018108403904245632,0.0,0.0,1.3276283028267646,-0.035537987849941555
2008-01-04,-0.0005873798083389398,-0.0005873798083389398,0.0,0.0,1.3268484807687049,-0.03610449336178845
2008-01-11,-0.025952579899395683,-0.025952579899395683,0.0,0.0,1.2924133395571633,-0.06112006851248508
2008-01-18,0.005054772763631056,0.005054772763631056,0.0,0.0,1.2989461953053103,-0.05637424380648215
2008-01-25,0.027697751870319417,0.027697751870319417,0.0,0.0,1.3349240847157722,-0.03023793175299161
2008-02-01,-0.03134713111357569,-0.03134713111357569,0.0,0.0,1.2930780444055168,-0.060637190455303025
2008-02-08,0.009005296609072408,0.009005296609072408,0.0,0.0,1.3047225957340676,-0.05217794973182155
2008-02-15,0.010426081801405265,0.010426081801405265,0.0,0.0,1.3183257402453328,-0.04229587950254987
2008-02-22,0.0023812490410928043,0.0023812490410928043,0.0,0.0,1.32146500215014,-0.040015347483964625
2008-02-29,-0.023021228247550478,-0.023021228247550478,0.0,0.0,1.2910432547144919,-0.06211537328368166
2008-03-07,0.0024018067540049963,0.0024018067540049963,0.0,0.0,1.2941440911233777,-0.059862755652757005
2008-03-14,-0.0008417291522297303,-0.0008417291522297303,0.0,0.0,1.2930547723146935,-0.06065409657842091
2008-03-21,0.014260954047612183,0.014260954047612183,0.0,0.0,1.311494967003719,-0.0472581278149129
2008-03-28,0.028140529334036556,0.028140529334036556,0.0,0.0,1.3484011295941287,-0.020447467212923454
2008-04-04,-0.014260283358698276,-0.014260283358698276,0.0,0.0,1.3291725474049276,-0.03441616389519775
2008-04-11,0.022785385992658374,0.022785385992658374,0.0,0.0,1.359458256948394,-0.012414963481278019
2008-04-18,-0.001242818341601821,-0.001242818341601821,0.0,0.0,1.3577686972920164,-0.013642352278554926
2008-04-25,0.006516707300652179,0.006516707300652179,0.0,0.0,1.3666168784742565,-0.007214548194594328
2008-05-02,-0.0047825116165003765,-0.0047825116165003765,0.0,0.0,1.3600810173776479,-0.01196255615054631
2008-05-09,0.020794482640397568,0.020794482640397568,0.0,0.0,1.3883631984830418,0.0
2008-05-16,-0.019502369515391728,-0.019502369515391728,0.0,0.0,1.3612868263646543,-0.01950236951539186
2008-05-23,0.003865910436976937,0.003865910436976937,0.0,0.0,1.3665494393144166,-0.01571185349227011
2008-05-30,-0.00803293316164565,-0.00803293316164565,0.0,0.0,1.3555720390063195,-0.02361857438496695
2008-06-06,-0.009077476837383093,-0.009077476837383093,0.0,0.0,1.3432668652208355,-0.03248165416043847
2008-06-13,-0.012789598252832506,-0.012789598252832506,0.0,0.0,1.3260870216683192,-0.044855825105971636
2008-06-20,-0.008349870923639442,-0.008349870923639442,0.0,0.0,1.3150143662038751,-0.0528311556798029
2008-06-27,-0.01266101267619173,-0.01266101267619173,0.0,0.0,1.2983649526439938,-0.06482327242423469
2008-07-04,-0.007666403863781649,-0.007666403863781649,0.0,0.0,1.2884111625544452,-0.07199271490184023
2008-07-11,0.0021189994823757902,0.0021189994823757902,0.0,0.0,1.2911413051409852,-0.07002626794507627
2008-07-18,-0.0009374512760072451,-0.0009374512760072451,0.0,0.0,1.2899309230769753,-0.07089807300684425
2008-07-25,-0.0029949230320376794,-0.0029949230320376794,0.0,0.0,1.2860676792457146,-0.07368066176710653
2008-08-01,-0.0036336213716023974,-0.0036336213716023974,0.0,0.0,1.2813945962410802,-0.07704655551143824
2008-08-08,-0.006507621294222511,-0.006507621294222511,0.0,0.0,1.27305576548028,-0.083052787000368
2008-08-15,0.0032401941059248974,0.0032401941059248974,0.0,0.0,1.2771807132681028,-0.08008170004536252
2008-08-22,-0.0022952440633566564,-0.0022952440633566564,0.0,0.0,1.2742492718181406,-0.0821931370621064
2008-08-29,-0.03153912820752177,-0.03153912820752177,0.0,0.0,1.234060560665927,-0.11113996538204807
2008-09-05,0.0005571092882139791,0.0005571092882139791,0.0,0.0,1.2347480672664926,-0.11064477320084021
2008-09-12,0.011680589195180464,0.011680589195180464,0.0,0.0,1.2491706521997756,-0.10025658014801253
2008-09-19,-0.026038858327261414,-0.026038858327261414,0.0,0.0,1.2166436745605729,-0.12368487158842423
2008-09-26,-0.07921468754721318,-0.07921468754721318,0.0,0.0,1.1202676260239637,-0.19310190067844324
2008-10-03,-0.12675679003168255,-0.12675679003168255,0.0,0.0,0.9782660977727525,-0.29538171363110965
2008-10-10,0.011576424249243452,0.011576424249243452,0.0,0.0,0.9895909211492219,-0.2872247534143284
2008-10-17,-0.06606990056840523,-0.06606990056840523,0.0,0.0,0.9242087473854963,-0.3343177430838642
2008-10-24,0.08228394019775201,0.08228394019775201,0.0,0.0,1.0002562846856038,-0.27954278406507227
2008-10-31,-0.010107312547400969,-0.010107312547400969,0.0,0.0,0.9901463817887843,-0.28682467032355685
2008-11-07,-0.05323266696427567,-0.05323266696427567,0.0,0.0,0.9374382492011395,-0.32478889513536047
2008-11-14,-0.05039160720834647,-0.05039160720834647,0.0,0.0,0.8901992291653157,-0.35881386791441294
2008-11-21,0.07798951422085731,0.07798951422085731,0.0,0.0,0.9596254346077003,-0.3088080729479076
2008-11-28,-0.01849405643121947,-0.01849405643121947,0.0,0.0,0.941878067667232,-0.3215910154516123
2008-12-05,0.04408210918828531,0.04408210918828531,0.0,0.0,0.98339803948819,-0.2916853165204366
2008-12-12,0.029918860501482642,0.029918860501482642,0.0,0.0,1.0128201882490686,-0.27049334831425975
2008-12-19,0.007172168921918862,0.007172168921918862,0.0,0.0,1.0200843057267206,-0.2652612033787062
2008-12-26,0.031092406453080385,0.031092406453080385,0.0,0.0,1.051801181576784,-0.24241640607730985
2009-01-02,-0.024327210960969257,-0.024327210960969257,0.0,0.0,1.0262137923435688,-0.26084630198723646
2009-01-09,-0.03143653132501784,-0.03143653132501784,0.0,0.0,0.9939531903143948,-0.2840827303688175
2009-01-16,-0.026439594967213695,-0.026439594967213695,0.0,0.0,0.9676734705461123,-0.30301129300789953
2009-01-23,0.0006816314158349076,0.0006816314158349076,0.0,0.0,0.9683330671839065,-0.30253620360873146
2009-01-30,0.029484104614218035,0.029484104614218035,0.0,0.0,0.9968835006381634,-0.2819721080713017
2009-02-06,-0.03289002428426775,-0.03289002428426775,0.0,0.0,0.9640959780935884,-0.30558806287361817
2009-02-13,-0.039251598104856865,-0.039251598104856865,0.0,0.0,0.9262536702269499,-0.3328448411489181
2009-02-20,-0.031733818091910664,-0.031733818091910664,0.0,0.0,0.8968601047490032,-0.35401622159897816
2009-02-27,-0.041741928087400376,-0.041741928087400376,0.0,0.0,0.8594234347521119,-0.38098083002262084
2009-03-06,0.061659334967107515,0.061659334967107515,0.0,0.0,0.9124149121940744,-0.34281251966992476
2009-03-13,0.01736637949111945,0.01736637949111945,0.0,0.0,0.9282602558125931,-0.3313995524897001
2009-03-20,0.030654366510806493,0.030654366510806493,0.0,0.0,0.9567154859116873,-0.3109040293224301
2009-03-27,0.03976112615099536,0.03976112615099536,0.0,0.0,0.9947555710376328,-0.2835047975021766
2009-04-03,0.011586940551874416,0.011586940551874416,0.0,0.0,1.0062817447028918,-0.27520281018513104
2009-04-10,0.012628451806968533,0.012628451806968533,0.0,0.0,1.0189895252201044,-0.2660497438037278
2009-04-17,0.008641321601878622,0.008641321601878622,0.0,0.0,1.0277949414164769,-0.25970744360015463
2009-04-24,0.008063413938439505,0.008063413938439505,0.0,0.0,1.036082477472952,-0.25373815828235724
2009-05-01,0.04001308904490748,0.04001308904490748,0.0,0.0,1.0775393379019456,-0.22387791675889257
2009-05-08,-0.028918554706640908,-0.028918554706640908,0.0,0.0,1.0463784576102704,-0.24632224568213268
2009-05-15,0.020931205335288094,0.020931205335288094,0.0,0.0,1.068280419964933,-0.2305468618498666
2009-05-22,0.02903285871708043,0.02903285871708043,0.0,0.0,1.0992956544679984,-0.2082074376005395
2009-05-29,0.00919514839941626,0.00919514839941626,0.0,0.0,1.1094038411456648,-0.20092678748772264
2009-06-05,0.0028237004258009507,0.0028237004258009507,0.0,0.0,1.112536465244293,-0.1986704441173055
2009-06-12,-0.02247547843682935,-0.02247547843682935,0.0,0.0,1.0875316759095086,-0.2166807092713411
2009-06-19,0.006667373987187536,0.006667373987187536,0.0,0.0,1.0947826563157101,-0.21145802660867463
2009-06-26,-0.014847643700030933,-0.014847643700030933,0.0,0.0,1.0785277135057612,-0.22316601687210824
2009-07-03,-0.018922421387373045,-0.018922421387373045,0.0,0.0,1.0581193576328451,-0.23786559684888564
2009-07-10,0.03791690708942014,0.03791690708942014,0.0,0.0,1.0982399710057267,-0.2089678174949542
2009-07-17,0.035074028386152874,0.035074028386152874,0.0,0.0,1.1367596709235892,-0.18122313227141174
2009-07-24,0.020174027560998755,0.020174027560998755,0.0,0.0,1.1596926918550334,-0.16470510517554704
2009-07-31,0.016276420465567022,0.016276420465567022,0.0,0.0,1.1785683377185112,-0.1511094942546427
2009-08-07,-0.002726545285929149,-0.002726545285929149,0.0,0.0,1.1753549177731595,-0.15342403266135274
2009-08-14,0.010453227695355071,0.010453227695355071,0.0,0.0,1.1876411703514977,-0.14457458131334633
2009-08-21,0.009991918656582357,0.009991918656582357,0.0,0.0,1.1995079843188583,-0.13602724011305622
2009-08-28,-0.01080758671026036,-0.01080758671026036,0.0,0.0,1.1865441977686826,-0.1453647006308374
2009-09-04,0.02760764799164737,0.02760764799164737,0.0,0.0,1.219301892307212,-0.1217702301246173
2009-09-11,0.01726605755218758,0.01726605755218758,0.0,0.0,1.2403544289532797,-0.10660666437390443
2009-09-18,-0.012578789545434116,-0.012578789545434116,0.0,0.0,1.2247522716297292,-0.11784447112403851
2009-09-25,-0.017291678597622404,-0.017291678597622404,0.0,0.0,1.203574248987,-0.13309842100247726
2009-10-02,0.031125328351430274,0.031125328351430274,0.0,0.0,1.2410358926820466,-0.1061158247078059
2009-10-09,0.00768120713237068,0.00768120713237068,0.0,0.0,1.2505685464324439,-0.09924971520503822
2009-10-16,-8.41776724102307e-05,-8.41776724102307e-05,0.0,0.0,1.2504632764830157,-0.09932553826743518
2009-10-23,-0.030302379297488725,-0.030302379297488725,0.0,0.0,1.212571263981447,-0.12661811743041673
2009-10-30,0.019138685703845866,0.019138685703845866,0.0,0.0,1.235778284296303,-0.10990273608048429
2009-11-06,0.017627868895003927,0.017627868895003927,0.0,0.0,1.2575624218751713,-0.09421221820830927
2009-11-13,-0.0022895785401243723,-0.0022895785401243723,0.0,0.0,1.254683133941179,-0.09628609047540637
2009-11-20,-0.000689423326569352,-0.000689423326569352,0.0,0.0,1.2538181261211867,-0.09690913192517792
2009-11-27,0.02042160941009189,0.02042160941009189,0.0,0.0,1.279423110164127,-0.07846656295553311
2009-12-04,-0.008583990175463501,-0.008583990175463501,0.0,0.0,1.268440554756217,-0.08637699692548395
2009-12-11,4.044245660828863e-05,4.044245660828863e-05,0.0,0.0,1.268491853608313,-0.0863400477668258
2009-12-18,0.013755041087218004,0.013755041087218004,0.0,0.0,1.2859400111734967,-0.0737726175841128
2009-12-25,-0.005004119051910266,-0.005004119051910266,0.0,0.0,1.2795050142639697,-0.07840756967486107
2010-01-01,0.021936376828241958,0.021936376828241958,0.0,0.0,1.307572718410489,-0.05819117084119363
2010-01-08,-0.0037740745916825095,-0.0037740745916825095,0.0,0.0,1.3026378414371587,-0.061745627613544296
2010-01-15,-0.0284080088616782,-0.0284080088616782,0.0,0.0,1.2656324940940546,-0.08839956613880695
2010-01-22,-0.017105926815191762,-0.017105926815191762,0.0,0.0,1.2439826772751532,-0.10399333644513342
2010-01-29,-0.009037769042565563,-0.009037769042565563,0.0,0.0,1.232739849144988,-0.1120912377309422
2010-02-05,0.0078525008591827,0.0078525008591827,0.0,0.0,1.2424199398695477,-0.10511893341234857
2010-02-12,0.019079423557757914,0.019079423557757914,0.0,0.0,1.2661245961389227,-0.08804511850910468
2010-02-19,0.001896132649344316,0.001896132649344316,0.0,0.0,1.2685253363237996,-0.08631593108358093
