Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-03-12,0.005421845243449975,0.005421845243449975,0.0,0.0,1.2131691075565243,-0.1458035749286748
2010-03-19,0.008614614543006972,0.008614614543006972,0.0,0.0,1.2236200917936075,-0.13844500198267073
2010-03-26,0.010144112277270839,0.009394112277270838,0.75,0.00075,1.2351149163206412,-0.13035145759825206
2010-04-02,0.017329033060121866,0.017329033060121866,0.0,0.0,1.2565182635386112,-0.11528128925628545
2010-04-09,-0.009771319400293276,-0.009771319400293276,0.0,0.0,1.2442404222532735,-0.12392615835837795
2010-04-16,0.037281282991757134,0.037281282991757134,0.0,0.0,1.290627301545081,-0.09126500154646089
2010-04-23,-0.013380475767638848,-0.013380475767638848,0.0,0.0,1.273358094211704,-0.10342430817247383
2010-04-30,-0.043650130769074334,-0.044150130769074335,0.5,0.0005,1.2171391678363979,-0.14300824221103248
2010-05-07,0.023654977182926307,0.023654977182926307,0.0,0.0,1.2459305670800136,-0.12273612173457871
2010-05-14,-0.03960681909948151,-0.03960681909948151,0.0,0.0,1.196583220499161,-0.15748175346354676
2010-05-21,0.005345736289915318,0.005345736289915318,0.0,0.0,1.2029798388448874,-0.15297787309812094
2010-05-28,-0.037292518203747446,-0.03779251820374745,0.5,0.0005,1.1575162013866007,-0.18498897224803712
2010-06-04,0.04247611597661812,0.04247611597661812,0.0,0.0,1.2066829938015124,-0.15037046931102205
2010-06-11,0.030392596103053268,0.030392596103053268,0.0,0.0,1.243357222656545,-0.12454802214756511
2010-06-18,-0.0358169523802357,-0.0358169523802357,0.0,0.0,1.1988239562210334,-0.15590404394948898
2010-06-25,-0.06277668963888189,-0.06302668963888189,0.25,0.00025,1.1232660508006338,-0.2091046177969198
2010-07-02,0.05407641665472234,0.05407641665472234,0.0,0.0,1.1840082537778334,-0.16633582957861015
2010-07-09,-0.016019873101241627,-0.016019873101241627,0.0,0.0,1.1650405918014897,-0.17969102379781277
2010-07-16,0.05396212191622714,0.05396212191622714,0.0,0.0,1.227908654253635,-0.1354254108150149
2010-07-23,0.006909590053377361,0.006909590053377361,0.0,0.0,1.2363929996775218,-0.1294515548331796
2010-07-30,0.017117787747949427,0.017117787747949427,0.0,0.0,1.257557312619052,-0.11454969132450665
2010-08-06,-0.03921631410083869,-0.03921631410083869,0.0,0.0,1.2082405500475766,-0.14927378875020947
2010-08-13,-0.0052843705749921355,-0.0052843705749921355,0.0,0.0,1.2018557592373929,-0.15376934130831243
2010-08-20,-0.0016258515199055557,-0.0016258515199055557,0.0,0.0,1.1999017202245295,-0.15514518671093702
2010-08-27,0.036770751890406295,0.036270751890406294,0.5,0.0005,1.2434230578116652,-0.1245016673947138
2010-09-03,-0.0019477313291562117,-0.0019477313291562117,0.0,0.0,1.24100120376657,-0.1262069029257532
2010-09-10,0.008413485149101028,0.008413485149101028,0.0,0.0,1.2514423489644768,-0.11885525768013194
2010-09-17,0.015064511605180284,0.015064511605180284,0.0,0.0,1.2702947167536662,-0.10558124248361067
2010-09-24,-0.003383360788273172,-0.003383360788273172,0.0,0.0,1.2659968514194513,-0.1086073838360877
2010-10-01,0.018163360842881227,0.018163360842881227,0.0,0.0,1.2889916090577342,-0.0924166980960226
2010-10-08,0.007703885654958994,0.007703885654958994,0.0,0.0,1.2989218530241167,-0.08542478011580423
2010-10-15,0.008875587587314163,0.008875587587314163,0.0,0.0,1.3104505476997086,-0.077307387646535
2010-10-22,-0.00842154567034698,-0.00842154567034698,0.0,0.0,1.2994145285635241,-0.08507788562116148
2010-10-29,0.02782346953572407,0.02782346953572407,0.0,0.0,1.3355687491132886,-0.05962157804418167
2010-11-05,-0.029212683323065643,-0.029212683323065643,0.0,0.0,1.2965532021892592,-0.08709255508862124
2010-11-12,-0.0037111151569565706,-0.0037111151569565706,0.0,0.0,1.291741543948814,-0.09048045974433028
2010-11-19,-0.0023546415426753597,-0.0023546415426753597,0.0,0.0,1.2886999556470324,-0.09262205223769138
2010-11-26,0.025840921209509694,0.025590921209509693,0.25,0.00025,1.3216789746746944,-0.06940141466925942
2010-12-03,0.0026682525589804083,0.0026682525589804083,0.0,0.0,1.325205547981021,-0.06691834261256702
2010-12-10,0.004446789624296827,0.004446789624296827,0.0,0.0,1.3310984582618435,-0.06276912477987495
2010-12-17,0.013803670481184485,0.013803670481184485,0.0,0.0,1.3494725027577028,-0.04983189861354409
2010-12-24,0.005680749857132791,0.005680749857132791,0.0,0.0,1.3571385184849483,-0.04443423130734081
2010-12-31,0.0035848286628875686,0.0033348286628875684,0.25,0.00025,1.3616643429159008,-0.04124758319263033
2011-01-07,0.017064243581271243,0.017064243581271243,0.0,0.0,1.3849001149393494,-0.024887198418096834
2011-01-14,-0.0020548357496912657,-0.0020548357496912657,0.0,0.0,1.3820543726734205,-0.02689089506276887
2011-01-21,0.004257199222269624,0.004257199222269624,0.0,0.0,1.3879380534738999,-0.022748175738046772
2011-01-28,0.023128450511497325,0.022378450511497325,0.75,0.00075,1.4189979565165893,-0.0008787941515302489
2011-02-04,0.014630362352489983,0.014630362352489983,0.0,0.0,1.4397584107978698,0.0
2011-02-11,0.006381653417606895,0.006381653417606895,0.0,0.0,1.4489464499806664,0.0
2011-02-18,-0.016411620588194363,-0.016411620588194363,0.0,0.0,1.4251668905909725,-0.016411620588194453
2011-02-25,0.009967974952166636,0.009467974952166636,0.5,0.0005,1.438660335013745,-0.0070990304486812095
2011-03-04,-0.022463402875104045,-0.022463402875104045,0.0,0.0,1.406343128307899,-0.02940296494279393
2011-03-11,-0.02420432259028138,-0.02420432259028138,0.0,0.0,1.3723035455577093,-0.05289560868448917
2011-03-18,0.02430834556842049,0.02430834556842049,0.0,0.0,1.4056619743678949,-0.02987306785102306
2011-03-25,0.021068567630097363,0.020568567630097363,0.5,0.0005,1.434574427752737,-0.009918946437338039
2011-04-01,0.0016938882186266903,0.0016938882186266903,0.0,0.0,1.4370044364746504,-0.008241859805222851
2011-04-08,-0.007560609723056236,-0.007560609723056236,0.0,0.0,1.4261398067601652,-0.01574015604289969
2011-04-15,0.014551139835523204,0.014551139835523204,0.0,0.0,1.4468917665133383,-0.0014180534189897065
2011-04-22,0.02128883872150677,0.02128883872150677,0.0,0.0,1.4776944119781166,0.0
2011-04-29,-0.026655507200190453,-0.027155507200190453,0.5,0.0005,1.4375668707339637,-0.027155507200190443
2011-05-06,0.0009159172696228386,0.0009159172696228386,0.0,0.0,1.4388835630571069,-0.02626446212857747
2011-05-13,0.004602130240318234,0.004602130240318234,0.0,0.0,1.4455054926149489,-0.021783204363666764
2011-05-20,0.005892004950220226,0.005892004950220226,0.0,0.0,1.4540224181330068,-0.016019546161388787
2011-05-27,-0.009932043357843066,-0.010682043357843066,0.75,0.00075,1.4384904876192341,-0.02653046803256298
2011-06-03,-0.02371197811827331,-0.02371197811827331,0.0,0.0,1.4043810326534625,-0.049613356273380704
2011-06-10,-0.015107415562125966,-0.015107415562125966,0.0,0.0,1.3831644647855992,-0.06397124224485284
2011-06-17,0.0015033983986020422,0.0015033983986020422,0.0,0.0,1.3852439120269613,-0.06256401810939816
2011-06-24,0.046312987712285925,0.045562987712285924,0.75,0.00075,1.4483597633691645,-0.01985163398546197
2011-07-01,-0.0067408650530870005,-0.0067408650530870005,0.0,0.0,1.4385965656559718,-0.026458681852769783
2011-07-08,-0.01948742196203669,-0.01948742196203669,0.0,0.0,1.4105620273478972,-0.04543049231698226
2011-07-15,0.01938921991637451,0.01938921991637451,0.0,0.0,1.4379117247018327,-0.026922134207050807
2011-07-22,-0.031816528137299786,-0.031816528137299786,0.0,0.0,1.3921623658539037,-0.05788209350383566
2011-07-29,-0.05252078394476575,-0.05277078394476575,0.25,0.00025,1.3186968664293934,-0.10759839399803983
2011-08-05,-0.01145808543751465,-0.01145808543751465,0.0,0.0,1.3035871250676625,-0.11782360784418566
2011-08-12,-0.00868529984349033,-0.00868529984349033,0.0,0.0,1.2922650800143363,-0.12548557432490737
2011-08-19,0.03009679067349888,0.03009679067349888,0.0,0.0,1.3311581116222,-0.09916549671440911
2011-08-26,0.002721002540630557,0.0024710025406305567,0.25,0.00025,1.3344474066979992,-0.09693953236810282
2011-09-02,-0.016980951195404298,-0.016980951195404298,0.0,0.0,1.3117872204120267,-0.11227435809545905
2011-09-09,0.042373257895666656,0.042373257895666656,0.0,0.0,1.3673719186067852,-0.07465853053044169
2011-09-16,-0.07095840548147989,-0.07095840548147989,0.0,0.0,1.2703453875622959,-0.14031928572989105
2011-09-23,-0.001411228276748373,-0.001411228276748373,0.0,0.0,1.268552640230131,-0.1415324914628443
2011-09-30,0.013371384399272775,0.012871384399272774,0.5,0.0005,1.2848806688932453,-0.13048282616617668
2011-10-07,0.04207172927295718,0.04207172927295718,0.0,0.0,1.3389378205429778,-0.09390073503045337
2011-10-14,0.020549143675607853,0.020549143675607853,0.0,0.0,1.3664518461900206,-0.07528117105023158
2011-10-21,0.02593008040175032,0.02593008040175032,0.0,0.0,1.401884052426848,-0.051303137466551574
2011-10-28,-0.011793874633347828,-0.012043874633347829,0.25,0.00025,1.3849999366489296,-0.06272912354395488
2011-11-04,0.013297316949514706,0.013297316949514706,0.0,0.0,1.4034167197816083,-0.0502659356321693
2011-11-11,-0.017323796807983283,-0.017323796807983283,0.0,0.0,1.3791042136911853,-0.06671893558489772
2011-11-18,-0.022962072027324976,-0.022962072027324976,0.0,0.0,1.347437123403221,-0.08814900260773584
2011-11-25,0.05335335294076378,0.05310335294076378,0.25,0.00025,1.4189905525327897,-0.03972665726382685
2011-12-02,0.009151842955226355,0.009151842955226355,0.0,0.0,1.4319769312245199,-0.030938386437015075
2011-12-09,-0.013133417129874234,-0.013133417129874234,0.0,0.0,1.413170180866391,-0.04366547683248678
2011-12-16,0.03389971732076407,0.03389971732076407,0.0,0.0,1.4610762505238946,-0.011246006833020461
2011-12-23,-0.001223325404353268,-0.001223325404353268,0.0,0.0,1.4592888788289315,-0.012455574711517259
2011-12-30,-0.006728159352697851,-0.006978159352697851,0.25,0.00025,1.4491057284908435,-0.019346817079048728
2012-01-06,0.0034284911467767076,0.0034284911467767076,0.0,0.0,1.454073974651718,-0.01598465632334567
2012-01-13,0.009359372058073532,0.009359372058073532,0.0,0.0,1.4676831939804453,-0.006774890611022655
2012-01-20,0.0075351853979057455,0.0075351853979057455,0.0,0.0,1.4787424589524785,0.0
2012-01-27,0.013149880138299397,0.012899880138299397,0.25,0.00025,1.4978180594283794,0.0
2012-02-03,0.0007510647025766614,0.0007510647025766614,0.0,0.0,1.4989430177036978,0.0
2012-02-10,0.01261815071136812,0.01261815071136812,0.0,0.0,1.5178569066088359,0.0
2012-02-17,0.0024989114355304255,0.0024989114355304255,0.0,0.0,1.5216498965902596,0.0
2012-02-24,-0.0006342645610117524,-0.0008842645610117524,0.25,0.00025,1.5203043555124376,-0.0008842645610117605
2012-03-02,0.005009370951772896,0.005009370951772896,0.0,0.0,1.5279201239887954,0.0
2012-03-09,0.013025575756686003,0.013025575756686003,0.0,0.0,1.5478221633139764,0.0
2012-03-16,-0.0025343455840194816,-0.0025343455840194816,0.0,0.0,1.5438994470495342,-0.0025343455840194373
2012-03-23,0.017078855599067293,0.017078855599067293,0.0,0.0,1.570267482765173,0.0
2012-03-30,-0.004861403418202598,-0.004861403418202598,0.0,0.0,1.562633779056966,-0.0048614034182026256
2012-04-06,-0.01583821024429568,-0.01583821024429568,0.0,0.0,1.5378844567294234,-0.020622617733078497
2012-04-13,0.02187789242432584,0.02187789242432584,0.0,0.0,1.5715301274347926,0.0
2012-04-20,0.011935696376231392,0.011935696376231392,0.0,0.0,1.5902874338819544,0.0
2012-04-27,-0.01785559572722783,-0.01835559572722783,0.5,0.0005,1.5610967606555268,-0.01835559572722767
2012-05-04,-0.005871459558237181,-0.005871459558237181,0.0,0.0,1.5519308441588429,-0.024119281147485072
2012-05-11,-0.02791540499729448,-0.02791540499729448,0.0,0.0,1.5086080661163557,-0.05136138664330392
2012-05-18,0.00669109915998381,0.00669109915998381,0.0,0.0,1.5187023122802916,-0.04501395161434474
2012-05-25,-0.01857012548969801,-0.01882012548969801,0.25,0.00025,1.490120144181682,-0.06298690888587355
2012-06-01,0.03534862731631827,0.03534862731631827,0.0,0.0,1.5427938458148989,-0.02986478233756884
2012-06-08,0.008952115929693154,0.008952115929693154,0.0,0.0,1.5566051151782512,-0.021180019401576544
2012-06-15,-0.005195960357510134,-0.005195960357510134,0.0,0.0,1.5485170567074875,-0.026265929217904826
2012-06-22,0.016764450204987555,0.016764450204987555,0.0,0.0,1.574477093796234,-0.009941812875378542
2012-06-29,0.0032227843655180657,0.0029727843655180655,0.25,0.00025,1.5791576746845377,-0.00699858337574133
2012-07-06,0.004107170316688363,0.004107170316688363,0.0,0.0,1.5856435442113728,-0.002920157432952708
2012-07-13,0.0019430275176065518,0.0019430275176065518,0.0,0.0,1.5887244932508904,-0.000982803861594217
2012-07-20,0.011887271794706559,0.011887271794706559,0.0,0.0,1.607610093109071,0.0
2012-07-27,0.0032743946945411563,0.003024394694541156,0.25,0.00025,1.612472140545561,0.0
2012-08-03,0.00367636937216659,0.00367636937216659,0.0,0.0,1.6184001837365347,0.0
2012-08-10,0.008580360537880128,0.008580360537880128,0.0,0.0,1.6322866408075654,0.0
2012-08-17,-0.007050745087874748,-0.007050745087874748,0.0,0.0,1.620777803792888,-0.007050745087874732
2012-08-24,-0.002488682720105868,-0.002488682720105868,0.0,0.0,1.6167442020794576,-0.009521880740516409
2012-08-31,0.012196961194092922,0.011696961194092921,0.5,0.0005,1.6356551962719557,0.0
2012-09-07,0.004243514649225728,0.004243514649225728,0.0,0.0,1.6425961230584178,0.0
2012-09-14,-0.0013855152775307626,-0.0013855152775307626,0.0,0.0,1.6403202810351076,-0.0013855152775307245
2012-09-21,-0.002798756858255667,-0.002798756858255667,0.0,0.0,1.6357294233988247,-0.004180394415401301
2012-09-28,0.012644564311356027,0.012394564311356026,0.25,0.00025,1.6560035769331187,0.0
2012-10-05,-0.012826569011228407,-0.012826569011228407,0.0,0.0,1.634762732770745,-0.012826569011228361
2012-10-12,0.00941621051210615,0.00941621051210615,0.0,0.0,1.65015600279986,-0.003531136173080096
2012-10-19,-0.017049854141955305,-0.017049854141955305,0.0,0.0,1.6220210836406506,-0.020520784958328986
2012-10-26,0.008966608955324862,0.008466608955324861,0.5,0.0005,1.6357541018731283,-0.012227917464702531
2012-11-02,-0.025731980610837493,-0.025731980610837493,0.0,0.0,1.593662909039631,-0.03764524954042747
2012-11-09,-0.01798936442978874,-0.01798936442978874,0.0,0.0,1.5649939261906798,-0.054957399857183176
2012-11-16,0.034571147270232264,0.034571147270232264,0.0,0.0,1.619097561690037,-0.022286192951002537
2012-11-23,0.002388582879500737,0.002388582879500737,0.0,0.0,1.6229649104061312,-0.019950842490433773
2012-11-30,0.00967315778302945,0.00917315778302945,0.5,0.0005,1.6378526236056068,-0.010960696933473457
2012-12-07,-0.0016324579620274776,-0.0016324579620274776,0.0,0.0,1.6351788980495743,-0.012575262018522548
2012-12-14,0.007870597232689076,0.007870597232689076,0.0,0.0,1.648048732559515,-0.0048036396082766775
2012-12-21,-0.018129506384161494,-0.018129506384161494,0.0,0.0,1.6181704225411682,-0.02284605837749254
2012-12-28,0.04101041687845902,0.04076041687845902,0.25,0.00025,1.6841277235443384,0.0
2013-01-04,0.009724741608141197,0.009724741608141197,0.0,0.0,1.7005054304909142,0.0
2013-01-11,0.006371572409510505,0.006371572409510505,0.0,0.0,1.711340323974053,0.0
2013-01-18,0.01653802702332218,0.01653802702332218,0.0,0.0,1.739642516498037,0.0
2013-01-25,0.00860769177638243,0.008107691776382429,0.5,0.0005,1.7537470018228933,0.0
2013-02-01,-0.004636089541462442,-0.004636089541462442,0.0,0.0,1.7456164736893711,-0.00463608954146244
2013-02-08,-6.424932339860016e-05,-6.424932339860016e-05,0.0,0.0,1.7455043190120232,-0.004700040999244703
2013-02-15,0.005014225039592715,0.005014225039592715,0.0,0.0,1.7542566704751306,0.0
2013-02-22,-0.003832271048305951,-0.004332271048305952,0.5,0.0005,1.7466567550903336,-0.0043322710483059135
2013-03-01,0.020592225445316106,0.020592225445316106,0.0,0.0,1.782624304766738,0.0
2013-03-08,-0.010485245518673804,-0.010485245518673804,0.0,0.0,1.7639330512637037,-0.010485245518673803
2013-03-15,-0.013284355206752288,-0.013284355206752288,0.0,0.0,1.7405003380497863,-0.02363031099952595
2013-03-22,0.004415070661069201,0.004415070661069201,0.0,0.0,1.7481847700278912,-0.019319569831262595
2013-03-29,-0.0006830649711833954,-0.0009330649711833954,0.25,0.00025,1.746553600055822,-0.020234608388578046
2013-04-05,0.022029816300139886,0.022029816300139886,0.0,0.0,1.7850298550233996,0.0
2013-04-12,-0.012149844391348804,-0.012149844391348804,0.0,0.0,1.7633420200509533,-0.012149844391348807
2013-04-19,0.02004599405081223,0.02004599405081223,0.0,0.0,1.7986899636944418,0.0
2013-04-26,0.02192709338718064,0.02167709338718064,0.25,0.00025,1.8376803340120307,0.0
2013-05-03,0.005465699061946552,0.005465699061946552,0.0,0.0,1.847724541689798,0.0
2013-05-10,0.008187671203962204,0.008187671203962204,0.0,0.0,1.8628531027126458,0.0
2013-05-17,-0.021114765705024133,-0.021114765705024133,0.0,0.0,1.823519395905991,-0.02111476570502413
2013-05-24,-0.02113706633979834,-0.02113706633979834,0.0,0.0,1.7849755454628171,-0.04180552784136604
2013-05-31,0.008757255791869603,0.008007255791869602,0.75,0.00075,1.7992683012375699,-0.034133019604436377
2013-06-07,-0.0017511371085898696,-0.0017511371085898696,0.0,0.0,1.7961175357469632,-0.0358243851157688
2013-06-14,-0.026732819621144273,-0.026732819621144273,0.0,0.0,1.7481022496454655,-0.06159951791157481
2013-06-21,0.013188790331525486,0.013188790331525486,0.0,0.0,1.7711576036941077,-0.049223150706308005
2013-06-28,0.0061741188720175165,0.005424118872017517,0.75,0.00075,1.780764573077622,-0.04406602405497684
2013-07-05,0.032766439316895275,0.032766439316895275,0.0,0.0,1.8391138873990471,-0.012743471441215681
2013-07-12,0.01101787973160728,0.01101787973160728,0.0,0.0,1.8593770230231383,-0.0018659977453110432
2013-07-19,-0.00789984989009308,-0.00789984989009308,0.0,0.0,1.8446882236521673,-0.009751106533320897
2013-07-26,0.010571436039215246,0.010071436039215245,0.5,0.0005,1.8632668831089738,0.0
2013-08-02,-0.003727386630653526,-0.003727386630653526,0.0,0.0,1.856321767039534,-0.0037273866306535286
2013-08-09,-0.013596389925354812,-0.013596389925354812,0.0,0.0,1.8310824924679407,-0.017273097553975436
2013-08-16,0.0018315047350557275,0.0018315047350557275,0.0,0.0,1.8344361287231734,-0.015473228578878895
2013-08-23,-0.026747820527162312,-0.026747820527162312,0.0,0.0,1.7853689603835436,-0.041807173965037525
2013-08-30,0.013656779893608223,0.013156779893608223,0.5,0.0005,1.8088586668241902,-0.029200441857261117
2013-09-06,0.021500182870463597,0.021500182870463597,0.0,0.0,1.847749458947733,-0.008328073826627036
2013-09-13,0.012293123630674757,0.012293123630674757,0.0,0.0,1.8704640714850898,0.0
2013-09-20,-0.016509324847344117,-0.016509324847344117,0.0,0.0,1.8395839725136565,-0.01650932484734413
2013-09-27,-0.0020681903266489532,-0.002318190326648953,0.25,0.00025,1.8353194667435169,-0.018789243416832524
2013-10-04,0.014486037864919364,0.014486037864919364,0.0,0.0,1.861905974032987,-0.004575387243502482
2013-10-11,0.019706367114505696,0.019706367114505696,0.0,0.0,1.8985973766899724,0.0
2013-10-18,0.010759703813432274,0.010759703813432274,0.0,0.0,1.9190257221241158,0.0
2013-10-25,0.006306344337571823,0.006056344337571823,0.25,0.00025,1.9306480026899568,0.0
2013-11-01,0.006124688116034403,0.006124688116034403,0.0,0.0,1.9424726195682775,0.0
2013-11-08,0.01598794673236438,0.01598794673236438,0.0,0.0,1.9735287683390117,0.0
2013-11-15,0.006530353974696562,0.006530353974696562,0.0,0.0,1.9864166097755125,0.0
2013-11-22,-0.0014024605562933472,-0.0014024605562933472,0.0,0.0,1.9836307388319363,-0.001402460556293339
2013-11-29,-0.005341495442750636,-0.0063414954427506364,1.0,0.001,1.9710515535415334,-0.007735062301817752
2013-12-06,-0.014862211568727867,-0.014862211568727867,0.0,0.0,1.9417573683399292,-0.02248231373811882
2013-12-13,0.026893329968562276,0.026893329968562276,0.0,0.0,1.9939776899655821,0.0
2013-12-20,0.018423936510303232,0.018423936510303232,0.0,0.0,2.030714608328469,0.0
2013-12-27,-0.009212728826355574,-0.010212728826355575,1.0,0.001,2.0099754707098914,-0.01021272882635571
2014-01-03,0.009490225130828742,0.009490225130828742,0.0,0.0,2.0290505904343714,-0.0008194247912892694
2014-01-10,-0.0046036115872090085,-0.0046036115872090085,0.0,0.0,2.0197096296252144,-0.005419264065034346
2014-01-17,-0.020674839780773724,-0.020674839780773724,0.0,0.0,1.9779524566290274,-0.02598206142953363
2014-01-24,0.003256723836051487,0.003256723836051487,0.0,0.0,1.9843941015411077,-0.0228099539922495
2014-01-31,0.008236670552304133,0.007736670552304132,0.5,0.0005,1.9997467049506668,-0.01524975653929661
2014-02-07,0.024112994391286998,0.024112994391286998,0.0,0.0,2.0479665860311367,0.0
2014-02-14,-0.0018343125564955901,-0.0018343125564955901,0.0,0.0,2.0442099752070964,-0.0018343125564955765
2014-02-21,0.012730308587208495,0.012730308587208495,0.0,0.0,2.070233399008533,0.0
2014-02-28,0.01015917062032917,0.00990917062032917,0.25,0.00025,2.0907476949832122,0.0
2014-03-07,-0.01809340484046945,-0.01809340484046945,0.0,0.0,2.0529189505186025,-0.018093404840469507
2014-03-14,0.013785250933964818,0.013785250933964818,0.0,0.0,2.081218953398593,-0.004557576032480304
2014-03-21,0.0011160944736959555,0.0011160944736959555,0.0,0.0,2.0835417903710325,-0.0034465682442077483
2014-03-28,0.0010503359748322975,0.00030033597483229745,0.75,0.00075,2.0841675529257477,-0.003147267397808795
2014-04-04,-0.02007779114973746,-0.02007779114973746,0.0,0.0,2.042322072077045,-0.02316186837004064
2014-04-11,0.02105993956450731,0.02105993956450731,0.0,0.0,2.085333251486247,-0.0025897163536076073
2014-04-18,0.005012670984016698,0.005012670984016698,0.0,0.0,2.095786340967977,0.0
2014-04-25,0.014371190735519769,0.013871190735519769,0.5,0.0005,2.124857393044441,0.0
2014-05-02,-0.0023172138012117942,-0.0023172138012117942,0.0,0.0,2.1199336441676717,-0.0023172138012116372
2014-05-09,0.006857216662360956,0.006857216662360956,0.0,0.0,2.134470488475558,0.0
2014-05-16,0.018676814310579833,0.018676814310579833,0.0,0.0,2.1743355974402285,0.0
2014-05-23,0.013032776996910599,0.013032776996910599,0.0,0.0,2.2026732283981114,0.0
2014-05-30,0.012720211435401411,0.01197021143540141,0.75,0.00075,2.2290396926651352,0.0
2014-06-06,-0.003142281548891845,-0.003142281548891845,0.0,0.0,2.222035422367126,-0.0031422815488918454
2014-06-13,0.023050481035214225,0.023050481035214225,0.0,0.0,2.2732544077299734,0.0
2014-06-20,-0.001886424940462214,-0.001886424940462214,0.0,0.0,2.268966083919216,-0.0018864249404623168
2014-06-27,-0.005170313317825118,-0.005670313317825118,0.5,0.0005,2.2561003353158755,-0.007546041637824241
2014-07-04,-0.006058027778254369,-0.006058027778254369,0.0,0.0,2.242432816814003,-0.013558355286220736
2014-07-11,0.00595482166797077,0.00595482166797077,0.0,0.0,2.255786104340536,-0.007684271206090387
2014-07-18,-0.0009843209897656463,-0.0009843209897656463,0.0,0.0,2.253565686729612,-0.008661028406416804
2014-07-25,-0.02706191207966237,-0.02731191207966237,0.25,0.00025,2.192016498827909,-0.03573639123972361
2014-08-01,-0.0004068766687104731,-0.0004068766687104731,0.0,0.0,2.1911246184571076,-0.03612872760461472
2014-08-08,0.010228593239037014,0.010228593239037014,0.0,0.0,2.2135367409153455,-0.026269680424489295
2014-08-15,0.007510320339362357,0.007510320339362357,0.0,0.0,2.230161110922568,-0.018956653800327516
2014-08-22,0.011649737227570577,0.011649737227570577,0.0,0.0,2.2561419018399627,-0.007527756608244784
2014-08-29,0.006160224043862761,0.005910224043862761,0.25,0.00025,2.269476205954583,-0.001662023292484438
2014-09-05,-0.041877385808894066,-0.041877385808894066,0.0,0.0,2.1744364752937178,-0.04346980791073596
2014-09-12,0.0034462143128062804,0.0034462143128062804,0.0,0.0,2.1819300493971627,-0.04017339987212665
2014-09-19,-0.017297319527633047,-0.017297319527633047,0.0,0.0,2.144188508145796,-0.05677582726566022
2014-09-26,-0.02337056845585158,-0.02362056845585158,0.25,0.00025,2.093541556706888,-0.07905531840694557
2014-10-03,-0.016870804891220517,-0.016870804891220517,0.0,0.0,2.0582218255720237,-0.09459239644570927
2014-10-10,0.004110487643259553,0.004110487643259553,0.0,0.0,2.0666821209531245,-0.09087072967918619
2014-10-17,0.020521094077955625,0.020521094077955625,0.0,0.0,2.1090926991864327,-0.07221440239390953
2014-10-24,0.025550222487666495,0.025550222487666495,0.0,0.0,2.162980486897759,-0.04850927395422133
2014-10-31,-0.0019663642852978955,-0.0024663642852978955,0.5,0.0005,2.157645789075078,-0.05085599669873275
2014-11-07,0.008447393126997379,0.008447393126997379,0.0,0.0,2.175872271284206,-0.042838204168714866
2014-11-14,0.015501384690474813,0.015501384690474813,0.0,0.0,2.2096013043987193,-0.028000870960508517
2014-11-21,-0.003592877040254079,-0.003592877040254079,0.0,0.0,2.2016624786040295,-0.03149314431438155
2014-11-28,-0.006839054610531752,-0.007339054610531751,0.5,0.0005,2.185504357439596,-0.038601069018932566
2014-12-05,-0.01992864359589617,-0.01992864359589617,0.0,0.0,2.1419502200229044,-0.057760445667929816
2014-12-12,0.022030864359517576,0.022030864359517576,0.0,0.0,2.189139234785068,-0.037002093852267715
2014-12-19,0.020093704859301516,0.020093704859301516,0.0,0.0,2.233127152464756,-0.01765189814600987
2014-12-26,-0.013652551244515462,-0.013652551244515462,0.0,0.0,2.202639269580212,-0.031063455946523932
2015-01-02,0.015874127946525023,0.015874127946525023,0.0,0.0,2.2376042471655686,-0.015682433274155305
2015-01-09,0.01565533175684732,0.01565533175684732,0.0,0.0,2.2726346839954763,-0.00027261521296950697
2015-01-16,0.014008569211840575,0.014008569211840575,0.0,0.0,2.3044710442594565,0.0
2015-01-23,-0.02648446554691477,-0.02648446554691477,0.0,0.0,2.2434383602839043,-0.02648446554691475
2015-01-30,0.0019330067570262994,0.0016830067570262994,0.25,0.00025,2.2472140822032345,-0.02484603232436
2015-02-06,-0.0018489665261158502,-0.0018489665261158502,0.0,0.0,2.2430590585882246,-0.02664905936840123
2015-02-13,0.002968240072941198,0.002968240072941198,0.0,0.0,2.2497169963719,-0.023759920101383503
2015-02-20,-0.005193735052535196,-0.005193735052535196,0.0,0.0,2.238032562349559,-0.0288302524240428
2015-02-27,-0.029663305169999557,-0.029663305169999557,0.0,0.0,2.171645119472188,-0.05763835701825981
2015-03-06,0.0026707281794398565,0.0026707281794398565,0.0,0.0,2.177444993288505,-0.05512156522312528
2015-03-13,0.03532225951525568,0.03532225951525568,0.0,0.0,2.2543572704216355,-0.021746323939568102
2015-03-20,-0.019667764247503088,-0.019667764247503088,0.0,0.0,2.210019103097338,-0.040986386614577985
2015-03-27,0.021214801843057005,0.020964801843057004,0.25,0.00025,2.2563517156631447,-0.02088085624515834
2015-04-03,0.006543688594596568,0.006543688594596568,0.0,0.0,2.2711165786503282,-0.014473805471418633
2015-04-10,-0.009636184033497504,-0.009636184033497504,0.0,0.0,2.2492316813369264,-0.023970517251728496
2015-04-17,0.015727096345989088,0.015727096345989088,0.0,0.0,2.2846055646937633,-0.00862040754002047
2015-04-24,-0.019788405437132197,-0.020288405437132197,0.5,0.0005,2.2382545607333277,-0.028733918653947477
