Date,gross_return,net_return,turnover,cost,wealth,drawdown
2005-07-22,0.0016191147921413218,0.0016191147921413218,0.0,0.0,1.0530856493088405,0.0
2005-07-29,-0.006950360560860831,-0.006950360560860831,0.0,0.0,1.0457663243446758,-0.0069503605608609575
2005-08-05,0.0014650120255725783,0.0014650120255725783,0.0,0.0,1.0472983845857795,-0.0054955308970920935
2005-08-12,-0.004794646027092648,-0.004794646027092648,0.0,0.0,1.0422769595469448,-0.010263827798802194
2005-08-19,-0.0139625636259673,-0.0139625636259673,0.0,0.0,1.0277241011833909,-0.024083082076082674
2005-08-26,0.012504166912959944,0.012504166912959944,0.0,0.0,1.0405749348850597,-0.011880054041180643
2005-09-02,0.01905589548772527,0.01905589548772527,0.0,0.0,1.060404022091376,0.0
2005-09-09,-0.004609048043774315,-0.004609048043774315,0.0,0.0,1.0555165690077453,-0.0046090480437743775
2005-09-16,-0.01667965089446825,-0.01667965089446825,0.0,0.0,1.0379109211233692,-0.021211821625916505
2005-09-23,0.013174719407989323,0.013174719407989323,0.0,0.0,1.0515851062796575,-0.008316562015980855
2005-09-30,-0.02787733198840438,-0.02787733198840438,0.0,0.0,1.022269719157838,-0.03596205044406353
2005-10-07,-0.0078582692992479,-0.0078582692992479,0.0,0.0,1.0142364484082291,-0.04353772026636893
2005-10-14,-0.004550536101614414,-0.004550536101614414,0.0,0.0,1.0096211288341743,-0.04789013640012918
2005-10-21,0.014137092611589035,0.014137092611589035,0.0,0.0,1.0238942362351202,-0.03443007108201035
2005-10-28,0.01928208876662997,0.01928208876662997,0.0,0.0,1.0436370557858468,-0.01581186600222495
2005-11-04,0.013512360723519232,0.013512360723519232,0.0,0.0,1.0577390561480566,-0.0025131609158397517
2005-11-11,0.011069636681899565,0.011069636681899565,0.0,0.0,1.069447843203871,0.0
2005-11-18,0.0159838982195961,0.0159838982195961,0.0,0.0,1.0865417886808082,0.0
2005-11-25,-0.0022028595547992375,-0.0022028595547992375,0.0,0.0,1.084148289719924,-0.0022028595547992635
2005-12-02,-0.004099090632832996,-0.004099090632832996,0.0,0.0,1.0797042676209312,-0.006292920466665741
2005-12-09,0.005539775583397383,0.005539775583397383,0.0,0.0,1.0856855869599877,-0.0007880062504176388
2005-12-16,0.0031653859798447545,0.0031653859798447545,0.0,0.0,1.0891222008954704,0.0
2005-12-23,-0.017750293600107735,-0.017750293600107735,0.0,0.0,1.0697899620631803,-0.017750293600107714
2005-12-30,0.03156380878361518,0.03156380878361518,0.0,0.0,1.1035566078643735,0.0
2006-01-06,0.0018687169805785765,0.0018687169805785765,0.0,0.0,1.1056188428365195,0.0
2006-01-13,-0.021060372591553755,-0.021060372591553755,0.0,0.0,1.0823340980621399,-0.02106037259155369
2006-01-20,0.020401979891240252,0.020401979891240252,0.0,0.0,1.1044158565664073,-0.001088065998428367
2006-01-27,-0.017659853257157507,-0.017659853257157507,0.0,0.0,1.0849120346045666,-0.0187287041697195
2006-02-03,0.002930060933155692,0.002930060933155692,0.0,0.0,1.088090892973072,-0.015853519480980127
2006-02-10,0.017135387341907737,0.017135387341907737,0.0,0.0,1.106735751887368,0.0
2006-02-17,0.004658630640657276,0.004658630640657276,0.0,0.0,1.1118916249722213,0.0
2006-02-24,-0.005023761473750801,-0.005023761473750801,0.0,0.0,1.1063057466636996,-0.005023761473750832
2006-03-03,-0.0013198616499242922,-0.0013198616499242922,0.0,0.0,1.1048455761355873,-0.006336992453567558
2006-03-10,0.01982564108663147,0.01982564108663147,0.0,0.0,1.1267498479842042,0.0
2006-03-17,-0.0031385871287504447,-0.0031385871287504447,0.0,0.0,1.1232134454139995,-0.0031385871287503697
2006-03-24,-0.0029186492949854017,-0.0029186492949854017,0.0,0.0,1.1199351792834238,-0.006048075988625223
2006-03-31,-0.002232825113815567,-0.002232825113815567,0.0,0.0,1.117434559889274,-0.008267396806483251
2006-04-07,-0.006407641621985328,-0.006407641621985328,0.0,0.0,1.1102744396934827,-0.014622063912585914
2006-04-14,0.018957280939582995,0.018957280939582995,0.0,0.0,1.1313222241667902,0.0
2006-04-21,0.002440038480410843,0.002440038480410843,0.0,0.0,1.134082693927501,0.0
2006-04-28,0.007986575721760272,0.007986575721760272,0.0,0.0,1.1431401312372909,0.0
2006-05-05,-0.024751022116226172,-0.024751022116226172,0.0,0.0,1.114846244567091,-0.02475102211622615
2006-05-12,-0.016558458862130292,-0.016558458862130292,0.0,0.0,1.0963861088888265,-0.04089964219684916
2006-05-19,0.010070811806784931,0.010070811806784931,0.0,0.0,1.107427607059019,-0.031240722989593572
2006-05-26,0.004829230645417573,0.004829230645417573,0.0,0.0,1.1127756303966099,-0.026562361001022383
2006-06-02,-0.028294224405921605,-0.028294224405921605,0.0,0.0,1.0812905069967274,-0.054105024004029945
2006-06-09,-0.0011893348733220514,-0.0011893348733220514,0.0,0.0,1.080004490488564,-0.0552300098854821
2006-06-16,-0.0016845609945178265,-0.0016845609945178265,0.0,0.0,1.0781851570499827,-0.05682153255962008
2006-06-23,0.022822205583983707,0.022822205583983707,0.0,0.0,1.1027917203617772,-0.035296119673309034
2006-06-30,-0.005263804557122867,-0.005263804557122867,0.0,0.0,1.0969868402785796,-0.04037413235484677
2006-07-07,-0.02440591442952647,-0.02440591442952647,0.0,0.0,1.070213873324424,-0.0637946791649544
2006-07-14,0.0034812632978511366,0.0034812632978511366,0.0,0.0,1.0739395696024794,-0.060535501942278414
2006-07-21,0.032513512607718245,0.032513512607718245,0.0,0.0,1.1088571173386772,-0.02999021114017497
2006-07-28,0.001718698920444062,0.001718698920444062,0.0,0.0,1.110762908869174,-0.028323056363241395
2006-08-04,-0.009282194980528817,-0.009282194980528817,0.0,0.0,1.100452590971911,-0.037342351212162006
2006-08-11,0.028973959111619943,0.028973959111619943,0.0,0.0,1.1323370593470075,-0.00945034785769494
2006-08-18,-0.0067337547472979264,-0.0067337547472979264,0.0,0.0,1.1247121792980883,-0.01612046628024233
2006-08-25,0.012402863202096253,0.012402863202096253,0.0,0.0,1.138661830599654,-0.003917543016173863
2006-09-01,-0.00867436688293759,-0.00867436688293759,0.0,0.0,1.1287846601254354,-0.012557927693709448
2006-09-08,0.017349882578415958,0.017349882578415958,0.0,0.0,1.148368941434929,0.0
2006-09-15,-0.003712895710406876,-0.003712895710406876,0.0,0.0,1.1441051673183107,-0.003712895710406894
2006-09-22,0.016049110744939584,0.016049110744939584,0.0,0.0,1.16246703785246,0.0
2006-09-29,0.010704954654801173,0.010704954654801173,0.0,0.0,1.1749111947803716,0.0
2006-10-06,0.011999205779976619,0.011999205779976619,0.0,0.0,1.1890091959797395,0.0
2006-10-13,0.001537172835245087,0.001537172835245087,0.0,0.0,1.1908369086166561,0.0
2006-10-20,0.007818873609162594,0.007818873609162594,0.0,0.0,1.2001479118942557,0.0
2006-10-27,-0.009933521318424909,-0.009933521318424909,0.0,0.0,1.188226217026191,-0.009933521318424843
2006-11-03,0.012450209299841223,0.012450209299841223,0.0,0.0,1.2030198821237257,0.0
2006-11-10,0.01577025748766077,0.01577025748766077,0.0,0.0,1.2219918154275922,0.0
2006-11-17,-0.0004985350953745786,-0.0004985350953745786,0.0,0.0,1.221382609621341,-0.0004985350953746748
2006-11-24,-0.0009264686094441486,-0.0009264686094441486,0.0,0.0,1.2202510369734059,-0.0014245418277021304
2006-12-01,0.00855772755697523,0.00855772755697523,0.0,0.0,1.2306936128989407,0.0
2006-12-08,0.012113434844194824,0.012113434844194824,0.0,0.0,1.2456015397919589,0.0
2006-12-15,-0.011170308970937199,-0.011170308970937199,0.0,0.0,1.2316877857378077,-0.01117030897093707
2006-12-22,0.006181163376954749,0.006181163376954749,0.0,0.0,1.239301049170853,-0.005058191098702647
2006-12-29,-0.007626359112696245,-0.007626359112696245,0.0,0.0,1.2298496943211348,-0.012645974629619472
2007-01-05,0.019211644359279485,0.019211644359279485,0.0,0.0,1.2534771292638012,0.0
2007-01-12,-0.0029321044509511406,-0.0029321044509511406,0.0,0.0,1.2498018033939213,-0.0029321044509511562
2007-01-19,-0.0048307643970217475,-0.0048307643970217475,0.0,0.0,1.2437643053387524,-0.007748704542182905
2007-01-26,0.01885554405252573,0.01885554405252573,0.0,0.0,1.2672161579890264,0.0
2007-02-02,-0.006007789726232448,-0.006007789726232448,0.0,0.0,1.2596029897741443,-0.006007789726232393
2007-02-09,0.012435631888483945,0.012435631888483945,0.0,0.0,1.2752669488806094,0.0
2007-02-16,-0.00295099583322941,-0.00295099583322941,0.0,0.0,1.2715036414282075,-0.0029509958332294417
2007-02-23,-0.045629251714689484,-0.045629251714689484,0.0,0.0,1.2134858817173355,-0.04844559581623553
2007-03-02,0.015216094387210333,0.015216094387210333,0.0,0.0,1.2319503974310937,-0.03396665418760969
2007-03-09,-0.012079513149717214,-0.012079513149717214,0.0,0.0,1.2170690364055254,-0.04563586669141573
2007-03-16,0.03508249947190936,0.03508249947190936,0.0,0.0,1.2597668602324996,-0.012154387488607976
2007-03-23,-0.009693793521714192,-0.009693793521714192,0.0,0.0,1.2475549404039077,-0.021730358887624646
2007-03-30,0.01577445516429507,0.01577445516429507,0.0,0.0,1.267234439876304,-0.006298688295306443
2007-04-06,0.007488007698996625,0.007488007698996625,0.0,0.0,1.2767235011185316,0.0
2007-04-13,0.022707998857134575,0.022707998857134575,0.0,0.0,1.305715336922808,0.0
2007-04-20,0.006123075085388672,0.006123075085388672,0.0,0.0,1.31371032997093,0.0
2007-04-27,0.009296037659621559,0.009296037659621559,0.0,0.0,1.3259226306721739,0.0
2007-05-04,-0.0003976990617374937,-0.0003976990617374937,0.0,0.0,1.3253953124860192,-0.0003976990617373666
2007-05-11,0.011666529210253943,0.011666529210253943,0.0,0.0,1.340858075614271,0.0
2007-05-18,-0.006093329215534449,-0.006093329215534449,0.0,0.0,1.3326877859282453,-0.006093329215534404
2007-05-25,0.015755331590806464,0.015755331590806464,0.0,0.0,1.3536847239025627,0.0
2007-06-01,-0.01972966233641988,-0.01972966233641988,0.0,0.0,1.3269769813899952,-0.01972966233641993
2007-06-08,0.017807468692090725,0.017807468692090725,0.0,0.0,1.3506070824412226,-0.0022735289886905985
2007-06-15,-0.016462517862124406,-0.016462517862124406,0.0,0.0,1.3283726892218224,-0.01869861883922852
2007-06-22,-0.0007976584624014442,-0.0007976584624014442,0.0,0.0,1.3273131015050417,-0.019481362190077567
2007-06-29,0.01695164998111509,0.01695164998111509,0.0,0.0,1.3498132486171035,-0.0028599534419639916
2007-07-06,0.012224247083416826,0.012224247083416826,0.0,0.0,1.3663136992846685,0.0
2007-07-13,-0.00871819713537175,-0.00871819713537175,0.0,0.0,1.3544019071055458,-0.008718197135371697
2007-07-20,-0.05465798877785507,-0.05465798877785507,0.0,0.0,1.2803730228662653,-0.06289966679203851
2007-07-27,-0.009027696025152819,-0.009027696025152819,0.0,0.0,1.2688142044170225,-0.07135952374530952
2007-08-03,0.006328394821954933,0.006328394821954933,0.0,0.0,1.2768437616582782,-0.06548272016392154
2007-08-10,0.0,0.0,0.0,0.0,1.2768437616582782,-0.06548272016392154
2007-08-17,0.025014940715152686,0.025014940715152686,0.0,0.0,1.3087839326586725,-0.04210582581153621
2007-08-24,-0.004988247455021751,-0.004988247455021751,0.0,0.0,1.3022553945374145,-0.04688403898811211
2007-08-31,-0.010298727514787328,-0.010298727514787328,0.0,0.0,1.2888438210744118,-0.05669992056056816
2007-09-07,0.019374035743866223,0.019374035743866223,0.0,0.0,1.3138139273321687,-0.03842439110431661
2007-09-14,0.025459246290060435,0.025459246290060435,0.0,0.0,1.34726263968743,-0.01394340085092649
2007-09-21,0.0040141438195280136,0.0040141438195280136,0.0,0.0,1.3526707456858125,-0.009985227847747358
2007-09-28,0.021431624461073457,0.021431624461073457,0.0,0.0,1.3816606771268312,0.0
2007-10-05,0.0030797753402128925,0.0030797753402128925,0.0,0.0,1.3859158816087884,0.0
2007-10-12,-0.042602064985462505,-0.042602064985462505,0.0,0.0,1.3268730031561062,-0.042602064985462484
2007-10-19,0.026391446681731146,0.026391446681731146,0.0,0.0,1.3618911012723292,-0.01733494843032679
2007-10-26,-0.015753503672345067,-0.015753503672345067,0.0,0.0,1.3404365448071014,-0.032815365928914875
2007-11-02,-0.04007919002836426,-0.04007919002836426,0.0,0.0,1.2867129338068135,-0.07157934267036392
2007-11-09,0.004478398119069847,0.004478398119069847,0.0,0.0,1.2924753465893568,-0.06742150534487323
2007-11-16,-0.01138654139818438,-0.01138654139818438,0.0,0.0,1.2777585225492845,-0.07804034898132028
2007-11-23,0.031430242159914364,0.031430242159914364,0.0,0.0,1.317918782334903,-0.049062933888132876
2007-11-30,0.01513541897562053,0.01513541897562053,0.0,0.0,1.3378660352813814,-0.034670102973082484
2007-12-07,-0.02478290148972265,-0.02478290148972265,0.0,0.0,1.304709833122557,-0.05859377871618465
2007-12-14,0.011864705256868521,0.011864705256868521,0.0,0.0,1.3201898307382944,-0.04742427137366978
2007-12-21,-0.005602855268647869,-0.005602855268647869,0.0,0.0,1.312792998189527,-0.05276141531358991
2007-12-28,-0.0406656545210155,-0.0406656545210155,0.0,0.0,1.2594074116675436,-0.09128149234742322
2008-01-04,-0.00820849222465179,-0.00820849222465179,0.0,0.0,1.2490695757212016,-0.0987407011518866
2008-01-11,-0.05772437760215438,-0.05772437760215438,0.0,0.0,1.1769678118809082,-0.15076533323604802
2008-01-18,0.0074210713282826515,0.0074210713282826515,0.0,0.0,1.1857021739639693,-0.14446310219954228
2008-01-25,0.049158324218013034,0.049158324218013034,0.0,0.0,1.2439893058576932,-0.10240634199699417
2008-02-01,-0.04664007883274385,-0.04664007883274385,0.0,0.0,1.1859695465654,-0.14427018096602529
2008-02-08,0.01555572344499158,0.01555572344499158,0.0,0.0,1.2044181608459537,-0.13095868455749993
2008-02-15,0.0035521278377058834,0.0035521278377058834,0.0,0.0,1.2086964081233331,-0.1278717387088001
2008-02-22,-0.013272365798277909,-0.013272365798277909,0.0,0.0,1.1926541472556556,-0.13944694401567304
2008-02-29,-0.03071297011134891,-0.03071297011134891,0.0,0.0,1.1560241960778164,-0.16587708430334958
2008-03-07,-0.0007711191894764623,-0.0007711191894764623,0.0,0.0,1.1551327636367217,-0.1665202924900253
2008-03-14,0.024102099067768678,0.024102099067768678,0.0,0.0,1.1829738879423195,-0.14643168200864498
2008-03-21,-0.004315417810906266,-0.004315417810906266,0.0,0.0,1.177868861356456,-0.1501151859309302
2008-03-28,0.04090899978108689,0.04090899978108689,0.0,0.0,1.2260542983478364,-0.11534724825822962
2008-04-04,-0.025640509883883167,-0.025640509883883167,0.0,0.0,1.1946176409928713,-0.13803019588306886
2008-04-11,0.03823678907352246,0.03823678907352246,0.0,0.0,1.2402959837550247,-0.10507123829530429
2008-04-18,0.00808723648712244,0.00808723648712244,0.0,0.0,1.25032655068968,-0.0978337377602706
2008-04-25,0.013682170303545403,0.013682170303545403,0.0,0.0,1.2674337314912607,-0.08549014531819354
2008-05-02,-0.018444215391365197,-0.018444215391365197,0.0,0.0,1.2440569107533541,-0.10235756205547097
2008-05-09,0.027070494649504354,0.027070494649504354,0.0,0.0,1.2777341466995817,-0.07805793724192556
2008-05-16,-0.035188717623652985,-0.035188717623652985,0.0,0.0,1.232772320613271,-0.1104998961536875
2008-05-23,0.019689315190086522,0.019689315190086522,0.0,0.0,1.2570447633914401,-0.09298624824744273
2008-05-30,-0.02892809603102861,-0.02892809603102861,0.0,0.0,1.2206808517607508,-0.1192244291596044
2008-06-06,-0.001027314554512095,-0.001027314554512095,0.0,0.0,1.2194268285553227,-0.12012926272278746
2008-06-13,-0.02873184284866735,-0.02873184284866735,0.0,0.0,1.1843904485518224,-0.14540957047337733
2008-06-20,-0.030779816834600834,-0.030779816834600834,0.0,0.0,1.1479351274847465,-0.17171370736280978
2008-06-27,-0.009566233532257586,-0.009566233532257586,0.0,0.0,1.1369537119753454,-0.17963728746974494
2008-07-04,-0.019555106216960584,-0.019555106216960584,0.0,0.0,1.1147204613739,-0.19567956744970805
2008-07-11,0.01727998127618342,0.01727998127618342,0.0,0.0,1.1339828100746194,-0.1817809254351873
2008-07-18,-0.0039686591467247515,-0.0039686591467247515,0.0,0.0,1.1294824188231882,-0.18502815804948347
2008-07-25,0.005419131671023456,0.005419131671023456,0.0,0.0,1.1356032327708971,-0.18061171832977718
2008-08-01,0.02544395467842992,0.02544395467842992,0.0,0.0,1.1644974699581985,-0.15976324002692333
2008-08-08,0.006184001792999879,0.006184001792999879,0.0,0.0,1.1716987244003638,-0.1545672143967054
2008-08-15,-0.003995071436860469,-0.003995071436860469,0.0,0.0,1.167017704293906,-0.1579447787702546
2008-08-22,-0.0066331050171866265,-0.0066331050171866265,0.0,0.0,1.1592767533044086,-0.16353021948294166
2008-08-29,-0.03393105222409875,-0.03393105222409875,0.0,0.0,1.1199412732458531,-0.19191251928954633
2008-09-05,0.013422128926201484,0.013422128926201484,0.0,0.0,1.1349732694051333,-0.18106626493980127
2008-09-12,-0.009925993190776184,-0.009925993190776184,0.0,0.0,1.123707532461305,-0.18919499561770559
2008-09-19,-0.02634509688215772,-0.02634509688215772,0.0,0.0,1.0941033486514016,-0.21055573201069555
2008-09-26,-0.08696757057357854,-0.08696757057357854,0.0,0.0,0.9989518384627722,-0.2792117821009623
2008-10-03,-0.19793350420686306,-0.19793350420686306,0.0,0.0,0.8012258005419475,-0.4218799198607389
2008-10-10,0.0532196773429902,0.0532196773429902,0.0,0.0,0.843866779125669,-0.39111255573022374
2008-10-17,-0.06619406629494126,-0.06619406629494126,0.0,0.0,0.7880078056041259,-0.43141729158237474
2008-10-24,0.11247703247076353,0.11247703247076353,0.0,0.0,0.8766405851422763,-0.3674647958253707
2008-10-31,-0.030672493033027274,-0.030672493033027274,0.0,0.0,0.8497518329020308,-0.3868662274685616
2008-11-07,-0.07713579005188323,-0.07713579005188323,0.0,0.0,0.7842055539230969,-0.4341607854202657
2008-11-14,-0.08196754154564133,-0.08196754154564133,0.0,0.0,0.7199261526015828,-0.48054123474948307
2008-11-21,0.1329225835284513,0.1329225835284513,0.0,0.0,0.8156205967550832,-0.4114934336358851
2008-11-28,-0.023975902334502128,-0.023975902334502128,0.0,0.0,0.796065356985275,-0.42560340959424436
2008-12-05,0.012054873693190181,0.012054873693190181,0.0,0.0,0.8056618243152569,-0.41867913124710376
2008-12-12,-0.000945135571465975,-0.000945135571465975,0.0,0.0,0.8049003646665244,-0.41922855827859773
2008-12-19,-0.011679332249959524,-0.011679332249959524,0.0,0.0,0.7954996658794704,-0.42601158090774993
2008-12-26,0.06654453680324174,0.06654453680324174,0.0,0.0,0.8484358226725534,-0.38781578742883116
2009-01-02,-0.04163059942824372,-0.04163059942824372,0.0,0.0,0.8131149307982998,-0.41330138315867637
2009-01-09,-0.045235525664635366,-0.045235525664635366,0.0,0.0,0.7763332494778751,-0.4398410034982082
2009-01-16,-0.022924909718024366,-0.022924909718024366,0.0,0.0,0.7585358798224943,-0.45268259792075094
2009-01-23,-0.0033685048530720904,-0.0033685048530720904,0.0,0.0,0.7559807480300829,-0.4545262392458257
2009-01-30,0.050101899253973174,0.050101899253973174,0.0,0.0,0.7938568193058294,-0.4271969678388341
2009-02-06,-0.04851670663492227,-0.04851670663492227,0.0,0.0,0.755341500893436,-0.4549874845097913
2009-02-13,-0.06452381054429317,-0.06452381054429317,0.0,0.0,0.7066039889935459,-0.4901537688035502
2009-02-20,-0.045078794404178994,-0.045078794404178994,0.0,0.0,0.6747511330485332,-0.5131370222374003
2009-02-27,-0.06776685383348595,-0.06776685383348595,0.0,0.0,0.6290253716412543,-0.5461301944883741
2009-03-06,0.10403352997336272,0.10403352997336272,0.0,0.0,0.6944651014959003,-0.4989125164726761
2009-03-13,0.015364212350601406,0.015364212350601406,0.0,0.0,0.7051350107853653,-0.49121370196953384
2009-03-20,0.06387679103311165,0.06387679103311165,0.0,0.0,0.750176772519433,-0.4587140659297313
2009-03-27,0.032471452388492486,0.032471452388492486,0.0,0.0,0.7745361018712509,-0.4411377254930078
2009-04-03,0.018395426839931478,0.018395426839931478,0.0,0.0,0.7887840240681092,-0.4308572154087167
2009-04-10,0.014800760891582547,0.014800760891582547,0.0,0.0,0.8004586278034416,-0.4224334691408116
2009-04-17,-0.0048240216735114605,-0.0048240216735114605,0.0,0.0,0.7965971980341685,-0.42521966260357114
2009-04-24,0.014194142341135488,0.014194142341135488,0.0,0.0,0.8079042120516152,-0.41706114867968036
2009-05-01,0.05791306069581133,0.05791306069581133,0.0,0.0,0.854692417720562,-0.38330137560122013
2009-05-08,-0.04592425994711086,-0.04592425994711086,0.0,0.0,0.8154413009543383,-0.41162280353713543
2009-05-15,0.0034948924126620975,0.0034948924126620975,0.0,0.0,0.8182911805700149,-0.40956648853743394
2009-05-22,0.039429215476731255,0.039429215476731255,0.0,0.0,0.8505557598514188,-0.38628615838929337
2009-05-29,0.021830789217823717,0.021830789217823717,0.0,0.0,0.8691240633627411,-0.37288830087302915
2009-06-05,0.005605566257396549,0.005605566257396549,0.0,0.0,0.8739959958858187,-0.36937298469278435
2009-06-12,-0.02650508847540095,-0.02650508847540095,0.0,0.0,0.8508306546877188,-0.3860878095284802
2009-06-19,-0.0021728834530492943,-0.0021728834530492943,0.0,0.0,0.8489818988368008,-0.387421769168781
2009-06-26,-0.022103534071108467,-0.022103534071108467,0.0,0.0,0.8302163985101072,-0.40096191296517814
2009-07-03,-0.020599151494701807,-0.020599151494701807,0.0,0.0,0.8131146451438118,-0.41330158927110483
2009-07-10,0.07014586700776436,0.07014586700776436,0.0,0.0,0.8701512769041352,-0.372147120578449
2009-07-17,0.04174973554196686,0.04174973554196686,0.0,0.0,0.9064798625963877,-0.3459344289033368
2009-07-24,0.007648819630944505,0.007648819630944505,0.0,0.0,0.9134133635644709,-0.3409315993232076
2009-07-31,0.024188228563613193,0.024188228563613193,0.0,0.0,0.9355072147754271,-0.32498990220858237
2009-08-07,-0.004051753496886747,-0.004051753496886747,0.0,0.0,0.9317167701465979,-0.32772487673274264
2009-08-14,0.021629269231893337,0.021629269231893337,0.0,0.0,0.9518691230159688,-0.3131840570936908
2009-08-21,0.003982106927493591,0.003982106927493591,0.0,0.0,0.9556595676447981,-0.3104490825695304
2009-08-28,-0.012768461916005535,-0.012768461916005535,0.0,0.0,0.9434572648506592,-0.3192535871978881
2009-09-04,0.02655278993780506,0.02655278993780506,0.0,0.0,0.9685086874195349,-0.3011778706978392
2009-09-11,0.02346425836186894,0.02346425836186894,0.0,0.0,0.9912340254868615,-0.2847805277069019
2009-09-18,-0.0212708076052032,-0.0212708076052032,0.0,0.0,0.9701496772389994,-0.29999382349754333
2009-09-25,-0.018765193296419173,-0.018765193296419173,0.0,0.0,0.9519446310191509,-0.31312957470829916
2009-10-02,0.04654118410072253,0.04654118410072253,0.0,0.0,0.9962492613451077,-0.2811618117914565
2009-10-09,0.015197164584991277,0.015197164584991277,0.0,0.0,1.0113894253374454,-0.27023750953527437
2009-10-16,-0.0074389379137947695,-0.0074389379137947695,0.0,0.0,1.0038657621956915,-0.2756661673936577
2009-10-23,-0.041820590873560354,-0.041820590873560354,0.0,0.0,0.9618835028629306,-0.3059582362629656
2009-10-30,0.03447255568289153,0.03447255568289153,0.0,0.0,0.9950420854758277,-0.2820328429162884
2009-11-06,0.02324287097317169,0.02324287097317169,0.0,0.0,1.0181697202814182,-0.2653452249212167
2009-11-13,-0.001733467252469286,-0.001733467252469286,0.0,0.0,1.0164047564138545,-0.26661872491568595
2009-11-20,0.0012793124239071979,0.0012793124239071979,0.0,0.0,1.017705055646453,-0.26568050113900965
2009-11-27,0.01314251123207598,0.01314251123207598,0.0,0.0,1.031080255771227,-0.25602969887729676
2009-12-04,0.0009007620461686915,0.0009007620461686915,0.0,0.0,1.0320090137321798,-0.2553595586665687
2009-12-11,-0.002760379957748192,-0.002760379957748192,0.0,0.0,1.029160276734458,-0.2574150492165541
2009-12-18,0.02059722744576106,0.02059722744576106,0.0,0.0,1.0503581250325003,-0.24211985808746816
2009-12-25,-0.009246429335180427,-0.009246429335180427,0.0,0.0,1.0406460628527547,-0.24912754326419884
2010-01-01,0.028087291225393284,0.028087291225393284,0.0,0.0,1.069874991882659,-0.2280375698987338
2010-01-08,-0.008117184356515634,-0.008117184356515634,0.0,0.0,1.061190619335122,-0.23430373126016957
2010-01-15,-0.03898308400107167,-0.03898308400107167,0.0,0.0,1.0198221362804316,-0.26415293322376143
2010-01-22,-0.01666496426735415,-0.01666496426735415,0.0,0.0,1.0028268368202613,-0.2764157982978249
2010-01-29,-0.006797452991800266,-0.006797452991800266,0.0,0.0,0.9960101685380599,-0.28133432789450474
2010-02-05,0.012937874798189175,0.012937874798189175,0.0,0.0,1.0088964233963287,-0.27203632140704737
2010-02-12,0.028693244290334662,0.028693244290334662,0.0,0.0,1.0378449349364844,-0.2511486817426891
