Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-07-16,0.0609733497177382,0.0609733497177382,0.0,0.0,1.0596519073569803,-0.24833566283361486
2010-07-23,0.020224108208177712,0.020224108208177712,0.0,0.0,1.0810824221943698,-0.23313392194253368
2010-07-30,0.01315018183162596,0.01315018183162596,0.0,0.0,1.0952988526212004,-0.22304949357557213
2010-08-06,-0.03564539658637428,-0.03564539658637428,0.0,0.0,1.056256490638917,-0.25074420250505525
2010-08-13,-0.006226980460702885,-0.006226980460702885,0.0,0.0,1.0496792021102177,-0.25540980371612465
2010-08-20,0.016979887722447348,0.016979887722447348,0.0,0.0,1.0675026371066374,-0.24276674578398938
2010-08-27,0.0608230741221369,0.0608230741221369,0.0,0.0,1.132431429128951,-0.196709491435062
2010-09-03,-0.01948659749300879,-0.01948659749300879,0.0,0.0,1.1103641936810824,-0.21236289024542132
2010-09-10,0.019109473700908264,0.019109473700908264,0.0,0.0,1.1315826690386612,-0.1973115596107068
2010-09-17,-0.00140534006608752,-0.00140534006608752,0.0,0.0,1.129992410575771,-0.19843960983657116
2010-09-24,0.01752309714991022,0.01652309714991022,1.0,0.001,1.1486633849543757,-0.1851953496383809
2010-10-01,0.02133271213930075,0.02133271213930075,0.0,0.0,1.1731674902905622,-0.1678133565824529
2010-10-08,0.015342465118381247,0.015342465118381247,0.0,0.0,1.191166771588364,-0.15504556203383635
2010-10-15,-0.029548153535751923,-0.029548153535751923,0.0,0.0,1.155969992934785,-0.18001240549757558
2010-10-22,0.02227703295171657,0.02227703295171657,0.0,0.0,1.181721574558589,-0.16174551483484623
2010-10-29,0.0502286233391413,0.0492286233391413,1.0,0.001,1.2398961008442706,-0.1204794005223051
2010-11-05,-0.05044508364423082,-0.05044508364423082,0.0,0.0,1.1773494383270258,-0.16484689072978143
2010-11-12,-0.02242612836547838,-0.02242612836547838,0.0,0.0,1.15094604869208,-0.18357614156310376
2010-11-19,0.011846405363789217,0.011846405363789217,0.0,0.0,1.1645806221367379,-0.17390445358739137
2010-11-26,0.01598181064071499,0.01598181064071499,0.0,0.0,1.1831927291155733,-0.16070195099348716
2010-12-03,-0.012986969557262237,-0.012986969557262237,0.0,0.0,1.1678266411621754,-0.1716018892054042
2010-12-10,-0.007783163685493353,-0.007783163685493353,0.0,0.0,1.1587372552577302,-0.17804944729847205
2010-12-17,0.025775233236652314,0.025775233236652314,0.0,0.0,1.1886039782719966,-0.15686348009359485
2010-12-24,0.019235918878853103,0.019235918878853103,0.0,0.0,1.211467867977119,-0.1406449743928766
2010-12-31,-0.03705305179078477,-0.03805305179078477,1.0,0.001,1.165367818454114,-0.17334605568897565
2011-01-07,-0.006662669392489355,-0.006662669392489355,0.0,0.0,1.1576033579591076,-0.17885377762191734
2011-01-14,-0.012510389867860629,-0.012510389867860629,0.0,0.0,1.1431212886386946,-0.1891266370023882
2011-01-21,-0.005723880080799465,-0.005723880080799465,0.0,0.0,1.1365781994647177,-0.1937679788929011
2011-01-28,0.011166074453974991,0.01016607445397499,1.0,0.001,1.1481327380632407,-0.18557176413914778
2011-02-04,0.025766666672762416,0.025766666672762416,0.0,0.0,1.1777162916210024,-0.16458666325683513
2011-02-11,0.003588837058715372,0.003588837058715372,0.0,0.0,1.1819429234930248,-0.1615885009145861
2011-02-18,-0.0054485050778182425,-0.0054485050778182425,0.0,0.0,1.1755031014726818,-0.16615659022465412
2011-02-25,-0.010101302987528281,-0.010101302987528281,0.0,0.0,1.163628988481927,-0.17457949515094862
2011-03-04,0.00034602640133928877,0.00034602640133928877,0.0,0.0,1.1640316348333055,-0.17429387786406403
2011-03-11,-0.012448372536895323,-0.012448372536895323,0.0,0.0,1.1495413353981692,-0.18457257527840742
2011-03-18,0.005343869551888943,0.005343869551888943,0.0,0.0,1.1556843343390413,-0.18021503749166246
2011-03-25,-0.00043083125779380747,-0.0014308312577938076,1.0,0.001,1.1540307450693263,-0.1813880114406886
2011-04-01,0.032040278819298586,0.032040278819298586,0.0,0.0,1.1910062119073905,-0.1551594550824278
2011-04-08,0.009675618503517124,0.009675618503517124,0.0,0.0,1.2025299336491255,-0.14698510027350187
2011-04-15,0.011651171360563086,0.011651171360563086,0.0,0.0,1.2165408159722781,-0.13704647750367482
2011-04-22,0.03836710790014041,0.03836710790014041,0.0,0.0,1.2632159687236113,-0.1039374465932521
2011-04-29,-0.046400159427662714,-0.046400159427662714,0.0,0.0,1.2046025463832664,-0.14551489192848377
2011-05-06,0.0022711756649937353,0.0022711756649937353,0.0,0.0,1.2073384103726017,-0.143574206144932
2011-05-13,0.012772097424897455,0.012772097424897455,0.0,0.0,1.2227586541747015,-0.13263585246861986
2011-05-20,0.014984008222716795,0.014984008222716795,0.0,0.0,1.2410804799032535,-0.11963926094991983
2011-05-27,0.004554867324882518,0.003554867324882518,1.0,0.001,1.245492356348811,-0.11650969532456135
2011-06-03,-0.026793375796545914,-0.026793375796545914,0.0,0.0,1.2121214115934318,-0.14018138307033523
2011-06-10,-0.013765265363949813,-0.013765265363949813,0.0,0.0,1.1954362387095228,-0.15201701449723637
2011-06-17,0.0015034362512402091,0.0015034362512402091,0.0,0.0,1.1972335008868449,-0.1507421261363967
2011-06-24,0.04353005363824165,0.04253005363824165,1.0,0.001,1.248151905897062,-0.11462314320827871
2011-07-01,0.02666484623228313,0.02666484623228313,0.0,0.0,1.2814336845423384,-0.09101470546430523
2011-07-08,-0.022148745688438675,-0.022148745688438675,0.0,0.0,1.253051535746811,-0.11114758958750692
2011-07-15,0.029493759008938542,0.029493759008938542,0.0,0.0,1.290008735767908,-0.08493199080028668
2011-07-22,-0.03387134493798114,-0.03387134493798114,0.0,0.0,1.2463144049057042,-0.11592657498160186
2011-07-29,0.021858657278560324,0.020858657278560323,1.0,0.001,1.272310849938965,-0.09748599040006012
2011-08-05,0.05081917292552161,0.05081917292552161,0.0,0.0,1.3369686350370307,-0.05162097487849493
2011-08-12,0.05871621848481481,0.05871621848481481,0.0,0.0,1.4154703775192097,0.0
2011-08-19,-0.013781582492898625,-0.013781582492898625,0.0,0.0,1.3959629557451743,-0.013781582492898625
2011-08-26,0.009284609657624425,0.008284609657624425,1.0,0.001,1.4075279639300267,-0.0056111478666922565
2011-09-02,-0.006854321856111947,-0.006854321856111947,0.0,0.0,1.3978803142437723,-0.01242700910934369
2011-09-09,0.03886671841343496,0.03886671841343496,0.0,0.0,1.452211334793169,0.0
2011-09-16,-0.08984866023487481,-0.08984866023487481,0.0,0.0,1.3217320919841036,-0.08984866023487481
2011-09-23,-0.013382764788091153,-0.013382764788091153,0.0,0.0,1.3040436622842086,-0.1020290015365175
2011-09-30,0.007085885957781953,0.006085885957781953,1.0,0.001,1.3119799232968385,-0.09656405244647326
2011-10-07,0.0265108770880424,0.0265108770880424,0.0,0.0,1.3467616617853404,-0.07261317308396253
2011-10-14,-0.023745347423216143,-0.023745347423216143,0.0,0.0,1.3147823382299797,-0.09463429548479785
2011-10-21,0.06331488574608944,0.06331488574608944,0.0,0.0,1.3980276317559872,-0.037311169344990014
2011-10-28,0.04774158552681546,0.04674158552681546,1.0,0.001,1.4633736598745608,0.0
2011-11-04,-0.007125807521452178,-0.007125807521452178,0.0,0.0,1.4529459408423315,-0.00712580752145231
2011-11-11,0.03190745083833012,0.03190745083833012,0.0,0.0,1.4993057420205096,0.0
2011-11-18,0.012233709355013505,0.012233709355013505,0.0,0.0,1.5176478127026913,0.0
2011-11-25,-0.015458659863503754,-0.015458659863503754,0.0,0.0,1.4941870113735298,-0.01545865986350381
2011-12-02,-0.016267513741794973,-0.016267513741794973,0.0,0.0,1.4698803036331993,-0.03147469964353955
2011-12-09,0.04806735946770913,0.04806735946770913,0.0,0.0,1.540533568562442,0.0
2011-12-16,-0.03311006054978919,-0.03311006054978919,0.0,0.0,1.4895264088283566,-0.033110060549789266
2011-12-23,0.02850203460307131,0.02850203460307131,0.0,0.0,1.531980942074971,-0.005551730038217739
2011-12-30,-0.020783717487793785,-0.020783717487793785,0.0,0.0,1.5001406829782007,-0.02622006193732873
2012-01-06,0.01810791424547468,0.01810791424547468,0.0,0.0,1.5273051018217179,-0.008586938324926185
2012-01-13,-0.03226348456449328,-0.03226348456449328,0.0,0.0,1.478028917243821,-0.04057337833731689
2012-01-20,0.009403304698675162,0.009403304698675162,0.0,0.0,1.4919272735061178,-0.03155159747780212
2012-01-27,-0.010421239447584623,-0.010421239447584623,0.0,0.0,1.4763795421505284,-0.0416440301731168
2012-02-03,0.00360328172963697,0.00360328172963697,0.0,0.0,1.4816993535807692,-0.03819080361655103
2012-02-10,-0.003504805387477675,-0.003504805387477675,0.0,0.0,1.4765062857037172,-0.04156175766976122
2012-02-17,0.007891412375606385,0.007891412375606385,0.0,0.0,1.4881580056793802,-0.03399832626298194
2012-02-24,-0.0007060337753620264,-0.0007060337753620264,0.0,0.0,1.4871073158642951,-0.034680356071696505
2012-03-02,-0.010073404505624817,-0.010073404505624817,0.0,0.0,1.4721270823283201,-0.04440441132221207
2012-03-09,-0.039147441487691934,-0.039147441487691934,0.0,0.0,1.4144970735104256,-0.08181353371587219
2012-03-16,0.01597404686794298,0.01597404686794298,0.0,0.0,1.4370923160572495,-0.06714638006993856
2012-03-23,-0.008921412708462102,-0.008921412708462102,0.0,0.0,1.424271422405543,-0.07546875220991756
2012-03-30,0.008936029380151249,0.008936029380151249,0.0,0.0,1.4369987536814688,-0.06720711381679745
2012-04-06,0.03480517966971903,0.03480517966971903,0.0,0.0,1.4870137534885146,-0.03474108981855528
2012-04-13,0.0019692795078284724,0.0019692795078284724,0.0,0.0,1.4899420992011188,-0.03284022522698604
2012-04-20,0.0018790048567002694,0.0018790048567002694,0.0,0.0,1.49274170764172,-0.031022927312982396
2012-04-27,0.009682495283393348,0.009682495283393348,0.0,0.0,1.5071951721852854,-0.021640811376974045
2012-05-04,0.011511956464739383,0.011511956464739383,0.0,0.0,1.524545937391348,-0.010377982990667944
2012-05-11,0.03933046021542497,0.03933046021542497,0.0,0.0,1.584507030728506,0.0
2012-05-18,-0.006441113116235273,-0.006441113116235273,0.0,0.0,1.5743010417101135,-0.0064411131162354085
2012-05-25,0.05858373528448113,0.05858373528448113,0.0,0.0,1.6665294771957417,0.0
2012-06-01,-0.03950562868880797,-0.03950562868880797,0.0,0.0,1.6006921824706934,-0.039505628688808025
2012-06-08,0.009503969076558082,0.009503969076558082,0.0,0.0,1.6159051114739833,-0.030377119885658277
2012-06-15,-0.010917802564419791,-0.010917802564419791,0.0,0.0,1.5982629785040736,-0.04096327105269071
2012-06-22,0.0014394434045245839,0.0014394434045245839,0.0,0.0,1.600563587607177,-0.039582791958510666
2012-06-29,0.017042162003259465,0.017042162003259465,0.0,0.0,1.6278406515636967,-0.0232152063083495
2012-07-06,0.01660551017323052,0.01660551017323052,0.0,0.0,1.654871776063636,-0.00699519647964586
2012-07-13,0.006890092919486589,0.006890092919486589,0.0,0.0,1.6662739963705504,-0.00015330111389399992
2012-07-20,-0.012148027483907881,-0.012148027483907881,0.0,0.0,1.64603205406692,-0.012299466291657013
2012-07-27,-0.006158398238529567,-0.006158398238529567,0.0,0.0,1.635895133164591,-0.018382119518641216
2012-08-03,-0.013498508750021593,-0.013498508750021593,0.0,0.0,1.613812988395451,-0.03163249706749649
2012-08-10,-0.03261708741602856,-0.03261708741602856,0.0,0.0,1.5611751090798345,-0.06321782456148717
2012-08-17,0.026397528700848428,0.026397528700848428,0.0,0.0,1.6023862738288197,-0.03848909019890567
2012-08-24,0.023315412438026734,0.023315412438026734,0.0,0.0,1.6397465706881715,-0.01607106677323078
2012-08-31,0.015135408491975012,0.014135408491975011,1.0,0.001,1.6629250582881638,-0.0021628293749973437
2012-09-07,0.015057811213387133,0.015057811213387133,0.0,0.0,1.6879650698778779,0.0
2012-09-14,-0.032286303857930534,-0.032286303857930534,0.0,0.0,1.6334669167302278,-0.03228630385793052
2012-09-21,-0.015829875448718375,-0.015829875448718375,0.0,0.0,1.6076093388887862,-0.047605091137878364
2012-09-28,0.0030781651201610112,0.0030781651201610112,0.0,0.0,1.6125578258825988,-0.0446734623488001
2012-10-05,-0.006137639103445403,-0.006137639103445403,0.0,0.0,1.6026605279138948,-0.050536911862847256
2012-10-12,0.011888156559469456,0.011888156559469456,0.0,0.0,1.6217132071814173,-0.039249546023635284
2012-10-19,-0.027158890678003363,-0.027158890678003363,0.0,0.0,1.577669275476503,-0.06534246257202148
2012-10-26,0.021330247817392355,0.021330247817392355,0.0,0.0,1.6113213520963028,-0.045405985674288996
2012-11-02,-0.02119189798662084,-0.02119189798662084,0.0,0.0,1.577174394379014,-0.06563564464451832
2012-11-09,-0.02039530154075304,-0.02039530154075304,0.0,0.0,1.5450074470232993,-0.08469228742092472
2012-11-16,0.025624577987846106,0.025624577987846106,0.0,0.0,1.5845976108413509,-0.061237913557065204
2012-11-23,0.0026546615337212833,0.0026546615337212833,0.0,0.0,1.588804181165278,-0.058745817956869284
2012-11-30,0.015573705807276173,0.015573705807276173,0.0,0.0,1.6135477500681163,-0.04408700223586115
2012-12-07,-0.008587302586461051,-0.008587302586461051,0.0,0.0,1.5996917273005782,-0.052295716393992775
2012-12-14,0.025831027308058155,0.025831027308058155,0.0,0.0,1.6410134079929541,-0.027815541164202262
2012-12-21,-0.006302772355103915,-0.006302772355103915,0.0,0.0,1.6306704740507012,-0.03394299849541427
2012-12-28,0.04527543105902349,0.04427543105902349,1.0,0.001,1.702869112204518,0.0
2013-01-04,0.00478293329674171,0.00478293329674171,0.0,0.0,1.711013821581274,0.0
2013-01-11,0.008567242822270855,0.008567242822270855,0.0,0.0,1.7256724924630227,0.0
2013-01-18,0.01294377687629788,0.01294377687629788,0.0,0.0,1.748009212167029,0.0
2013-01-25,-0.004205853129188504,-0.005205853129188504,1.0,0.001,1.738909332940019,-0.005205853129188531
2013-02-01,0.0037866066828577682,0.0037866066828577682,0.0,0.0,1.7454938986410133,-0.001438958964579684
2013-02-08,0.004643327556976322,0.004643327556976322,0.0,0.0,1.7535987985611072,0.0
2013-02-15,0.003899119120424411,0.003899119120424411,0.0,0.0,1.7604362891661303,0.0
2013-02-22,-0.0027332055300210317,-0.0027332055300210317,0.0,0.0,1.7556246549653318,-0.002733205530020988
2013-03-01,0.009376665815398854,0.009376665815398854,0.0,0.0,1.7720865606522167,0.0
2013-03-08,0.006717698409719621,0.006717698409719621,0.0,0.0,1.7839909037225958,0.0
2013-03-15,-0.005014547983184919,-0.005014547983184919,0.0,0.0,1.7750449957343135,-0.005014547983184903
2013-03-22,0.014090658996362297,0.014090658996362297,0.0,0.0,1.800056549472405,0.0
2013-03-29,0.02438648390370843,0.02438648390370843,0.0,0.0,1.8439535995418788,0.0
2013-04-05,0.022837527628334114,0.022837527628334114,0.0,0.0,1.8860649408167827,0.0
2013-04-12,-0.0013530917090280085,-0.0013530917090280085,0.0,0.0,1.8835129219826752,-0.001353091709027976
2013-04-19,-0.0002708284611315949,-0.0002708284611315949,0.0,0.0,1.883002813076493,-0.0016235537144142498
2013-04-26,0.019780287355490152,0.01878028735549015,1.0,0.001,1.9183661469972657,0.0
2013-05-03,0.012641516059680594,0.012641516059680594,0.0,0.0,1.9426172034528795,0.0
2013-05-10,0.021602129528242416,0.021602129528242416,0.0,0.0,1.9845818719056607,0.0
2013-05-17,-0.009763829815928524,-0.009763829815928524,0.0,0.0,1.965204752252597,-0.009763829815928493
2013-05-24,-0.011251589748005185,-0.011251589748005185,0.0,0.0,1.9430930746094206,-0.020905560956475555
2013-05-31,0.0038289980528027367,0.0028289980528027367,1.0,0.001,1.948590081133905,-0.018135704694911547
2013-06-07,-0.008291809666396479,-0.008291809666396479,0.0,0.0,1.9324327430633144,-0.026277136549811897
2013-06-14,-0.031103721424694006,-0.031103721424694006,0.0,0.0,1.872326893351116,-0.056563541239421866
2013-06-21,0.008998522943265386,0.008998522943265386,0.0,0.0,1.8891750698582288,-0.0480740066197517
2013-06-28,0.009424017232840084,0.009424017232840084,0.0,0.0,1.9069786882724247,-0.03910303965374773
2013-07-05,0.034059435472435264,0.034059435472435264,0.0,0.0,1.9719293058529486,-0.006375431637175355
2013-07-12,0.014378892587292457,0.014378892587292457,0.0,0.0,2.0002834655315422,0.0
2013-07-19,0.0021425848985305146,0.0021425848985305146,0.0,0.0,2.0045692426775705,0.0
2013-07-26,0.014309379576575586,0.014309379576575586,0.0,0.0,2.0332533848585728,0.0
2013-08-02,0.002756656284806441,0.002756656284806441,0.0,0.0,2.038858365580547,0.0
2013-08-09,-0.0024257409118443977,-0.0024257409118443977,0.0,0.0,2.033912623429702,-0.002425740911844443
2013-08-16,-0.0019452758352202764,-0.0019452758352202764,0.0,0.0,2.029956102352395,-0.0043662980118863715
2013-08-23,-0.03897982528355232,-0.03897982528355232,0.0,0.0,1.9508287681494176,-0.043175925761799405
2013-08-30,0.014604480306213023,0.013604480306213022,1.0,0.001,1.9773687797065,-0.030158831487315352
2013-09-06,0.01981455389991658,0.01981455389991658,0.0,0.0,2.0165494599720066,-0.010941861379462736
2013-09-13,0.013122853283274548,0.013122853283274548,0.0,0.0,2.043012342673686,0.0
2013-09-20,-0.010602241901977845,-0.010602241901977845,0.0,0.0,2.021351831607933,-0.010602241901977894
2013-09-27,-0.006380417362991651,-0.007380417362991651,1.0,0.001,2.0064334114532185,-0.01790441029474965
2013-10-04,0.009240505215253747,0.009240505215253747,0.0,0.0,2.0249738698558115,-0.008829350876200515
2013-10-11,0.025450294161241782,0.025450294161241782,0.0,0.0,2.07651005051247,0.0
2013-10-18,0.005750298359819194,0.005750298359819194,0.0,0.0,2.08845060285008,0.0
2013-10-25,-0.013541859021048914,-0.013541859021048914,0.0,0.0,2.0601690992138595,-0.013541859021048985
2013-11-01,-0.005186096204206025,-0.005186096204206025,0.0,0.0,2.049484864068404,-0.01865772584158798
2013-11-08,0.014719401744433407,0.014719401744433407,0.0,0.0,2.0796520551517625,-0.004212954659454371
2013-11-15,-0.0004534493235838416,-0.0004534493235838416,0.0,0.0,2.0787090383340643,-0.0046644936215974875
2013-11-22,0.0013606320194018654,0.0013606320194018654,0.0,0.0,2.081537396410642,-0.003310208261571357
2013-11-29,-0.00033141593492886295,-0.001331415934928863,1.0,0.001,2.0787660043519103,-0.004637216932472987
2013-12-06,-0.015640794709950355,-0.015640794709950355,0.0,0.0,2.0462524520278182,-0.020205481884357
2013-12-13,0.024904269409370617,0.024904269409370617,0.0,0.0,2.0972128743727043,0.0
2013-12-20,0.01261298546502007,0.01261298546502007,0.0,0.0,2.12366498987422,0.0
2013-12-27,-0.0052214887220257055,-0.0052214887220257055,0.0,0.0,2.1125762970802313,-0.005221488722025547
2014-01-03,0.006834390569531096,0.006834390569531096,0.0,0.0,2.1270144686024115,0.0
2014-01-10,-0.002715383124368727,-0.002715383124368727,0.0,0.0,2.1212388094090806,-0.0027153831243685866
2014-01-17,-0.025865814184031943,-0.025865814184031943,0.0,0.0,2.066371240524948,-0.028510961713067218
2014-01-24,-0.003969094471631171,-0.003969094471631171,0.0,0.0,2.058169617857843,-0.03236689348418209
2014-01-31,0.008418528987256665,0.008418528987256665,0.0,0.0,2.0754963784464704,-0.02422084612794939
2014-02-07,0.024154301988106506,0.024154301988106506,0.0,0.0,2.125628544746688,-0.0006515817716247208
2014-02-14,-0.0007063149703351166,-0.0007063149703351166,0.0,0.0,2.1241271814841616,-0.0013574365200003102
2014-02-21,0.013051290050846725,0.013051290050846725,0.0,0.0,2.151849781434599,0.0
2014-02-28,0.010574731467043623,0.010574731467043623,0.0,0.0,2.1746050150306866,0.0
2014-03-07,-0.019122257678898188,-0.019122257678898188,0.0,0.0,2.1330216575834458,-0.01912225767889808
2014-03-14,0.012789440959415558,0.012789440959415558,0.0,0.0,2.160301812138264,-0.006577379705077435
2014-03-21,-0.0038127891307334493,-0.0038127891307334493,0.0,0.0,2.1520650368698395,-0.01036509067396274
2014-03-28,0.004906054753373828,0.004906054753373828,0.0,0.0,2.1626231857735445,-0.005509887622959009
2014-04-04,-0.026233940794280597,-0.026233940794280597,0.0,0.0,2.1058890571576225,-0.031599282351555846
2014-04-11,0.02688516286132085,0.02688516286132085,0.0,0.0,2.162506227427179,-0.005563671342557308
2014-04-18,-0.000536330872700064,-0.000536330872700064,0.0,0.0,2.1613464085750036,-0.006097018246550845
2014-04-25,0.009501614273474434,0.009501614273474434,0.0,0.0,2.1818826884606426,0.0
2014-05-02,-0.000531866278792675,-0.000531866278792675,0.0,0.0,2.180722218634369,-0.0005318662787925366
2014-05-09,0.00047871547037047483,0.00047871547037047483,0.0,0.0,2.18176616409701,-5.340542103804413e-05
2014-05-16,0.012230892419426445,0.012230892419426445,0.0,0.0,2.2084511113344254,0.0
2014-05-23,0.012240509770526476,0.012240509770526476,0.0,0.0,2.2354836787404446,0.0
2014-05-30,0.01401266800088292,0.01401266800088292,0.0,0.0,2.266808769352027,0.0
2014-06-06,-0.006397525534533452,-0.006397525534533452,0.0,0.0,2.252306802368193,-0.0063975255345334325
2014-06-13,0.014160226295404955,0.014160226295404955,0.0,0.0,2.284199976376407,0.0
2014-06-20,-0.0006126334536814038,-0.0006126334536814038,0.0,0.0,2.2828005990559803,-0.0006126334536814548
2014-06-27,0.013321388824580834,0.012321388824580833,1.0,0.001,2.310927872845935,0.0
2014-07-04,-0.025281409988729124,-0.025281409988729124,0.0,0.0,2.252504357838135,-0.025281409988729187
2014-07-11,0.0060764700826396205,0.0060764700826396205,0.0,0.0,2.266191633179554,-0.01935856163753291
2014-07-18,0.0010311533637254603,0.0010311533637254603,0.0,0.0,2.2685284243049537,-0.01834736991975694
2014-07-25,-0.026401401201150556,-0.027401401201150557,1.0,0.001,2.2063675668143596,-0.04524602747675033
2014-08-01,0.0038445654562892883,0.0038445654562892883,0.0,0.0,2.2148500913456113,-0.04157541333473247
2014-08-08,0.012833917907504088,0.012833917907504088,0.0,0.0,2.2432752955953688,-0.02927507086893688
2014-08-15,0.017728895883428866,0.017728895883428866,0.0,0.0,2.2830460897488476,-0.012065189668923226
2014-08-22,0.007631326518263862,0.007631326518263862,0.0,0.0,2.3004687599159666,-0.004525936552527643
2014-08-29,0.0019926828929003513,0.0019926828929003513,0.0,0.0,2.305052864659503,-0.0025422724159698262
2014-09-05,-0.009845214516961808,-0.009845214516961808,0.0,0.0,2.282359124733993,-0.012362457715635822
2014-09-12,0.012595361871515914,0.012595361871515914,0.0,0.0,2.311106263830774,0.0
2014-09-19,-0.01395150344633541,-0.01395150344633541,0.0,0.0,2.2788628568260916,-0.013951503446335556
2014-09-26,-0.0069725942845865665,-0.0069725942845865665,0.0,0.0,2.2629732706952295,-0.02082681955773069
2014-10-03,-0.030429525309134366,-0.030429525309134366,0.0,0.0,2.1941120682807145,-0.0506225946340243
2014-10-10,-0.010864096839240195,-0.010864096839240195,0.0,0.0,2.170275022294767,-0.060936722702906954
2014-10-17,0.042234825677954516,0.042234825677954516,0.0,0.0,2.2619362095346056,-0.021275548885695494
2014-10-24,0.02662535627758287,0.02662535627758287,0.0,0.0,2.32216106699063,0.0
2014-10-31,0.008330739461192414,0.008330739461192414,0.0,0.0,2.3415063858266536,0.0
2014-11-07,0.004426027340470289,0.004426027340470289,0.0,0.0,2.3518699571082085,0.0
2014-11-14,0.01194688041834993,0.01194688041834993,0.0,0.0,2.37996746624529,0.0
2014-11-21,0.002515870304581956,0.002515870304581956,0.0,0.0,2.385955155719488,0.0
2014-11-28,0.00024831672870079106,-0.000751683271299209,1.0,0.001,2.3841616731428634,-0.0007516832712992638
2014-12-05,0.0029779349501117404,0.0029779349501117404,0.0,0.0,2.3912615515160325,0.0
2014-12-12,0.014846139538921867,0.014846139538921867,0.0,0.0,2.4267625541838984,0.0
2014-12-19,0.013258722122481062,0.013258722122481062,0.0,0.0,2.4589383245470655,0.0
2014-12-26,0.00268277213090482,0.00268277213090482,0.0,0.0,2.465535095755774,0.0
2015-01-02,0.03539278633459419,0.03539278633459419,0.0,0.0,2.5527972526003015,0.0
2015-01-09,0.02596011130749849,0.02596011130749849,0.0,0.0,2.619068153423282,0.0
2015-01-16,0.006183019960277217,0.006183019960277217,0.0,0.0,2.6352619040932246,0.0
2015-01-23,-0.015134057500765855,-0.015134057500765855,0.0,0.0,2.5953796989071,-0.015134057500765796
2015-01-30,-0.01559846108332395,-0.01559846108332395,0.0,0.0,2.5548957696772487,-0.03049645057713124
2015-02-06,-0.0016428118836433784,-0.0016428118836433784,0.0,0.0,2.550698556545353,-0.03208916252935745
2015-02-13,-0.005290403849036033,-0.005290403849036033,0.0,0.0,2.537204331084075,-0.03720980174943589
2015-02-20,-0.014655756448120848,-0.014655756448120848,0.0,0.0,2.500019682348589,-0.05132022040563411
2015-02-27,-0.035984031565170965,-0.035984031565170965,0.0,0.0,2.4100588951854087,-0.08545754353979729
2015-03-06,0.025009225310792083,0.025009225310792083,0.0,0.0,2.4703326011073794,-0.06258554518989878
2015-03-13,0.05644604644817436,0.05644604644817436,0.0,0.0,2.609773109851926,-0.009672205332497796
2015-03-20,-0.030665506294606945,-0.030665506294606945,0.0,0.0,2.5297430961242657,-0.040041108553598215
2015-03-27,0.011566761329467566,0.011566761329467566,0.0,0.0,2.559004030742004,-0.028937493170137274
2015-04-03,-0.027230561421425766,-0.027230561421425766,0.0,0.0,2.4893209143052077,-0.055380070406411464
2015-04-10,-0.008725221141270783,-0.008725221141270783,0.0,0.0,2.467601038836304,-0.06362208818656734
2015-04-17,0.010024896325752096,0.010024896325752096,0.0,0.0,2.492338483423956,-0.05423499669891352
2015-04-24,-0.03195386269253491,-0.03195386269253491,0.0,0.0,2.4126986417413065,-0.08445584175380116
2015-05-01,0.006251363088093499,0.006251363088093499,0.0,0.0,2.4277812969729817,-0.07873244279742109
2015-05-08,0.007579605020121693,0.007579605020121693,0.0,0.0,2.4461829202792758,-0.07174959859597319
2015-05-15,-0.01282516356678383,-0.01282516356678383,0.0,0.0,2.414810224212421,-0.08365456182491249
2015-05-22,-0.01136818275542234,-0.01136818275542234,0.0,0.0,2.387358220263912,-0.09407174423318454
2015-05-29,-0.03957686984804694,-0.04057686984804694,1.0,0.001,2.290486696479598,-0.13083147715910282
2015-06-05,0.002976094925153088,0.002976094925153088,0.0,0.0,2.297303402313122,-0.12824474912917316
2015-06-12,0.009580523516435424,0.009580523516435424,0.0,0.0,2.3193127715833697,-0.11989287744762922
2015-06-19,-0.03233154334463926,-0.03233154334463926,0.0,0.0,2.2443258101791463,-0.148348099028357
2015-06-26,0.008898766415239052,0.008898766415239052,0.0,0.0,2.264297541323623,-0.14076944769451594
2015-07-03,0.0004305781246014104,0.0004305781246014104,0.0,0.0,2.2652724983125054,-0.14039948181470407
2015-07-10,0.023007181623118038,0.023007181623118038,0.0,0.0,2.317390034107036,-0.12062249656948842
2015-07-17,0.02249053179326412,0.02249053179326412,0.0,0.0,2.369509368346514,-0.10084482887030322
2015-07-24,0.009391125210420613,0.009391125210420613,0.0,0.0,2.3917617275119207,-0.092400750074627
2015-07-31,-0.012114253979519282,-0.013114253979519281,1.0,0.001,2.3603955567588355,-0.10430323714976963
2015-08-07,0.007069332408909433,0.007069332408909433,0.0,0.0,2.3770819775660765,-0.09797125899559722
2015-08-14,-0.05534334077455533,-0.05534334077455533,0.0,0.0,2.245526319632583,-0.14789254299744714
2015-08-21,0.007329460016697955,0.007329460016697955,0.0,0.0,2.261984815008773,-0.14164705546141676
2015-08-28,-0.03357072290000913,-0.03357072290000913,0.0,0.0,2.186048349580085,-0.1704625843129285
2015-09-04,0.021547983801216475,0.021547983801216475,0.0,0.0,2.2331532840055126,-0.15258772551720046
2015-09-11,-0.0013916943709631384,-0.0013916943709631384,0.0,0.0,2.2300454171506643,-0.1537670644094833
