Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-06-01,-0.020130421921344427,-0.020130421921344427,0.0,0.0,1.261116017086101,-0.0201304219213444
2007-06-08,0.014146007679075584,0.014146007679075584,0.0,0.0,1.2789557739480064,-0.006269179345351095
2007-06-15,-0.023278750444270642,-0.023278750444270642,0.0,0.0,1.2491832816570119,-0.029401991128150784
2007-06-22,0.0029820911778456753,0.0029820911778456753,0.0,0.0,1.2529084601007536,-0.02650757936865944
2007-06-29,0.023944374336828146,0.023194374336828145,0.75,0.00075,1.2819688879341093,-0.003928031750471184
2007-07-06,0.013903000277878287,0.013903000277878287,0.0,0.0,1.2997921017392886,0.0
2007-07-13,-0.009785937683655124,-0.009785937683655124,0.0,0.0,1.2870724172299608,-0.0097859376836551
2007-07-20,-0.05510599969855319,-0.05510599969855319,0.0,0.0,1.2161470049940704,-0.06435267350316287
2007-07-27,-0.0037512798608959307,-0.004001279860895931,0.25,0.00025,1.2112808604750986,-0.06809646030757577
2007-08-03,-0.0005666420142385609,-0.0005666420142385609,0.0,0.0,1.2105944978485106,-0.06862451600638297
2007-08-10,-0.02171928657238426,-0.02171928657238426,0.0,0.0,1.184301249026787,-0.08885332704973359
2007-08-17,0.040481337375666185,0.040481337375666185,0.0,0.0,1.2322433474430634,-0.05196889118331793
2007-08-24,0.01637415145927026,0.01637415145927026,0.0,0.0,1.2524202866487744,-0.036445686219453655
2007-08-31,-0.011580296217395002,-0.011580296217395002,0.0,0.0,1.2379168887407068,-0.04760393059458112
2007-09-07,0.021547487505490244,0.021547487505490244,0.0,0.0,1.2645908874336824,-0.027082188188789935
2007-09-14,0.028297210277842204,0.028297210277842204,0.0,0.0,1.3003752816908365,0.0
2007-09-21,0.01918852359496647,0.01918852359496647,0.0,0.0,1.3253275634658723,0.0
2007-09-28,0.027068538934389926,0.027068538934389926,0.0,0.0,1.3612022442183684,0.0
2007-10-05,0.01170694922560037,0.01170694922560037,0.0,0.0,1.377137769777206,0.0
2007-10-12,-0.02861025166409885,-0.02861025166409885,0.0,0.0,1.3377375116077443,-0.028610251664098807
2007-10-19,0.03628766384972594,0.03628766384972594,0.0,0.0,1.386280880748135,0.0
2007-10-26,0.005737285324838709,0.005487285324838709,0.25,0.00025,1.3938877994811687,0.0
2007-11-02,-0.025398955796723795,-0.025398955796723795,0.0,0.0,1.358484504876554,-0.0253989557967238
2007-11-09,-0.012981158034756926,-0.012981158034756926,0.0,0.0,1.3408498028309828,-0.03805040597236564
2007-11-16,-0.009435054569040056,-0.009435054569040056,0.0,0.0,1.328198811772386,-0.04712645288468231
2007-11-23,0.012849336403218245,0.012849336403218245,0.0,0.0,1.345265285115204,-0.03488266012806973
2007-11-30,0.017643040655000514,0.017393040655000514,0.25,0.00025,1.3686635389109736,-0.018096334998831343
2007-12-07,-0.03118712529499467,-0.03118712529499467,0.0,0.0,1.3259788576362663,-0.04871908762683719
2007-12-14,0.009305609742029097,0.009305609742029097,0.0,0.0,1.3383178994116112,-0.03986683870125107
2007-12-21,0.0016532137900333197,0.0016532137900333197,0.0,0.0,1.340530425018367,-0.03827953331872358
2007-12-28,-0.02254272115087102,-0.02279272115087102,0.25,0.00025,1.3099760888466647,-0.060199759740875436
2008-01-04,0.003994391962026315,0.003994391962026315,0.0,0.0,1.3152086468064004,-0.05644582921527408
2008-01-11,-0.031631029259964166,-0.031631029259964166,0.0,0.0,1.2736072436163093,-0.08629141879972702
2008-01-18,-0.006081792327794456,-0.006081792327794456,0.0,0.0,1.2658614288534602,-0.0918484046387108
2008-01-25,0.02157419129324139,0.02157419129324139,0.0,0.0,1.2931713654702808,-0.07225576839712389
2008-02-01,-0.023753437533499625,-0.023753437533499625,0.0,0.0,1.2624541002204719,-0.09429288304956751
2008-02-08,0.005790915810035399,0.005790915810035399,0.0,0.0,1.2697648656288825,-0.08904800938675772
2008-02-15,0.016565732319247593,0.016565732319247593,0.0,0.0,1.2907994505012759,-0.07395742255457305
2008-02-22,0.0025507684429477385,0.0025507684429477385,0.0,0.0,1.294091981005789,-0.07159530237119927
2008-02-29,-0.01614991010140768,-0.01664991010140768,0.5,0.0005,1.27254546585909,-0.08705315712444328
2008-03-07,0.020132996617954757,0.020132996617954757,0.0,0.0,1.2981656194194247,-0.06867280142445731
2008-03-14,-0.043849081817362995,-0.043849081817362995,0.0,0.0,1.2412422489610146,-0.10951064395353172
2008-03-21,0.013312935534322695,0.013312935534322695,0.0,0.0,1.2577668270039104,-0.09765561656248445
2008-03-28,0.00403475974949633,0.00403475974949633,0.0,0.0,1.2628416139717575,-0.09401487376400675
2008-04-04,0.004718548231310481,0.004718548231310481,0.0,0.0,1.2688003930357894,-0.08973993924901214
2008-04-11,-0.003714869800964639,-0.003714869800964639,0.0,0.0,1.2640869647722486,-0.0931214368597203
2008-04-18,-0.02270707921380024,-0.02270707921380024,0.0,0.0,1.2353832419300328,-0.11371400023024403
2008-04-25,-0.0067033267749147816,-0.0067033267749147816,0.0,0.0,1.2271020643671222,-0.1196550649027327
2008-05-02,0.01576171108780218,0.01576171108780218,0.0,0.0,1.2464432925809223,-0.10577932237811971
2008-05-09,6.298447129597954e-05,6.298447129597954e-05,0.0,0.0,1.246521799152706,-0.10572300036151772
2008-05-16,-0.0015859994361159338,-0.0015859994361159338,0.0,0.0,1.2445448162821435,-0.10714132317867586
2008-05-23,-0.01988229066446782,-0.01988229066446782,0.0,0.0,1.2198004144998653,-0.12489339891352946
2008-05-30,0.02135395856895623,0.02135395856895623,0.0,0.0,1.245847982013491,-0.10620640881050902
2008-06-06,0.0067305545666781035,0.0067305545666781035,0.0,0.0,1.2542332298382184,-0.10019068227366101
2008-06-13,0.0037492350105526595,0.0037492350105526595,0.0,0.0,1.2589356449749263,-0.09681708567682001
2008-06-20,0.020401205393500883,0.020401205393500883,0.0,0.0,1.2846194496452594,-0.07839106553381203
2008-06-27,0.002372748003741928,0.0021227480037419276,0.25,0.00025,1.287346373017562,-0.0764347220079431
2008-07-04,-0.0018216998975262911,-0.0018216998975262911,0.0,0.0,1.285001214261755,-0.07811718078022012
2008-07-11,-0.03079453283089156,-0.03079453283089156,0.0,0.0,1.245430202181436,-0.10650613152291832
2008-07-18,-0.013166383348583801,-0.013166383348583801,0.0,0.0,1.229032390705611,-0.1182702143148967
2008-07-25,-0.002748589115832015,-0.0029985891158320153,0.25,0.00025,1.2253470275558362,-0.12091415965335695
2008-08-01,-0.034305552206881806,-0.034305552206881806,0.0,0.0,1.1833108211304721,-0.15107168484369926
2008-08-08,-0.007320202138019672,-0.007320202138019672,0.0,0.0,1.1746487467276912,-0.15728601171133172
2008-08-15,0.028438321539179634,0.028438321539179634,0.0,0.0,1.2080537854827276,-0.13332064034681412
2008-08-22,-0.004969687602804056,-0.004969687602804056,0.0,0.0,1.2020501355614936,-0.13762776601608873
2008-08-29,-0.018066822348941143,-0.018066822348941143,0.0,0.0,1.1803329093077835,-0.1532080919661356
2008-09-05,-0.012346580876548446,-0.012346580876548446,0.0,0.0,1.1657598335817632,-0.1636630767442825
2008-09-12,0.018761956941929565,0.018761956941929565,0.0,0.0,1.187631769384055,-0.147971759401213
2008-09-19,-0.0033954547901474414,-0.0033954547901474414,0.0,0.0,1.1835992194037686,-0.15086478277209503
2008-09-26,-0.046880676943870735,-0.046880676943870735,0.0,0.0,1.1281112867678829,-0.19067281657262003
2008-10-03,-0.07266700247095934,-0.07266700247095934,0.0,0.0,1.046134821104804,-0.24948419701055202
2008-10-10,-0.011350078129263615,-0.011350078129263615,0.0,0.0,1.0342611091515213,-0.2580026100117293
2008-10-17,-0.022506381488051664,-0.022506381488051664,0.0,0.0,1.0109836340707017,-0.2747022863339439
2008-10-24,0.010503543391341656,0.010503543391341656,0.0,0.0,1.0216025445390995,-0.2670840903268117
2008-10-31,0.02297317506961515,0.02272317506961515,0.25,0.00025,1.0448165980102257,-0.25042991380000157
2008-11-07,-0.003978313332082386,-0.003978313332082386,0.0,0.0,1.0406599902087807,-0.2534119384672612
2008-11-14,0.019147140475631288,0.019147140475631288,0.0,0.0,1.0605856532286775,-0.23911691197566443
2008-11-21,0.018144561327380983,0.018144561327380983,0.0,0.0,1.0798295146566257,-0.2253110221220398
2008-11-28,-0.0035989528688019374,-0.0035989528688019374,0.0,0.0,1.0759432591270353,-0.22809909124140293
2008-12-05,0.03485844058206451,0.03485844058206451,0.0,0.0,1.1134489632949878,-0.20119182927819979
2008-12-12,0.06182014934645092,0.06182014934645092,0.0,0.0,1.182282544495535,-0.15180938886501283
2008-12-19,0.02660286954425977,0.02660286954425977,0.0,0.0,1.2137346527912052,-0.12924508468832274
2008-12-26,-0.003416673014631449,-0.003416673014631449,0.0,0.0,1.2095877183560904,-0.13222016950982585
2009-01-02,-2.8034067716032132e-05,-2.8034067716032132e-05,0.0,0.0,1.2095538086920856,-0.13224449690835638
2009-01-09,-0.011014707440498409,-0.011014707440498409,0.0,0.0,1.1962309273558018,-0.14180256990479323
2009-01-16,-0.013138736114984065,-0.013138736114984065,0.0,0.0,1.1805139648686913,-0.15307819947337165
2009-01-23,0.008456066740977984,0.008456066740977984,0.0,0.0,1.1904964697442775,-0.14591657220372922
2009-01-30,-0.012393737612542685,-0.012393737612542685,0.0,0.0,1.1757417688696086,-0.1565018581070573
2009-02-06,0.009265647718465633,0.009265647718465633,0.0,0.0,1.18663577790784,-0.14868630147309692
2009-02-13,0.004738549583027798,0.004738549583027798,0.0,0.0,1.1922587103784512,-0.1446523093019163
2009-02-20,-0.039049565441071785,-0.039049565441071785,0.0,0.0,1.14570152584484,-0.17805326492470075
2009-02-27,-0.01293564785835945,-0.01293564785835945,0.0,0.0,1.1308811343557261,-0.18868567844796302
2009-03-06,0.0124411750136893,0.0124411750136893,0.0,0.0,1.144950624467925,-0.17859197498242163
2009-03-13,0.015131998517180034,0.015131998517180034,0.0,0.0,1.1622760156196181,-0.16616242996585584
2009-03-20,0.0012768982564809548,0.0012768982564809548,0.0,0.0,1.1637601238375126,-0.16509770422649084
2009-03-27,-0.0069703902479877206,-0.0069703902479877206,0.0,0.0,1.1556482616193187,-0.17091729904697295
2009-04-03,0.005227897804249466,0.005227897804249466,0.0,0.0,1.161689872628723,-0.16658293941511948
2009-04-10,0.011256764887741768,0.011256764887741768,0.0,0.0,1.174766742397375,-0.1572013595106827
2009-04-17,0.007815694005844205,0.007815694005844205,0.0,0.0,1.1839483597841955,-0.15061430322807656
2009-04-24,-0.010292332892233481,-0.010292332892233481,0.0,0.0,1.1717627691380827,-0.15935646357315492
2009-05-01,0.008755734787226688,0.008755734787226688,0.0,0.0,1.1820224131782022,-0.15199601171760513
2009-05-08,0.0044167730157170845,0.0044167730157170845,0.0,0.0,1.1872431378767005,-0.14825057058493885
2009-05-15,0.005786497426994265,0.005786497426994265,0.0,0.0,1.1941131172392407,-0.14332192470318472
2009-05-22,0.01247818581554406,0.01247818581554406,0.0,0.0,1.2090134826009304,-0.13263213649552852
2009-05-29,-0.011280521425746069,-0.011280521425746069,0.0,0.0,1.1953751801064347,-0.14241649826379432
2009-06-05,0.0027413917098097094,0.0027413917098097094,0.0,0.0,1.198652171715291,-0.140065525961665
2009-06-12,-0.0019292987403294725,-0.0019292987403294725,0.0,0.0,1.1963396135903075,-0.141724596459193
2009-06-19,0.014183962828691016,0.014183962828691016,0.0,0.0,1.2133084501999631,-0.12955085003859035
2009-06-26,-0.002952271923709922,-0.002952271923709922,0.0,0.0,1.2097264337276377,-0.1321206526250387
2009-07-03,-0.0005556969439663205,-0.0005556969439663205,0.0,0.0,1.20905419244538,-0.1326029305261064
2009-07-10,-0.00036047280270814705,-0.00036047280270814705,0.0,0.0,1.2086183612920032,-0.1329156035788005
2009-07-17,0.017916968210808182,0.017916968210808182,0.0,0.0,1.2302731380502712,-0.11738008001203393
2009-07-24,0.023492017920561978,0.023492017920561978,0.0,0.0,1.2591747366565342,-0.09664555703463162
2009-07-31,0.026047370618081944,0.025797370618081943,0.25,0.00025,1.2916581340109885,-0.07334138766996312
2009-08-07,-0.00581188219078213,-0.00581188219078213,0.0,0.0,1.284151169105351,-0.07872701835589901
2009-08-14,0.006565317243024009,0.006565317243024009,0.0,0.0,1.292582028918528,-0.07267856896397884
2009-08-21,0.0178124555092366,0.0178124555092366,0.0,0.0,1.3156060888006778,-0.056160697230888235
2009-08-28,-0.01596382004530088,-0.01596382004530088,0.0,0.0,1.2946039899485617,-0.07122797801197644
2009-09-04,0.031815692867282946,0.031815692867282946,0.0,0.0,1.3357927128775244,-0.04167845261668002
2009-09-11,0.022987629223810396,0.022987629223810396,0.0,0.0,1.3664994204810208,-0.01964891220824405
2009-09-18,-0.004728616365531241,-0.004728616365531241,0.0,0.0,1.3600377689578453,-0.024284616405942372
2009-09-25,-0.03052049820367323,-0.03077049820367323,0.25,0.00025,1.3181887292312002,-0.05430786486411965
2009-10-02,0.0290559192476825,0.0290559192476825,0.0,0.0,1.3564899145009472,-0.026829910552443104
2009-10-09,-0.006379633654444496,-0.006379633654444496,0.0,0.0,1.3478360057904826,-0.03303837920658137
2009-10-16,0.0025389286502083713,0.0025389286502083713,0.0,0.0,1.3512580652413666,-0.0305833326438969
2009-10-23,-0.014528452021771191,-0.014528452021771191,0.0,0.0,1.331626377271476,-0.04466745618468537
2009-10-30,0.017795231820403167,0.017295231820403167,0.5,0.0005,1.35465716416455,-0.02814475837382402
2009-11-06,0.027630488832602513,0.027630488832602513,0.0,0.0,1.3920870038110034,-0.0012919229731658266
2009-11-13,-0.01830682470012487,-0.01830682470012487,0.0,0.0,1.3666023110649133,-0.019575096665894964
2009-11-20,-0.006499416319729842,-0.006499416319729842,0.0,0.0,1.3577201937017975,-0.02594728628289411
2009-11-27,0.05242514115098131,0.05242514115098131,0.0,0.0,1.4288988665001519,0.0
2009-12-04,-0.015502250933223044,-0.015502250933223044,0.0,0.0,1.4067477177134686,-0.015502250933222994
2009-12-11,-0.004365166562880822,-0.004365166562880822,0.0,0.0,1.400607029613697,-0.01979974758868064
2009-12-18,0.028535523630616972,0.028535523630616972,0.0,0.0,1.440574084604447,0.0
2009-12-25,-0.009739889414927833,-0.009989889414927833,0.25,0.00025,1.4261829088052378,-0.009989889414927733
2010-01-01,0.02187311725178214,0.02187311725178214,0.0,0.0,1.4573779747920224,0.0
2010-01-08,0.0006306935497472623,0.0006306935497472623,0.0,0.0,1.4582971336802675,0.0
2010-01-15,-0.03215982022094835,-0.03215982022094835,0.0,0.0,1.4113985600323857,-0.03215982022094843
2010-01-22,-0.024255175261447395,-0.024255175261447395,0.0,0.0,1.3771648405950458,-0.055634953406559995
2010-01-29,-0.008035865304583506,-0.008285865304583506,0.25,0.00025,1.3657538382236671,-0.06345983498098995
2010-02-05,0.003502118320906522,0.003502118320906522,0.0,0.0,1.3705368697623586,-0.06017996051081209
2010-02-12,0.025353874428145132,0.025353874428145132,0.0,0.0,1.4052852894574566,-0.0363518812445488
2010-02-19,0.004289934077341199,0.004289934077341199,0.0,0.0,1.4113138707090864,-0.03221789434133393
2010-02-26,0.038009888552097165,0.037759888552097165,0.25,0.00025,1.4646049251790902,0.0
2010-03-05,0.018175502196399948,0.018175502196399948,0.0,0.0,1.4912248552135408,0.0
2010-03-12,0.00243336486184389,0.00243336486184389,0.0,0.0,1.4948535493773258,0.0
2010-03-19,0.005616967603010034,0.005616967603010034,0.0,0.0,1.5032500933354227,0.0
2010-03-26,0.01743047024034347,0.01743047024034347,0.0,0.0,1.5294524493510993,0.0
2010-04-02,0.012472374265540946,0.012472374265540946,0.0,0.0,1.5485283527207545,0.0
2010-04-09,-0.014767617941784116,-0.014767617941784116,0.0,0.0,1.525660277635754,-0.014767617941784161
2010-04-16,0.013942801947248867,0.013942801947248867,0.0,0.0,1.546932256725614,-0.0010307179667302657
2010-04-23,-0.02158303995538837,-0.02158303995538837,0.0,0.0,1.513544756020426,-0.022591511895059924
2010-04-30,-0.0769271888614681,-0.0774271888614681,0.5,0.0005,1.3963552403457478,-0.09826950349836316
2010-05-07,0.03540366521523099,0.03540366521523099,0.0,0.0,1.445791333796482,-0.06634493888585513
2010-05-14,-0.04642720134582904,-0.04642720134582904,0.0,0.0,1.378667288438258,-0.10969193039575387
2010-05-21,0.009637518933531652,0.009637518933531652,0.0,0.0,1.3919542205336224,-0.10111156951826705
