,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.002735404738135546,0.002735404738135546,,0.0,1.0027354047381356,0.0
2005-01-21,0.0018058608798850032,0.0018058608798850032,0.0,0.0,1.0045462053784278,0.0
2005-01-28,0.004562817282299807,0.004562817282299807,0.0,0.0,1.0091297661651972,0.0
2005-02-04,0.0006741391305596493,0.0006741391305596493,0.0,0.0,1.0098100600283817,0.0
2005-02-11,-0.007133968934778285,-0.007133968934778285,0.0,0.0,1.0026061064301126,-0.007133968934778245
2005-02-18,0.00043302225236315265,0.00043302225236315265,0.0,0.0,1.003040257184552,-0.006704035849711576
2005-02-25,-0.0012626243222150565,-0.0012626243222150565,0.0,0.0,1.00177379415967,-0.007958195493205755
2005-03-04,-0.008618996516840866,-0.008618996516840866,0.0,0.0,0.9931395093171455,-0.016508600350810254
2005-03-11,-0.0015557139642854638,-0.0015557139642854638,0.0,0.0,0.9915944683140172,-0.018038631654999082
2005-03-18,-0.0025654866935011424,-0.0025654866935011424,0.0,0.0,0.9890505459002084,-0.020557840479020206
2005-03-25,0.005624110743923466,0.005624110743923466,0.0,0.0,0.9946130757016891,-0.01504934930660673
2005-04-01,-0.002706061810583752,-0.002706061810583752,0.0,0.0,0.9919215912412255,-0.01771468664775777
2005-04-08,0.008355318043900377,0.008355318043900377,0.0,0.0,1.0002094116106577,-0.009507380444847446
2005-04-15,0.0023651064705975623,0.0023651064705975623,0.0,0.0,1.0025750133620106,-0.007164759941258425
2005-04-22,0.004311920455825428,0.004311920455825428,0.0,0.0,1.0068980370706258,-0.0028837333603847215
2005-04-29,-0.004155129032825083,-0.004155129032825083,0.0,0.0,1.002714245803699,-0.007026880109001099
2005-05-06,0.0036938903558489267,0.0036938903558489267,0.0,0.0,1.0064181622859458,-0.0033589462778184087
2005-05-13,0.0016663816681918408,0.0016663816681918408,0.0,0.0,1.0080952390621145,-0.0016981618961282585
2005-05-20,0.0032433394895761097,0.0032433394895761097,0.0,0.0,1.0113648341602184,0.0
2005-05-27,0.007179025573275924,0.007179025573275924,0.0,0.0,1.0186254481685666,0.0
2005-06-03,-0.0020137490016844846,-0.0020137490016844846,0.0,0.0,1.0165741921892266,-0.002013749001684606
2005-06-10,-0.002757283219408186,-0.002757283219408186,0.0,0.0,1.01377120922782,-0.004765479744762269
2005-06-17,0.008741053212133074,0.008741053212133074,0.0,0.0,1.0226326373126087,0.0
2005-06-24,-0.0025555539643378864,-0.0025555539643378864,0.0,0.0,1.020019244422263,-0.002555553964337931
2005-07-01,-0.0013546193511702518,-0.0013546193511702518,0.0,0.0,1.0186375066152027,-0.003906711512655092
2005-07-08,-0.0028442122868477387,-0.0028442122868477387,0.0,0.0,1.0157402853030437,-0.006739812282617441
2005-07-15,-0.00144163089463252,-0.00204163089463252,0.6000000000000001,0.0006000000000000001,1.0136665185556462,-0.008767682968269686
2005-07-22,0.0063482105861964065,0.006207444290109202,0.14076629608720492,0.00014076629608720493,1.0199587969983293,-0.0026146635817394515
2005-07-29,-0.005025235073957341,-0.005065088188576556,0.03985311461921478,3.985311461921478e-05,1.0147926157428182,-0.007666508268691086
2005-08-05,0.0036803169578479233,0.0035833283962531095,0.09698856159481387,9.698856159481387e-05,1.0184289509391176,-0.0041106514892170765
2005-08-12,-0.0069740322900863575,-0.007080170343446772,0.10613805336041462,0.00010613805336041463,1.011218300483771,-0.011161717719897601
2005-08-19,0.002705081935153305,0.002105081935153305,0.6,0.0006,1.0133469978606158,-0.00908013211508174
2005-08-26,0.004320773883525265,0.004320773883525265,0.0,0.0,1.0177254411039207,-0.004798591429258203
2005-09-02,-0.0041687905351779275,-0.0041687905351779275,0.0,0.0,1.013482756917637,-0.008947377641903564
2005-09-09,-0.007363279134218845,-0.007363279134218845,0.0,0.0,1.0060202004807348,-0.01624477473702568
2005-09-16,-0.006581272510377448,-0.007181272510377448,0.6,0.0006,0.9987956952701381,-0.023309389093146837
2005-09-23,0.015935244617148937,0.015854384791770135,0.0808598253788037,8.085982537880371e-05,1.0146309865513143,-0.00782456032532075
2005-09-30,-0.00032982734039877426,-0.0009298273403987742,0.6,0.0006,1.0136875549196032,-0.008747112175602423
2005-10-07,-0.007073712971936956,-0.007073712971936956,0.0,0.0,1.0065170201128772,-0.01575895058667587
2005-10-14,0.004933134065511807,0.004933134065511807,0.0,0.0,1.0114823035123135,-0.010903557537139896
2005-10-21,-0.007788470718951385,-0.007788470718951385,0.0,0.0,1.0036044032086704,-0.01860710621748085
2005-10-28,0.026828523809606365,0.026228523809606365,0.6,0.0006,1.0299274651936547,0.0
2005-11-04,0.010511577863055153,0.010428836768811532,0.08274109424362132,8.274109424362132e-05,1.040668410611875,0.0
2005-11-11,0.011367303627492819,0.011258101279175774,0.1092023483170445,0.00010920234831704451,1.0523843609765824,0.0
2005-11-18,0.00874914769971652,0.008615175092388423,0.13397260732809707,0.00013397260732809707,1.061450836510887,0.0
2005-11-25,0.004480587658388452,0.004448480613707214,0.03210704468123816,3.210704468123816e-05,1.066172679979509,0.0
2005-12-02,0.0019251263636142402,0.0017975128773175862,0.127613486296654,0.00012761348629665401,1.0680891391012164,0.0
2005-12-09,0.005036376144419078,0.004916862844513099,0.11951329990597821,0.00011951329990597822,1.0733407869038911,0.0
2005-12-16,0.012233613197338306,0.012224796602743414,0.008816594594892091,8.816594594892091e-06,1.0864621597092197,0.0
2005-12-23,-0.0060104179603278525,-0.006031306036497942,0.020888076170089753,2.0888076170089754e-05,1.079909373926939,-0.006031306036497819
2005-12-30,0.033317711011654164,0.03329858617519486,0.01912483645930943,1.9124836459309432e-05,1.115868829276046,0.0
2006-01-06,0.0013017261903913433,0.0012627177936995232,0.03900839669182004,3.900839669182004e-05,1.1172778567022075,0.0
2006-01-13,0.0008902497662518701,0.00029024976625187,0.6000000000000001,0.0006000000000000001,1.1176021463389536,0.0
2006-01-20,-0.005953016441353778,-0.005953016441353778,0.0,0.0,1.1109490423869055,-0.00595301644135382
2006-01-27,-0.01848946961406931,-0.01908946961406931,0.6,0.0006,1.0897416143994814,-0.02492884612895374
2006-02-03,0.00020078096603736882,0.00017619134845055798,0.02458961758681085,2.4589617586810852e-05,1.089933617443985,-0.02475704702751802
2006-02-10,0.011671565860950056,0.011620513455810905,0.05105240513915126,5.1052405139151263e-05,1.1025992057114335,-0.013424223169816507
2006-02-17,0.0007592506517119923,0.0007583898351775294,0.0008608165344629048,8.608165344629049e-07,1.1034354057413198,-0.012676014129036184
2006-02-24,-0.00582094076967728,-0.005851159923556219,0.03021915387893917,3.021915387893917e-05,1.0969790287170131,-0.018453004666730277
