Date,gross_return,net_return,turnover,cost,wealth,drawdown
2005-07-22,-0.0006728615299990224,-0.0006728615299990224,0.0,0.0,1.0403790518695752,-0.0006728615299989027
2005-07-29,-0.006768115981948575,-0.006768115981948575,0.0,0.0,1.0333376457813321,-0.0074364235070728535
2005-08-05,0.004117753718618343,0.004117753718618343,0.0,0.0,1.0375926757148366,-0.0033492911490038413
2005-08-12,-0.0011754473202676126,-0.0011754473202676126,0.0,0.0,1.0363730401846383,-0.004520801553965614
2005-08-19,-0.007531106128664064,-0.007531106128664064,0.0,0.0,1.0285680048301216,-0.012017861046340172
2005-08-26,0.012781436828024791,0.012781436828024791,0.0,0.0,1.0417145818071853,0.0
2005-09-02,0.009202147996748443,0.009202147996748443,0.0,0.0,1.0513005935593458,0.0
2005-09-09,-0.006411762145685263,-0.006411762145685263,0.0,0.0,1.0445599042098255,-0.006411762145685285
2005-09-16,-0.009630272598655478,-0.009630272598655478,0.0,0.0,1.0345005075866593,-0.015980287727040188
2005-09-23,0.005878479505654939,0.005878479505654939,0.0,0.0,1.0405817976190972,-0.010195748015283113
2005-09-30,-0.017121187238217463,-0.017121187238217463,0.0,0.0,1.0227658018253798,-0.027142371942697086
2005-10-07,-0.007521709648312012,-0.007521709648312012,0.0,0.0,1.0150728544258263,-0.034459924550089616
2005-10-14,-0.00014307396268639335,-0.00014307396268639335,0.0,0.0,1.0149276239301281,-0.03459806819481681
2005-10-21,0.00386501287801729,0.00386501287801729,0.0,0.0,1.0188503322668736,-0.030866777295927017
2005-10-28,0.009190561775069274,0.009190561775069274,0.0,0.0,1.0282141391851223,-0.021959898544393175
2005-11-04,0.01146144396418534,0.01146144396418534,0.0,0.0,1.0399989579245756,-0.010750146726833498
2005-11-11,0.008040250619519367,0.008040250619519367,0.0,0.0,1.0483608101903283,-0.00279632998119439
2005-11-18,0.01189610289523178,0.01189610289523178,0.0,0.0,1.060832218259681,0.0
2005-11-25,-0.0037455894640564635,-0.0037455894640564635,0.0,0.0,1.0568587762798358,-0.0037455894640565646
2005-12-02,-0.0020732314505025225,-0.0020732314505025225,0.0,0.0,1.054667663426113,-0.00581105544068139
2005-12-09,0.00606952697939683,0.00606952697939683,0.0,0.0,1.0610689972635752,0.0
2005-12-16,0.0034779146862197333,0.0034779146862197333,0.0,0.0,1.0647593047122508,0.0
2005-12-23,-0.009355435606069266,-0.009355435606069266,0.0,0.0,1.0547980176010523,-0.009355435606069218
2005-12-30,0.019176256206718114,0.019176256206718114,0.0,0.0,1.0750250946329085,0.0
2006-01-06,0.0018839629190228367,0.0018839629190228367,0.0,0.0,1.077050402048216,0.0
2006-01-13,-0.012351328271117913,-0.012351328271117913,0.0,0.0,1.0637473989679789,-0.012351328271117845
2006-01-20,0.008440045856453408,0.008440045856453408,0.0,0.0,1.0727254757949516,-0.004015528191660844
2006-01-27,-0.010912727555155955,-0.010912727555155955,0.0,0.0,1.0610191149361263,-0.014884435381671168
2006-02-03,-0.0003129872271852418,-0.0003129872271852418,0.0,0.0,1.0606870295053519,-0.015192763970698131
2006-02-10,0.01158848119092919,0.01158848119092919,0.0,0.0,1.0729787811962372,-0.003780343839281497
2006-02-17,0.002360484768156623,0.002360484768156623,0.0,0.0,1.0755115312658063,-0.0014287825151757527
2006-02-24,-0.005551402797819877,-0.005551402797819877,0.0,0.0,1.0695409335420498,-0.00697225356574338
2006-03-03,-0.002059830692664505,-0.002059830692664505,0.0,0.0,1.067337860300079,-0.00901772259651612
2006-03-10,0.014830941402462872,0.014830941402462872,0.0,0.0,1.0831674855628195,0.0
2006-03-17,-0.0015431954751447725,-0.0015431954751447725,0.0,0.0,1.081495946400275,-0.0015431954751449206
2006-03-24,-0.005827519337396546,-0.005827519337396546,0.0,0.0,1.0751935078593113,-0.007361721811068644
2006-03-31,-0.003750181739161915,-0.003750181739161915,0.0,0.0,1.0711613368000719,-0.011084295755525941
2006-04-07,-0.005675378033801742,-0.005675378033801742,0.0,0.0,1.065082091278539,-0.016696766220676618
2006-04-14,0.013561497147483306,0.013561497147483306,0.0,0.0,1.0795261990212486,-0.0033617022206671177
2006-04-21,0.0010193597304419203,0.0010193597304419203,0.0,0.0,1.080626624556488,-0.002345769274094578
2006-04-28,0.003420845409623498,0.003420845409623498,0.0,0.0,1.0843232811846188,0.0
2006-05-05,-0.016795082008091537,-0.016795082008091537,0.0,0.0,1.0661119827538403,-0.016795082008091433
2006-05-12,-0.006127640508485537,-0.006127640508485537,0.0,0.0,1.059579231781736,-0.022819808291720922
2006-05-19,0.006736783692104362,0.006736783692104362,0.0,0.0,1.0667173878708958,-0.01623675671197311
2006-05-26,0.005061287126898683,0.005061287126898683,0.0,0.0,1.0721163508541658,-0.011257648472803305
2006-06-02,-0.01643280827580779,-0.01643280827580779,0.0,0.0,1.0544984684112206,-0.027505461969621003
2006-06-09,-0.0041701157927272765,-0.0041701157927272765,0.0,0.0,1.0501010876946923,-0.0315608768010025
2006-06-16,-0.0034515491445940476,-0.0034515491445940476,0.0,0.0,1.0464766121837226,-0.034903492028271255
2006-06-23,0.01624927192694528,0.01624927192694528,0.0,0.0,1.0634810952202844,-0.019221376434493176
2006-06-30,-0.0022981997149038153,-0.0022981997149038153,0.0,0.0,1.0610370032704435,-0.021475401587555343
2006-07-07,-0.012349050147314022,-0.012349050147314022,0.0,0.0,1.047934204108901,-0.03355925092373091
2006-07-14,0.00332904829959119,0.00332904829959119,0.0,0.0,1.051422827689173,-0.03034192299136307
2006-07-21,0.021139945211464846,0.021139945211464846,0.0,0.0,1.0736498486606056,-0.009843404369546116
2006-07-28,0.004188134235290242,0.004188134235290242,0.0,0.0,1.0781464383484953,-0.005696495633087717
2006-08-04,-0.00743338429447175,-0.00743338429447175,0.0,0.0,1.070132161546535,-0.013087535686386986
2006-08-11,0.02127769364132002,0.02127769364132002,0.0,0.0,1.0929021058356456,0.0
2006-08-18,-0.0028689228170215176,-0.0028689228170215176,0.0,0.0,1.0897666540474429,-0.0028689228170215575
2006-08-25,0.009351990784654497,0.009351990784654497,0.0,0.0,1.0999581417535182,0.0
2006-09-01,-0.00612839267483549,-0.00612839267483549,0.0,0.0,1.0932171663349703,-0.006128392674835448
2006-09-08,0.010166251032138866,0.010166251032138866,0.0,0.0,1.1043310864805753,0.0
2006-09-15,0.003770150265369903,0.003770150265369903,0.0,0.0,1.1084945806193263,0.0
2006-09-22,0.009052793517131143,0.009052793517131143,0.0,0.0,1.1185295531725319,0.0
2006-09-29,0.005341126604371652,0.005341126604371652,0.0,0.0,1.1245037611267577,0.0
2006-10-06,0.004342638284508029,0.004342638284508029,0.0,0.0,1.1293870742109,0.0
2006-10-13,0.0015075901109461516,0.0015075901109461516,0.0,0.0,1.131089726995411,0.0
2006-10-20,0.008246438733050629,0.008246438733050629,0.0,0.0,1.1404171891306616,0.0
2006-10-27,-0.0067522259856287285,-0.0067522259856287285,0.0,0.0,1.1327168345517558,-0.006752225985628857
2006-11-03,0.010917140901666247,0.010917140901666247,0.0,0.0,1.1450828638362465,0.0
2006-11-10,0.009414010465876418,0.009414010465876418,0.0,0.0,1.1558626859006966,0.0
2006-11-17,0.0015783611040706498,0.0015783611040706498,0.0,0.0,1.157687054605769,0.0
2006-11-24,0.003108022062602266,0.003108022062602266,0.0,0.0,1.1612851715130728,0.0
2006-12-01,0.0019897444920920835,0.0019897444920920835,0.0,0.0,1.163595832286839,0.0
2006-12-08,0.006643707257398109,0.006643707257398109,0.0,0.0,1.1713264223624813,0.0
2006-12-15,-0.007087480477146669,-0.007087480477146669,0.0,0.0,1.163024669211621,-0.007087480477146801
2006-12-22,0.001819869933148283,0.001819869933148283,0.0,0.0,1.1651412228386289,-0.00528050883662079
2006-12-29,-0.0032656699787981325,-0.0032656699787981325,0.0,0.0,1.1613362561261447,-0.008528934416238254
2007-01-05,0.009157428799700261,0.009157428799700261,0.0,0.0,1.1719711102041304,0.0
2007-01-12,-0.0018566148292468482,-0.0018566148292468482,0.0,0.0,1.1697952112614765,-0.0018566148292469276
2007-01-19,-0.004893667015073917,-0.004893667015073917,0.0,0.0,1.1640706230217348,-0.006741196189571141
2007-01-26,0.0129322107848852,0.0129322107848852,0.0,0.0,1.1791246296871445,0.0
2007-02-02,-0.0022844515241970285,-0.0022844515241970285,0.0,0.0,1.1764309766296375,-0.0022844515241969843
2007-02-09,0.009995687279908443,0.009995687279908443,0.0,0.0,1.1881902127784247,0.0
2007-02-16,-0.0007539022311683662,-0.0007539022311683662,0.0,0.0,1.1872944335259588,-0.0007539022311683352
2007-02-23,-0.022469202501063674,-0.022469202501063674,0.0,0.0,1.1606168744706784,-0.023206165150333802
2007-03-02,0.007262942147334958,0.007262942147334958,0.0,0.0,1.1690463676851797,-0.016111768037947116
2007-03-09,-0.0053722410018241405,-0.0053722410018241405,0.0,0.0,1.1627659688556677,-0.02139745273890603
2007-03-16,0.019709160503009093,0.019709160503009093,0.0,0.0,1.185683109963281,-0.0021100180662835255
2007-03-23,-0.006680935986439456,-0.006680935986439456,0.0,0.0,1.1777616370054138,-0.008776857157091977
2007-03-30,0.009184215106195524,0.009184215106195524,0.0,0.0,1.1885784532234966,0.0
2007-04-06,0.0027033001518716143,0.0027033001518716143,0.0,0.0,1.191791537536607,0.0
2007-04-13,0.016199679802684594,0.016199679802684594,0.0,0.0,1.2110981788362494,0.0
2007-04-20,0.003867194926722557,0.003867194926722557,0.0,0.0,1.2157817315692079,0.0
2007-04-27,0.007430307860967407,0.007430307860967407,0.0,0.0,1.2248153641265072,0.0
2007-05-04,-0.0010097912663637066,-0.0010097912663637066,0.0,0.0,1.223578556268904,-0.001009791266363691
2007-05-11,0.0039086808963629946,0.0039086808963629946,0.0,0.0,1.2283611343969918,0.0
2007-05-18,-0.004921388391182141,-0.004921388391182141,0.0,0.0,1.222315892169991,-0.004921388391182169
2007-05-25,0.0071465389223291775,0.0071465389223291775,0.0,0.0,1.2310512202687653,0.0
2007-06-01,-0.015535946952930436,-0.015535946952930436,0.0,0.0,1.2119256738143294,-0.01553594695293059
2007-06-08,0.009937912959214867,0.009937912959214867,0.0,0.0,1.2239696856737339,-0.0057524288822730085
2007-06-15,-0.008730779981906842,-0.008730779981906842,0.0,0.0,1.2132834756435928,-0.014432985673247134
2007-06-22,0.0027035378047502766,0.0027035378047502766,0.0,0.0,1.216563633387874,-0.011768467990900033
2007-06-29,0.006422555348189644,0.006422555348189644,0.0,0.0,1.2243770806579022,-0.005421496279745419
2007-07-06,0.009883653722314546,0.009883653722314546,0.0,0.0,1.2364783997486632,0.0
2007-07-13,-0.001108048665234165,-0.001108048665234165,0.0,0.0,1.2351083215082308,-0.0011080486652341737
2007-07-20,-0.027337696246094587,-0.027337696246094587,0.0,0.0,1.201343305383815,-0.02841545341349283
2007-07-27,-0.003023377747380791,-0.003023377747380791,0.0,0.0,1.1977111907673526,-0.03135292051134164
2007-08-03,0.0010380346749682867,0.0010380346749682867,0.0,0.0,1.1989544565139667,-0.030347431255025592
2007-08-10,0.004678704015130995,0.004678704015130995,0.0,0.0,1.2045640095436179,-0.025810713888356318
2007-08-17,0.01659888558163374,0.01659888558163374,0.0,0.0,1.2245584297137864,-0.009640257393335627
2007-08-24,0.0007500053560783909,0.0007500053560783909,0.0,0.0,1.2254768550949027,-0.008897482281936209
2007-08-31,-0.001005420710173694,-0.001005420710173694,0.0,0.0,1.2242447352849517,-0.009893957279155319
2007-09-07,0.00884450611404377,0.00884450611404377,0.0,0.0,1.2350725753312655,-0.001136958330758997
2007-09-14,0.011147034224874059,0.011147034224874059,0.0,0.0,1.2488399715986864,0.0
2007-09-21,0.004565952801204042,0.004565952801204042,0.0,0.0,1.254542115965263,0.0
2007-09-28,0.011088645122646339,0.011088645122646339,0.0,0.0,1.2684532882806157,0.0
2007-10-05,0.001126302472786612,0.001126302472786612,0.0,0.0,1.2698819503558203,0.0
2007-10-12,-0.016602637359793622,-0.016602637359793622,0.0,0.0,1.2487985608443153,-0.016602637359793504
2007-10-19,0.015693563392480427,0.015693563392480427,0.0,0.0,1.2683966602233638,-0.001169628509201437
2007-10-26,-0.007047689827153253,-0.007047689827153253,0.0,0.0,1.2594573939843126,-0.008209075157408763
2007-11-02,-0.020474583042422265,-0.020474583042422265,0.0,0.0,1.233670528982788,-0.028515580808819108
2007-11-09,0.003851431617079827,0.003851431617079827,0.0,0.0,1.238421926663172,-0.024773975001245785
2007-11-16,-0.0030686909234348557,-0.0030686909234348557,0.0,0.0,1.234621592537438,-0.027766642252456952
2007-11-23,0.021941599406589227,0.021941599406589227,0.0,0.0,1.2617111649396198,-0.0064342873870371076
2007-11-30,0.00484240254581256,0.00484240254581256,0.0,0.0,1.2678208782968035,-0.0016230422508480835
2007-12-07,-0.017833894311865727,-0.017833894311865727,0.0,0.0,1.2452106947468815,-0.019427991398748512
2007-12-14,0.00991834525879515,0.00991834525879515,0.0,0.0,1.2575611243373253,-0.00970233966633105
2007-12-21,-0.000545819835834432,-0.000545819835834432,0.0,0.0,1.2568747225308876,-0.010242863772721655
2007-12-28,-0.017794951272885967,-0.017794951272885967,0.0,0.0,1.2345086980873283,-0.027855543783877224
2008-01-04,-0.002517213538279638,-0.002517213538279638,0.0,0.0,1.231401176079379,-0.03030263897022789
2008-01-11,-0.029937818201422477,-0.029937818201422477,0.0,0.0,1.1945357115368966,-0.05933326227513647
2008-01-18,0.007086147653708633,0.007086147653708633,0.0,0.0,1.2030003679664751,-0.05266755887868546
2008-01-25,0.029592111160444908,0.029592111160444908,0.0,0.0,1.2385996885813952,-0.024633991975127945
2008-02-01,-0.02927367463663045,-0.02927367463663045,0.0,0.0,1.2023413242928316,-0.05318653914567717
2008-02-08,0.006344435064229879,0.006344435064229879,0.0,0.0,1.2099695007498477,-0.04717954262534818
2008-02-15,0.0018612441640085161,0.0018612441640085161,0.0,0.0,1.2122215494217465,-0.04540611110971171
2008-02-22,0.0003136800630278141,0.0003136800630278141,0.0,0.0,1.212601799153773,-0.045106674038478456
2008-02-29,-0.01811804024453195,-0.01811804024453195,0.0,0.0,1.190631830956113,-0.062407469747484345
2008-03-07,0.0046613752394041984,0.0046613752394041984,0.0,0.0,1.1961818126921784,-0.05803699914231486
2008-03-14,0.018037423483471957,0.018037423483471957,0.0,0.0,1.2177578506109343,-0.041046413590082764
2008-03-21,-0.006911870704113766,-0.006911870704113766,0.0,0.0,1.209340865798592,-0.04767457679059439
2008-03-28,0.023451199278699885,0.023451199278699885,0.0,0.0,1.2377013594383102,-0.025341403512738392
2008-04-04,-0.015472416023749451,-0.015472416023749451,0.0,0.0,1.2185511290919204,-0.04042172679871303
2008-04-11,0.016125104907820733,0.016125104907820733,0.0,0.0,1.238200393884071,-0.024948426476076757
2008-04-18,0.0011386967013232718,0.0011386967013232718,0.0,0.0,1.2396103285881641,-0.023838138465685055
2008-04-25,0.007611868849169989,0.007611868849169989,0.0,0.0,1.2490460798334537,-0.016407722400124225
2008-05-02,-0.007119113150643951,-0.007119113150643951,0.0,0.0,1.240153979460751,-0.02341002711845741
2008-05-09,0.013636411215624856,0.013636411215624856,0.0,0.0,1.2570652290953714,-0.010092844659188693
2008-05-16,-0.02079669724614064,-0.02079669724614064,0.0,0.0,1.2309224241072245,-0.030679644070599865
2008-05-23,0.006345956890463019,0.006345956890463019,0.0,0.0,1.2387338047461132,-0.024528378878823642
2008-05-30,-0.012957166258210398,-0.012957166258210398,0.0,0.0,1.2226833248883522,-0.03716772685385683
2008-06-06,-0.009802031065036283,-0.009802031065036283,0.0,0.0,1.2106985449550947,-0.04660543870565492
2008-06-13,-0.014120867752669956,-0.014120867752669956,0.0,0.0,1.1936024309134339,-0.06006819722180712
2008-06-20,-0.012325418230250289,-0.012325418230250289,0.0,0.0,1.1788907817517824,-0.07165324979896137
2008-06-27,-0.005457681479044546,-0.005457681479044546,0.0,0.0,1.1724567713663994,-0.07671987066366481
2008-07-04,-0.01059304399202206,-0.01059304399202206,0.0,0.0,1.160036885208571,-0.08650021769068439
2008-07-11,0.007002666241409857,0.007002666241409857,0.0,0.0,1.1681602363434112,-0.08010328360357177
2008-07-18,-0.002381195488034851,-0.002381195488034851,0.0,0.0,1.1653786184593284,-0.08229373751411306
2008-07-25,0.008590519995904888,0.008590519995904888,0.0,0.0,1.1753898267840033,-0.07441016351586094
2008-08-01,0.016628576769841433,0.016628576769841433,0.0,0.0,1.1949348867531717,-0.05901892186249946
2008-08-08,0.006380966018496158,0.006380966018496158,0.0,0.0,1.2025597256598592,-0.053014553578856205
2008-08-15,-0.002846568546029573,-0.002846568546029573,0.0,0.0,1.1991365569700738,-0.05571021256418651
2008-08-22,-0.0016843111298971243,-0.0016843111298971243,0.0,0.0,1.1971168379209027,-0.057300690363012774
2008-08-29,-0.01607076825621281,-0.01607076825621281,0.0,0.0,1.1778782506430656,-0.07245059250348063
2008-09-05,0.006187417356338484,0.006187417356338484,0.0,0.0,1.1851662749747482,-0.06671145720067506
2008-09-12,-0.007830122887042443,-0.007830122887042443,0.0,0.0,1.1758862774001178,-0.07401922117986248
2008-09-19,-0.017107462336303236,-0.017107462336303236,0.0,0.0,1.1557698471977194,-0.08986040247766869
2008-09-26,-0.04534191282409207,-0.04534191282409207,0.0,0.0,1.1033650315413661,-0.13112787276628057
2008-10-03,-0.12958999396235504,-0.12958999396235504,0.0,0.0,0.9603799637656468,-0.24372500648855677
2008-10-10,0.03316343957594998,0.03316343957594998,0.0,0.0,0.9922294666639419,-0.21864432643843812
2008-10-17,-0.03316709832798879,-0.03316709832798879,0.0,0.0,0.959320094379171,-0.24455962689258637
2008-10-24,0.06077370415358259,0.06077370415358259,0.0,0.0,1.0176215299835576,-0.19864871715168442
2008-10-31,-0.013516023064077213,-0.013516023064077213,0.0,0.0,1.0038673339137982,-0.20947979957309015
2008-11-07,-0.04086605186299518,-0.04086605186299518,0.0,0.0,0.9628432393825103,-0.24178523908248162
2008-11-14,-0.03560086657250948,-0.03560086657250948,0.0,0.0,0.9285651856870107,-0.2687783416192133
2008-11-21,0.08608339903296287,0.08608339903296287,0.0,0.0,1.008499233094623,-0.2058322958192752
2008-11-28,-0.007992862724247096,-0.007992862724247096,0.0,0.0,1.0004384371669892,-0.2121799692588222
2008-12-05,0.01229833736162321,0.01229833736162321,0.0,0.0,1.012742166576804,-0.2024910927405228
2008-12-12,0.010842557467770911,0.010842557467770911,0.0,0.0,1.0237228817179478,-0.1938440565825027
2008-12-19,-0.00652492976779345,-0.00652492976779345,0.0,0.0,1.017043161813055,-0.1991041674951911
2008-12-26,0.03125938314400356,0.03125938314400356,0.0,0.0,1.0488353036821583,-0.17406865780848757
2009-01-02,-0.022919412095297464,-0.022919412095297464,0.0,0.0,1.0247966151369705,-0.19299851860259687
2009-01-09,-0.026157515541309167,-0.026157515541309167,0.0,0.0,0.9979904817498442,-0.214107672394109
2009-01-16,-0.02045835876034285,-0.02045835876034285,0.0,0.0,0.9775732344347985,-0.23018573957927113
2009-01-23,-0.008340210974178013,-0.008340210974178013,0.0,0.0,0.9694200674169027,-0.23660615292211085
2009-01-30,0.02631655180044982,0.02631655180044982,0.0,0.0,0.9949318608374751,-0.216516259201341
2009-02-06,-0.024791314050800258,-0.024791314050800258,0.0,0.0,0.9702661926163061,-0.23593985067317635
2009-02-13,-0.036049234143654,-0.036049234143654,0.0,0.0,0.9352888394570091,-0.2634836338960943
2009-02-20,-0.03314033268417396,-0.03314033268417396,0.0,0.0,0.9042930561616089,-0.2878920312961166
2009-02-27,-0.03643290669864345,-0.03643290669864345,0.0,0.0,0.8713470316182419,-0.3138361944792657
2009-03-06,0.06335135334197109,0.06335135334197109,0.0,0.0,0.9265480453017668,-0.2703667887852501
2009-03-13,0.01838436625829573,0.01838436625829573,0.0,0.0,0.9435820439225024,-0.25695294459606166
2009-03-20,0.03477523778435861,0.03477523778435861,0.0,0.0,0.9763953338689586,-0.2311133065594222
2009-03-27,0.015656797537243444,0.015656797537243444,0.0,0.0,0.9916825579276541,-0.2190750032711425
2009-04-03,0.010741923531728105,0.010741923531728105,0.0,0.0,1.0023351361326616,-0.21068636667226603
2009-04-10,0.008838149773706335,0.008838149773706335,0.0,0.0,1.0111939241892502,-0.20371029456248735
2009-04-17,-0.004287557593450126,-0.004287557593450126,0.0,0.0,1.006858372001142,-0.20712443253562218
2009-04-24,0.004106053753170792,0.004106053753170792,0.0,0.0,1.0109925865984086,-0.20386884283603768
2009-05-01,0.03234170387534147,0.03234170387534147,0.0,0.0,1.0436898094543399,-0.17812060470510782
2009-05-08,-0.023145164503558795,-0.023145164503558795,0.0,0.0,1.0195334371238314,-0.1971431385112934
2009-05-15,-0.006240743614551762,-0.006240743614551762,0.0,0.0,1.0131707903362788,-0.20215356234302817
2009-05-22,0.02300274707562587,0.02300274707562587,0.0,0.0,1.036476501770796,-0.18380090253241588
2009-05-29,0.0017882636256519781,0.0017882636256519781,0.0,0.0,1.0383299949977556,-0.18234132337512476
2009-06-05,0.005485337435599577,0.005485337435599577,0.0,0.0,1.0440255853898228,-0.17785618962669136
2009-06-12,-0.015992627404106726,-0.015992627404106726,0.0,0.0,1.0273288732023291,-0.19100442925858419
2009-06-19,0.0061978435083770945,0.0061978435083770945,0.0,0.0,1.0336960967900746,-0.1859904013121586
2009-06-26,-0.012412794061616328,-0.012412794061616328,0.0,0.0,1.0208650400183228,-0.19609453482484973
2009-07-03,-0.00574132102101762,-0.00574132102101762,0.0,0.0,1.0150039261044435,-0.2007100141709709
2009-07-10,0.03258220772646921,0.03258220772646921,0.0,0.0,1.0480749948679602,-0.17466738181900288
2009-07-17,0.025539031006685586,0.025539031006685586,0.0,0.0,1.074841814659225,-0.15358918649244935
2009-07-24,0.009429459038899633,0.009429459038899633,0.0,0.0,1.0849769915238507,-0.14560799039639805
2009-07-31,0.00427807247637426,0.00427807247637426,0.0,0.0,1.0896186017287883,-0.14195283945607884
2009-08-07,0.006239252528567492,0.006239252528567492,0.0,0.0,1.0964170073447987,-0.13659926654002508
2009-08-14,0.012756512003248672,0.012756512003248672,0.0,0.0,1.1104034640595586,-0.12558528472002928
2009-08-21,0.006280968066013348,0.006280968066013348,0.0,0.0,1.1173778727577073,-0.12009311381690357
2009-08-28,-0.007106722242323079,-0.007106722242323079,0.0,0.0,1.1094369785763003,-0.1263463676561143
2009-09-04,0.01952840575254696,0.01952840575254696,0.0,0.0,1.131102514050818,-0.10928530503651646
2009-09-11,0.010426768624442842,0.010426768624442842,0.0,0.0,1.1428962582553515,-0.09999802900174104
2009-09-18,-0.008375286134897932,-0.008375286134897932,0.0,0.0,1.1333241750699588,-0.10753580303082355
2009-09-25,-0.007593263374305005,-0.007593263374305005,0.0,0.0,1.1247185461201856,-0.11431251873054815
2009-10-02,0.0238285925090243,0.0238285925090243,0.0,0.0,1.1515190060430258,-0.0932078326490342
2009-10-09,0.008987191029919003,0.008987191029919003,0.0,0.0,1.161867927324917,-0.08505831821661669
2009-10-16,-0.0069904047132955515,-0.0069904047132955515,0.0,0.0,1.153746000289518,-0.0914541308613459
2009-10-23,-0.021671623364657486,-0.021671623364657486,0.0,0.0,1.1287424515127635,-0.11114379474683422
2009-10-30,0.01888540856325323,0.01888540856325323,0.0,0.0,1.15005921387227,-0.09435738215664535
2009-11-06,0.016015996028607357,0.016015996028607357,0.0,0.0,1.1684785576743115,-0.07985261358592866
2009-11-13,0.0014139236710067774,0.0014139236710067774,0.0,0.0,1.170130697166071,-0.07855159541546286
2009-11-20,0.005428031924703548,0.005428031924703548,0.0,0.0,1.176482203946364,-0.07354994405841087
2009-11-27,0.0007123801046460456,0.0007123801046460456,0.0,0.0,1.1773203064619255,-0.07288995947060983
2009-12-04,-0.0010851149701016612,-0.0010851149701016612,0.0,0.0,1.176042778572779,-0.07389598045451995
2009-12-11,-0.0013915578207981736,-0.0013915578207981736,0.0,0.0,1.1744062470466627,-0.07518470774579111
2009-12-18,0.004907735582546639,0.004907735582546639,0.0,0.0,1.1801699223736588,-0.07064595882871183
2009-12-25,-0.0067881859410377715,-0.0067881859410377715,0.0,0.0,1.1721587094985662,-0.07695458686523748
2010-01-01,0.018477642218454302,0.018477642218454302,0.0,0.0,1.1938174387559257,-0.059898883969948025
2010-01-08,3.078541477757185e-05,3.078541477757185e-05,0.0,0.0,1.1938541909209466,-0.05986994256715816
2010-01-15,-0.020902160135263585,-0.020902160135263585,0.0,0.0,1.1689000594441614,-0.07952069157559394
2010-01-22,-0.009601693358771549,-0.009601693358771549,0.0,0.0,1.1576766395063287,-0.08835885163817925
2010-01-29,-0.0021316926235339087,-0.0021316926235339087,0.0,0.0,1.1552088287534557,-0.09030219034945197
2010-02-05,0.004592187107893287,0.004592187107893287,0.0,0.0,1.160513763843782,-0.08612468779589588
2010-02-12,0.014775110595524093,0.014775110595524093,0.0,0.0,1.1776604830522017,-0.07262207898756112
