Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-03-09,-0.007816669788344324,-0.007816669788344324,0.0,0.0,1.1968083369728113,-0.02968035239489386
2007-03-16,0.019845895903013264,0.019845895903013264,0.0,0.0,1.220560070644232,-0.010423489675874364
2007-03-23,-0.0056475076975139845,-0.0056475076975139845,0.0,0.0,1.2136669482499907,-0.0160121306352089
2007-03-30,0.0018663457285441232,0.001378845728544123,0.4875,0.0004875,1.2153404077374603,-0.014655363164596036
2007-04-06,-0.0006644045855061719,-0.0006644045855061719,0.0,0.0,1.2145329299976086,-0.015310030659613338
2007-04-13,0.004399068403170083,0.004399068403170083,0.0,0.0,1.2198757434345706,-0.01097831212856959
2007-04-20,0.0005202907320099785,0.0005202907320099785,0.0,0.0,1.2205104334780832,-0.010463733310613343
2007-04-27,0.002708672037474713,0.002221172037474713,0.4875,0.0004875,1.2232213971243708,-0.008265803024975815
2007-05-04,-0.0018868143478927017,-0.0018868143478927017,0.0,0.0,1.220913405441627,-0.010137021337124241
2007-05-11,-0.018390273588300456,-0.018390273588300456,0.0,0.0,1.1984604738879319,-0.028340872329664646
2007-05-18,0.006784641169113325,0.006784641169113325,0.0,0.0,1.2065915981586268,-0.021748513809727865
2007-05-25,0.012503956478508795,0.012316456478508795,0.1875,0.0001875,1.221452531064682,-0.009699921955028779
2007-06-01,-0.017271392925255216,-0.017271392925255216,0.0,0.0,1.2003563444611163,-0.026803783716854435
2007-06-08,0.0007401293020484624,0.0007401293020484624,0.0,0.0,1.2012447633645515,-0.026083492680540776
2007-06-15,-0.008886836348827348,-0.008886836348827348,0.0,0.0,1.1905694977376449,-0.0347385292985104
2007-06-22,0.0054283178108594215,0.0054283178108594215,0.0,0.0,1.19703228734728,-0.029498783264965134
2007-06-29,-0.0001551236141598863,-0.00034262361415988627,0.1875,0.0001875,1.196622155818723,-0.029831299899389374
2007-07-06,0.00524814614598448,0.00524814614598448,0.0,0.0,1.202902203773983,-0.024739712775001532
2007-07-13,0.0008511306112594343,0.0008511306112594343,0.0,0.0,1.2039260306619666,-0.023909638890598495
2007-07-20,-0.018036439163168116,-0.018036439163168116,0.0,0.0,1.1822114920529776,-0.04151483330650296
2007-07-27,0.005043977179972577,0.0048564771799725764,0.1875,0.0001875,1.1879528751860342,-0.03685997196711377
2007-08-03,-0.0005288699902282496,-0.0005288699902282496,0.0,0.0,1.1873246025605428,-0.0373693478243281
2007-08-10,0.004521581515967061,0.004521581515967061,0.0,0.0,1.1926931875369335,-0.03301673486074719
2007-08-17,0.009833679513796887,0.009833679513796887,0.0,0.0,1.2044217501014607,-0.023507731336162796
2007-08-24,0.006461303643462618,0.006461303643462618,0.0,0.0,1.212203884743657,-0.017198318282832137
2007-08-31,0.0012941894764355692,0.0008066894764355691,0.48750000000000004,0.00048750000000000003,1.213181756860774,-0.01640550250876771
2007-09-07,0.0036547572478647446,0.0036547572478647446,0.0,0.0,1.217615641679638,-0.012810703390101819
2007-09-14,0.0007800719486739177,0.0007800719486739177,0.0,0.0,1.2185654694859789,-0.012040624711785353
2007-09-21,0.003489668552853896,0.003489668552853896,0.0,0.0,1.2228178590844376,-0.008592973948344906
2007-09-28,0.006259442310127535,0.005859442310127535,0.4,0.0004,1.2299828897855365,-0.002783881673340205
2007-10-05,0.0025166531382152238,0.0025166531382152238,0.0,0.0,1.2330783300850663,-0.0002742345996745721
2007-10-12,0.0026218488698052326,0.0026218488698052326,0.0,0.0,1.2363112751111813,0.0
2007-10-19,0.005073457702656646,0.005073457702656646,0.0,0.0,1.2425836480727752,0.0
2007-10-26,0.004335571282754633,0.003848071282754633,0.4875,0.0004875,1.2473651985253447,0.0
2007-11-02,0.003143507613438113,0.003143507613438113,0.0,0.0,1.2512863005236468,0.0
2007-11-09,-0.0036881118730740046,-0.0036881118730740046,0.0,0.0,1.2466714166620705,-0.0036881118730741624
2007-11-16,0.0036788705078383255,0.0036788705078383255,0.0,0.0,1.2512577593697936,-2.2809451235339395e-05
2007-11-23,-4.640294829839908e-05,-4.640294829839908e-05,0.0,0.0,1.2511996973206776,-6.921134110793314e-05
2007-11-30,0.0023601817086946033,0.0021851817086946035,0.175,0.000175,1.253933796013187,0.0
2007-12-07,-0.004822131362333015,-0.004822131362333015,0.0,0.0,1.2478871625291426,-0.004822131362333115
2007-12-14,0.004910373555143923,0.004910373555143923,0.0,0.0,1.2540147546518292,0.0
2007-12-21,-0.001152992169129113,-0.001152992169129113,0.0,0.0,1.2525688854597432,-0.00115299216912923
2007-12-28,0.009472913299074317,0.008897913299074318,0.575,0.000575,1.2637141348036822,0.0
2008-01-04,0.004953173778298107,0.004953173778298107,0.0,0.0,1.2699735305194566,0.0
2008-01-11,0.0005920726624323129,0.0005920726624323129,0.0,0.0,1.2707254471288898,0.0
2008-01-18,0.010057265369961333,0.010057265369961333,0.0,0.0,1.2835054701630277,0.0
2008-01-25,0.0046115955705408095,0.004124095570540809,0.48750000000000004,0.00048750000000000003,1.288798769387292,0.0
2008-02-01,-0.008045198926844022,-0.008045198926844022,0.0,0.0,1.2784301269108995,-0.008045198926843966
2008-02-08,-0.002007685933718693,-0.002007685933718693,0.0,0.0,1.2758634407278584,-0.010036732627843215
2008-02-15,-4.0272307591294825e-05,-4.0272307591294825e-05,0.0,0.0,1.275812058762929,-0.010076600733050944
2008-02-22,0.002586496330503677,0.002586496330503677,0.0,0.0,1.2791119419713317,-0.007516167493367143
2008-02-29,-0.006611225970841871,-0.006698725970841871,0.0875,8.75e-05,1.2705435215860343,-0.014164544717819916
2008-03-07,0.004535646174074687,0.004535646174074687,0.0,0.0,1.2763062574487114,-0.009693143906802204
2008-03-14,-0.005577863147832002,-0.005577863147832002,0.0,0.0,1.2691871958099408,-0.015216940024449843
2008-03-21,0.0020205536236094137,0.0020205536236094137,0.0,0.0,1.2717516565974731,-0.013227133044147132
2008-03-28,0.004881072635196591,0.004881072635196591,0.0,0.0,1.2779591688072571,-0.008410623006094409
2008-04-04,0.00046980048503743083,0.00046980048503743083,0.0,0.0,1.278559554644621,-0.007944773835824592
2008-04-11,-0.0018281119192148244,-0.0018281119192148244,0.0,0.0,1.2762222046833491,-0.00975836181929468
2008-04-18,-0.004429120445834487,-0.004429120445834487,0.0,0.0,1.2705696628231582,-0.01414426130527735
2008-04-25,-0.005412287707564759,-0.0058997877075647595,0.4875,0.0004875,1.2630735715448296,-0.019960600873860534
2008-05-02,0.013824024108974204,0.013824024108974204,0.0,0.0,1.2805343310492734,-0.006412512592596231
2008-05-09,-0.00033850985868759636,-0.00033850985868759636,0.0,0.0,1.2801008575538253,-0.006748851752552354
2008-05-16,-0.0016887500627123307,-0.0016887500627123307,0.0,0.0,1.2779390871503533,-0.008426204691444172
2008-05-23,-0.016989987586798885,-0.016989987586798885,0.0,0.0,1.2562269179229837,-0.025273031165131576
2008-05-30,0.016053695856492904,0.015866195856492904,0.1875,0.0001875,1.2761584602429483,-0.009807822170991853
2008-06-06,0.005484646890856194,0.005484646890856194,0.0,0.0,1.2831577387741597,-0.004376967721511749
2008-06-13,0.0029209056643504975,0.0029209056643504975,0.0,0.0,1.2869057214816002,-0.0014688467669717875
2008-06-20,0.015464263142551915,0.015464263142551915,0.0,0.0,1.3068067701982473,0.0
2008-06-27,-0.00030847076708014716,-0.0004959707670801471,0.1875,0.0001875,1.3061586322420065,-0.0004959707670801894
2008-07-04,0.005280758202061913,0.005280758202061913,0.0,0.0,1.3130561401524126,0.0
2008-07-11,-0.006975407131872254,-0.006975407131872254,0.0,0.0,1.3038970389878448,-0.006975407131872169
2008-07-18,-0.0022479046553848764,-0.0022479046553848764,0.0,0.0,1.3009660027637615,-0.009207631737092159
2008-07-25,0.0019451260730775606,0.0014576260730775606,0.48750000000000004,0.00048750000000000003,1.3028623247295776,-0.007763426948105723
2008-08-01,-0.006136371516162953,-0.006136371516162953,0.0,0.0,1.2948674774706252,-0.013852159192276448
2008-08-08,0.004889290132865005,0.004889290132865005,0.0,0.0,1.3011984602515902,-0.009030596284669068
2008-08-15,0.0059112024953089995,0.0059112024953089995,0.0,0.0,1.3088901078367217,-0.003172775472652156
2008-08-22,-0.0023625346384671454,-0.0023625346384671454,0.0,0.0,1.3057978096190104,-0.0055278143191651585
2008-08-29,-0.018066822348941143,-0.01880432234894114,0.7375,0.0007375000000000001,1.2812431666843933,-0.024228189865763583
2008-09-05,-0.012346580876548446,-0.012346580876548446,0.0,0.0,1.2654241943043993,-0.03627563543664203
2008-09-12,0.018761956941929565,0.018761956941929565,0.0,0.0,1.2891660285512143,-0.018194280404815855
2008-09-19,-0.0033954547901474414,-0.0033954547901474414,0.0,0.0,1.2847887235842748,-0.02152795733840951
2008-09-26,-0.012993437169618996,-0.013730937169618996,0.7375,0.0007375000000000001,1.267147370344504,-0.034963295478424694
2008-10-03,-0.03244443109026434,-0.03244443109026434,0.0,0.0,1.226035494806152,-0.06627336233785075
2008-10-10,0.00292611868380894,0.00292611868380894,0.0,0.0,1.2296230201745173,-0.06354116737781734
2008-10-17,0.002078043489827674,0.002078043489827674,0.0,0.0,1.2321782302865334,-0.0615951651971951
2008-10-24,0.004320433682499661,0.004320433682499661,0.0,0.0,1.2375017746155061,-0.05754084934109249
2008-10-31,0.006086674307480666,0.006086674307480666,0.0,0.0,1.2450340448725201,-0.0518044074429268
2008-11-07,-0.0021839068113558044,-0.0021839068113558044,0.0,0.0,1.2423150065415531,-0.05387517825600985
2008-11-14,-0.007015089788173812,-0.007015089788173812,0.0,0.0,1.2336000552254685,-0.060512328831363815
2008-11-21,0.00877698894007363,0.00877698894007363,0.0,0.0,1.2444273492666567,-0.052266455932181155
2008-11-28,-0.0001810462090557723,-0.0002685462090557723,0.0875,8.75e-05,1.2440931630195657,-0.052520966182635576
2008-12-05,0.012058666233737522,0.012058666233737522,0.0,0.0,1.2590952672360933,-0.04109563275036798
2008-12-12,0.02149523336555776,0.02149523336555776,0.0,0.0,1.2861598138348025,-0.020483759601084617
2008-12-19,0.010161234865136455,0.010161234865136455,0.0,0.0,1.2992287857772782,-0.010530665028175679
2008-12-26,-0.0014712355451724527,-0.0015587355451724526,0.0875,8.75e-05,1.297203631687576,-0.01207298605145446
2009-01-02,0.00422347203967644,0.00422347203967644,0.0,0.0,1.3026823349557752,-0.007900503930801661
2009-01-09,-0.0060060747293525065,-0.0060060747293525065,0.0,0.0,1.2948583275034233,-0.01385912764314623
2009-01-16,-0.010617217353743318,-0.010617217353743318,0.0,0.0,1.281110535198015,-0.024329199626369036
2009-01-23,-0.0012764518387704095,-0.0012764518387704095,0.0,0.0,1.2794752592996932,-0.02557459641354065
2009-01-30,-0.00037281574673069234,-0.0008603157467306923,0.4875,0.0004875,1.2783745065865653,-0.02641290993226053
2009-02-06,-0.012833774437643292,-0.012833774437643292,0.0,0.0,1.2619681365221997,-0.03890770704159141
2009-02-13,-0.016822632119399647,-0.016822632119399647,0.0,0.0,1.2407385108150826,-0.05507580911882093
2009-02-20,-0.025635750454248662,-0.025635750454248662,0.0,0.0,1.208931247972851,-0.07929964987443372
2009-02-27,-0.00693345676005631,-0.00733345676005631,0.4,0.0004,1.2000656029399612,-0.08605156608104814
2009-03-06,0.007203020760695014,0.007203020760695014,0.0,0.0,1.2087097003921337,-0.0794683765373253
2009-03-13,0.007693987073951397,0.007693987073951397,0.0,0.0,1.2180094972031104,-0.07238581812524003
2009-03-20,0.009829841877582204,0.009829841877582204,0.0,0.0,1.2299823379660102,-0.06326751739400849
2009-03-27,-0.0027509034858716336,-0.0028384034858716335,0.0875,8.75e-05,1.226491151810367,-0.06592634213796644
2009-04-03,0.0015461794262976408,0.0015461794262976408,0.0,0.0,1.2283875271958322,-0.06448209666553362
2009-04-10,0.0037982471166623476,0.0037982471166623476,0.0,0.0,1.233053246579148,-0.06092876848660733
2009-04-17,0.0035863366357216354,0.0035863366357216354,0.0,0.0,1.2374753906111502,-0.05756094292547864
2009-04-24,-0.007691954829910953,-0.008091954829910953,0.4,0.0004,1.2274617956471983,-0.0651871172052697
2009-05-01,0.006294344199246006,0.006294344199246006,0.0,0.0,1.2351878626804262,-0.05930308315907029
2009-05-08,0.003367223032643601,0.003367223032643601,0.0,0.0,1.2393470157012856,-0.056135546833946615
2009-05-15,0.004448801986054056,0.004448801986054056,0.0,0.0,1.2448606251661476,-0.051936480780135685
2009-05-22,0.009413221236780222,0.009413221236780222,0.0,0.0,1.2565787736397929,-0.04301214912719886
2009-05-29,-0.008602036934225208,-0.008602036934225208,0.0,0.0,1.2457696366181799,-0.05124419396601154
2009-06-05,0.0021650658836297747,0.0021650658836297747,0.0,0.0,1.2484668099572838,-0.049190075138471734
2009-06-12,-0.001392448277101377,-0.001392448277101377,0.0,0.0,1.2467283844987405,-0.05051402878019606
2009-06-19,0.010637972121518263,0.010637972121518263,0.0,0.0,1.2599910462961434,-0.04041342348858712
2009-06-26,-0.002952271923709922,-0.0032022719237099224,0.25,0.00025,1.2559562123444634,-0.04348628064091864
2009-07-03,-0.0005556969439663205,-0.0005556969439663205,0.0,0.0,1.2552582813155082,-0.044017812391628164
2009-07-10,-0.00036047280270814705,-0.00036047280270814705,0.0,0.0,1.2548057948447198,-0.044362417970134516
2009-07-17,0.017916968210808182,0.017916968210808182,0.0,0.0,1.2772881103816907,-0.02724028979185167
2009-07-24,0.023492017920561978,0.023492017920561978,0.0,0.0,1.307294185560498,-0.0043882012472411525
2009-07-31,-0.0015625313416946368,-0.0018125313416946368,0.25,0.00025,1.3049246738763545,-0.006192778836641599
2009-08-07,-0.005814905794616075,-0.005814905794616075,0.0,0.0,1.2973366598286933,-0.011971674205715765
2009-08-14,0.008281870846637335,0.008281870846637335,0.0,0.0,1.3080810344900022,-0.0037889512186682905
2009-08-21,0.004606027632263891,0.004606027632263891,0.0,0.0,1.3141060918801035,0.0
2009-08-28,0.008320048077860574,0.008070048077860574,0.25,0.00025,1.3247109912209856,0.0
2009-09-04,0.017789952383123517,0.017789952383123517,0.0,0.0,1.3482775366762072,0.0
2009-09-11,0.0013624642433564937,0.0013624642433564937,0.0,0.0,1.3501145166100492,0.0
2009-09-18,0.004497333872938917,0.004497333872938917,0.0,0.0,1.356186432357946,0.0
2009-09-25,-0.007933244129628349,-0.008183244129628349,0.25,0.00025,1.3450884276966713,-0.008183244129628342
2009-10-02,0.03159152990411815,0.03159152990411815,0.0,0.0,1.387581828983934,0.0
2009-10-09,0.006609615440142777,0.006609615440142777,0.0,0.0,1.3967532112652477,0.0
2009-10-16,0.004498773171318334,0.004498773171318334,0.0,0.0,1.4030368871390406,0.0
2009-10-23,-0.02295763010483915,-0.02295763010483915,0.0,0.0,1.3708264852606575,-0.0229576301048392
2009-10-30,0.025266377726934137,0.025016377726934137,0.25,0.00025,1.4051195984140237,0.0
2009-11-06,0.016318250495969452,0.016318250495969452,0.0,0.0,1.4280486919977395,0.0
2009-11-13,-0.00578441736772046,-0.00578441736772046,0.0,0.0,1.4197882623417972,-0.005784417367720507
2009-11-20,-0.004395145538595388,-0.004395145538595388,0.0,0.0,1.4135480862948155,-0.010154139550128782
2009-11-27,0.026828829354357833,0.026578829354357833,0.25,0.00025,1.4511185396646245,0.0
2009-12-04,-0.01056033897468471,-0.01056033897468471,0.0,0.0,1.4357942359933167,-0.010560338974684669
2009-12-11,-0.009753028800049093,-0.009753028800049093,0.0,0.0,1.4217908934587293,-0.020210372484575356
2009-12-18,0.021086268785587288,0.021086268785587288,0.0,0.0,1.4517711583951003,0.0
2009-12-25,-0.002078464907626733,-0.002578464907626733,0.5,0.0005,1.448027817409274,-0.0025784649076266986
2010-01-01,0.029372006832812367,0.029372006832812367,0.0,0.0,1.4905593003563213,0.0
2010-01-08,-0.012374505937108989,-0.012374505937108989,0.0,0.0,1.472114365444449,-0.012374505937108982
2010-01-15,-0.03852742273924463,-0.03852742273924463,0.0,0.0,1.415397592966456,-0.05042517085492526
2010-01-22,-0.018753389221075417,-0.018753389221075417,0.0,0.0,1.3888540910029827,-0.06823291722041902
2010-01-29,-0.005614216927194371,-0.006051716927194371,0.4375,0.0004375,1.3804491391910567,-0.07387170784747887
2010-02-05,0.011273645283819803,0.011273645283819803,0.0,0.0,1.396011833118651,-0.06343086599444148
2010-02-12,0.023410592669766205,0.023410592669766205,0.0,0.0,1.4286932975059656,-0.04150522749116159
