Date,gross_return,net_return,turnover,cost,wealth,drawdown
2010-04-02,-0.00043598184435292736,-0.00043598184435292736,0.0,0.0,1.016528030091475,-0.01965368158837466
2010-04-09,0.0,0.0,0.0,0.0,1.016528030091475,-0.01965368158837466
2010-04-16,0.0,0.0,0.0,0.0,1.016528030091475,-0.01965368158837466
2010-04-23,0.0,0.0,0.0,0.0,1.016528030091475,-0.01965368158837466
2010-04-30,0.0004361720074292815,0.0004361720074292815,0.0,0.0,1.0169714111629682,-0.01922608196669706
2010-05-07,0.0,0.0,0.0,0.0,1.0169714111629682,-0.01922608196669706
2010-05-14,-0.005633152415344337,-0.006133152415344336,0.5,0.0005,1.010734170496258,-0.0252413178909896
2010-05-21,0.004456897682218431,0.004456897682218431,0.0,0.0,1.0152389092780816,-0.020896918179975854
2010-05-28,-0.00010257117164645755,-0.00010257117164645755,0.0,0.0,1.015134775033656,-0.02099734593024072
2010-06-04,-0.0014667958851529823,-0.0014667958851529823,0.0,0.0,1.013645779522761,-0.022433342994784056
2010-06-11,-0.0006880732593974346,-0.0011880732593974345,0.5,0.0005,1.012441494077609,-0.023594763799250296
2010-06-18,-0.0020965844840111613,-0.0020965844840111613,0.0,0.0,1.0103188249501567,-0.025641879867576156
2010-06-25,-0.005004932667715655,-0.005004932667715655,0.0,0.0,1.0052622472583557,-0.030518476653080828
2010-07-02,0.004900787565536691,0.004900787565536691,0.0,0.0,1.010188823979823,-0.025767253658444678
2010-07-09,-0.0016248492709025524,-0.0016248492709025524,0.0,0.0,1.0085474194057054,-0.02735023502602718
2010-07-16,0.003078169829811529,0.003078169829811529,0.0,0.0,1.0116518996440542,-0.024356253864511124
2010-07-23,0.0007335464177927512,0.0007335464177927512,0.0,0.0,1.0123939932710913,-0.02364057388949159
2010-07-30,0.0046691670982716435,0.0046691670982716435,0.0,0.0,1.0171210299949605,-0.019081788581009063
2010-08-06,-0.004798006350798292,-0.004798006350798292,0.0,0.0,1.012240876833514,-0.023788240389011173
2010-08-13,0.00013314535493395493,-0.0008668546450660451,1.0,0.001,1.0113634111275052,-0.02463447408739805
2010-08-20,-0.000245081979515129,-0.000245081979515129,0.0,0.0,1.011115544180697,-0.02487351860123943
2010-08-27,0.0025139038327889746,0.0020139038327889745,0.5,0.0005,1.0131518336505148,-0.02290970764289668
2010-09-03,0.0015668507752452042,0.0015668507752452042,0.0,0.0,1.014739291386511,-0.02137875296083258
2010-09-10,0.0026725690964726516,0.0026725690964726516,0.0,0.0,1.017451252257647,-0.01876332005884418
2010-09-17,-0.0038086586548630105,-0.004308658654863011,0.5,0.0005,1.013067402113706,-0.022991133972341538
2010-09-24,-0.00021819618669834573,-0.0007181961866983457,0.5,0.0005,1.0123398209686396,-0.023692818014293127
2010-10-01,0.0008788054123548342,0.00037880541235483416,0.5,0.0005,1.012723300771965,-0.02332298756963591
2010-10-08,-0.010763539522968105,-0.010763539522968105,0.0,0.0,1.0018228134982752,-0.03383548919410462
2010-10-15,0.00045911940921506723,0.00045911940921506723,0.0,0.0,1.0022827697965468,-0.03339190431469863
2010-10-22,-0.004468338113197285,-0.004468338113197285,0.0,0.0,0.997804231496064,-0.03771103610917437
2010-10-29,0.00128003430649647,0.00128003430649647,0.0,0.0,0.9990814551435463,-0.036479273222631114
2010-11-05,0.0003560755532348685,0.0003560755532348685,0.0,0.0,0.9994372036254132,-0.03613618704679067
2010-11-12,0.002345564114158312,0.0018455641141583122,0.5,0.0005,1.0012817290627791,-0.03435731458266833
2010-11-19,-0.00695102350184607,-0.007451023501846069,0.5,0.0005,0.9938211553675632,-0.04155234092609861
2010-11-26,0.002295692918256459,0.002295692918256459,0.0,0.0,0.996102663555954,-0.039352039422643204
2010-12-03,0.0017990949980035164,0.0011324283313368497,0.6666666666666667,0.0006666666666666668,0.9972306784330848,-0.03826417445564456
2010-12-10,-0.0002502065344783415,-0.0005835398678116748,0.3333333333333333,0.0003333333333333333,0.9966487545748142,-0.03882538565215243
2010-12-17,0.0024240424356515244,0.0024240424356515244,0.0,0.0,0.9990646734493427,-0.03649545759890238
2010-12-24,0.0005816672966947895,0.0005816672966947895,0.0,0.0,0.9996457966971711,-0.03593501851637082
2010-12-31,0.0002704525945643409,0.0002704525945643409,0.0,0.0,0.9999161534965332,-0.035674284640800025
2011-01-07,0.00012056954522323034,0.00012056954522323034,0.0,0.0,1.0000367129324217,-0.03555801632785205
2011-01-14,-0.0008186860617189697,-0.0013186860617189697,0.5,0.0005,0.9987179784578705,-0.03682981252905704
2011-01-21,0.0013161190383050264,0.0013161190383050264,0.0,0.0,1.0000324102032165,-0.035562165908198606
2011-01-28,-0.0006207840307914624,-0.0006207840307914624,0.0,0.0,0.9994116060526885,-0.03616087351429387
2011-02-04,-0.00021819618669834573,-0.0007181961866983457,0.5,0.0005,0.9986938324482795,-0.0368530990995265
2011-02-11,0.0,0.0,0.0,0.0,0.9986938324482795,-0.0368530990995265
2011-02-18,0.0002182438066646305,0.0002182438066646305,0.0,0.0,0.9989117911919655,-0.03664289825349665
2011-02-25,0.0,0.0,0.0,0.0,0.9989117911919655,-0.03664289825349665
2011-03-04,0.0,0.0,0.0,0.0,0.9989117911919655,-0.03664289825349665
2011-03-11,0.00021788828991550007,0.00021788828991550007,0.0,0.0,0.9991294423739248,-0.03643299402201916
2011-03-18,-0.00043598947961181203,-0.00043598947961181203,0.0,0.0,0.9986938324482794,-0.03685309909952661
2011-03-25,0.0,0.0,0.0,0.0,0.9986938324482794,-0.03685309909952661
2011-04-01,0.0,0.0,0.0,0.0,0.9986938324482794,-0.03685309909952661
2011-04-08,0.0002182438066646305,0.0002182438066646305,0.0,0.0,0.9989117911919654,-0.03664289825349676
2011-04-15,-0.00021819618669834573,-0.00021819618669834573,0.0,0.0,0.9986938324482793,-0.03685309909952672
2011-04-22,0.0,0.0,0.0,0.0,0.9986938324482793,-0.03685309909952672
2011-04-29,0.00043617964935014947,0.00043617964935014947,0.0,0.0,0.9991294423739248,-0.03643299402201916
2011-05-06,6.663453473446275e-05,-0.00043336546526553726,0.5,0.0005,0.9986964541782699,-0.03685057068587927
2011-05-13,0.0,-0.0005,0.5,0.0005,0.9981971059511808,-0.03733214540053631
2011-05-20,0.0,0.0,0.0,0.0,0.9981971059511808,-0.03733214540053631
2011-05-27,-0.00021819618669834573,-0.00021819618669834573,0.0,0.0,0.9979793031490889,-0.03754219585546703
2011-06-03,0.0002182438066646305,0.0002182438066646305,0.0,0.0,0.9981971059511807,-0.03733214540053642
2011-06-10,0.0,0.0,0.0,0.0,0.9981971059511807,-0.03733214540053642
2011-06-17,-0.00021819618669834573,-0.00021819618669834573,0.0,0.0,0.9979793031490888,-0.03754219585546714
2011-06-24,0.0,0.0,0.0,0.0,0.9979793031490888,-0.03754219585546714
2011-07-01,0.0,0.0,0.0,0.0,0.9979793031490888,-0.03754219585546714
2011-07-08,0.0002182438066646305,0.0002182438066646305,0.0,0.0,0.9981971059511806,-0.03733214540053653
2011-07-15,-0.0017224175018943392,-0.0022224175018943394,0.5,0.0005,0.9959786952325744,-0.039471595289109485
2011-07-22,-0.0013953923640258243,-0.0013953923640258243,0.0,0.0,0.9945889141665144,-0.04081190929047307
2011-07-29,0.0003439082677151196,0.0003439082677151196,0.0,0.0,0.9949309615170739,-0.04048203657578431
2011-08-05,-0.0035369978729567885,-0.0035369978729567885,0.0,0.0,0.9914118928224492,-0.0438758495714795
2011-08-12,-0.0030410600031648676,-0.003374393336498201,0.3333333333333333,0.0003333333333333333,0.988066479137584,-0.047102188533550526
2011-08-19,0.0006211432676350437,0.0006211432676350437,0.0,0.0,0.9886802099790762,-0.04651030247321397
2011-08-26,-0.00482609844673239,-0.00482609844673239,0.0,0.0,0.9839087419533812,-0.0511119376214233
2011-09-02,-0.001789813011651582,-0.001789813011651582,0.0,0.0,0.9821477292847552,-0.05281026982206938
2011-09-09,-0.0007083997743572703,-0.0007083997743572703,0.0,0.0,0.9814519760549445,-0.05348125881320087
2011-09-16,-0.01137570432917105,-0.01137570432917105,0.0,0.0,0.9702872685620628,-0.06424857615496105
2011-09-23,0.0042005948474845255,0.0042005948474845255,0.0,0.0,0.9743630522629645,-0.06031786354543123
2011-09-30,-0.0007320168564122435,-0.0010653501897455767,0.3333333333333333,0.0003333333333333333,0.973325014400355,-0.061318954087803634
2011-10-07,0.001645898510709112,0.001645898510709112,0.0,0.0,0.9749270085919924,-0.059773980352305967
2011-10-14,0.004810668836906387,0.004810668836906387,0.0,0.0,0.9796170595704842,-0.05525086433993842
2011-10-21,0.0016486335877956542,0.0016486335877956542,0.0,0.0,0.9812320891580697,-0.053693319182848254
2011-10-28,-0.006204131232939796,-0.006204131232939796,0.0,0.0,0.9751443965069613,-0.059564330017245704
2011-11-04,0.001671332564016434,0.001671332564016434,0.0,0.0,0.9767741870914616,-0.05799254925764086
2011-11-11,-0.004580040023642989,-0.004580040023642989,0.0,0.0,0.9723005222205213,-0.062306981084610746
2011-11-18,-0.0037899025003873313,-0.004123235833720665,0.3333333333333333,0.0003333333333333333,0.9682914978661563,-0.06617331054123243
2011-11-25,0.004033276088155149,0.004033276088155149,0.0,0.0,0.9721968848108639,-0.062406929684157286
2011-12-02,0.005297912579543846,0.005297912579543846,0.0,0.0,0.9773474989166967,-0.0574396435624378
2011-12-09,-0.004701508225439071,-0.004701508225439071,0.0,0.0,0.9727524916114276,-0.061871098831201676
2011-12-16,0.010693296575629261,0.01019329657562926,0.5,0.0005,0.9826680462531052,-0.05230847271541894
2011-12-23,-0.008410054602535421,-0.008410054602535421,0.0,0.0,0.9744037543279498,-0.06027861020624248
2011-12-30,0.007692318124115077,0.007692318124115077,0.0,0.0,0.9818991779875724,-0.05304997432791336
2012-01-06,-0.005863503179913135,-0.005863503179913135,0.0,0.0,0.9761418090350882,-0.05860241881466044
2012-01-13,0.010359385043879302,0.010359385043879302,0.0,0.0,0.9862540378923115,-0.048850118791785024
2012-01-20,0.0013777542293938096,0.0013777542293938096,0.0,0.0,0.9876128535642743,-0.04753966802016296
2012-01-27,0.0,-0.0005,0.5,0.0005,0.9871190471374922,-0.04801589818615282
2012-02-03,0.00021858267011263182,0.00021858267011263182,0.0,0.0,0.9873348142545346,-0.047807810959273556
2012-02-10,-0.0002185349021701027,-0.0002185349021701027,0.0,0.0,0.9871190471374924,-0.048015898186152595
2012-02-17,0.00021858267011263182,0.00021858267011263182,0.0,0.0,0.9873348142545348,-0.047807810959273334
2012-02-24,0.00026189503006193715,-0.00023810496993806286,0.5,0.0005,0.987099724928268,-0.04803453265182012
2012-03-02,0.00012026134965335215,0.00012026134965335215,0.0,0.0,0.9872184348734304,-0.047920047999893356
2012-03-09,-0.0002185349021701027,-0.0007185349021701027,0.5,0.0005,0.9865090839719081,-0.04860415067506185
2012-03-16,0.00021858267011263182,0.00021858267011263182,0.0,0.0,0.986724717761573,-0.048396192029982354
2012-03-23,-0.0002185349021701027,-0.0002185349021701027,0.0,0.0,0.9865090839719082,-0.04860415067506185
2012-03-30,0.0,0.0,0.0,0.0,0.9865090839719082,-0.04860415067506185
2012-04-06,-0.00021837723527221934,-0.00021837723527221934,0.0,0.0,0.9862936528455795,-0.04881191387028683
2012-04-13,0.0002184249343054875,0.0002184249343054875,0.0,0.0,0.9865090839719083,-0.04860415067506174
2012-04-20,0.0,0.0,0.0,0.0,0.9865090839719083,-0.04860415067506174
2012-04-27,0.0,0.0,0.0,0.0,0.9865090839719083,-0.04860415067506174
2012-05-04,0.00021858267011263182,0.00021858267011263182,0.0,0.0,0.9867247177615732,-0.04839619202998213
2012-05-11,0.0,0.0,0.0,0.0,0.9867247177615732,-0.04839619202998213
2012-05-18,0.0,0.0,0.0,0.0,0.9867247177615732,-0.04839619202998213
2012-05-25,0.0,0.0,0.0,0.0,0.9867247177615732,-0.04839619202998213
2012-06-01,-0.0002185349021701027,-0.0002185349021701027,0.0,0.0,0.9865090839719084,-0.04860415067506163
2012-06-08,-0.0024823978546566552,-0.0029823978546566553,0.5,0.0005,0.9835669213962712,-0.0514415916150176
2012-06-15,0.00129995335068048,0.00079995335068048,0.5,0.0005,0.9843537290506605,-0.05068278913791402
2012-06-22,-0.00030664298750677794,-0.00030664298750677794,0.0,0.0,0.9840518838824209,-0.0509738906035444
2012-06-29,-0.004346047849972309,-0.004846047849972309,0.5,0.0005,0.9792831213662713,-0.05557291654055274
2012-07-06,-0.006415953034973003,-0.006415953034973003,0.0,0.0,0.9730000868516435,-0.06163231635298505
2012-07-13,-0.001886795807629213,-0.001886795807629213,0.0,0.0,0.971164234366949,-0.06340282456450497
2012-07-20,0.0029669141485023625,0.0029669141485023625,0.0,0.0,0.9740455952744116,-0.06062402115325827
2012-07-27,0.0023017095969670867,0.0023017095969670867,0.0,0.0,0.9762875653689382,-0.05846185044758634
2012-08-03,0.0048119802092023425,0.0048119802092023425,0.0,0.0,0.9809854418119839,-0.053931187505731115
2012-08-10,0.010428819064516133,0.010428819064516133,0.0,0.0,0.9912159614895655,-0.0440648070376467
2012-08-17,-0.007951692066751835,-0.007951692066751835,0.0,0.0,0.9833341173921512,-0.051666109327854315
2012-08-24,0.0,-0.0005,0.5,0.0005,0.9828424503334552,-0.05214027627319029
2012-08-31,0.0,0.0,0.0,0.0,0.9828424503334552,-0.05214027627319029
2012-09-07,0.0,0.0,0.0,0.0,0.9828424503334552,-0.05214027627319029
2012-09-14,0.0,0.0,0.0,0.0,0.9828424503334552,-0.05214027627319029
2012-09-21,0.0,0.0,0.0,0.0,0.9828424503334552,-0.05214027627319029
2012-09-28,0.0,0.0,0.0,0.0,0.9828424503334552,-0.05214027627319029
2012-10-05,8.199838665557194e-05,-0.0004180016133444281,0.5,0.0005,0.9824316206035525,-0.05253648316693227
2012-10-12,-1.0092318154183294e-05,-1.0092318154183294e-05,0.0,0.0,0.9824217055910727,-0.05254604527018358
2012-10-19,-0.00013283157972759875,-0.00013283157972759875,0.0,0.0,0.9822912089639604,-0.052671897075709406
2012-10-26,-4.069218290572198e-05,-0.000540692182905722,0.5,0.0005,0.9817600917859365,-0.05318410997560752
2012-11-02,0.0015067482940857016,0.0015067482940857016,0.0,0.0,0.9832393571294362,-0.051757496748500276
2012-11-09,0.0014536397903840048,0.0014536397903840048,0.0,0.0,0.9846686329824311,-0.050379093714840506
2012-11-16,0.0017171845992287032,0.0017171845992287032,0.0,0.0,0.9863594907943322,-0.048748419319462055
2012-11-23,0.0033906123339304383,0.0028906123339304383,0.5,0.0005,0.9892106737041116,-0.045998719767676
2012-11-30,0.0,-0.0005,0.5,0.0005,0.9887160683672597,-0.04647572040779213
2012-12-07,0.0,0.0,0.0,0.0,0.9887160683672597,-0.04647572040779213
2012-12-14,0.0,0.0,0.0,0.0,0.9887160683672597,-0.04647572040779213
2012-12-21,0.0002184249343054875,0.0002184249343054875,0.0,0.0,0.9889320286095397,-0.046267446929663336
2012-12-28,0.0,0.0,0.0,0.0,0.9889320286095397,-0.046267446929663336
2013-01-04,-0.0004362408834436473,-0.0004362408834436473,0.0,0.0,0.9885006160277133,-0.04668350406118371
2013-01-11,0.0,0.0,0.0,0.0,0.9885006160277133,-0.04668350406118371
2013-01-18,0.0,0.0,0.0,0.0,0.9885006160277133,-0.04668350406118371
2013-01-25,0.0,0.0,0.0,0.0,0.9885006160277133,-0.04668350406118371
2013-02-01,0.00021795873068075432,0.00021795873068075432,0.0,0.0,0.9887160683672599,-0.04647572040779191
2013-02-08,-0.0015176183123634323,-0.0020176183123634325,0.5,0.0005,0.9867212167219941,-0.048399568455580355
2013-02-15,0.0003885386564873557,0.0003885386564873557,0.0,0.0,0.9871045960578667,-0.04802983490239532
2013-02-22,0.004442707821667013,0.004442707821667013,0.0,0.0,0.9914900133675766,-0.043800509603922455
2013-03-01,-0.0097629538150329,-0.0097629538150329,0.0,0.0,0.9818101421590026,-0.053135841066617284
2013-03-08,0.0013241608716547692,0.0013241608716547692,0.0,0.0,0.9831102167326434,-0.05188204059658541
2013-03-15,0.004006665025197668,0.004006665025197668,0.0,0.0,0.9870492100539406,-0.04808324952888188
2013-03-22,-0.00027275651304611566,-0.00027275651304611566,0.0,0.0,0.9867799859532014,-0.048342891022450596
2013-03-29,0.007809400099970674,0.007309400099970675,0.5,0.0005,0.9939927556811768,-0.04138684845495222
2013-04-05,-0.0034389153940694453,-0.003938915394069445,0.5,0.0005,0.9900775023142308,-0.04516274455453051
2013-04-12,0.0018063402839908248,0.0013063402839908248,0.5,0.0005,0.9913708804397768,-0.04391540218308687
2013-04-19,-0.00021182017090540933,-0.0007118201709054093,0.5,0.0005,0.9906652026502315,-0.04459596248490494
2013-04-26,0.0010515158187023085,0.0010515158187023085,0.0,0.0,0.9917069027818561,-0.043591340026205794
2013-05-03,-0.00043437298916235005,-0.00043437298916235005,0.0,0.0,0.9912761320901218,-0.04400677811469944
2013-05-10,-0.0006132793340970491,-0.0006132793340970491,0.0,0.0,0.9906682029239272,-0.04459306900121851
2013-05-17,-0.00036856724114508153,-0.0013685672411450816,1.0,0.001,0.9893124068745615,-0.04590060762894643
2013-05-24,0.0,-0.0005,0.5,0.0005,0.9888177506711242,-0.04637765732513199
2013-05-31,0.0,0.0,0.0,0.0,0.9888177506711242,-0.04637765732513199
2013-06-07,-0.00021791123502436737,-0.00021791123502436737,0.0,0.0,0.9886022761738614,-0.046585462347571105
2013-06-14,0.00021795873068075432,0.00021795873068075432,0.0,0.0,0.9888177506711244,-0.04637765732513177
2013-06-21,-0.00021791123502436737,-0.00021791123502436737,0.0,0.0,0.9886022761738616,-0.04658546234757088
2013-06-28,-0.004054560146376084,-0.004554560146376084,0.5,0.0005,0.9840996276461834,-0.05092784620373825
2013-07-05,0.0002771253674190514,0.0002771253674190514,0.0,0.0,0.9843723466170717,-0.05066483423441037
2013-07-12,0.0024513854826114043,0.0019513854826114043,0.5,0.0005,0.9862932365237445,-0.04881231537380282
2013-07-19,-0.002030894952426531,-0.002030894952426531,0.0,0.0,0.984290178568076,-0.050744077641320495
2013-07-26,-0.005229534843848554,-0.005229534843848554,0.0,0.0,0.9791427987827963,-0.05570824456302481
2013-08-02,0.0020002669989532414,0.0020002669989532414,0.0,0.0,0.9811013458104642,-0.053819408927240686
2013-08-09,-0.008439110081359436,-0.008439110081359436,0.0,0.0,0.9728217235521998,-0.061804331092149445
2013-08-16,0.0023195251308856454,0.0018195251308856454,0.5,0.0005,0.9745917971260745,-0.06009726049488351
2013-08-23,0.004247611520494337,0.004247611520494337,0.0,0.0,0.9787314844713265,-0.056104918790417346
2013-08-30,-0.0035209571524502416,-0.0035209571524502416,0.0,0.0,0.975285412850749,-0.05942833292776484
2013-09-06,-2.4589622231218147e-06,-2.4589622231218147e-06,0.0,0.0,0.975283014660762,-0.05943064575796231
2013-09-13,-0.00020900136499003158,-0.00020900136499003158,0.0,0.0,0.9750791791794463,-0.059627226036866654
2013-09-20,0.0018083097611449968,0.0018083097611449968,0.0,0.0,0.9768424243770457,-0.05792674077059423
2013-09-27,-0.0012497152097118553,-0.0012497152097118553,0.0,0.0,0.97562164954181,-0.05910406405131596
2013-10-04,0.0020128571925584074,0.0016795238592250742,0.3333333333333333,0.0003333333333333333,0.977260229379792,-0.0575238068778422
2013-10-11,0.0001432974883458617,0.0001432974883458617,0.0,0.0,0.9774002683161225,-0.057388752406541954
2013-10-18,-0.000122457064262317,-0.000122457064262317,0.0,0.0,0.9772805787486554,-0.057504181812662813
2013-10-25,-0.0007439973991901407,-0.0007439973991901407,0.0,0.0,0.9765534845397873,-0.05820539625014176
2013-11-01,0.004000240939403639,0.003666907606070305,0.3333333333333333,0.0003333333333333333,0.9801344159399806,-0.0547519224542955
2013-11-08,-0.0013363777615070355,-0.0013363777615070355,0.0,0.0,0.9788245861032308,-0.05601513096423494
2013-11-15,0.0,-0.0005,0.5,0.0005,0.9783351738101792,-0.056487123398752725
2013-11-22,-0.00021856806662977633,-0.00021856806662977633,0.0,0.0,0.9781213409827236,-0.056693345184031685
2013-11-29,0.00043702603883393517,0.00043702603883393517,0.0,0.0,0.9785488054778723,-0.05628109561327177
2013-12-06,0.0,0.0,0.0,0.0,0.9785488054778723,-0.05628109561327177
2013-12-13,-0.000218314780516944,-0.000218314780516944,0.0,0.0,0.9783351738101793,-0.056487123398752614
2013-12-20,0.00021836245226778398,0.00021836245226778398,0.0,0.0,0.9785488054778724,-0.05628109561327166
2013-12-27,-0.000218314780516944,-0.000218314780516944,0.0,0.0,0.9783351738101794,-0.0564871233987525
2014-01-03,0.0,0.0,0.0,0.0,0.9783351738101794,-0.0564871233987525
2014-01-10,-0.00010931838015662164,-0.0006093183801566216,0.5,0.0005,0.9777390562068231,-0.0570620231363802
2014-01-17,0.0,-0.0005,0.5,0.0005,0.9772501866787198,-0.05753349212481185
2014-01-24,0.0,0.0,0.0,0.0,0.9772501866787198,-0.05753349212481185
2014-01-31,0.0022659917052792163,0.0017659917052792163,0.5,0.0005,0.978976002402377,-0.05586910408940071
2014-02-07,-4.3761375374946204e-05,-4.3761375374946204e-05,0.0,0.0,0.9789331610660528,-0.055910420555939866
2014-02-14,-0.0001649665754293485,-0.0004982999087626819,0.3333333333333333,0.0003333333333333333,0.9784453587612087,-0.056380860307240654
2014-02-21,-0.002421547558778151,-0.002421547558778151,0.0,0.0,0.9760760067913028,-0.05866587893137998
2014-02-28,0.002552925161443231,0.002302925161443231,0.24999999999999997,0.00024999999999999995,0.9783238367868236,-0.056498056898645954
2014-03-07,-0.001339457638031464,-0.001339457638031464,0.0,0.0,0.9770134134511712,-0.057761837782830616
2014-03-14,0.0008029324233485379,0.0008029324233485379,0.0,0.0,0.9777978891988776,-0.05700528421187012
2014-03-21,0.0013485178117160412,0.0013485178117160412,0.0,0.0,0.9791164670687206,-0.05573363904127571
2014-03-28,0.0012396389828211877,0.0009896389828211876,0.24999999999999994,0.00024999999999999995,0.980085438893254,-0.05479915624030429
2014-04-04,-0.002518567474896412,-0.0028519008082297454,0.33333333333333337,0.0003333333333333334,0.9772903324379401,-0.05749477529056202
2014-04-11,-0.0007318354857725525,-0.0012318354857725525,0.5,0.0005,0.9760864715265406,-0.05865578667188509
2014-04-18,-0.00429263541779247,-0.00429263541779247,0.0,0.0,0.9718964881680378,-0.06269663418235127
2014-04-25,-0.004220054092495712,-0.004220054092495712,0.0,0.0,0.967795032415662,-0.06665210508718
2014-05-02,0.007350538235184905,0.007350538235184905,0.0,0.0,0.9749088468052552,-0.05979149569889408
2014-05-09,-0.0066878711796577355,-0.0066878711796577355,0.0,0.0,0.968388782025913,-0.06607948905767858
2014-05-16,0.004230768932456296,0.004230768932456296,0.0,0.0,0.9724858111994475,-0.06212828717459995
2014-05-23,-0.004328270451132268,-0.004328270451132268,0.0,0.0,0.9682766295986875,-0.06618764959617496
2014-05-30,0.004894507608793065,0.004894507608793065,0.0,0.0,0.9730158669296749,-0.06161709794193848
2014-06-06,-0.002460635848229395,-0.002460635848229395,0.0,0.0,0.9706216292066118,-0.06392611655010805
2014-06-13,0.0014145544822008224,0.0014145544822008224,0.0,0.0,0.971994626382727,-0.06260198904260283
2014-06-20,-0.0029371020012941575,-0.0029371020012941575,0.0,0.0,0.9691397790203312,-0.06535522261659499
2014-06-27,0.005744141898166583,0.005744141898166583,0.0,0.0,0.9747066554301818,-0.05998649039092441
2014-07-04,-0.00758429174393718,-0.00758429174393718,0.0,0.0,0.967314195790642,-0.06711582709104191
2014-07-11,-0.001404967953400955,-0.001904967953400955,0.5,0.0005,0.965471493246791,-0.0688929415446684
2014-07-18,-0.001604481244054265,-0.0019378145773875982,0.3333333333333333,0.0003333333333333333,0.9636005885131252,-0.07069725437565166
2014-07-25,0.00039391114899143794,0.00039391114899143794,0.0,0.0,0.9639801615281153,-0.07033119166336188
2014-08-01,-0.0003250386364897083,-0.0003250386364897083,0.0,0.0,0.963666830730809,-0.07063336994521063
2014-08-08,-0.003005710924002358,-0.0033390442573356916,0.33333333333333337,0.0003333333333333334,0.9604491045336725,-0.07373656625425451
2014-08-15,-8.898449112918567e-05,-8.898449112918567e-05,0.0,0.0,0.9603636394588501,-0.07381898933455788
2014-08-22,-0.0026143458614663116,-0.0026143458614663116,0.0,0.0,0.957852916752528,-0.07624034682675984
2014-08-29,0.004733806532450406,0.004733806532450406,0.0,0.0,0.9623872071469779,-0.07186744734615413
2014-09-05,0.0025863094850515273,0.0025863094850515273,0.0,0.0,0.9648762383091144,-0.06946700932184047
2014-09-12,-0.0019796304967165273,-0.0019796304967165273,0.0,0.0,0.9629661398822005,-0.0713091208083878
2014-09-19,-0.004019223638727969,-0.004519223638727969,0.5,0.0005,0.9586142805395502,-0.07550608258270164
2014-09-26,-0.0048678219873618984,-0.0048678219873618984,0.0,0.0,0.9539479168673407,-0.08000635440108783
2014-10-03,-0.0033465989214429533,-0.0033465989214429533,0.0,0.0,0.9507554357976397,-0.08308520414318354
2014-10-10,-0.000640376727049195,-0.000640376727049195,0.0,0.0,0.9501465941434394,-0.08367237503913727
2014-10-17,0.0031246581290799835,0.0031246581290799835,0.0,0.0,0.9531154774226474,-0.08080916447690278
2014-10-24,-0.0006892670250935617,-0.0006892670250935617,0.0,0.0,0.9524585263529537,-0.08144273240959699
2014-10-31,-0.00174138148146497,-0.00174138148146497,0.0,0.0,0.9507999327132992,-0.08304229102504401
2014-11-07,0.0007526278422172882,0.0007526278422172882,0.0,0.0,0.9515155312150375,-0.08235216312313376
2014-11-14,-0.0019817827032433738,-0.0019817827032433738,0.0,0.0,0.9496298341934082,-0.08417074173392491
2014-11-21,-0.00534056197479295,-0.00534056197479295,0.0,0.0,0.944558277210786,-0.08906178464602355
2014-11-28,0.0003021168915896275,0.0003021168915896275,0.0,0.0,0.9448436442214221,-0.08878657482397068
2014-12-05,-0.0073557457249750465,-0.007855745724975046,0.5,0.0005,0.9374211928025598,-0.09594483579333712
2014-12-12,8.244383096802158e-05,-0.0002508895023653118,0.33333333333333337,0.0003333333333333334,0.9371860036659908,-0.09617165374359582
2014-12-19,0.0010310393899104773,0.0010310393899104773,0.0,0.0,0.9381522793514432,-0.09523977111688786
2014-12-26,-0.002014363365099312,-0.002014363365099312,0.0,0.0,0.9362624997690332,-0.09706228697614883
2015-01-02,-0.003971744748349947,-0.00430507808168328,0.3333333333333333,0.0003333333333333333,0.9322318166025756,-0.10094950433361305
2015-01-09,-0.0014919910780448204,-0.0014919910780448204,0.0,0.0,0.930840935049535,-0.10229087965185901
2015-01-16,-0.0025282710555379,-0.0025282710555379,0.0,0.0,0.9284875168561395,-0.10456053163712753
2015-01-23,-0.0032856905741688296,-0.0032856905741688296,0.0,0.0,0.9254367941737719,-0.10750266865806624
2015-01-30,0.0067865955523092525,0.0067865955523092525,0.0,0.0,0.931717359405055,-0.10144565023873309
2015-02-06,0.0008248977429897645,0.00032489774298976454,0.5,0.0005,0.93202007227223,-0.10115371195854206
2015-02-13,-0.00023395105700625284,-0.00023395105700625284,0.0,0.0,0.9318020251911708,-0.10136399799771556
2015-02-20,-0.0041589574645751505,-0.0041589574645751505,0.0,0.0,0.9279267002029957,-0.10510138690617898
2015-02-27,0.005249150392655964,0.005249150392655964,0.0,0.0,0.9327975270057222,-0.10040392949987031
2015-03-06,-0.003282461305703645,-0.003282461305703645,0.0,0.0,0.9297356552172699,-0.10335681879205005
2015-03-13,-0.005205183536617497,-0.005705183536617498,0.5,0.0005,0.924431342663718,-0.10847233270769807
2015-03-20,0.003360145314553784,0.003360145314553784,0.0,0.0,0.9275375663083961,-0.1054766701936507
2015-03-27,0.0007819546149759147,0.0007819546149759147,0.0,0.0,0.9282628585889344,-0.1047771935477051
2015-04-03,0.0004414536377543906,0.0004414536377543906,0.0,0.0,0.9286726436046508,-0.10438199418319605
