Date,gross_return,net_return,turnover,cost,wealth,drawdown
2006-09-29,-0.0041202305697956906,-0.004655944855509977,0.5357142857142857,0.0005357142857142857,0.8967580426747117,-0.10324195732528829
2006-10-06,-0.007790295539403585,-0.008468866967975015,0.6785714285714286,0.0006785714285714287,0.889163518108838,-0.11083648189116202
2006-10-13,0.0047485945909947,0.004275380305280414,0.4732142857142857,0.0004732142857142857,0.8929650303023343,-0.10703496969766568
2006-10-20,0.0013886194609149525,0.0009154051752006668,0.4732142857142857,0.0004732142857142857,0.8937824551123463,-0.10621754488765367
2006-10-27,-0.006137689538098382,-0.006664475252384096,0.5267857142857142,0.0005267857142857142,0.887825864059235,-0.11217413594076497
2006-11-03,-0.0035610300392378193,-0.004159244324952105,0.5982142857142857,0.0005982142857142857,0.8841331793726009,-0.11586682062739906
2006-11-10,0.005233208372334079,0.004563565515191222,0.6696428571428572,0.0006696428571428573,0.8881679790608221,-0.11183202093917788
2006-11-17,-0.0033908675881419888,-0.0037837247309991315,0.3928571428571428,0.0003928571428571428,0.8848073959131683,-0.11519260408683174
2006-11-24,0.016814484357101638,0.016287698642815922,0.5267857142857143,0.0005267857142857143,0.8992188721347367,-0.10078112786526328
2006-12-01,0.006010110446133393,0.005277967588990536,0.7321428571428571,0.0007321428571428571,0.9039649201972724,-0.09603507980272763
2006-12-08,0.005258007484585905,0.004695507484585904,0.5625,0.0005625000000000001,0.9082094942458617,-0.09179050575413827
2006-12-15,0.0032184095249968817,0.0023434095249968818,0.875,0.000875,0.91033780102537,-0.08966219897463001
2006-12-22,0.0021280134052471694,0.0016101562623900265,0.5178571428571429,0.0005178571428571429,0.9118035871365814,-0.08819641286341862
2006-12-29,0.00036700660577787493,-0.00031156482279355374,0.6785714285714286,0.0006785714285714287,0.9115195012135326,-0.08848049878646735
2007-01-05,-0.014945023678926254,-0.015632523678926254,0.6875,0.0006875,0.8972701510270091,-0.10272984897299087
2007-01-12,0.004885294482258767,0.004090651625115909,0.7946428571428572,0.0007946428571428573,0.9009405706284759,-0.09905942937152412
2007-01-19,0.001126940565462464,0.000519797708319607,0.6071428571428571,0.0006071428571428571,0.9014088774724207,-0.09859112252757929
2007-01-26,0.0015430752954632505,0.0010698610097489647,0.4732142857142857,0.0004732142857142857,0.9023732596842701,-0.09762674031572993
2007-02-02,-0.006512197915497744,-0.007119340772640602,0.6071428571428572,0.0006071428571428572,0.8959489569444592,-0.1040510430555408
2007-02-09,-0.0002457847634662972,-0.0008975704777520114,0.6517857142857142,0.0006517857142857142,0.8951447796111331,-0.10485522038886685
2007-02-16,-0.006977408188562287,-0.007647051045705145,0.6696428571428572,0.0006696428571428573,0.8882995617881503,-0.11170043821184972
2007-02-23,0.025197426764577688,0.024322426764577687,0.875,0.000875,0.909905162824749,-0.09009483717525102
2007-03-02,0.0024500490072875483,0.001842906150144691,0.6071428571428572,0.0006071428571428572,0.9115820326453671,-0.08841796735463292
2007-03-09,-0.0030640200019017663,-0.003805091430473195,0.7410714285714286,0.0007410714285714286,0.9081133796647749,-0.0918866203352251
2007-03-16,-0.009206153241173727,-0.009991867526888012,0.7857142857142856,0.0007857142857142856,0.89903963107577,-0.10096036892422999
2007-03-23,-0.005386632333615651,-0.006172346619329937,0.7857142857142856,0.0007857142857142856,0.8934904468482558,-0.10650955315174415
2007-03-30,-0.0011394225588944485,-0.002005493987465877,0.8660714285714285,0.0008660714285714285,0.8916985571292435,-0.10830144287075649
2007-04-06,-0.007756540984386808,-0.008301183841529666,0.5446428571428572,0.0005446428571428573,0.8842964034752869,-0.11570359652471307
2007-04-13,-0.003840451058127243,-0.0043136653438415285,0.4732142857142857,0.0004732142857142857,0.8804818447259319,-0.11951815527406806
2007-04-20,0.0014512165674174858,0.0012547879959889144,0.19642857142857142,0.00019642857142857144,0.8815866627753803,-0.11841333722461966
2007-04-27,-0.008239066856186916,-0.00870335257047263,0.46428571428571425,0.0004642857142857143,0.8739139032278198,-0.1260860967721802
2007-05-04,-0.006385627534773305,-0.00698384182048759,0.5982142857142857,0.0005982142857142857,0.8678106267629518,-0.13218937323704816
2007-05-11,-0.0065791935494496565,-0.007186336406592514,0.6071428571428571,0.0006071428571428571,0.8615742476618173,-0.13842575233818266
2007-05-18,0.003213267573851113,0.0026061247167082557,0.6071428571428571,0.0006071428571428571,0.863819617603928,-0.136180382396072
2007-05-25,0.003874013156742029,0.0034722274424563147,0.40178571428571425,0.0004017857142857143,0.8668189957855045,-0.13318100421449552
2007-06-01,-0.008602541857731768,-0.009191827572017482,0.5892857142857143,0.0005892857142857143,0.8588513450400947,-0.14114865495990525
2007-06-08,-0.015322171918261053,-0.01600074334683248,0.6785714285714286,0.0006785714285714287,0.8451090850950264,-0.15489091490497364
2007-06-15,-0.004202810778498819,-0.004943882207070247,0.7410714285714286,0.0007410714285714286,0.8409309653261917,-0.15906903467380828
2007-06-22,0.001990700152352888,0.0014460572952100306,0.5446428571428572,0.0005446428571428573,0.8421469996833696,-0.1578530003166304
2007-06-29,-0.0030165915772851237,-0.003632663005856552,0.6160714285714286,0.0006160714285714286,0.8390877634321268,-0.16091223656787323
2007-07-06,-0.0020822558770943436,-0.002626898734237201,0.5446428571428572,0.0005446428571428573,0.836883564848453,-0.16311643515154695
2007-07-13,0.004031520615375288,0.0033529491868038597,0.6785714285714286,0.0006785714285714287,0.8396895929166612,-0.16031040708333877
2007-07-20,0.007106777209861734,0.006696062924147448,0.4107142857142857,0.0004107142857142857,0.8453122072675829,-0.15468779273241706
2007-07-27,-0.0016141853108239722,-0.0020159710251096865,0.40178571428571425,0.0004017857142857143,0.8436080823505601,-0.15639191764943994
2007-08-03,0.017590652743887023,0.017126367029601307,0.46428571428571425,0.0004642857142857143,0.8580560239980339,-0.14194397600196607
2007-08-10,0.0008551351278292714,0.0005158494135435571,0.33928571428571425,0.0003392857142857143,0.8584986516948008,-0.14150134830519923
2007-08-17,0.01376631502762144,0.012971672170478583,0.7946428571428571,0.0007946428571428572,0.8696348147633837,-0.13036518523661633
2007-08-24,0.0031666111981861673,0.002702325483900453,0.46428571428571425,0.0004642857142857143,0.8719848510850058,-0.12801514891499421
2007-08-31,0.00650377267141614,0.005646629814273283,0.8571428571428571,0.0008571428571428571,0.876908626742737,-0.12309137325726305
2007-09-07,-0.007145301135144943,-0.007797086849430657,0.6517857142857142,0.0006517857142857142,0.8700712940210088,-0.1299287059789912
2007-09-14,0.003947717055268474,0.003072717055268474,0.875,0.000875,0.8727447769254466,-0.1272552230745534
2007-09-21,-0.0025269127706841164,-0.003330484199255545,0.8035714285714285,0.0008035714285714286,0.8698381142359136,-0.13016188576408638
2007-09-28,0.00033304726349673696,-6.873845078897737e-05,0.4017857142857143,0.00040178571428571433,0.8697783229115038,-0.1302216770884962
2007-10-05,-0.009882852563420566,-0.01028463827770628,0.4017857142857143,0.00040178571428571433,0.860832967478569,-0.13916703252143103
2007-10-12,0.033242904326216315,0.03258219004050203,0.6607142857142857,0.0006607142857142857,0.888880790818085,-0.11111920918191498
2007-10-19,-0.022391347283891545,-0.02285563299817726,0.4642857142857143,0.00046428571428571433,0.8685648576840173,-0.13143514231598274
2007-10-26,-0.024442524406214958,-0.025237167263357816,0.794642857142857,0.000794642857142857,0.8466447410915712,-0.15335525890842883
2007-11-02,0.003474775371090344,0.002537275371090344,0.9374999999999999,0.0009374999999999999,0.848792911941206,-0.15120708805879401
2007-11-09,0.012366224348615666,0.011625152920044238,0.7410714285714285,0.0007410714285714285,0.8586602593399721,-0.14133974066002786
2007-11-16,-0.021994625657219526,-0.02227141137150524,0.2767857142857143,0.00027678571428571433,0.8395366834758482,-0.1604633165241518
2007-11-23,0.006369526887042275,0.005699884029899418,0.6696428571428571,0.0006696428571428571,0.8443219452105069,-0.15567805478949315
2007-11-30,0.010430978597370341,0.009832764311656056,0.5982142857142857,0.0005982142857142857,0.8526239639009208,-0.14737603609907923
2007-12-07,0.012104465755174825,0.011247322898031969,0.8571428571428571,0.0008571428571428571,0.8622137009335143,-0.13778629906648565
2007-12-14,-0.003545798686806955,-0.004411870115378383,0.8660714285714285,0.0008660714285714285,0.858409726073296,-0.14159027392670398
2007-12-21,-0.003398801286604777,-0.004273801286604777,0.8749999999999999,0.0008749999999999999,0.8547410534815699,-0.14525894651843008
2007-12-28,0.011531819058469332,0.010790747629897905,0.7410714285714286,0.0007410714285714286,0.8639643484786026,-0.1360356515213974
2008-01-04,-0.0067331378167714145,-0.007536709245342843,0.8035714285714286,0.0008035714285714287,0.8574529003857773,-0.14254709961422274
2008-01-11,-0.023339768505689994,-0.02381298279140428,0.4732142857142857,0.0004732142857142857,0.8370343892244511,-0.16296561077554894
2008-01-18,0.006831780288974939,0.006367494574689225,0.4642857142857143,0.00046428571428571433,0.8423642011566661,-0.1576357988433339
2008-01-25,0.024528582810640534,0.02406429709635482,0.4642857142857143,0.00046428571428571433,0.8626351035566336,-0.13736489644336636
2008-02-01,-0.014365012656520224,-0.014900726942234509,0.5357142857142857,0.0005357142857142857,0.84978121342775,-0.15021878657224996
2008-02-08,0.0054298541485924,0.004894139862878114,0.5357142857142857,0.0005357142857142857,0.8539401615391117,-0.14605983846088832
2008-02-15,-0.00947136371822881,-0.010274935146800238,0.8035714285714285,0.0008035714285714286,0.8451659817600492,-0.1548340182399508
2008-02-22,0.009575905066473923,0.008638405066473924,0.9374999999999999,0.0009374999999999999,0.8524668678588966,-0.14753313214110342
2008-02-29,-0.0006989926552243284,-0.0011632783695100428,0.4642857142857143,0.00046428571428571433,0.8514752115907923,-0.1485247884092077
2008-03-07,-0.010763329337435793,-0.01124547219457865,0.4821428571428571,0.0004821428571428571,0.8418999707744751,-0.1581000292255249
2008-03-14,0.04381274750104619,0.043473461786760474,0.3392857142857143,0.00033928571428571433,0.878500276982214,-0.121499723017786
2008-03-21,-0.014959046309526845,-0.01549476059524113,0.5357142857142857,0.0005357142857142857,0.8648881255075216,-0.1351118744924784
2008-03-28,-0.004134694084058532,-0.00492933694120139,0.7946428571428571,0.0007946428571428572,0.860624800520451,-0.13937519947954902
2008-04-04,0.000738823752840397,-0.000136176247159603,0.875,0.000875,0.8605076038649037,-0.13949239613509634
2008-04-11,-0.02467206160836158,-0.025306982243282213,0.6349206349206348,0.0006349206349206348,0.8387307532136852,-0.16126924678631482
2008-04-18,-0.002647051383894843,-0.003393083129926589,0.7460317460317459,0.0007460317460317459,0.8358848700444051,-0.16411512995559485
2008-04-25,-0.0037854087984986176,-0.004338980227070046,0.5535714285714286,0.0005535714285714287,0.8322579821211755,-0.16774201787882448
2008-05-02,0.017206465219993063,0.016742179505707347,0.4642857142857143,0.00046428571428571433,0.8461917946529061,-0.15380820534709394
2008-05-09,-0.012329993991347682,-0.012588922562776253,0.2589285714285714,0.0002589285714285714,0.835539151676764,-0.16446084832323604
2008-05-16,-0.004627489067291019,-0.005502489067291019,0.875,0.000875,0.830941606629369,-0.169058393370631
2008-05-23,-0.017473423355566106,-0.018223423355566107,0.7499999999999999,0.0007499999999999999,0.8157990059480077,-0.1842009940519923
2008-05-30,-0.027914493698332335,-0.028914493698332336,0.9999999999999999,0.0009999999999999998,0.7922105907314183,-0.2077894092685817
2008-06-06,0.005042168814132638,0.004113597385561209,0.9285714285714286,0.0009285714285714287,0.795469426146265,-0.20453057385373496
2008-06-13,-0.021932916123061082,-0.02273648755163251,0.8035714285714285,0.0008035714285714286,0.7773832454409862,-0.22261675455901375
2008-06-20,0.003023497844212492,0.0023627835584982063,0.6607142857142857,0.0006607142857142857,0.7792200337919662,-0.22077996620803375
2008-06-27,-0.011816204447370802,-0.012405490161656516,0.5892857142857143,0.0005892857142857143,0.7695534273289943,-0.23044657267100566
2008-07-04,-0.012485062262267647,-0.013083276547981932,0.5982142857142856,0.0005982142857142856,0.7594851470208018,-0.24051485297919817
2008-07-11,0.03466042808668123,0.03424971380096695,0.4107142857142857,0.0004107142857142857,0.7854972959423496,-0.21450270405765037
2008-07-18,0.008939957048669192,0.008332814191526336,0.6071428571428571,0.0006071428571428571,0.7920426989573837,-0.20795730104261634
2008-07-25,0.005062231994476032,0.004187231994476032,0.875,0.000875,0.7953591654874491,-0.20464083451255088
2008-08-01,-0.03504948809023575,-0.03556734523309289,0.5178571428571428,0.0005178571428571428,0.7670703514642523,-0.2329296485357477
2008-08-08,-0.021078222176491294,-0.021622865033634153,0.5446428571428571,0.0005446428571428571,0.7504840927832385,-0.24951590721676153
2008-08-15,0.027554165401119442,0.026955951115405156,0.5982142857142857,0.0005982142857142857,0.7707141053011927,-0.22928589469880734
2008-08-22,0.00891371818446456,0.008574432470178845,0.3392857142857143,0.00033928571428571433,0.777322541350912,-0.22267745864908794
2008-08-29,-0.0013168430501688056,-0.0021829144787402343,0.8660714285714285,0.0008660714285714285,0.775625712720746,-0.22437428727925401
2008-09-05,-0.008248510723659232,-0.008980653580802089,0.732142857142857,0.000732142857142857,0.7686600868864382,-0.23133991311356183
2008-09-12,0.0257317012477195,0.025258486962005215,0.47321428571428564,0.00047321428571428563,0.788075277669273,-0.211924722330727
2008-09-19,0.006168555321525772,0.005713198178668629,0.4553571428571428,0.0004553571428571428,0.7925777079103069,-0.2074222920896931
2008-09-26,-0.006425429330064297,-0.0071665007586357255,0.7410714285714286,0.0007410714285714286,0.78689769916529,-0.21310230083471005
2008-10-03,-0.06751395361750231,-0.0680496679032166,0.5357142857142857,0.0005357142857142857,0.7333495720632867,-0.26665042793671334
2008-10-10,0.017096730588027187,0.016837802016598617,0.2589285714285714,0.0002589285714285714,0.7456975669666457,-0.2543024330333543
2008-10-17,-0.04894560533064216,-0.04929381961635645,0.3482142857142857,0.0003482142857142857,0.708939285612236,-0.29106071438776404
2008-10-24,0.057075346094100116,0.05634320323695726,0.7321428571428571,0.0007321428571428571,0.7488831958641495,-0.25111680413585047
2008-10-31,-0.037009476670216146,-0.03746483381307329,0.45535714285714285,0.0004553571428571429,0.7208264113856959,-0.2791735886143041
2008-11-07,0.015169571428428069,0.014303499999856641,0.8660714285714286,0.0008660714285714286,0.7311367519608478,-0.2688632480391522
2008-11-14,-0.05506232329965245,-0.05592839472822388,0.8660714285714286,0.0008660714285714286,0.69024544709687,-0.30975455290313003
2008-11-21,0.0773147927627479,0.07693086419131932,0.3839285714285714,0.0003839285714285714,0.7433466258461557,-0.25665337415384426
2008-11-28,-0.0029861681454327865,-0.003245096716861358,0.2589285714285714,0.0002589285714285714,0.7409343941511324,-0.2590656058488676
2008-12-05,-0.012086011040014673,-0.0127645824685861,0.6785714285714285,0.0006785714285714286,0.7314766759731783,-0.26852332402682166
2008-12-12,-0.019664477986259726,-0.020530549414831154,0.8660714285714285,0.0008660714285714285,0.7164590579313146,-0.2835409420686854
2008-12-19,0.000558143430092577,-0.000379356569907423,0.9375,0.0009375,0.7161872644806186,-0.28381273551938135
2008-12-26,0.006714791346272253,0.006045148489129396,0.6696428571428572,0.0006696428571428573,0.7205167228404273,-0.27948327715957266
2009-01-02,-0.018063067534217134,-0.018750567534217135,0.6874999999999999,0.0006874999999999999,0.7070066253692752,-0.29299337463072483
2009-01-09,0.02571470328721469,0.02477720328721469,0.9374999999999999,0.0009374999999999999,0.7245242722514573,-0.2754757277485427
2009-01-16,-0.017870403422660313,-0.018745403422660314,0.8749999999999999,0.0008749999999999999,0.7109427724785944,-0.2890572275214056
2009-01-23,-0.006503649376714973,-0.006967935091000687,0.4642857142857143,0.00046428571428571433,0.7059889693865474,-0.2940110306134526
2009-01-30,0.01746208866009948,0.016935302945813763,0.5267857142857142,0.0005267857142857142,0.7179451064595114,-0.2820548935404886
2009-02-06,-0.03756019164847925,-0.038104834505622104,0.5446428571428571,0.0005446428571428571,0.6905879269937505,-0.3094120730062495
2009-02-13,0.011928663061736707,0.01113402020459385,0.7946428571428571,0.0007946428571428572,0.6982769469259474,-0.30172305307405256
2009-02-20,0.013716820959782397,0.01291324953121097,0.8035714285714286,0.0008035714285714287,0.7072939713834944,-0.29270602861650563
2009-02-27,-0.048309104613286524,-0.04876148556566748,0.4523809523809524,0.00045238095238095237,0.6728052666071944,-0.3271947333928056
2009-03-06,0.057886139620809775,0.05737820311287327,0.5079365079365079,0.0005079365079365079,0.711409623849993,-0.28859037615000704
2009-03-13,-0.0093236318048404,-0.009787917519126114,0.4642857142857143,0.00046428571428571433,0.7044464051294367,-0.2955535948705633
