Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-03-29,-0.012771097531550035,-0.012771097531550035,0.0,0.0,0.0,0.847243716829068,-0.20973610877433824
2024-04-05,-0.05206163177290868,-0.05606163177290868,0.8,0.004,0.0,0.7997458515542862,-0.25403959204765725
2024-04-12,-0.05726206914527332,-0.05726206914527332,0.0,0.0,0.0,0.7539507493039392,-0.2967548285074606
2024-04-19,0.04186588848040973,0.04186588848040973,0.0,0.0,0.0,0.7855155672940193,-0.26731284458336735
2024-04-26,-0.029243063774523015,-0.029243063774523015,0.0,0.0,0.0,0.7625446854637596,-0.28873886179598973
2024-05-03,0.03049617720951403,0.03049617720951403,0.0,0.0,0.0,0.7857993833218355,-0.26704811608307966
2024-05-10,0.01872374396063181,0.01872374396063181,0.0,0.0,0.0,0.8005124897795759,-0.2533245126731566
2024-05-17,-0.014743315382215183,-0.014743315382215183,0.0,0.0,0.0,0.7887102816753533,-0.26433298487098544
2024-05-24,-0.02227062817331804,-0.02227062817331804,0.0,0.0,0.0,0.7711452082556886,-0.2807167514242985
2024-05-31,-0.008591501579390926,-0.008591501579390926,0.0,0.0,0.0,0.7645199129810201,-0.2868964745904661
2024-06-07,-0.0019616447584278607,-0.0019616447584278607,0.0,0.0,0.0,0.7630201965010072,-0.288295330383302
2024-06-14,0.015735172379383044,0.015735172379383044,0.0,0.0,0.0,0.7750264508219012,-0.27709653472367146
2024-06-21,0.0006758431121469677,0.0006758431121469677,0.0,0.0,0.0,0.775550247110421,-0.27660796539591725
2024-06-28,-0.0026882138082514606,-0.0026882138082514606,0.0,0.0,0.0,0.7734654022271459,-0.27855259785211905
2024-07-05,0.009633692170278207,0.004633692170278314,1.0000000000000002,0.005000000000000002,0.0,0.777049402805427,-0.27520963267351883
2024-07-12,0.009338773297069558,0.009338773297069558,0.0,0.0,0.0,0.7843060910188502,-0.268440979745157
2024-07-19,0.0015016476312219584,0.0015016476312219584,0.0,0.0,0.0,0.7854838424025816,-0.2673424358752923
2024-07-26,-0.08355988165617645,-0.08355988165617645,0.0,0.0,0.0,0.7198489054885832,-0.3285632152280553
2024-08-02,0.018042072612030946,0.018042072612030946,0.0,0.0,0.0,0.7328364717110992,-0.31644910400281123
2024-08-09,0.04763894917675415,0.04763894917675415,0.0,0.0,0.0,0.7677480311418161,-0.28388545760867645
2024-08-16,0.032536254830205724,0.032536254830205724,0.0,0.0,0.0,0.792727676728435,-0.26058577236981606
2024-08-23,0.023610145065208643,0.023610145065208643,0.0,0.0,0.0,0.8114440921731992,-0.24312809519218814
2024-08-30,-0.05977327943869937,-0.05977327943869937,0.0,0.0,0.0,0.7629414177028488,-0.2883688110575662
2024-09-06,0.04700714898478564,0.04700714898478564,0.0,0.0,0.0,0.7988051185914702,-0.2549170577367291
2024-09-13,0.029830737672309038,0.029830737672309038,0.0,0.0,0.0,0.82263406453547,-0.23269068394196135
2024-09-20,0.013551971313106925,0.013551971313106925,0.0,0.0,0.0,0.8337823777792392,-0.22229213010246318
2024-09-27,-0.005726075468587943,-0.005726075468587943,0.0,0.0,0.0,0.8290080769596966,-0.22674534405801128
2024-10-04,0.011010396634400399,-0.09303960336559958,0.9000000000000004,0.004500000000000001,0.09955000000000001,0.751877494292488,-0.2986886505474571
2024-10-11,0.008763403127716618,0.008763403127716618,0.0,0.0,0.0,0.7584664998776305,-0.2925427764741615
2024-10-18,-0.06464239542536887,-0.06464239542536887,0.0,0.0,0.0,0.7094374084756452,-0.33827450606385234
2024-10-25,-0.020745169814170072,-0.020745169814170072,0.0,0.0,0.0,0.6947200089642932,-0.3520021138059233
2024-11-01,0.09496983891202682,0.09496983891202682,0.0,0.0,0.0,0.760697456304594,-0.2904618589387379
2024-11-08,-0.023886172038734665,-0.023886172038734665,0.0,0.0,0.0,0.7425273059938746,-0.30741000904417115
2024-11-15,0.052979240979300624,0.052979240979300624,0.0,0.0,0.0,0.7818658390718349,-0.2707171170134707
2024-11-22,0.02968168285772954,0.02968168285772954,0.0,0.0,0.0,0.8050729329444578,-0.24907077376709374
2024-11-29,-0.016996319207973953,-0.016996319207973953,0.0,0.0,0.0,0.791389656390434,-0.2618338065987451
2024-12-06,-0.005824732171984315,-0.005824732171984315,0.0,0.0,0.0,0.786780023598281,-0.26613342697372067
2024-12-13,-0.05642586208156386,-0.05642586208156386,0.0,0.0,0.0,0.7423852824981949,-0.3075424810095714
2024-12-20,0.014392955504964666,0.014392955504964666,0.0,0.0,0.0,0.753070400836732,-0.2975759707496639
2024-12-27,0.015223037701141973,0.015223037701141973,0.0,0.0,0.0,0.7645344199402837,-0.2868829432701979
2025-01-03,-0.03241074067295835,-0.037410740672958465,1.0000000000000002,0.005000000000000002,0.0,0.7359326210203471,-0.31356118054897997
2025-01-10,0.06841839928621107,0.06841839928621107,0.0,0.0,0.0,0.786283952933065,-0.26659613531422477
2025-01-17,0.027489010755113563,0.027489010755113563,0.0,0.0,0.0,0.8078981209718151,-0.24643558859003567
2025-01-24,-0.03013779241642278,-0.03013779241642278,0.0,0.0,0.0,0.7835498551083485,-0.26914635639351303
2025-01-31,-0.0036750257729207814,-0.0036750257729207814,0.0,0.0,0.0,0.780670289196457,-0.27183226237
2025-02-07,0.039332539063600125,0.039332539063600125,0.0,0.0,0.0,0.8113760338420687,-0.2431915763848146
2025-02-14,-0.04813598565576682,-0.04813598565576682,0.0,0.0,0.0,0.7723196487156139,-0.2796212958081187
2025-02-21,-0.02547904276903623,-0.02547904276903623,0.0,0.0,0.0,0.7526416833546217,-0.2979758556221266
2025-02-28,-0.05075131252194465,-0.05075131252194465,0.0,0.0,0.0,0.7144441300656488,-0.3336045023713988
2025-03-07,0.01461733979411095,0.01461733979411095,0.0,0.0,0.0,0.7248874026787263,-0.3238635729452959
2025-03-14,0.030351548205840517,0.030351548205840517,0.0,0.0,0.0,0.7468888576249362,-0.30334178558582037
2025-03-21,-0.03539412584500967,-0.03539412584500967,0.0,0.0,0.0,0.7204533794059237,-0.3279993940977556
2025-03-28,-0.14721852263293345,-0.14721852263293345,0.0,0.0,0.0,0.6143892972638794,-0.42693033050712004
2025-04-04,0.03524811959318552,0.03024811959318563,1.0,0.005,0.0,0.6329734182042904,-0.4095960506090721
2025-04-11,-0.014527092991099999,-0.014527092991099999,0.0,0.0,0.0,0.6237781544971422,-0.4181729036841868
2025-04-18,0.07643274840437497,0.07643274840437497,0.0,0.0,0.0,0.6714552332399677,-0.37370225961663217
2025-04-25,0.03284726923234893,0.03284726923234893,0.0,0.0,0.0,0.6935107040636705,-0.35313008911864796
2025-05-02,0.04345112847863852,0.04345112847863852,0.0,0.0,0.0,0.7236445267672522,-0.3250228615119768
2025-05-09,0.06306240511081906,0.06306240511081906,0.0,0.0,0.0,0.7692792910704755,-0.2824571797641038
2025-05-16,-0.049713608938689036,-0.049713608938689036,0.0,0.0,0.0,0.731035641229566,-0.31812882292607514
2025-05-23,0.00965766074582941,0.00965766074582941,0.0,0.0,0.0,0.738095735445671,-0.31154354242553584
2025-05-30,0.04327286749232351,0.04327286749232351,0.0,0.0,0.0,0.7700352544022606,-0.2817520573626816
2025-06-06,-0.0036874342667063686,-0.0036874342667063686,0.0,0.0,0.0,0.7671958000186058,-0.2844005494383538
2025-06-13,0.0015156833335876474,0.0015156833335876474,0.0,0.0,0.0,0.7683586259062924,-0.2833159272776129
2025-06-20,0.055034424960827,0.055034424960827,0.0,0.0,0.0,0.8106448010467364,-0.2438736314567529
2025-06-27,0.043990733754046385,0.043990733754046385,0.0,0.0,0.0,0.8463056606586853,-0.21061107769375298
2025-07-04,-0.027975797837390126,-0.03297579783739013,1.0000000000000002,0.005000000000000002,0.0,0.8183980562841656,-0.23664180721079897
2025-07-11,0.008001687258923251,0.008001687258923251,0.0,0.0,0.0,0.8249466215838621,-0.230533653685563
2025-07-18,-0.004016751797472962,-0.004016751797472962,0.0,0.0,0.0,0.8216330157587959,-0.23362440901521653
2025-07-25,-0.02339296330286378,-0.02339296330286378,0.0,0.0,0.0,0.802412584772729,-0.25155220509133414
2025-08-01,0.002172067404509148,0.002172067404509148,0.0,0.0,0.0,0.8041554789930818,-0.24992652603203624
2025-08-08,0.018771629022362513,0.018771629022362513,0.0,0.0,0.0,0.8192507873210402,-0.23584642503919495
2025-08-15,0.03254274357328968,0.03254274357328968,0.0,0.0,0.0,0.8459114556150445,-0.21097877119863284
2025-08-22,0.0024111258026673354,0.0024111258026673354,0.0,0.0,0.0,0.8479510545524499,-0.20907634175501755
2025-08-29,0.011911979497657876,0.011911979497657876,0.0,0.0,0.0,0.8580518301292961,-0.19965487535379067
2025-09-05,0.040648740092861235,0.040648740092861235,0.0,0.0,0.0,0.8929305559584257,-0.1671218543974583
2025-09-12,0.08414753008264086,0.08414753008264086,0.0,0.0,0.0,0.9680684567776465,-0.0970372155851944
2025-09-19,0.001122851808768921,0.001122851808768921,0.0,0.0,0.0,0.9691554541953514,-0.09602332218946319
2025-09-26,-0.023121074612098558,-0.023121074612098558,0.0,0.0,0.0,0.9467475386281784,-0.11692423440471766
2025-10-03,-0.0321784323493185,-0.0371784323493185,1.0000000000000004,0.005000000000000002,0.0,0.9115489493114068,-0.1497556070152245
2025-10-10,0.01590813182710571,0.01590813182710571,0.0,0.0,0.0,0.9260499901639123,-0.13622980712636534
2025-10-17,0.07532347765042302,0.07532347765042302,0.0,0.0,0.0,0.9958032959011983,-0.07116763230834644
2025-10-24,-0.021709082621861553,-0.021709082621861553,0.0,0.0,0.0,0.9741853198753572,-0.09133173092042379
2025-10-31,-0.04572323631378017,-0.04572323631378017,0.0,0.0,0.0,0.9296424142812807,-0.1328789849183829
2025-11-07,-0.02293736941226876,-0.02293736941226876,0.0,0.0,0.0,0.9083188628035975,-0.1527684599664514
2025-11-14,-0.06312232484188407,-0.06312232484188407,0.0,0.0,0.0,0.8509836644856981,-0.20624768445273878
2025-11-21,0.08093037429755601,0.08093037429755601,0.0,0.0,0.0,0.9198540909736315,-0.1420090124559471
2025-11-28,0.041956725187151545,0.041956725187151545,0.0,0.0,0.0,0.9584481562808892,-0.10601052037850855
2025-12-05,-0.03059589314576716,-0.03059589314576716,0.0,0.0,0.0,0.9291235789055615,-0.13336292697044771
2025-12-12,0.002059965197293012,0.002059965197293012,0.0,0.0,0.0,0.9310375411420914,-0.13157768476132292
2025-12-19,0.01379853157396238,0.01379853157396238,0.0,0.0,0.0,0.9438844920500848,-0.11959473202496851
2025-12-26,-0.015885299086746407,-0.015885299086746407,0.0,0.0,0.0,0.9288906045905275,-0.133580233024299
2026-01-02,0.008770760752212725,0.0037707607522128317,1.0000000000000002,0.005000000000000001,0.0,0.9323932288254166,-0.1303131713720458
2026-01-09,0.007005433685030704,0.007005433685030704,0.0,0.0,0.0,0.9389250477583249,-0.12422063796734784
2026-01-16,0.008064081461505168,0.008064081461505168,0.0,0.0,0.0,0.9464966158296956,-0.11715828184961152
2026-01-23,0.0029201220180630205,0.0029201220180630205,0.0,0.0,0.0,0.949260501437602,-0.11458027630997603
2026-01-30,-0.009283273577066709,-0.009283273577066709,0.0,0.0,0.0,0.9404482565068532,-0.12279986983552138
2026-02-06,-0.019466839054160356,-0.019466839054160356,0.0,0.0,0.0,0.9221407016586686,-0.1398761835877218
2026-02-13,0.01974852411916772,0.01974852411916772,0.0,0.0,0.0,0.940351619546641,-0.12289000765383329
2026-02-20,-0.014625874394333271,-0.014625874394333271,0.0,0.0,0.0,0.926598154872644,-0.135718508231903
2026-02-27,-0.034506151251197714,-0.034506151251197714,0.0,0.0,0.0,0.8946248187915278,-0.16554153611046374
2026-03-06,0.04711159175690183,0.04711159175690183,0.0,0.0,0.0,0.9367720180300264,-0.12622886962160862
2026-03-13,0.03587114105229583,0.03587114105229583,0.0,0.0,0.0,0.9703750992226253,-0.09488570215638137
2026-03-20,-0.043940118921324656,-0.043940118921324656,0.0,0.0,0.0,0.927736701964491,-0.13465653204102113
2026-03-27,0.03249350436053344,0.03249350436053344,0.0,0.0,0.0,0.957882118535201,-0.10653849029153706
2026-04-03,0.0316290489068658,0.026629048906865682,1.0,0.004999999999999999,0.0,0.983389608316687,-0.08274646005310837
2026-04-10,0.06838184165750683,0.06838184165750683,0.0,0.0,0.0,1.0506356008002364,-0.02002297372467232
2026-04-17,0.026400350775335646,0.026400350775335646,0.0,0.0,0.0,1.0783727491984183,0.0
2026-04-24,0.07974004018450875,0.07974004018450875,0.0,0.0,0.0,1.1643622355533794,0.0
2026-05-01,0.004876214359236242,0.004876214359236242,0.0,0.0,0.0,1.1700399154057373,0.0
2026-05-08,-0.012325562766099862,-0.012325562766099862,0.0,0.0,0.0,1.1556185149895617,-0.012325562766099862
2026-05-15,0.06235313120440522,0.06235313120440522,0.0,0.0,0.0,1.2276749478769458,0.0
2026-05-22,0.050438528220597245,0.050438528220597245,0.0,0.0,0.0,1.2895970653811573,0.0
2026-05-29,-0.053586944260698544,-0.053586944260698544,0.0,0.0,0.0,1.2204914993198168,-0.053586944260698544
2026-06-05,0.006262058921809199,0.006262058921809199,0.0,0.0,0.0,1.2281342890021247,-0.047660449941289484
2026-06-12,0.00787291592256345,0.00787291592256345,0.0,0.0,0.0,1.2378032870010558,-0.04016276073394531
2026-06-19,-0.017084718294718915,-0.017084718294718915,0.0,0.0,0.0,1.2166557665383657,-0.05656130957558658
2026-06-26,-0.0148247547670316,-0.0148247547670316,0.0,0.0,0.0,1.1986191431635396,-0.07054755679885794
2026-07-03,-0.002329958011257127,-0.007329958011257132,1.0,0.005,0.0,1.1898333151726619,-0.07736040418098256
2026-07-10,-0.05169964705972563,-0.05169964705972563,0.0,0.0,0.0,1.128319352718332,-0.12506054564815372
2026-07-17,-0.029962274796599297,-0.029962274796599297,0.0,0.0,0.0,1.0945123382138642,-0.15127572200983042
2026-07-24,0.040996719405436366,0.040996719405436366,0.0,0.0,0.0,1.139383753429406,-0.11648081093248586
2026-07-31,0.03449679329726041,0.03449679329726041,0.0,0.0,0.0,1.1786888392577168,-0.0860022320930608
2026-08-07,0.009161336590745472,0.009161336590745472,0.0,0.0,0.0,1.1894872044499119,-0.07762879089807528
