Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-12-15,0.014999163697340334,0.014999163697340334,0.0,0.0,0.0,1.4010537391855227,0.0
2023-12-22,-0.003021598406495851,-0.003021598406495851,0.0,0.0,0.0,1.3968203174397846,-0.003021598406495851
2023-12-29,-0.037129144944414105,-0.037129144944414105,0.0,0.0,0.0,1.3449575734122603,-0.040038553985711434
2024-01-05,0.03033371906461091,0.0288773273864118,0.14563916781993347,0.0014563916781993346,0.0,1.38379635358052,-0.012317433030823555
2024-01-12,0.028203415547054078,0.028203415547054078,0.0,0.0,0.0,1.4228241371730495,0.0
2024-01-19,-0.004325198763533322,-0.004325198763533322,0.0,0.0,0.0,1.4166701399742232,-0.004325198763533322
2024-01-26,-0.006767506757345498,-0.006767506757345498,0.0,0.0,0.0,1.407082815229018,-0.011063434709019826
2024-02-02,-0.016596746861935574,-0.016596746861935574,0.0,0.0,0.0,1.3837298179308823,-0.02747656454566616
2024-02-09,-0.027104840606728575,-0.027104840606728575,0.0,0.0,0.0,1.3462240417730882,-0.053836657249964004
2024-02-16,-0.002005349126216638,-0.002005349126216638,0.0,0.0,0.0,1.3435243925672267,-0.05573404508260604
2024-02-23,0.03213520948540616,0.03213520948540616,0.0,0.0,0.0,1.3866988303711276,-0.02538986081139849
2024-03-01,-0.013926129653803132,-0.013926129653803132,0.0,0.0,0.0,1.367387482668602,-0.03896240797165007
2024-03-08,-0.014484355020420114,-0.014484355020420114,0.0,0.0,0.0,1.3475817569191515,-0.05288241764255841
2024-03-15,0.018815424143843407,0.018815424143843407,0.0,0.0,0.0,1.3729370792440911,-0.03506199861641146
2024-03-22,-0.0016988504815214078,-0.0016988504815214078,0.0,0.0,0.0,1.3706046644259187,-0.036701284004700296
2024-03-29,-0.006414151869954199,-0.006414151869954199,0.0,0.0,0.0,1.3618133979546232,-0.04288002826522608
2024-04-05,-0.019451554594968168,-0.023823060831110632,0.43715062361423845,0.004371506236142384,0.0,1.3293708345345288,-0.06568155557453448
2024-04-12,-0.03376537526837786,-0.03376537526837786,0.0,0.0,0.0,1.2844841294356337,-0.09722916847072738
2024-04-19,0.020128511454764464,0.020128511454764464,0.0,0.0,0.0,1.310338882948442,-0.07905773544726324
2024-04-26,-0.007098818307576971,-0.007098818307576971,0.0,0.0,0.0,1.3010370252970376,-0.08559533725509161
2024-05-03,0.04532198161233225,0.04532198161233225,0.0,0.0,0.0,1.3600026014345132,-0.044152705943936055
2024-05-10,0.034394908074239394,0.034394908074239394,0.0,0.0,0.0,1.4067797658915797,-0.011276426131867301
2024-05-17,-0.0034406555510911874,-0.0034406555510911874,0.0,0.0,0.0,1.401939521280902,-0.01467828338479149
2024-05-24,-0.011398626181799099,-0.011398626181799099,0.0,0.0,0.0,1.3859593367483307,-0.025909597301296716
2024-05-31,0.01014771754840016,0.01014771754840016,0.0,0.0,0.0,1.4000236606312209,-0.01602480302810294
2024-06-07,0.005178515438622799,0.005178515438622799,0.0,0.0,0.0,1.4072737047722368,-0.010929272279362023
2024-06-14,-0.009999656238041554,-0.009999656238041554,0.0,0.0,0.0,1.3932014514916793,-0.020819639551677982
2024-06-21,0.010544226367751541,0.010544226367751541,0.0,0.0,0.0,1.4078916829720876,-0.010494940176254408
2024-06-28,0.013519952800328028,0.013519952800328028,0.0,0.0,0.0,1.4269263120738445,0.0
2024-07-05,0.01676046808250331,0.013383914793704266,0.3376553288799013,0.003376553288799013,0.0,1.4460241722515355,0.0
2024-07-12,-0.006042694417150107,-0.006042694417150107,0.0,0.0,0.0,1.437286290058807,-0.006042694417150107
2024-07-19,0.0299769140797419,0.0299769140797419,0.0,0.0,0.0,1.4803716976838908,0.0
2024-07-26,-0.0638121932360628,-0.0638121932360628,0.0,0.0,0.0,1.385905932850088,-0.0638121932360628
2024-08-02,-0.01127028029088184,-0.01127028029088184,0.0,0.0,0.0,1.3702863845300715,-0.07436329222319826
2024-08-09,0.0326763292326111,0.0326763292326111,0.0,0.0,0.0,1.4150623135739404,-0.04411688241009326
2024-08-16,0.02515376513707701,0.02515376513707701,0.0,0.0,0.0,1.4506564586639081,-0.020072822971739734
2024-08-23,0.019278122479868376,0.019278122479868376,0.0,0.0,0.0,1.478622391550243,-0.0011816668316373402
2024-08-30,-0.05235199939311519,-0.05235199939311519,0.0,0.0,0.0,1.4012135530051582,-0.05347180360349979
2024-09-06,0.03111041681886273,0.03111041681886273,0.0,0.0,0.0,1.4448058906913883,-0.024024916882798286
2024-09-13,0.005871587842008141,0.005871587842008141,0.0,0.0,0.0,1.4532891953932336,-0.018294393450664415
2024-09-20,0.0240324876178859,0.0240324876178859,0.0,0.0,0.0,1.4882153499867288,0.0
2024-09-27,-0.020339207546096194,-0.020339207546096194,0.0,0.0,0.0,1.4579462291100624,-0.020339207546096194
2024-10-04,0.02139650192139575,0.018848484969828494,0.2548016951567287,0.0025480169515672865,0.0,1.4854263066962616,-0.0018740858239985059
2024-10-11,-0.011725031094465987,-0.011725031094465987,0.0,0.0,0.0,1.4680096370617102,-0.013577143203904463
2024-10-18,-0.005282192906632788,-0.005282192906632788,0.0,0.0,0.0,1.4602553269699543,-0.018787619021013224
2024-10-25,0.00754884315798976,0.00754884315798976,0.0,0.0,0.0,1.4712785654038696,-0.011380600652325046
2024-11-01,0.11525547198230246,0.11525547198230246,0.0,0.0,0.0,1.6408514708769375,0.0
2024-11-08,-0.02905237529348126,-0.02905237529348126,0.0,0.0,0.0,1.59318083814416,-0.02905237529348126
2024-11-15,0.01600238626592576,0.01600238626592576,0.0,0.0,0.0,1.618675533307614,-0.01351489635894454
2024-11-22,0.0183874310182226,0.0183874310182226,0.0,0.0,0.0,1.6484388180171925,0.0
2024-11-29,0.020188651342335717,0.020188651342335717,0.0,0.0,0.0,1.6817185745733136,0.0
2024-12-06,-0.024703757462071985,-0.024703757462071985,0.0,0.0,0.0,1.640173806787593,-0.024703757462071985
2024-12-13,-0.02760315187928064,-0.02760315187928064,0.0,0.0,0.0,1.5948998400904173,-0.051625007772138076
2024-12-20,0.003911152549414876,0.003911152549414876,0.0,0.0,0.0,1.6011377366660482,-0.04791576850348489
2024-12-27,0.01949758414940783,0.01949758414940783,0.0,0.0,0.0,1.6323560544214868,-0.02935242608255728
2025-01-03,-0.019562063905426585,-0.020810733307953133,0.12486694025264629,0.0012486694025264627,0.0,1.5983855279092987,-0.04955231387936487
2025-01-10,0.02831728944050993,0.02831728944050993,0.0,0.0,0.0,1.6436474735406286,-0.022638211653423945
2025-01-17,0.020257346461619807,0.020257346461619807,0.0,0.0,0.0,1.676943409872907,-0.0028394552885391278
2025-01-24,-0.009065569875427726,-0.009065569875427726,0.0,0.0,0.0,1.6617409622135662,-0.011879283883640457
2025-01-31,0.01719102228585423,0.01719102228585423,0.0,0.0,0.0,1.6903079881282963,0.0
2025-02-07,0.016705167245009367,0.016705167245009367,0.0,0.0,0.0,1.7185448657655549,0.0
2025-02-14,-0.015763716535158623,-0.015763716535158623,0.0,0.0,0.0,1.6914542116486744,-0.015763716535158623
2025-02-21,-0.016317993285822063,-0.016317993285822063,0.0,0.0,0.0,1.6638530731797159,-0.031824477600400414
2025-02-28,-0.01563830405139044,-0.01563830405139044,0.0,0.0,0.0,1.6378332329244911,-0.0469651007947991
2025-03-07,-0.006641081963517093,-0.006641081963517093,0.0,0.0,0.0,1.6269562481820674,-0.053294283674513054
2025-03-14,0.009611245384151035,0.009611245384151035,0.0,0.0,0.0,1.642593323912623,-0.04419526272833041
2025-03-21,-0.01962708906559152,-0.01962708906559152,0.0,0.0,0.0,1.6103539984456439,-0.06295492743607578
2025-03-28,-0.11600637017662718,-0.11600637017662718,0.0,0.0,0.0,1.4235426763865469,-0.17165812499611077
2025-04-04,0.05907129363839703,0.0575047000428881,0.15665935955090196,0.0015665935955090197,0.0,1.5054030709904054,-0.1240245739410486
2025-04-11,0.0010321715884116234,0.0010321715884116234,0.0,0.0,0.0,1.5069569052693892,-0.1231204169941238
2025-04-18,0.05767061996708733,0.05767061996708733,0.0,0.0,0.0,1.593864044259958,-0.07255022780569398
2025-04-25,0.03267418550612433,0.03267418550612433,0.0,0.0,0.0,1.6459422537136497,-0.04224656190140441
2025-05-02,-0.015938557510472573,-0.015938557510472573,0.0,0.0,0.0,1.6197083084439179,-0.05751177015539166
2025-05-09,0.054269943080378136,0.054269943080378136,0.0,0.0,0.0,1.7076097861499848,-0.006362987567798406
2025-05-16,-0.026649236790304842,-0.026649236790304842,0.0,0.0,0.0,1.6621032886134322,-0.0328426555957152
2025-05-23,0.023155938883632432,0.023155938883632432,0.0,0.0,0.0,1.7005908507828493,-0.010447219237833316
2025-05-30,0.03417556418651713,0.03417556418651713,0.0,0.0,0.0,1.7587095025587824,0.0
2025-06-06,-0.008478986316275638,-0.008478986316275638,0.0,0.0,0.0,1.7437974287522826,-0.008478986316275638
2025-06-13,-0.004609318492181047,-0.004609318492181047,0.0,0.0,0.0,1.7357597110173169,-0.013049222460034149
2025-06-20,0.03668733825602688,0.03668733825602688,0.0,0.0,0.0,1.7994401146665926,0.0
2025-06-27,0.022336813167298297,0.022336813167298297,0.0,0.0,0.0,1.839633872313642,0.0
2025-07-04,-0.01832815779463237,-0.021648332935362724,0.3320175140730383,0.003320175140730383,0.0,1.7998088657666258,-0.021648332935362724
2025-07-11,0.028559331584507408,0.028559331584507408,0.0,0.0,0.0,1.851210203952791,0.0
2025-07-18,-0.004020005937209081,-0.004020005937209081,0.0,0.0,0.0,1.8437683279418786,-0.004020005937209081
2025-07-25,-0.009669586194391178,-0.009669586194391178,0.0,0.0,0.0,1.8259398511723561,-0.013650720337688438
2025-08-01,0.025042963991962486,0.025042963991962486,0.0,0.0,0.0,1.8716667971167547,0.0
2025-08-08,-0.0037323659757763084,-0.0037323659757763084,0.0,0.0,0.0,1.864681051645206,-0.0037323659757763084
2025-08-15,0.01503452415774853,0.01503452415774853,0.0,0.0,0.0,1.8927156439626618,0.0
2025-08-22,0.003485489924980545,0.003485489924980545,0.0,0.0,0.0,1.8993126852705466,0.0
2025-08-29,0.0011763294524589352,0.0011763294524589352,0.0,0.0,0.0,1.9015469027216594,0.0
2025-09-05,0.045617902493489515,0.045617902493489515,0.0,0.0,0.0,1.988291483916813,0.0
2025-09-12,0.037249052868431276,0.037249052868431276,0.0,0.0,0.0,2.062353458519082,0.0
2025-09-19,0.015625575476360787,0.015625575476360787,0.0,0.0,0.0,2.094578918144106,0.0
2025-09-26,0.009595353901445058,0.009595353901445058,0.0,0.0,0.0,2.1146771441382044,0.0
2025-10-03,-0.061119891636465584,-0.063763416742592,0.26435251061263887,0.0026435251061263884,0.0,1.9798381041204858,-0.063763416742592
2025-10-10,0.021600072502132583,0.021600072502132583,0.0,0.0,0.0,2.022602750711973,-0.043540638665083065
2025-10-17,0.010129471247930288,0.010129471247930288,0.0,0.0,0.0,2.0430906471212946,-0.033852211064627324
2025-10-24,-0.0013356892048508318,-0.0013356892048508318,0.0,0.0,0.0,2.040361712999403,-0.03514268423659883
2025-10-31,-0.00046998707731371603,-0.00046998707731371603,0.0,0.0,0.0,2.0394027693612475,-0.03559615470645916
2025-11-07,-0.032166210962210506,-0.032166210962210506,0.0,0.0,0.0,1.9738029096450573,-0.0666173722469382
2025-11-14,-0.04365542254135102,-0.04365542254135102,0.0,0.0,0.0,1.8876357096111542,-0.10736458525425474
2025-11-21,0.02818071267477773,0.02818071267477773,0.0,0.0,0.0,1.9408306291783564,-0.08220948310797382
2025-11-28,0.032613042416836935,0.032613042416836935,0.0,0.0,0.0,2.0041270208116466,-0.05227754205080337
2025-12-05,-0.021724959773300356,-0.021724959773300356,0.0,0.0,0.0,1.9605874419039293,-0.07286677432600297
2025-12-12,-0.003265927547427494,-0.003265927547427494,0.0,0.0,0.0,1.9541843053682748,-0.07589472426786703
2025-12-19,0.0027236107393562303,0.0027236107393562303,0.0,0.0,0.0,1.9595067427290573,-0.07337782121458725
2025-12-26,-0.026277439400532843,-0.026277439400532843,0.0,0.0,0.0,1.908015923042059,-0.09772707936481062
2026-01-02,0.023019561729092475,0.020815439295417404,0.22041224336751525,0.0022041224336751524,0.0,1.9477321126628309,-0.07894587215742987
2026-01-09,0.014114406052036621,0.014114406052036621,0.0,0.0,0.0,1.9752231945815453,-0.06594574020115529
2026-01-16,-0.010256656717976376,-0.010256656717976376,0.0,0.0,0.0,1.9549640083333377,-0.07552601409987558
2026-01-23,-0.00967168651122563,-0.00967168651122563,0.0,0.0,0.0,1.9360562093040086,-0.0844672366792848
2026-01-30,-0.06548532170321608,-0.06548532170321608,0.0,0.0,0.0,1.8092729456022265,-0.1444211942151763
2026-02-06,-0.018503216667241196,-0.018503216667241196,0.0,0.0,0.0,1.7757955762795707,-0.16025215423451233
2026-02-13,-0.00194999935719542,-0.00194999935719542,0.0,0.0,0.0,1.772332776047315,-0.16188966199396126
2026-02-20,0.004255905707684304,0.004255905707684304,0.0,0.0,0.0,1.7798756572248107,-0.1583227434227723
2026-02-27,0.016217817513438204,0.016217817513438204,0.0,0.0,0.0,1.8087413558302934,-0.14467257527039157
2026-03-06,-0.01457415700628395,-0.01457415700628395,0.0,0.0,0.0,1.7823804753266639,-0.15713825145018134
2026-03-13,-0.0038201364319218056,-0.0038201364319218056,0.0,0.0,0.0,1.7755715387373223,-0.16035809832288983
2026-03-20,-0.03726530069664813,-0.03726530069664813,0.0,0.0,0.0,1.7094043314378657,-0.19164760626639288
2026-03-27,0.02816289580276843,0.02816289580276843,0.0,0.0,0.0,1.7575461075089513,-0.16888206202975486
2026-04-03,-0.0031847683393561033,-0.006009319156321413,0.2824550816965336,0.002824550816965336,0.0,1.7469844520169797,-0.17387651497556178
2026-04-10,0.09254251177612693,0.09254251177612693,0.0,0.0,0.0,1.9086547812404717,-0.09742497263415262
2026-04-17,0.02911795360875158,0.02911795360875158,0.0,0.0,0.0,1.9642309026157538,-0.0711438348588962
2026-04-24,-0.030234379568455982,-0.030234379568455982,0.0,0.0,0.0,1.9048435999459783,-0.09922722472027268
2026-05-01,0.030006546570251258,0.030006546570251258,0.0,0.0,0.0,1.9620013781368022,-0.07219814448962714
2026-05-08,-0.00565534515382482,-0.00565534515382482,0.0,0.0,0.0,1.9509055831511586,-0.07744518421689739
2026-05-15,0.020407035733580825,0.020407035733580825,0.0,0.0,0.0,1.9907177830993668,-0.05861857512502455
2026-05-22,0.053647132258625385,0.053647132258625385,0.0,0.0,0.0,2.097514083298896,-0.008116161318943438
2026-05-29,-0.026890631658996522,-0.026890631658996522,0.0,0.0,0.0,2.0411106046853478,-0.03478854427342726
2026-06-05,-0.04022631851519054,-0.04022631851519054,0.0,0.0,0.0,1.959004239376542,-0.07361544772599504
2026-06-12,-0.018985221610312353,-0.018985221610312353,0.0,0.0,0.0,1.921812109756437,-0.09120306374728704
2026-06-19,-0.020996473264847215,-0.020996473264847215,0.0,0.0,0.0,1.8814608331738762,-0.11028459432249216
2026-06-26,0.0561999571643621,0.0561999571643621,0.0,0.0,0.0,1.9871988514046732,-0.060282626634943104
2026-07-03,0.008486030674827338,0.00330547955359628,0.5180551121231005,0.0051805511212310055,0.0,1.9937674965769214,-0.05717641007112573
2026-07-10,-0.029747556841986156,-0.029747556841986156,0.0,0.0,0.0,1.934457784642795,-0.08522310840450031
2026-07-17,-0.008870311315080315,-0.008870311315080315,0.0,0.0,0.0,1.9172985418671329,-0.0933374642167939
2026-07-24,0.014798270083407505,0.014798270083407505,0.0,0.0,0.0,1.9456712435202062,-0.07992042713776681
2026-07-31,0.08399535313766826,0.08399535313766826,0.0,0.0,0.0,2.109098586709492,-0.0026380185004486467
2026-08-07,0.02270160512485453,0.02270160512485453,0.0,0.0,0.0,2.1569785099943597,0.0
