Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-03-29,-0.012771097531550035,-0.012771097531550035,0.0,0.0,0.0,0.8311557384618041,-0.21689145695001166
2024-04-05,-0.051852548914382846,-0.05985254891438285,0.8,0.008,0.0,0.781408948970049,-0.2637624993281822
2024-04-12,-0.05726206914527332,-0.05726206914527332,0.0,0.0,0.0,0.7366638557033907,-0.3059209819989951
2024-04-19,0.04186588848040973,0.04186588848040973,0.0,0.0,0.0,0.7675049425338174,-0.2768627472347728
2024-04-26,-0.029243063774523126,-0.029243063774523126,0.0,0.0,0.0,0.7450607465520392,-0.29800949603511984
2024-05-03,0.03049617720951403,0.03049617720951403,0.0,0.0,0.0,0.767782251110743,-0.2766014692268107
2024-05-10,0.01872374396063159,0.01872374396063159,0.0,0.0,0.0,0.782158009398058,-0.2630567403551164
2024-05-17,-0.014743315382214961,-0.014743315382214961,0.0,0.0,0.0,0.770626407186777,-0.2739217272508585
2024-05-24,-0.02227062817331804,-0.02227062817331804,0.0,0.0,0.0,0.7534640730117803,-0.29009194648797954
2024-05-31,-0.008591501579391148,-0.008591501579391148,0.0,0.0,0.0,0.7469906852384851,-0.2961911226509506
2024-06-07,-0.0019616447584279717,-0.0019616447584279717,0.0,0.0,0.0,0.7455253548761925,-0.2975717456461374
2024-06-14,0.015735172379383267,0.015735172379383267,0.0,0.0,0.0,0.7572563248483702,-0.2865189159797302
2024-06-21,0.0006758431121469677,0.0006758431121469677,0.0,0.0,0.0,0.7577681113196487,-0.28603671470344794
2024-06-28,-0.0026882138082514606,-0.0026882138082514606,0.0,0.0,0.0,0.7557310686193466,-0.2879560006655667
2024-07-05,0.00958528165685979,-0.00041471834314021905,1.0000000000000002,0.010000000000000002,0.0,0.7554176530827091,-0.2882512983732137
2024-07-12,0.009338773297069336,0.009338773297069336,0.0,0.0,0.0,0.7624723272894528,-0.2816044386042377
2024-07-19,0.0015016476312221805,0.0015016476312221805,0.0,0.0,0.0,0.7636172920535995,-0.2805256616111871
2024-07-26,-0.08355988165617634,-0.08355988165617634,0.0,0.0,0.0,0.6998095214989909,-0.3406448521816121
2024-08-02,0.018042072612030502,0.018042072612030502,0.0,0.0,0.0,0.712435535700466,-0.3287487187275566
2024-08-09,0.0476389491767546,0.0476389491767546,0.0,0.0,0.0,0.7463752159774144,-0.2967710130541873
2024-08-16,0.032536254830205724,0.032536254830205724,0.0,0.0,0.0,0.7706594702034054,-0.2738905755309309
2024-08-23,0.023610145065208643,0.023610145065208643,0.0,0.0,0.0,0.7888548520907847,-0.256747026686001
2024-08-30,-0.05977327943869959,-0.05977327943869959,0.0,0.0,0.0,0.7417024105801882,-0.301173694353543
2024-09-06,0.04700714898478564,0.04700714898478564,0.0,0.0,0.0,0.7765677262967057,-0.26832386208953274
2024-09-13,0.029830737672309038,0.029830737672309038,0.0,0.0,0.0,0.7997333144246442,-0.24649742315843726
2024-09-20,0.013551971313106925,0.013551971313106925,0.0,0.0,0.0,0.8105712773598629,-0.2362859778527283
2024-09-27,-0.005726075468588054,-0.005726075468588054,0.0,0.0,0.0,0.8059298850530305,-0.24065906197996256
2024-10-04,0.010960625881155872,-0.09713937411884399,0.9000000000000001,0.009000000000000001,0.09910000000000001,0.7276423604353073,-0.3144209654420449
2024-10-11,0.008763403127716618,0.008763403127716618,0.0,0.0,0.0,0.7340189837726051,-0.3084129599863028
2024-10-18,-0.06464239542536854,-0.06464239542536854,0.0,0.0,0.0,0.6865702383738492,-0.3531188028979283
2024-10-25,-0.020745169814170072,-0.020745169814170072,0.0,0.0,0.0,0.6723272221894285,-0.3665384631814044
2024-11-01,0.0949698389120266,0.0949698389120266,0.0,0.0,0.0,0.7361780301769288,-0.3063787230727776
2024-11-08,-0.023886172038734443,-0.023886172038734443,0.0,0.0,0.0,0.7185935550969861,-0.32294668022318795
2024-11-15,0.0529792409793004,0.0529792409793004,0.0,0.0,0.0,0.7566640962186415,-0.28707690923889684
2024-11-22,0.029681682857729763,0.029681682857729763,0.0,0.0,0.0,0.7791231599524339,-0.2659161521569734
2024-11-29,-0.016996319207974064,-0.016996319207974064,0.0,0.0,0.0,0.7658809340235568,-0.2783928755603313
2024-12-06,-0.005824732171984093,-0.005824732171984093,0.0,0.0,0.0,0.7614198827072406,-0.28259604379358794
2024-12-13,-0.05642586208156408,-0.05642586208156408,0.0,0.0,0.0,0.7184561094194412,-0.32307618048325937
2024-12-20,0.014392955504964666,0.014392955504964666,0.0,0.0,0.0,0.7287968162345851,-0.3133332460687043
2024-12-27,0.015223037701142195,0.015223037701142195,0.0,0.0,0.0,0.7398913176445967,-0.30288009218548717
2025-01-03,-0.03224787262937556,-0.04224787262937546,1.0000000000000002,0.010000000000000002,0.0,0.708632483497167,-0.3323319252582366
2025-01-10,0.0684183992862113,0.0684183992862113,0.0,0.0,0.0,0.7571159837002557,-0.2866511443298988
2025-01-17,0.02748901075511334,0.02748901075511334,0.0,0.0,0.0,0.7779283531190602,-0.2670418899642356
2025-01-24,-0.030137792416423004,-0.030137792416423004,0.0,0.0,0.0,0.7544833098979081,-0.28913162933442715
2025-01-31,-0.0036750257729206703,-0.0036750257729206703,0.0,0.0,0.0,0.7517105642887948,-0.29174408891777737
2025-02-07,0.039332539063600125,0.039332539063600125,0.0,0.0,0.0,0.7812772494232048,-0.26388658562811007
2025-02-14,-0.04813598565576693,-0.04813598565576693,0.0,0.0,0.0,0.7436696989517924,-0.29932013038333294
2025-02-21,-0.02547904276903623,-0.02547904276903623,0.0,0.0,0.0,0.7247217068861633,-0.31717278274869876
2025-02-28,-0.050751312521944536,-0.050751312521944536,0.0,0.0,0.0,0.6879411290485465,-0.35182716024990934
2025-03-07,0.014617339794110507,0.014617339794110507,0.0,0.0,0.0,0.6979969982901932,-0.3423525976059686
2025-03-14,0.030351548205840517,0.030351548205840517,0.0,0.0,0.0,0.7191822878313301,-0.3223919807697603
2025-03-21,-0.03539412584500945,-0.03539412584500945,0.0,0.0,0.0,0.6937274594303262,-0.34637532427598294
2025-03-28,-0.14721852263293367,-0.14721852263293367,0.0,0.0,0.0,0.5915979277430952,-0.4426009833925031
2025-04-04,0.03507099336407404,0.025070993364074035,1.0,0.01,0.0,0.6064298754637423,-0.4286264363459952
2025-04-11,-0.014527092991100221,-0.014527092991100221,0.0,0.0,0.0,0.5976202122702992,-0.4369268332378532
2025-04-18,0.0764327484043752,0.0764327484043752,0.0,0.0,0.0,0.6432979675961242,-0.3938896035494672
2025-04-25,0.03284726923234893,0.03284726923234893,0.0,0.0,0.0,0.664428549134377,-0.37398053217273086
2025-05-02,0.043451128478638745,0.043451128478638745,0.0,0.0,0.0,0.6932987193876903,-0.3467792798460392
2025-05-09,0.06306240511081906,0.06306240511081906,0.0,0.0,0.0,0.7370198040925289,-0.30558561016490915
2025-05-16,-0.04971360893868926,-0.04971360893868926,0.0,0.0,0.0,0.7003798897718035,-0.3401074555825693
2025-05-23,0.009657660745829633,0.009657660745829633,0.0,0.0,0.0,0.7071439211404212,-0.3337344372598834
2025-05-30,0.043272867492323286,0.043272867492323286,0.0,0.0,0.0,0.7377440663379327,-0.30490321584873203
2025-06-06,-0.0036874342667064797,-0.0036874342667064797,0.0,0.0,0.0,0.7350236835876588,-0.3074663395492889
2025-06-13,0.0015156833335874254,0.0015156833335874254,0.0,0.0,0.0,0.7361377467346647,-0.3064166778221954
2025-06-20,0.05503442496082722,0.05503442496082722,0.0,0.0,0.0,0.7766506643181661,-0.2682457185237197
2025-06-27,0.04399073375404616,0.04399073375404616,0.0,0.0,0.0,0.8108160969120897,-0.23605531075391328
2025-07-04,-0.027835215938709745,-0.037835215938709754,1.0000000000000002,0.010000000000000004,0.0,0.7801386947988389,-0.2649593230367695
2025-07-11,0.008001687258923473,0.008001687258923473,0.0,0.0,0.0,0.786381120653204,-0.25907775741712236
2025-07-18,-0.004016751797473073,-0.004016751797473073,0.0,0.0,0.0,0.7832224228733213,-0.26205385816680493
2025-07-25,-0.02339296330286389,-0.02339296330286389,0.0,0.0,0.0,0.7649005294770655,-0.2793166051821989
2025-08-01,0.002172067404509148,0.002172067404509148,0.0,0.0,0.0,0.7665619449848345,-0.277751232271344
2025-08-08,0.01877162902236229,0.01877162902236229,0.0,0.0,0.0,0.7809515614387503,-0.2641934463416834
2025-08-15,0.03254274357329012,0.03254274357329012,0.0,0.0,0.0,0.8063658678458121,-0.24024828234643447
2025-08-22,0.0024111258026673354,0.0024111258026673354,0.0,0.0,0.0,0.8083101173961654,-0.23841642537637908
2025-08-29,0.011911979497657876,0.011911979497657876,0.0,0.0,0.0,0.8179386909423381,-0.22934445744970944
2025-09-05,0.040648740092861235,0.040648740092861235,0.0,0.0,0.0,0.8511868682023482,-0.1980182805994598
2025-09-12,0.08414753008264086,0.08414753008264086,0.0,0.0,0.0,0.9228121408003542,-0.1305334997404748
2025-09-19,0.001122851808768699,0.001122851808768699,0.0,0.0,0.0,0.9238483220818057,-0.12955721770799455
2025-09-26,-0.023121074612098447,-0.023121074612098447,0.0,0.0,0.0,0.9024879560966903,-0.14968279022293052
2025-10-03,-0.03201673168424657,-0.04201673168424658,1.0000000000000002,0.010000000000000004,0.0,0.8645683617971116,-0.1854103402726308
2025-10-10,0.01590813182710571,0.01590813182710571,0.0,0.0,0.0,0.8783220292701248,-0.1724517405806908
2025-10-17,0.07532347765042324,0.07532347765042324,0.0,0.0,0.0,0.9444802990117274,-0.11011792775767382
2025-10-24,-0.021709082621861886,-0.021709082621861886,0.0,0.0,0.0,0.923976498165761,-0.1294364511876961
2025-10-31,-0.04572323631377995,-0.04572323631377995,0.0,0.0,0.0,0.8817293023917491,-0.16924143405620395
2025-11-07,-0.02293736941226876,-0.02293736941226876,0.0,0.0,0.0,0.8615047516611675,-0.18829685017566344
2025-11-14,-0.06312232484188396,-0.06312232484188396,0.0,0.0,0.0,0.8071245688739846,-0.23953344007405575
2025-11-21,0.08093037429755578,0.08093037429755578,0.0,0.0,0.0,0.8724454623377096,-0.17798859673847434
2025-11-28,0.04195672518715132,0.04195672518715132,0.0,0.0,0.0,0.9090504168417901,-0.14349969019112585
2025-12-05,-0.03059589314576694,-0.03059589314576694,0.0,0.0,0.0,0.8812372074239838,-0.16970508214935442
2025-12-12,0.00205996519729279,0.00205996519729279,0.0,0.0,0.0,0.8830525254018368,-0.16799470351509294
2025-12-19,0.01379853157396238,0.01379853157396238,0.0,0.0,0.0,0.8952373535550613,-0.156514252161842
2025-12-26,-0.015885299086746407,-0.015885299086746407,0.0,0.0,0.0,0.8810162404402118,-0.16991327554165914
2026-01-02,0.00872668657757858,-0.0012733134224214293,1.0000000000000002,0.010000000000000002,0.0,0.879894430635888,-0.17097023610968576
2026-01-09,0.007005433685030926,0.007005433685030926,0.0,0.0,0.0,0.8860584727195358,-0.16516252307583534
2026-01-16,0.00806408146150539,0.00806408146150539,0.0,0.0,0.0,0.8932037204232031,-0.1584303256548013
2026-01-23,0.0029201220180625764,0.0029201220180625764,0.0,0.0,0.0,0.8958119842738264,-0.15597283951901209
2026-01-30,-0.009283273577066709,-0.009283273577066709,0.0,0.0,0.0,0.8874959165501974,-0.16380817455623187
2026-02-06,-0.019466839054160023,-0.019466839054160023,0.0,0.0,0.0,0.8702191763814905,-0.18008618624054995
2026-02-13,0.0197485241191675,0.0197485241191675,0.0,0.0,0.0,0.8874047207752225,-0.1638940985138828
2026-02-20,-0.014625874394333382,-0.014625874394333382,0.0,0.0,0.0,0.8744256507922256,-0.17612287840937968
2026-02-27,-0.034506151251197825,-0.034506151251197825,0.0,0.0,0.0,0.8442525870280619,-0.20455170697938718
2026-03-06,0.04711159175690205,0.04711159175690205,0.0,0.0,0.0,0.8840266702478363,-0.1670768717348755
2026-03-13,0.03587114105229561,0.03587114105229561,0.0,0.0,0.0,0.9157377156302877,-0.1371989687151579
2026-03-20,-0.043940118921324545,-0.043940118921324545,0.0,0.0,0.0,0.8755000915047508,-0.17511054863525521
2026-03-27,0.03249350436053344,0.03249350436053344,0.0,0.0,0.0,0.9039481575457078,-0.14830699965037697
2026-04-03,0.03147010896260993,0.021470108962609924,1.0000000000000002,0.010000000000000002,0.0,0.9233560229847647,-0.13002105813017828
2026-04-10,0.06838184165750705,0.06838184165750705,0.0,0.0,0.0,0.9864968083420144,-0.07053029588187065
2026-04-17,0.026400350775335424,0.026400350775335424,0.0,0.0,0.0,1.0125406701209925,-0.0459919696581047
2026-04-24,0.07974004018450898,0.07974004018450898,0.0,0.0,0.0,1.09328070384489,0.0
2026-05-01,0.004876214359236242,0.004876214359236242,0.0,0.0,0.0,1.0986117749116544,0.0
2026-05-08,-0.012325562766099751,-0.012325562766099751,0.0,0.0,0.0,1.0850707665244046,-0.012325562766099751
2026-05-15,0.06235313120440522,0.06235313120440522,0.0,0.0,0.0,1.1527283263955654,0.0
2026-05-22,0.05043852822059702,0.05043852822059702,0.0,0.0,0.0,1.2108702466171497,0.0
2026-05-29,-0.053586944260698544,-0.053586944260698544,0.0,0.0,0.0,1.1459834102047382,-0.053586944260698544
2026-06-05,0.006262058921809199,0.006262058921809199,0.0,0.0,0.0,1.153159625842856,-0.047660449941289595
2026-06-12,0.00787291592256345,0.00787291592256345,0.0,0.0,0.0,1.1622383546224115,-0.040162760733945535
2026-06-19,-0.01708471829471858,-0.01708471829471858,0.0,0.0,0.0,1.1423818397423704,-0.05656130957558647
2026-06-26,-0.014824754767031711,-0.014824754767031711,0.0,0.0,0.0,1.1254463091178792,-0.07054755679885794
2026-07-03,-0.002318249679542417,-0.012318249679542426,1.0,0.009999999999999998,0.0,1.1115827804812457,-0.0819967840594703
2026-07-10,-0.05169964705972552,-0.05169964705972552,0.0,0.0,0.0,1.054114343052697,-0.1294572263232887
2026-07-17,-0.02996227479659941,-0.02996227479659941,0.0,0.0,0.0,1.0225306794391151,-0.15554066813038425
2026-07-24,0.04099671940543659,0.04099671940543659,0.0,0.0,0.0,1.0644510827875309,-0.12092060585242315
2026-07-31,0.034496793297260187,0.034496793297260187,0.0,0.0,0.0,1.1011712317654971,-0.09059518570063352
2026-08-07,0.009161336590745695,0.009161336590745695,0.0,0.0,0.0,1.111259432063747,-0.08226382209959238
