Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-11-15,0.08506429968422946,0.08506429968422946,0.0,0.0,0.0,1.3168249058787214,-0.041479190298353785
2024-11-22,-0.033003368537807054,-0.033003368537807054,0.0,0.0,0.0,1.2733652482102429,-0.07311360583209436
2024-11-29,-0.0494938562955104,-0.0494938562955104,0.0,0.0,0.0,1.2103414916036281,-0.1189887878273046
2024-12-06,-0.005845886020325097,-0.005845886020325097,0.0,0.0,0.0,1.203265973198043,-0.12413907895629461
2024-12-13,-0.019636076300794447,-0.019636076300794447,0.0,0.0,0.0,1.1796385507381766,-0.1413375508307929
2024-12-20,0.08657557773701141,0.08657557773701141,0.0,0.0,0.0,1.281766439789185,-0.0669983532128916
2024-12-27,0.009366698428864284,0.009366698428864284,0.0,0.0,0.0,1.2937723594869295,-0.05825920815380292
2025-01-03,-0.037585449546391536,-0.0391691842303572,0.3167469367931294,0.001583734683965647,0.0,1.243096351586042,-0.09514642672686913
2025-01-10,0.054580791262890394,0.054580791262890394,0.0,0.0,0.0,1.3109455340716203,-0.04575880272056787
2025-01-17,-0.0160939185961263,-0.0160939185961263,0.0,0.0,0.0,1.2898472833623162,-0.06111628287065318
2025-01-24,-0.05403251458828873,-0.05403251458828873,0.0,0.0,0.0,1.2201535912073773,-0.11184653101315145
2025-01-31,-0.003945066507919703,-0.003945066507919703,0.0,0.0,0.0,1.2153400041401872,-0.11535035551754413
2025-02-07,-0.0062099130532699,-0.0062099130532699,0.0,0.0,0.0,1.2077928483843159,-0.12084395289238636
2025-02-14,-0.01000264088677627,-0.01000264088677627,0.0,0.0,0.0,1.195711730256311,-0.12963783511504157
2025-02-21,-0.06160454687483696,-0.06160454687483696,0.0,0.0,0.0,1.1220504509209437,-0.18325610189978148
2025-02-28,-0.04315328005041086,-0.04315328005041086,0.0,0.0,0.0,1.0736302935816624,-0.21850128006396452
2025-03-07,-0.005113306394195938,-0.005113306394195938,0.0,0.0,0.0,1.0681404929364888,-0.22249732246566933
2025-03-14,-0.004181189949090336,-0.004181189949090336,0.0,0.0,0.0,1.0636743946432063,-0.2257482088463667
2025-03-21,-0.031149640546361823,-0.031149640546361823,0.0,0.0,0.0,1.0305413195917015,-0.24986587383317915
2025-03-28,-0.14853773656452518,-0.14853773656452518,0.0,0.0,0.0,0.8774670445433311,-0.3612890990538068
2025-04-04,0.05605637483707904,0.05430051130054814,0.35117270730619377,0.001755863536530969,0.0,0.9251139537114148,-0.32660677055919474
2025-04-11,0.007602939169710554,0.007602939169710554,0.0,0.0,0.0,0.9321475388265331,-0.3214870027984613
2025-04-18,0.057079531029356145,0.057079531029356145,0.0,0.0,0.0,0.9853540831929202,-0.28275779912087473
2025-04-25,0.014021006238961853,0.014021006238961853,0.0,0.0,0.0,0.9991697389409546,-0.2727013417475017
2025-05-02,-0.015213605529962093,-0.015213605529962093,0.0,0.0,0.0,0.9839687646752318,-0.28376617663662596
2025-05-09,0.06705620440742588,0.06705620440742588,0.0,0.0,0.0,1.0499499752898165,-0.2357382549736594
2025-05-16,-0.024612068312369617,-0.024612068312369617,0.0,0.0,0.0,1.0241085347734127,-0.25454831725077853
2025-05-23,0.0010091465177899384,0.0010091465177899384,0.0,0.0,0.0,1.0251420103351183,-0.2537960472809514
2025-05-30,0.04646888153519724,0.04646888153519724,0.0,0.0,0.0,1.0727792129701348,-0.21912078420095404
2025-06-06,0.012461087138438964,0.012461087138438964,0.0,0.0,0.0,1.0861472082232615,-0.20939018024828637
2025-06-13,0.02322536159580091,0.02322536159580091,0.0,0.0,0.0,1.1113733698805164,-0.19102798130336185
2025-06-20,0.012490689519120135,0.012490689519120135,0.0,0.0,0.0,1.1252551895835121,-0.18092336298816636
2025-06-27,0.03187907207298957,0.03187907207298957,0.0,0.0,0.0,1.1611272808727504,-0.15481195984356422
2025-07-04,0.008198395691814353,0.006608893979442421,0.3179003424743631,0.0015895017123718153,0.0,1.1688010479686768,-0.14922620169347756
2025-07-11,-0.026207608217269418,-0.026207608217269418,0.0,0.0,0.0,1.1381695680195798,-0.17152294808101298
2025-07-18,0.0381127982759224,0.0381127982759224,0.0,0.0,0.0,1.1815483951693038,-0.13994736932499385
2025-07-25,-0.03786879689390443,-0.03786879689390443,0.0,0.0,0.0,1.1368045789723187,-0.17251652771409376
2025-08-01,0.055341235930525645,0.055341235930525645,0.0,0.0,0.0,1.1997167493841276,-0.12672256964570894
2025-08-08,-0.015887238191498954,-0.015887238191498954,0.0,0.0,0.0,1.1806565636243311,-0.1405965361890077
2025-08-15,0.031358637757249896,0.031358637757249896,0.0,0.0,0.0,1.2176803451187461,-0.11364681428003287
2025-08-22,0.02985790006725675,0.02985790006725675,0.0,0.0,0.0,1.2540377231771644,-0.08718216943651136
2025-08-29,0.016711906586985625,0.016711906586985625,0.0,0.0,0.0,1.2749950844634572,-0.07192724312119958
2025-09-05,0.008894230255969582,0.008894230255969582,0.0,0.0,0.0,1.2863351843199045,-0.06367275032722708
2025-09-12,0.021138958146027953,0.021138958146027953,0.0,0.0,0.0,1.313526969943006,-0.04387976778540892
2025-09-19,-0.01283085170529863,-0.01283085170529863,0.0,0.0,0.0,1.296673300180757,-0.05614760469739
2025-09-26,-0.008907324482788415,-0.008907324482788415,0.0,0.0,0.0,1.285123410347879,-0.06455480424620741
2025-10-03,-0.03863404344343668,-0.039495791627375376,0.17234963678773846,0.0008617481839386923,0.0,1.2343664439173172,-0.1015009527765286
2025-10-10,0.1111109734257798,0.1111109734257798,0.0,0.0,0.0,1.3715181010650885,-0.0016678490173929195
2025-10-17,0.09158317098298085,0.09158317098298085,0.0,0.0,0.0,1.4971260778211857,0.0
2025-10-24,0.007795734910765129,0.007795734910765129,0.0,0.0,0.0,1.5087972758518733,0.0
2025-10-31,-0.07881799788921018,-0.07881799788921018,0.0,0.0,0.0,1.3898768953485343,-0.07881799788921018
2025-11-07,0.01926289739822651,0.01926289739822651,0.0,0.0,0.0,1.4166499513797988,-0.06107336349745707
2025-11-14,-0.04392564368317908,-0.04392564368317908,0.0,0.0,0.0,1.3544226903916967,-0.10231632037711369
2025-11-21,0.03235586555526049,0.03235586555526049,0.0,0.0,0.0,1.3982462088670047,-0.07327098792808395
2025-11-28,0.07102896666909175,0.07102896666909175,0.0,0.0,0.0,1.4975621922318032,-0.007446383818347391
2025-12-05,-0.006941589227667189,-0.006941589227667189,0.0,0.0,0.0,1.4871667306504452,-0.014336283308316156
2025-12-12,0.010700235434270455,0.010700235434270455,0.0,0.0,0.0,1.5030797647984193,-0.003789449480697038
2025-12-19,-0.00226345885608481,-0.00226345885608481,0.0,0.0,0.0,1.4996776055933845,-0.006044331073795095
2025-12-26,0.04303991738902524,0.04303991738902524,0.0,0.0,0.0,1.5642236058482948,0.0
2026-01-02,0.07054808034944515,0.06864361044066603,0.3808939817557778,0.001904469908778889,0.0,1.6715975616902392,0.0
2026-01-09,0.04838240990907949,0.04838240990907949,0.0,0.0,0.0,1.752473480122954,0.0
2026-01-16,-0.014334666937642293,-0.014334666937642293,0.0,0.0,0.0,1.7273523564683406,-0.014334666937642293
2026-01-23,-0.0411536316632628,-0.0411536316632628,0.0,0.0,0.0,1.6562655338375736,-0.05489837499773775
2026-01-30,-0.01541556860337312,-0.01541556860337312,0.0,0.0,0.0,1.630733258875298,-0.06946765393511956
2026-02-06,-0.004346095629732871,-0.004346095629732871,0.0,0.0,0.0,1.6236459361856401,-0.07351183649767712
2026-02-13,-0.0008358741009575343,-0.0008358741009575343,0.0,0.0,0.0,1.6222887725984576,-0.07428626395839244
2026-02-20,0.038134854270976515,0.038134854270976515,0.0,0.0,0.0,1.6841545185269413,-0.03898430553780441
2026-02-27,-0.06539997185915647,-0.06539997185915647,0.0,0.0,0.0,1.574010860408808,-0.10183470491183977
2026-03-06,0.06548882659082711,0.06548882659082711,0.0,0.0,0.0,1.677090984698199,-0.043014913651912234
2026-03-13,-0.027709752744568994,-0.027709752744568994,0.0,0.0,0.0,1.630619208182066,-0.0695327337748578
2026-03-20,0.04430287660636578,0.04430287660636578,0.0,0.0,0.0,1.702860329754126,-0.02831035729302278
2026-03-27,-0.0007967379556220733,-0.0007967379556220733,0.0,0.0,0.0,1.701503596296288,-0.02908453931245225
2026-04-03,0.034259155114686024,0.03253977768011507,0.3438754869142042,0.0017193774345710211,0.0,1.7568701450416853,0.0
2026-04-10,0.12951481134015674,0.12951481134015674,0.0,0.0,0.0,1.984410850425913,0.0
2026-04-17,0.07482421206139156,0.07482421206139156,0.0,0.0,0.0,2.132892828715108,0.0
2026-04-24,0.010934830033427323,0.010934830033427323,0.0,0.0,0.0,2.156215649276624,0.0
2026-05-01,-0.026873071676427163,-0.026873071676427163,0.0,0.0,0.0,2.0982715115837793,-0.026873071676427163
2026-05-08,0.024365292810405892,0.024365292810405892,0.0,0.0,0.0,2.1493965113592512,-0.0031625491261323413
2026-05-15,0.062173737171215215,0.062173737171215215,0.0,0.0,0.0,2.2830325251332284,0.0
2026-05-22,0.03555511543210366,0.03555511543210366,0.0,0.0,0.0,2.3642060100995876,0.0
2026-05-29,-0.0852787683285664,-0.0852787683285664,0.0,0.0,0.0,2.1625894334833005,-0.0852787683285664
2026-06-05,0.05231114346296484,0.05231114346296484,0.0,0.0,0.0,2.275716959589737,-0.03742865474998225
2026-06-12,0.031493953351614756,0.031493953351614756,0.0,0.0,0.0,2.3473882833565347,-0.007113477705077198
2026-06-19,-0.08654244670860467,-0.08654244670860467,0.0,0.0,0.0,2.144239557939749,-0.0930403066484774
2026-06-26,-0.006359079677755619,-0.006359079677755619,0.0,0.0,0.0,2.1306041677426144,-0.09880773560301248
2026-07-03,0.013944623171397996,0.012019275976214328,0.38506943903668145,0.0019253471951834076,0.0,2.1562124872307855,-0.08797605706959555
2026-07-10,-0.047088609115619184,-0.047088609115619184,0.0,0.0,0.0,2.054679440249358,-0.13092199602233112
2026-07-17,-0.027304723035604495,-0.027304723035604495,0.0,0.0,0.0,1.9985769872063983,-0.1546519302172774
2026-07-24,-0.016890538740214178,-0.016890538740214178,0.0,0.0,0.0,1.964819945178688,-0.16893031453890783
2026-07-31,0.012601711932814563,0.012601711932814563,0.0,0.0,0.0,1.9895800401276784,-0.15845741376663225
2026-08-07,-0.0014210964529616232,-0.0014210964529616232,0.0,0.0,0.0,1.9867526549897698,-0.1596533269509447
