Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-06-30,-0.010818578961810932,-0.010818578961810932,0.0,0.0,0.0,1.296396312621616,-0.010818578961810932
2023-07-07,0.03319858717879964,0.029698587178799807,0.7000000000000001,0.0035,0.0,1.3348974515302836,0.0
2023-07-14,-0.019373529015529467,-0.019373529015529467,0.0,0.0,0.0,1.3090357770203054,-0.019373529015529467
2023-07-21,0.046570232524715705,0.046570232524715705,0.0,0.0,0.0,1.369997877539313,0.0
2023-07-28,-0.0239040120790307,-0.0239040120790307,0.0,0.0,0.0,1.3372494317263668,-0.0239040120790307
2023-08-04,-0.01313595116042654,-0.01313595116042654,0.0,0.0,0.0,1.319683388501901,-0.03672596130424888
2023-08-11,-0.03358730362395801,-0.03358730362395801,0.0,0.0,0.0,1.275358781844794,-0.0690797389149993
2023-08-18,0.020918068259253575,0.020918068259253575,0.0,0.0,0.0,1.3020368238984619,-0.04960668534970114
2023-08-25,0.05862386111186679,0.05862386111186679,0.0,0.0,0.0,1.3783672498252215,0.0
2023-09-01,-0.016085410897343055,-0.016085410897343055,0.0,0.0,0.0,1.356195646244342,-0.016085410897343055
2023-09-08,-0.010623279580971423,-0.010623279580971423,0.0,0.0,0.0,1.3417884007277923,-0.02653781066117722
2023-09-15,0.005780626965720126,0.005780626965720126,0.0,0.0,0.0,1.3495447789393298,-0.020910588879376246
2023-09-22,0.009383899382395366,0.009383899382395366,0.0,0.0,0.0,1.3622087713569333,-0.011722912359051763
2023-09-29,-0.012710885283683804,-0.012710885283683804,0.0,0.0,0.0,1.3448938919317874,-0.024284789048548916
2023-10-06,-0.03264384685702093,-0.03576491236973689,0.6242131025431641,0.00312106551271582,0.0,1.2967938797402527,-0.059181158066046846
2023-10-13,-0.013978239749120047,-0.013978239749120047,0.0,0.0,0.0,1.2786669839840519,-0.07233214939908916
2023-10-20,-0.022500840724380855,-0.022500840724380855,0.0,0.0,0.0,1.2498959018379023,-0.09320545595058904
2023-10-27,0.051654830963907106,0.051654830963907106,0.0,0.0,0.0,1.3144590633698194,-0.04636513705872347
2023-11-03,-0.002458774539466635,-0.002458774539466635,0.0,0.0,0.0,1.3112271048916346,-0.04870991017967119
2023-11-10,0.04604640830134721,0.04604640830134721,0.0,0.0,0.0,1.3716044035392683,-0.00490641829077898
2023-11-17,0.012005631754348212,0.012005631754348212,0.0,0.0,0.0,1.3880713809208032,0.0
2023-11-24,0.026210539601512872,0.026210539601512872,0.0,0.0,0.0,1.4244534808201545,0.0
2023-12-01,0.004098200469990099,0.004098200469990099,0.0,0.0,0.0,1.4302911767447306,0.0
2023-12-08,0.04336899502261615,0.04336899502261615,0.0,0.0,0.0,1.4923214676698646,0.0
2023-12-15,-0.010080723686157866,-0.010080723686157866,0.0,0.0,0.0,1.4772777873033631,-0.010080723686157866
2023-12-22,0.005238779638806479,0.005238779638806479,0.0,0.0,0.0,1.485016920096349,-0.00489475473734291
2023-12-29,-0.04819733866256137,-0.04819733866256137,0.0,0.0,0.0,1.4134430566788314,-0.05285617924815844
2024-01-05,0.033625575799757446,0.03180037246897616,0.3650406661562709,0.0018252033307813546,0.0,1.4583910723449063,-0.0227366529665608
2024-01-12,0.0038852169356535793,0.0038852169356535793,0.0,0.0,0.0,1.4640572380379866,-0.01893977286007298
2024-01-19,-0.0004441555387202367,-0.0004441555387202367,0.0,0.0,0.0,1.4634069689067086,-0.01937551619377531
2024-01-26,-0.007700939331333867,-0.007700939331333867,0.0,0.0,0.0,1.4521373606221069,-0.026927245850387638
2024-02-02,0.047883837903735404,0.047883837903735404,0.0,0.0,0.0,1.5216712706120938,0.0
2024-02-09,-0.008043713003077935,-0.008043713003077935,0.0,0.0,0.0,1.5094313836262612,-0.008043713003077935
2024-02-16,-0.026422534353702676,-0.026422534353702676,0.0,0.0,0.0,1.4695483810378394,-0.034253712073625486
2024-02-23,-0.011632824620784743,-0.011632824620784743,0.0,0.0,0.0,1.452453382449468,-0.04548806926924687
2024-03-01,-0.010670299836324837,-0.010670299836324837,0.0,0.0,0.0,1.4369552693604482,-0.05567299776749324
2024-03-08,-0.029324606910056672,-0.029324606910056672,0.0,0.0,0.0,1.3948171209391185,-0.08336501590251366
2024-03-15,0.024325482334861093,0.024325482334861093,0.0,0.0,0.0,1.4287467201748847,-0.061067427789334605
2024-03-22,0.005559723161786545,0.005559723161786545,0.0,0.0,0.0,1.4366901564073675,-0.05584722262025921
2024-03-29,-0.0031384701273831084,-0.0031384701273831084,0.0,0.0,0.0,1.4321811472691777,-0.05881041790775132
2024-04-05,-0.014075596057992135,-0.01583909307774345,0.35269940395026567,0.0017634970197513283,0.0,1.4094966967733917,-0.07371800730231293
2024-04-12,-0.04899020193024295,-0.04899020193024295,0.0,0.0,0.0,1.340445168978453,-0.11909674916892043
2024-04-19,0.04809052515750212,0.04809052515750212,0.0,0.0,0.0,1.4049078810994633,-0.07673364922350301
2024-04-26,-0.009803834394486732,-0.009803834394486732,0.0,0.0,0.0,1.391134396893655,-0.08578519962851783
2024-05-03,-0.016981923567875534,-0.016981923567875534,0.0,0.0,0.0,1.3675102588929642,-0.10131032549304697
2024-05-10,0.017173418640773486,0.017173418640773486,0.0,0.0,0.0,1.3909950850644857,-0.08587675148459861
2024-05-17,-0.016202920065173987,-0.016202920065173987,0.0,0.0,0.0,1.3684569028901359,-0.10068821741001088
2024-05-24,0.022818095246845305,0.022818095246845305,0.0,0.0,0.0,1.399682482841486,-0.08016763549826222
2024-05-31,-0.009448005680246063,-0.009448005680246063,0.0,0.0,0.0,1.3864582747930587,-0.08885821690294882
2024-06-07,-0.01169672868890792,-0.01169672868890792,0.0,0.0,0.0,1.370241248514313,-0.09951559513696284
2024-06-14,-0.006273381674499312,-0.006273381674499312,0.0,0.0,0.0,1.3616452021762402,-0.10516467750060299
2024-06-21,0.02838017311569896,0.02838017311569896,0.0,0.0,0.0,1.4002889287361628,-0.07976909613802774
2024-06-28,0.001090882788520764,0.001090882788520764,0.0,0.0,0.0,1.4018164798274773,-0.07876523208353992
2024-07-05,0.019115986977064736,0.015547678301091938,0.7136617351945751,0.003568308675972875,0.0,1.423611471493004,-0.06444217027219368
2024-07-12,0.003920876546388508,0.003920876546388508,0.0,0.0,0.0,1.4291932763227504,-0.06077396351982389
2024-07-19,0.027811909349412245,0.027811909349412245,0.0,0.0,0.0,1.4689418701666281,-0.03465229413462956
2024-07-26,-0.061669005551772016,-0.061669005551772016,0.0,0.0,0.0,1.378353685820092,-0.0941843271670314
2024-08-02,0.003836413600941224,0.003836413600941224,0.0,0.0,0.0,1.3836416206472797,-0.09070924359982924
2024-08-09,0.005189451697135139,0.005189451697135139,0.0,0.0,0.0,1.3908219620037745,-0.0859905231408391
2024-08-16,0.033657352396817775,0.033657352396817775,0.0,0.0,0.0,1.437633346900169,-0.05522738408415939
2024-08-23,0.015704904591569813,0.015704904591569813,0.0,0.0,0.0,1.4602112414508954,-0.04038982029047311
2024-08-30,-0.06285544018293543,-0.06285544018293543,0.0,0.0,0.0,1.3684290211094288,-0.10070654054014128
2024-09-06,0.019636253341289267,0.019636253341289267,0.0,0.0,0.0,1.395299840047506,-0.08304778634202292
2024-09-13,0.025989954350395195,0.025989954350395195,0.0,0.0,0.0,1.4315636191954544,-0.05921624016755833
2024-09-20,-0.0004753428763650813,-0.0004753428763650813,0.0,0.0,0.0,1.4308831356270064,-0.05966343502599469
2024-09-27,0.02533251600967268,0.02533251600967268,0.0,0.0,0.0,1.467131005568248,-0.035842343939310184
2024-10-04,0.018349863330873184,0.016941092514249245,0.2817541633248136,0.001408770816624068,0.0,1.4919858076641033,-0.01950845988966432
2024-10-11,0.025804988901008796,0.025804988901008796,0.0,0.0,0.0,1.530486484871338,0.0
2024-10-18,-0.03613109920759494,-0.03613109920759494,0.0,0.0,0.0,1.4751883258505685,-0.03613109920759494
2024-10-25,-0.03028859422775476,-0.03028859422775476,0.0,0.0,0.0,1.4305069452393597,-0.06532533323244805
2024-11-01,0.06209620085394185,0.06209620085394185,0.0,0.0,0.0,1.5193359918339018,-0.007285587391758996
2024-11-08,-0.040578470906740605,-0.040578470906740605,0.0,0.0,0.0,1.4576836604917058,-0.04756842030248465
2024-11-15,0.01725494644954151,0.01725494644954151,0.0,0.0,0.0,1.4828359139938618,-0.03113426439795186
2024-11-22,0.0025564051010267264,0.0025564051010267264,0.0,0.0,0.0,1.4866266432883812,-0.028657451089248887
2024-11-29,0.01925312230845133,0.01925312230845133,0.0,0.0,0.0,1.5152488478786148,-0.00995607419166733
2024-12-06,-0.021828315982759583,-0.021828315982759583,0.0,0.0,0.0,1.482173517234608,-0.03156706584102342
2024-12-13,-0.036751780608559326,-0.036751780608559326,0.0,0.0,0.0,1.427701001305385,-0.06715870057133744
2024-12-20,0.032816289853421,0.032816289853421,0.0,0.0,0.0,1.474552851188242,-0.036546310102044566
2024-12-27,0.02347407416137015,0.02347407416137015,0.0,0.0,0.0,1.5091666141718945,-0.013930126734334247
2025-01-03,-0.04476679491878055,-0.04667588038204651,0.38181709265317704,0.0019090854632658853,0.0,1.438724933812229,-0.059955806187222294
2025-01-10,0.01802621627755885,0.01802621627755885,0.0,0.0,0.0,1.4646597006330446,-0.043010366239089715
2025-01-17,0.009168874649182257,0.009168874649182257,0.0,0.0,0.0,1.4780889818318579,-0.03423584824656911
2025-01-24,-0.01647138677568738,-0.01647138677568738,0.0,0.0,0.0,1.4537428065232234,-0.05014332312419345
2025-01-31,-0.0387664932844588,-0.0387664932844588,0.0,0.0,0.0,1.3973862957768106,-0.08696593560949772
2025-02-07,-0.025349520887126165,-0.025349520887126165,0.0,0.0,0.0,1.3619632226846325,-0.11011091169542242
2025-02-14,-0.061175063879504776,-0.061175063879504776,0.0,0.0,0.0,1.278645035535364,-0.1645499335181292
2025-02-21,-0.021233206344294264,-0.021233206344294264,0.0,0.0,0.0,1.251495301654734,-0.18228921717009317
2025-02-28,-0.020821037619522587,-0.020821037619522587,0.0,0.0,0.0,1.2254378708983251,-0.199314804141284
2025-03-07,-0.01941482472651046,-0.01941482472651046,0.0,0.0,0.0,1.201646209421606,-0.21485996687999254
2025-03-14,0.009276040622943516,0.009276040622943516,0.0,0.0,0.0,1.212792728474607,-0.20757697603807213
2025-03-21,-0.03414175226243732,-0.03414175226243732,0.0,0.0,0.0,1.1713858595933415,-0.23463168660923173
2025-03-28,-0.12588602957710504,-0.12588602957710504,0.0,0.0,0.0,1.0239247446263715,-0.330980864746121
2025-04-04,0.0330568198040635,0.0316956073701844,0.2722424867758377,0.0013612124338791885,0.0,1.0563786613086652,-0.3097758969119738
2025-04-11,0.05930996128351462,0.05930996128351462,0.0,0.0,0.0,1.119032438811613,-0.2688387320808744
2025-04-18,0.07063278109390558,0.07063278109390558,0.0,0.0,0.0,1.198072812099173,-0.21719477829960032
2025-04-25,0.006996890789122245,0.006996890789122245,0.0,0.0,0.0,1.2064555967228476,-0.211717575654208
2025-05-02,0.00758722106602483,0.00758722106602483,0.0,0.0,0.0,1.2156092420415268,-0.20573670263823451
2025-05-09,0.041625641296217486,0.041625641296217486,0.0,0.0,0.0,1.2662097563071142,-0.17267498352750266
2025-05-16,-0.03189737683941973,-0.03189737683941973,0.0,0.0,0.0,1.2258209865524363,-0.19906448134660515
2025-05-23,0.036086340759532876,0.036086340759532876,0.0,0.0,0.0,1.2700563803833542,-0.17016164929406552
2025-05-30,0.024943070592884586,0.024943070592884586,0.0,0.0,0.0,1.3017354863361998,-0.1494629327317244
2025-06-06,-0.03223274217994321,-0.03223274217994321,0.0,0.0,0.0,1.2597769820186422,-0.17687807473546768
2025-06-13,0.00747521817197061,0.00747521817197061,0.0,0.0,0.0,1.2691940898072582,-0.17072505876198285
2025-06-20,0.04382463559288974,0.04382463559288974,0.0,0.0,0.0,1.3248160582897106,-0.13438238665591173
2025-06-27,0.019319433782777784,0.019319433782777784,0.0,0.0,0.0,1.3504107544021995,-0.1176591444937044
2025-07-04,-0.021811377847127278,-0.024839139803490062,0.605552391272576,0.0030277619563628803,0.0,1.3168677128814668,-0.13957573235795628
2025-07-11,0.003807849325286883,0.003807849325286883,0.0,0.0,0.0,1.3218821467134545,-0.13629936639095508
2025-07-18,-0.024101941971759855,-0.024101941971759855,0.0,0.0,0.0,1.2900222199198614,-0.15711622894317256
2025-07-25,-0.027152878539501435,-0.027152878539501435,0.0,0.0,0.0,1.2549944032691194,-0.18000294960159557
2025-08-01,0.0338083991849254,0.0338083991849254,0.0,0.0,0.0,1.297423755029689,-0.15228016199126493
2025-08-08,-0.003994945724060117,-0.003994945724060117,0.0,0.0,0.0,1.2922406175472392,-0.15566675673331887
2025-08-15,0.038688167704535203,0.038688167704535203,0.0,0.0,0.0,1.342235039273519,-0.12300105061930333
2025-08-22,-0.005132063943862786,-0.005132063943862786,0.0,0.0,0.0,1.335346603224274,-0.12750186530622554
2025-08-29,-0.009161917573158207,-0.009161917573158207,0.0,0.0,0.0,1.3231122677139364,-0.13549562129902426
2025-09-05,0.019356085269265577,0.019356085269265577,0.0,0.0,0.0,1.3487225415886188,-0.11876220082923461
2025-09-12,0.03561715673508292,0.03561715673508292,0.0,0.0,0.0,1.39676020374452,-0.08737501601528996
2025-09-19,0.052176790101482684,0.052176790101482684,0.0,0.0,0.0,1.4696386677174018,-0.0397571737845509
2025-09-26,-0.0029567911192046603,-0.0029567911192046603,0.0,0.0,0.0,1.4652932531562552,-0.04259641124538471
2025-10-03,-0.05307872445560302,-0.05526122462013361,0.4365000329061402,0.002182500164530701,0.0,1.384319353559221,-0.09550370601567548
2025-10-10,0.0017568159802134886,0.0017568159802134886,0.0,0.0,0.0,1.3867513479212727,-0.09391467247235996
2025-10-17,0.037637052623979095,0.037637052623979095,0.0,0.0,0.0,1.4389445813793598,-0.05981229131838672
2025-10-24,-0.06425106821879956,-0.06425106821879956,0.0,0.0,0.0,1.3464908549180825,-0.12022035592736602
2025-10-31,-0.021595311338169942,-0.021595311338169942,0.0,0.0,0.0,1.3174129656921278,-0.13921947125009893
2025-11-07,0.013276212244122565,0.013276212244122565,0.0,0.0,0.0,1.3349032198378155,-0.12779156625480714
2025-11-14,-0.0578781471845331,-0.0578781471845331,0.0,0.0,0.0,1.2576414948029353,-0.1782733743587025
2025-11-21,0.04087060829063627,0.04087060829063627,0.0,0.0,0.0,1.3090420677070762,-0.14468890732013084
2025-11-28,0.10646342318545132,0.10646342318545132,0.0,0.0,0.0,1.448407167328933,-0.05362956050494305
2025-12-05,-0.01325584166000826,-0.01325584166000826,0.0,0.0,0.0,1.4292073112595995,-0.06617449720260193
2025-12-12,-0.037471010900312685,-0.037471010900312685,0.0,0.0,0.0,1.3756534685205846,-0.10116588279691319
2025-12-19,0.014882007185277768,0.014882007185277768,0.0,0.0,0.0,1.3961259533235602,-0.08778942700632408
2025-12-26,0.023612474144482087,0.023612474144482087,0.0,0.0,0.0,1.429091941298853,-0.06624987843718777
2026-01-02,0.014584860403042077,0.011559122064132676,0.6051476677818617,0.003025738338909308,0.0,1.4456109894891949,-0.0554565468046444
2026-01-09,0.02593017548725296,0.02593017548725296,0.0,0.0,0.0,1.4830959361329512,-0.030964369307952877
2026-01-16,-0.006829065948955937,-0.006829065948955937,0.0,0.0,0.0,1.4729677761764708,-0.03758197753683701
2026-01-23,-0.0008936760924398435,-0.0008936760924398435,0.0,0.0,0.0,1.4716514200899675,-0.038442067514445566
2026-01-30,-0.045469587622867125,-0.045469587622867125,0.0,0.0,0.0,1.40473603689387,-0.08216371018006041
2026-02-06,0.019090966956689437,0.019090966956689437,0.0,0.0,0.0,1.4315538061570818,-0.06464132789945742
2026-02-13,-0.004999112891585944,-0.004999112891585944,0.0,0.0,0.0,1.4243973070697231,-0.06931729149541188
2026-02-20,-0.019607468437343067,-0.019607468437343067,0.0,0.0,0.0,1.396468481829117,-0.08756562332759654
2026-02-27,0.012133267330577402,0.012133267330577402,0.0,0.0,0.0,1.4134122072378754,-0.07649481311382145
2026-03-06,0.003284135784052289,0.003284135784052289,0.0,0.0,0.0,1.4180540448452816,-0.07346189668281067
2026-03-13,0.017894803439290063,0.017894803439290063,0.0,0.0,0.0,1.4434298432440782,-0.05688167944493694
2026-03-20,-0.010525113744025205,-0.010525113744025205,0.0,0.0,0.0,1.4282375799624139,-0.066808107042853
2026-03-27,0.009041792593326159,0.009041792593326159,0.0,0.0,0.0,1.441151407934428,-0.058370379496961
2026-04-03,-0.05414160808252977,-0.05572482534136369,0.31664345176678277,0.001583217258833914,0.0,1.3608434974368218,-0.11084252563574737
2026-04-10,0.0725679838649751,0.0725679838649751,0.0,0.0,0.0,1.4595971664015732,-0.046318160382660345
2026-04-17,0.055326109012469926,0.055326109012469926,0.0,0.0,0.0,1.5403509983441988,0.0
2026-04-24,-0.005838878117134905,-0.005838878117134905,0.0,0.0,0.0,1.53135707660726,-0.005838878117134905
2026-05-01,0.03922157419032568,0.03922157419032568,0.0,0.0,0.0,1.5914193117992919,0.0
2026-05-08,0.029000839212574903,0.029000839212574903,0.0,0.0,0.0,1.6375718073805698,0.0
2026-05-15,0.09767332857787059,0.09767332857787059,0.0,0.0,0.0,1.7975188965927096,0.0
2026-05-22,-0.00445518246165344,-0.00445518246165344,0.0,0.0,0.0,1.7895106219301191,-0.00445518246165344
2026-05-29,-0.02766728162632881,-0.02766728162632881,0.0,0.0,0.0,1.7399997275798718,-0.03199920130011891
2026-06-05,0.014051043361651638,0.014051043361651638,0.0,0.0,0.0,1.7644485392013585,-0.018397780103473593
2026-06-12,-0.019647439341397233,-0.019647439341397233,0.0,0.0,0.0,1.7297816435563829,-0.03768375017627146
2026-06-19,0.02899889217838858,0.02899889217838858,0.0,0.0,0.0,1.7799433949300303,-0.009777645006121771
2026-06-26,0.06548709624647464,0.06548709624647464,0.0,0.0,0.0,1.8965067193470901,0.0
2026-07-03,-0.003460694581558177,-0.003460694581558177,0.0,0.0,0.0,1.889943488819557,-0.003460694581558177
2026-07-10,0.026741759873099458,0.026741759873099458,0.0,0.0,0.0,1.9404839037712975,0.0
2026-07-17,-0.058249567824654735,-0.058249567824654735,0.0,0.0,0.0,1.8274515550059205,-0.058249567824654735
2026-07-24,0.005393189774544949,0.005393189774544949,0.0,0.0,0.0,1.8373073480458548,-0.05317052902367336
2026-07-31,0.09661956808219396,0.09661956808219396,0.0,0.0,0.0,2.0148271904482864,0.0
2026-08-07,0.07163094088384114,0.07163094088384114,0.0,0.0,0.0,2.1591511578184432,0.0
