candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
benchmark::SPY,observed,200,ytd,32,2026-01-02,2026-08-07,0.2315645273541722,1.6314207073519098,3.047816766604308,-0.08392277614080479,0.0,0.13675258813453106,0.1331501734203883,0.5625,0.04515355152491507,-0.02502378194384225
benchmark::XLK,observed,200,full_recent,188,2023-01-06,2026-08-07,0.36042820607237025,1.4518056330111109,2.4182787205516276,-0.24020289281197138,0.2765957446808511,2.0429079003552952,0.23083542256693737,0.5957446808510638,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.30608415430359237,1.23926103225208,2.02165299294924,-0.2402028928119716,0.0,1.250991789157907,0.23883486104560944,0.5949367088607594,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,200,trailing_3y,157,2023-08-11,2026-08-07,0.3192748180720051,1.281087129465818,2.0941930866462184,-0.24020289281197116,0.0,1.3084472678607453,0.23894355929022534,0.5987261146496815,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,200,trailing_2y,105,2024-08-09,2026-08-07,0.3595072994399642,1.3291316470695338,2.210118731487663,-0.2402028928119716,0.0,0.8592085895533037,0.256103399502438,0.5904761904761905,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,200,trailing_1y,53,2025-08-08,2026-08-07,0.4183175472472487,1.6206314525423755,2.9009521247377528,-0.13343847735050907,0.0,0.4278815981585986,0.2325695121290493,0.5660377358490566,0.0843270246604324,-0.05611983834005985
benchmark::XLK,observed,200,ytd,32,2026-01-02,2026-08-07,0.5546679495269129,1.8140520182337936,3.481179249748425,-0.10994496064229098,0.0,0.3119910085509088,0.2624105646071307,0.53125,0.0843270246604324,-0.05611983834005985
benchmark::XLE,observed,200,full_recent,188,2023-01-06,2026-08-07,0.12560416543662534,0.6282284503351714,0.8643920975124013,-0.17713404862436677,0.2765957446808511,0.5338363960330335,0.2317190931768669,0.6117021276595744,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.15415402454710558,0.743417339907048,1.0354782808729521,-0.17713404862436666,0.0,0.5459166379037452,0.22861110032412918,0.6075949367088608,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,200,trailing_3y,157,2023-08-11,2026-08-07,0.14238218866886965,0.6983990074130721,0.9698048163589186,-0.17713404862436632,0.0,0.4946724438147194,0.228638018165915,0.6050955414012739,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,200,trailing_2y,105,2024-08-09,2026-08-07,0.20372862114383916,0.8743648865635805,1.2207437262272747,-0.17713404862436655,0.0,0.4541385918458829,0.2479486954573545,0.6190476190476191,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,200,trailing_1y,53,2025-08-08,2026-08-07,0.4710068928093085,1.784937228909746,2.778145125685106,-0.14316161010372896,0.0,0.4819654115242369,0.23185792341760472,0.6792452830188679,0.06714537679953447,-0.06568199323731339
benchmark::XLE,observed,200,ytd,32,2026-01-02,2026-08-07,0.639018810816478,2.0281102139714497,3.200659542565966,-0.1431616101037294,0.0,0.35535060546086394,0.26115903158813397,0.6875,0.06714537679953447,-0.06568199323731339
