Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-12-22,-0.003021598406495851,-0.003021598406495851,0.0,0.0,0.0,1.3673623315378316,-0.003021598406495851
2023-12-29,-0.037129144944414105,-0.037129144944414105,0.0,0.0,0.0,1.3165933373386314,-0.04003855398571132
2024-01-05,0.03028947685461003,0.027376693498211147,0.14563916781993344,0.0029127833563986688,0.0,1.3526373095967381,-0.01375798370807857
2024-01-12,0.028203415547053856,0.028203415547053856,0.0,0.0,0.0,1.3907863017237438,0.0
2024-01-19,-0.0043251987635331,-0.0043251987635331,0.0,0.0,0.0,1.3847708745311895,-0.0043251987635331
2024-01-26,-0.006767506757345609,-0.006767506757345609,0.0,0.0,0.0,1.3753994282804243,-0.011063434709019715
2024-02-02,-0.016596746861935574,-0.016596746861935574,0.0,0.0,0.0,1.3525722721352031,-0.02747656454566605
2024-02-09,-0.027104840606728464,-0.027104840606728464,0.0,0.0,0.0,1.315911016289898,-0.05383665724996378
2024-02-16,-0.002005349126216638,-0.002005349126216638,0.0,0.0,0.0,1.313272155283202,-0.05573404508260582
2024-02-23,0.03213520948540638,0.03213520948540638,0.0,0.0,0.0,1.3554744311045788,-0.025389860811398157
2024-03-01,-0.013926129653803021,-0.013926129653803021,0.0,0.0,0.0,1.3365979184346015,-0.038962407971649626
2024-03-08,-0.014484355020420447,-0.014484355020420447,0.0,0.0,0.0,1.3172381596644398,-0.0528824176425583
2024-03-15,0.01881542414384363,0.01881542414384363,0.0,0.0,0.0,1.3420225543369824,-0.03506199861641113
2024-03-22,-0.0016988504815215189,-0.0016988504815215189,0.0,0.0,0.0,1.3397426586743342,-0.036701284004700074
2024-03-29,-0.00641415186995431,-0.00641415186995431,0.0,0.0,0.0,1.3311493457949406,-0.04288002826522597
2024-04-05,-0.019366148650133197,-0.028109161122418014,0.4371506236142384,0.008743012472284768,0.0,1.2937318543559893,-0.06978386776420298
2024-04-12,-0.03376537526837786,-0.03376537526837786,0.0,0.0,0.0,1.250048512797005,-0.10119296454984361
2024-04-19,0.020128511454764464,0.020128511454764464,0.0,0.0,0.0,1.2752101286058506,-0.0831013168411624
2024-04-26,-0.00709881830757686,-0.00709881830757686,0.0,0.0,0.0,1.266157643598896,-0.08961021399936342
2024-05-03,0.04532198161233203,0.04532198161233203,0.0,0.0,0.0,1.3235424170403989,-0.04834954485818754
2024-05-10,0.03439490807423917,0.03439490807423917,0.0,0.0,0.0,1.3690655368068598,-0.01561761493477698
2024-05-17,-0.0034406555510912984,-0.0034406555510912984,0.0,0.0,0.0,1.3643550538678375,-0.019004535652348165
2024-05-24,-0.011398626181798877,-0.011398626181798877,0.0,0.0,0.0,1.34880328062955,-0.03018653623648726
2024-05-31,0.01014771754840016,0.01014771754840016,0.0,0.0,0.0,1.3624905553497342,-0.020345143131579535
2024-06-07,0.005178515438622577,0.005178515438622577,0.0,0.0,0.0,1.3695462337255904,-0.015271985330764681
2024-06-14,-0.009999656238041443,-0.009999656238041443,0.0,0.0,0.0,1.35585124218623,-0.02511892696542606
2024-06-21,0.010544226367751541,0.010544226367751541,0.0,0.0,0.0,1.3701476446048388,-0.014839560249713002
2024-06-28,0.013519952800328028,0.013519952800328028,0.0,0.0,0.0,1.3886719760893769,-0.0015202376035386989
2024-07-05,0.016703683733497066,0.009950577155898976,0.3376553288799013,0.006753106577598026,0.0,1.402490063731689,0.0
2024-07-12,-0.006042694417149774,-0.006042694417149774,0.0,0.0,0.0,1.3940152448534695,-0.006042694417149774
2024-07-19,0.0299769140797419,0.0299769140797419,0.0,0.0,0.0,1.4358035200742922,0.0
2024-07-26,-0.06381219323606302,-0.06381219323606302,0.0,0.0,0.0,1.344181748402292,-0.06381219323606302
2024-08-02,-0.011270280290881729,-0.011270280290881729,0.0,0.0,0.0,1.3290324433359106,-0.07436329222319848
2024-08-09,0.03267632923261132,0.03267632923261132,0.0,0.0,0.0,1.3724603450151767,-0.04411688241009326
2024-08-16,0.02515376513707679,0.02515376513707679,0.0,0.0,0.0,1.4069828901936396,-0.02007282297174018
2024-08-23,0.019278122479868598,0.019278122479868598,0.0,0.0,0.0,1.4341068786778721,-0.0011816668316374512
2024-08-30,-0.05235199939311519,-0.05235199939311519,0.0,0.0,0.0,1.359028516235666,-0.0534718036034999
2024-09-06,0.031110416818862507,0.031110416818862507,0.0,0.0,0.0,1.4013084598444778,-0.024024916882798508
2024-09-13,0.005871587842008363,0.005871587842008363,0.0,0.0,0.0,1.409536365560204,-0.018294393450664526
2024-09-20,0.0240324876178859,0.0240324876178859,0.0,0.0,0.0,1.4434110308124894,0.0
2024-09-27,-0.020339207546096305,-0.020339207546096305,0.0,0.0,0.0,1.4140531942824695,-0.020339207546096305
2024-10-04,0.021341844002491728,0.016245810099357216,0.2548016951567287,0.005096033903134574,0.0,1.4370256339471719,-0.004423824350104355
2024-10-11,-0.011725031094465876,-0.011725031094465876,0.0,0.0,0.0,1.4201764637055967,-0.01609698596650888
2024-10-18,-0.005282192906632566,-0.005282192906632566,0.0,0.0,0.0,1.4126748176628445,-0.021294151488050916
2024-10-25,0.00754884315798976,0.00754884315798976,0.0,0.0,0.0,1.423338878294623,-0.013906054539827073
2024-11-01,0.11525547198230246,0.11525547198230246,0.0,0.0,0.0,1.5873864725032307,0.0
2024-11-08,-0.02905237529348148,-0.02905237529348148,0.0,0.0,0.0,1.541269124968271,-0.02905237529348148
2024-11-15,0.016002386265925983,0.016002386265925983,0.0,0.0,0.0,1.565933108845759,-0.013514896358944428
2024-11-22,0.0183874310182226,0.0183874310182226,0.0,0.0,0.0,1.5947265958638113,0.0
2024-11-29,0.020188651342335717,0.020188651342335717,0.0,0.0,0.0,1.6269219750940556,0.0
2024-12-06,-0.024703757462071985,-0.024703757462071985,0.0,0.0,0.0,1.586730889211617,-0.024703757462071985
2024-12-13,-0.02760315187928064,-0.02760315187928064,0.0,0.0,0.0,1.5429321154851627,-0.051625007772138076
2024-12-20,0.003911152549415098,0.003911152549415098,0.0,0.0,0.0,1.5489667583622169,-0.04791576850348456
2024-12-27,0.01949758414940783,0.01949758414940783,0.0,0.0,0.0,1.5791678680780197,-0.02935242608255695
2025-01-03,-0.019537606815958397,-0.02203494562101138,0.12486694025264627,0.002497338805052926,0.0,1.544370989978472,-0.05074059259099439
2025-01-10,0.02831728944051015,0.02831728944051015,0.0,0.0,0.0,1.5881033903052197,-0.023860139197266483
2025-01-17,0.020257346461619585,0.020257346461619585,0.0,0.0,0.0,1.620274150899505,-0.00408613584198847
2025-01-24,-0.009065569875427504,-0.009065569875427504,0.0,0.0,0.0,1.6055854423671767,-0.013114662567419888
2025-01-31,0.017191022285854007,0.017191022285854007,0.0,0.0,0.0,1.6331870974887537,0.0
2025-02-07,0.01670516724500959,0.01670516724500959,0.0,0.0,0.0,1.660469761094695,0.0
2025-02-14,-0.015763716535158734,-0.015763716535158734,0.0,0.0,0.0,1.6342945864655956,-0.015763716535158734
2025-02-21,-0.016317993285822174,-0.016317993285822174,0.0,0.0,0.0,1.6076261783765944,-0.031824477600400636
2025-02-28,-0.015638304051390328,-0.015638304051390328,0.0,0.0,0.0,1.5824856313981666,-0.04696510079479921
2025-03-07,-0.006641081963517093,-0.006641081963517093,0.0,0.0,0.0,1.5719762146139633,-0.053294283674513165
2025-03-14,0.009611245384151035,0.009611245384151035,0.0,0.0,0.0,1.587084863750667,-0.04419526272833041
2025-03-21,-0.019627089065591408,-0.019627089065591408,0.0,0.0,0.0,1.5559350077751806,-0.06295492743607567
2025-03-28,-0.11600637017662718,-0.11600637017662718,0.0,0.0,0.0,1.3754366352924396,-0.17165812499611077
2025-04-04,0.05897860772694963,0.055845420535931556,0.15665935955090188,0.0031331871910180377,0.0,1.4522484726108726,-0.12539902463899655
2025-04-11,0.0010321715884116234,0.0010321715884116234,0.0,0.0,0.0,1.4537474422236156,-0.12449628636103194
2025-04-18,0.05767061996708711,0.05767061996708711,0.0,0.0,0.0,1.5375859584922187,-0.07400544441198553
2025-04-25,0.03267418550612455,0.03267418550612455,0.0,0.0,0.0,1.5878253273316056,-0.04374932652504149
2025-05-02,-0.015938557510472684,-0.015938557510472684,0.0,0.0,0.0,1.5625176820353457,-0.05899058287865033
2025-05-09,0.05426994308037836,0.05426994308037836,0.0,0.0,0.0,1.6473154277014888,-0.007922055373374648
2025-05-16,-0.026649236790304842,-0.026649236790304842,0.0,0.0,0.0,1.6034157288003494,-0.03436017543416847
2025-05-23,0.023155938883632654,0.023155938883632654,0.0,0.0,0.0,1.6405443254215055,-0.011999878672920405
2025-05-30,0.034175564186516905,0.034175564186516905,0.0,0.0,0.0,1.6966108533157742,0.0
2025-06-06,-0.008478986316275527,-0.008478986316275527,0.0,0.0,0.0,1.6822253131064653,-0.008478986316275527
2025-06-13,-0.004609318492181158,-0.004609318492181158,0.0,0.0,0.0,1.6744714008627484,-0.013049222460034149
2025-06-20,0.03668733825602688,0.03668733825602688,0.0,0.0,0.0,1.7359032995462433,0.0
2025-06-27,0.022336813167298075,0.022336813167298075,0.0,0.0,0.0,1.774677847224704,0.0
2025-07-04,-0.018267102386097522,-0.02490745266755834,0.3320175140730384,0.0066403502814607685,0.0,1.7304751427447904,-0.02490745266755834
2025-07-11,0.028559331584507186,0.028559331584507186,0.0,0.0,0.0,1.7798963561451864,0.0
2025-07-18,-0.004020005937209303,-0.004020005937209303,0.0,0.0,0.0,1.7727411622258655,-0.004020005937209303
2025-07-25,-0.009669586194390956,-0.009669586194390956,0.0,0.0,0.0,1.7555994887573778,-0.013650720337688438
2025-08-01,0.025042963991962486,0.025042963991962486,0.0,0.0,0.0,1.7995649035386365,0.0
2025-08-08,-0.0037323659757764194,-0.0037323659757764194,0.0,0.0,0.0,1.7928482687214675,-0.0037323659757764194
2025-08-15,0.015034524157748752,0.015034524157748752,0.0,0.0,0.0,1.8198028893287383,0.0
2025-08-22,0.003485489924980101,0.003485489924980101,0.0,0.0,0.0,1.8261457939649435,0.0
2025-08-29,0.0011763294524591572,0.0011763294524591572,0.0,0.0,0.0,1.828293943046869,0.0
2025-09-05,0.04561790249348974,0.04561790249348974,0.0,0.0,0.0,1.9116968778702188,0.0
2025-09-12,0.037249052868431276,0.037249052868431276,0.0,0.0,0.0,1.9829057759424218,0.0
2025-09-19,0.015625575476360787,0.015625575476360787,0.0,0.0,0.0,2.0138898198069217,0.0
2025-09-26,0.009595353901444836,0.009595353901444836,0.0,0.0,0.0,2.0332138053464863,0.0
2025-10-03,-0.0609578914167932,-0.06624494162904593,0.2643525106126389,0.0052870502122527785,0.0,1.898523675491938,-0.06624494162904593
2025-10-10,0.021600072502132583,0.021600072502132583,0.0,0.0,0.0,1.939531924529579,-0.04607576466900032
2025-10-17,0.01012947124793051,0.01012947124793051,0.0,0.0,0.0,1.9591783573935448,-0.03641301655451079
2025-10-24,-0.0013356892048510538,-0.0013356892048510538,0.0,0.0,0.0,1.9565615040111966,-0.03770006928623393
2025-10-31,-0.00046998707731382705,-0.00046998707731382705,0.0,0.0,0.0,1.9556419453883416,-0.03815233781816929
2025-11-07,-0.032166210962210395,-0.032166210962210395,0.0,0.0,0.0,1.8927363540064326,-0.06909133263341904
2025-11-14,-0.0436554225413508,-0.0436554225413508,0.0,0.0,0.0,1.810108148712906,-0.10973054385471293
2025-11-21,0.02818071267477773,0.02818071267477773,0.0,0.0,0.0,1.8611182863620581,-0.08464211610795203
2025-11-28,0.03261304241683716,0.03261304241683716,0.0,0.0,0.0,1.921815015977935,-0.0547895106139944
2025-12-05,-0.021724959773300245,-0.021724959773300245,0.0,0.0,0.0,1.88006366206409,-0.07532417047320683
2025-12-12,-0.003265927547427827,-0.003265927547427827,0.0,0.0,0.0,1.8739235103592369,-0.07834409473729909
2025-12-19,0.0027236107393564524,0.0027236107393564524,0.0,0.0,0.0,1.8790273485567839,-0.07583386281573423
2025-12-26,-0.026277439400532843,-0.026277439400532843,0.0,0.0,0.0,1.8296513212731391,-0.10011858248161831
2026-01-02,0.02296871171701964,0.018560466849669277,0.22041224336751528,0.004408244867350306,0.0,1.8636105039680828,-0.08341636326313495
2026-01-09,0.014114406052036843,0.014114406052036843,0.0,0.0,0.0,1.8899142593439293,-0.07047932963357828
2026-01-16,-0.010256656717976376,-0.010256656717976376,0.0,0.0,0.0,1.8705300575594301,-0.08001310406178985
2026-01-23,-0.00967168651122563,-0.00967168651122563,0.0,0.0,0.0,1.8524388772328906,-0.08891092891373975
2026-01-30,-0.06548532170321597,-0.06548532170321597,0.0,0.0,0.0,1.7311313214217505,-0.1485738898341077
2026-02-06,-0.018503216667241085,-0.018503216667241085,0.0,0.0,0.0,1.6990998235020365,-0.16432801162665356
2026-02-13,-0.001949999357195531,-0.001949999357195531,0.0,0.0,0.0,1.6957865799383964,-0.1659575714668079
2026-02-20,0.004255905707684304,0.004255905707684304,0.0,0.0,0.0,1.7030036877229706,-0.16240796553476267
2026-02-27,0.01621781751343776,0.01621781751343776,0.0,0.0,0.0,1.7306226907551734,-0.14882405076909633
2026-03-06,-0.014574157006283617,-0.014574157006283617,0.0,0.0,0.0,1.7054003239414706,-0.16122922269315998
2026-03-13,-0.0038201364319219167,-0.0038201364319219167,0.0,0.0,0.0,1.6988854620329703,-0.1644334414975812
2026-03-20,-0.03726530069664813,-0.03726530069664813,0.0,0.0,0.0,1.6355759844411477,-0.19557108055223726
2026-03-27,0.028162895802768206,0.028162895802768206,0.0,0.0,0.0,1.681638540468474,-0.1729160327130964
2026-04-03,-0.0031757473190111574,-0.008824848952941777,0.2824550816965336,0.005649101633930672,0.0,1.6667983343553943,-0.18021492379580317
2026-04-10,0.09254251177612693,0.09254251177612693,0.0,0.0,0.0,1.8210480388409072,-0.10434995372728317
2026-04-17,0.02911795360875158,0.02911795360875158,0.0,0.0,0.0,1.8740732311551849,-0.07827045723023796
2026-04-24,-0.030234379568456093,-0.030234379568456093,0.0,0.0,0.0,1.817411789745356,-0.1061383780857984
2026-05-01,0.030006546570251258,0.030006546570251258,0.0,0.0,0.0,1.871946041251674,-0.07931667770046946
2026-05-08,-0.00565534515382482,-0.00565534515382482,0.0,0.0,0.0,1.8613595402790597,-0.0845234596654435
2026-05-15,0.020407035733580825,0.020407035733580825,0.0,0.0,0.0,1.899344370930576,-0.06584129719358134
2026-05-22,0.053647132258625385,0.053647132258625385,0.0,0.0,0.0,2.0012387496025643,-0.01572636171357933
2026-05-29,-0.0268906316589963,-0.0268906316589963,0.0,0.0,0.0,1.9474241755252915,-0.04219410157239967
2026-06-05,-0.04022631851519054,-0.04022631851519054,0.0,0.0,0.0,1.8690864703564287,-0.08072310671827654
2026-06-12,-0.018985221610312464,-0.018985221610312464,0.0,0.0,0.0,1.8336014495078752,-0.09817578225846968
2026-06-19,-0.020996473264847215,-0.020996473264847215,0.0,0.0,0.0,1.795102285694898,-0.11711091033587151
2026-06-26,0.056199957164362324,0.056199957164362324,0.0,0.0,0.0,1.8959869572566002,-0.06749258131586455
2026-07-03,0.021598260030466054,0.021598260030466054,0.0,0.0,0.0,1.9369369765738003,-0.04735204360678602
2026-07-10,-0.0184548532329597,-0.0184548532329597,0.0,0.0,0.0,1.9011910889496382,-0.06493302182470173
2026-07-17,-0.03603823541557616,-0.03603823541557616,0.0,0.0,0.0,1.8326755169160756,-0.09863118571351448
2026-07-24,0.02161635013779195,0.02161635013779195,0.0,0.0,0.0,1.8722912725786922,-0.07914688182061147
2026-07-31,0.08628498847026234,0.08628498847026234,0.0,0.0,0.0,2.0338419034461173,0.0
2026-08-07,0.004814097187856969,0.004814097187856969,0.0,0.0,0.0,2.043633016034043,0.0
