Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-12-15,0.014999163697340334,0.014999163697340334,0.0,0.0,0.0,1.3715064733120899,0.0
2023-12-22,-0.003021598406495851,-0.003021598406495851,0.0,0.0,0.0,1.3673623315378314,-0.003021598406495851
2023-12-29,-0.037129144944414105,-0.037129144944414105,0.0,0.0,0.0,1.3165933373386312,-0.04003855398571132
2024-01-05,0.03028947685461003,0.027376693498211147,0.14563916781993347,0.0029127833563986696,0.0,1.352637309596738,-0.01375798370807857
2024-01-12,0.028203415547053856,0.028203415547053856,0.0,0.0,0.0,1.3907863017237436,0.0
2024-01-19,-0.0043251987635331,-0.0043251987635331,0.0,0.0,0.0,1.3847708745311893,-0.0043251987635331
2024-01-26,-0.006767506757345498,-0.006767506757345498,0.0,0.0,0.0,1.3753994282804243,-0.011063434709019493
2024-02-02,-0.016596746861935796,-0.016596746861935796,0.0,0.0,0.0,1.352572272135203,-0.02747656454566616
2024-02-09,-0.027104840606728464,-0.027104840606728464,0.0,0.0,0.0,1.3159110162898977,-0.05383665724996378
2024-02-16,-0.002005349126216638,-0.002005349126216638,0.0,0.0,0.0,1.3132721552832018,-0.05573404508260582
2024-02-23,0.03213520948540638,0.03213520948540638,0.0,0.0,0.0,1.3554744311045785,-0.025389860811398157
2024-03-01,-0.013926129653803021,-0.013926129653803021,0.0,0.0,0.0,1.3365979184346013,-0.038962407971649626
2024-03-08,-0.014484355020420447,-0.014484355020420447,0.0,0.0,0.0,1.3172381596644396,-0.0528824176425583
2024-03-15,0.01881542414384363,0.01881542414384363,0.0,0.0,0.0,1.3420225543369821,-0.03506199861641113
2024-03-22,-0.0016988504815215189,-0.0016988504815215189,0.0,0.0,0.0,1.339742658674334,-0.036701284004700074
2024-03-29,-0.00641415186995431,-0.00641415186995431,0.0,0.0,0.0,1.3311493457949404,-0.04288002826522597
2024-04-05,-0.019366148650133197,-0.028109161122418014,0.4371506236142384,0.008743012472284768,0.0,1.293731854355989,-0.06978386776420298
2024-04-12,-0.03376537526837786,-0.03376537526837786,0.0,0.0,0.0,1.2500485127970047,-0.10119296454984361
2024-04-19,0.020128511454764464,0.020128511454764464,0.0,0.0,0.0,1.2752101286058504,-0.0831013168411624
2024-04-26,-0.00709881830757686,-0.00709881830757686,0.0,0.0,0.0,1.2661576435988957,-0.08961021399936342
2024-05-03,0.04532198161233203,0.04532198161233203,0.0,0.0,0.0,1.3235424170403984,-0.048349544858187765
2024-05-10,0.03439490807423917,0.03439490807423917,0.0,0.0,0.0,1.3690655368068594,-0.015617614934777202
2024-05-17,-0.0034406555510915204,-0.0034406555510915204,0.0,0.0,0.0,1.3643550538678368,-0.019004535652348498
2024-05-24,-0.011398626181798654,-0.011398626181798654,0.0,0.0,0.0,1.3488032806295496,-0.03018653623648737
2024-05-31,0.01014771754840016,0.01014771754840016,0.0,0.0,0.0,1.3624905553497337,-0.020345143131579646
2024-06-07,0.005178515438622799,0.005178515438622799,0.0,0.0,0.0,1.3695462337255901,-0.015271985330764681
2024-06-14,-0.009999656238041443,-0.009999656238041443,0.0,0.0,0.0,1.3558512421862299,-0.02511892696542606
2024-06-21,0.01054422636775132,0.01054422636775132,0.0,0.0,0.0,1.3701476446048382,-0.014839560249713335
2024-06-28,0.01351995280032825,0.01351995280032825,0.0,0.0,0.0,1.3886719760893766,-0.0015202376035386989
2024-07-05,0.016703683733497066,0.009950577155898976,0.3376553288799013,0.006753106577598027,0.0,1.4024900637316888,0.0
2024-07-12,-0.006042694417149774,-0.006042694417149774,0.0,0.0,0.0,1.3940152448534693,-0.006042694417149774
2024-07-19,0.0299769140797419,0.0299769140797419,0.0,0.0,0.0,1.435803520074292,0.0
2024-07-26,-0.06381219323606302,-0.06381219323606302,0.0,0.0,0.0,1.3441817484022918,-0.06381219323606302
2024-08-02,-0.011270280290881618,-0.011270280290881618,0.0,0.0,0.0,1.3290324433359106,-0.07436329222319837
2024-08-09,0.0326763292326111,0.0326763292326111,0.0,0.0,0.0,1.3724603450151764,-0.04411688241009326
2024-08-16,0.02515376513707679,0.02515376513707679,0.0,0.0,0.0,1.4069828901936394,-0.02007282297174018
2024-08-23,0.019278122479868376,0.019278122479868376,0.0,0.0,0.0,1.4341068786778715,-0.0011816668316377843
2024-08-30,-0.05235199939311497,-0.05235199939311497,0.0,0.0,0.0,1.3590285162356655,-0.05347180360350001
2024-09-06,0.031110416818862507,0.031110416818862507,0.0,0.0,0.0,1.4013084598444774,-0.02402491688279873
2024-09-13,0.005871587842008363,0.005871587842008363,0.0,0.0,0.0,1.4095363655602036,-0.018294393450664748
2024-09-20,0.0240324876178859,0.0240324876178859,0.0,0.0,0.0,1.443411030812489,0.0
2024-09-27,-0.020339207546096083,-0.020339207546096083,0.0,0.0,0.0,1.4140531942824692,-0.020339207546096083
2024-10-04,0.021341844002491728,0.016245810099357216,0.2548016951567287,0.005096033903134574,0.0,1.4370256339471716,-0.004423824350104244
2024-10-11,-0.011725031094466098,-0.011725031094466098,0.0,0.0,0.0,1.4201764637055962,-0.01609698596650888
2024-10-18,-0.005282192906632344,-0.005282192906632344,0.0,0.0,0.0,1.4126748176628443,-0.021294151488050805
2024-10-25,0.007548843157989538,0.007548843157989538,0.0,0.0,0.0,1.4233388782946226,-0.013906054539827073
2024-11-01,0.11525547198230246,0.11525547198230246,0.0,0.0,0.0,1.5873864725032303,0.0
2024-11-08,-0.02905237529348159,-0.02905237529348159,0.0,0.0,0.0,1.5412691249682706,-0.02905237529348159
2024-11-15,0.016002386265926205,0.016002386265926205,0.0,0.0,0.0,1.5659331088457589,-0.013514896358944317
2024-11-22,0.018387431018222378,0.018387431018222378,0.0,0.0,0.0,1.5947265958638108,0.0
2024-11-29,0.020188651342335717,0.020188651342335717,0.0,0.0,0.0,1.6269219750940551,0.0
2024-12-06,-0.024703757462071985,-0.024703757462071985,0.0,0.0,0.0,1.5867308892116165,-0.024703757462071985
2024-12-13,-0.02760315187928053,-0.02760315187928053,0.0,0.0,0.0,1.5429321154851625,-0.051625007772137965
2024-12-20,0.003911152549414654,0.003911152549414654,0.0,0.0,0.0,1.5489667583622162,-0.04791576850348478
2024-12-27,0.019497584149408054,0.019497584149408054,0.0,0.0,0.0,1.5791678680780192,-0.02935242608255695
2025-01-03,-0.019537606815958286,-0.02203494562101116,0.12486694025264614,0.0024973388050529228,0.0,1.5443709899784719,-0.05074059259099428
2025-01-10,0.028317289440510374,0.028317289440510374,0.0,0.0,0.0,1.5881033903052197,-0.02386013919726615
2025-01-17,0.02025734646161914,0.02025734646161914,0.0,0.0,0.0,1.6202741508995047,-0.00408613584198847
2025-01-24,-0.009065569875427504,-0.009065569875427504,0.0,0.0,0.0,1.6055854423671763,-0.013114662567419888
2025-01-31,0.017191022285854007,0.017191022285854007,0.0,0.0,0.0,1.6331870974887532,0.0
2025-02-07,0.01670516724500959,0.01670516724500959,0.0,0.0,0.0,1.6604697610946948,0.0
2025-02-14,-0.015763716535158845,-0.015763716535158845,0.0,0.0,0.0,1.6342945864655951,-0.015763716535158845
2025-02-21,-0.016317993285822063,-0.016317993285822063,0.0,0.0,0.0,1.6076261783765942,-0.031824477600400636
2025-02-28,-0.01563830405139044,-0.01563830405139044,0.0,0.0,0.0,1.5824856313981661,-0.04696510079479932
2025-03-07,-0.0066410819635167595,-0.0066410819635167595,0.0,0.0,0.0,1.5719762146139633,-0.05329428367451294
2025-03-14,0.009611245384150813,0.009611245384150813,0.0,0.0,0.0,1.5870848637506665,-0.04419526272833052
2025-03-21,-0.019627089065591297,-0.019627089065591297,0.0,0.0,0.0,1.5559350077751803,-0.06295492743607567
2025-03-28,-0.1160063701766274,-0.1160063701766274,0.0,0.0,0.0,1.3754366352924392,-0.171658124996111
2025-04-04,0.058978607726949406,0.055845420535931334,0.15665935955090185,0.0031331871910180373,0.0,1.452248472610872,-0.12539902463899688
2025-04-11,0.0010321715884116234,0.0010321715884116234,0.0,0.0,0.0,1.453747442223615,-0.12449628636103216
2025-04-18,0.05767061996708733,0.05767061996708733,0.0,0.0,0.0,1.5375859584922182,-0.07400544441198564
2025-04-25,0.03267418550612433,0.03267418550612433,0.0,0.0,0.0,1.587825327331605,-0.04374932652504171
2025-05-02,-0.015938557510472573,-0.015938557510472573,0.0,0.0,0.0,1.5625176820353452,-0.058990582878650444
2025-05-09,0.05426994308037858,0.05426994308037858,0.0,0.0,0.0,1.6473154277014885,-0.007922055373374648
2025-05-16,-0.026649236790304842,-0.026649236790304842,0.0,0.0,0.0,1.6034157288003492,-0.03436017543416847
2025-05-23,0.02315593888363221,0.02315593888363221,0.0,0.0,0.0,1.6405443254215049,-0.011999878672920739
2025-05-30,0.03417556418651713,0.03417556418651713,0.0,0.0,0.0,1.6966108533157738,0.0
2025-06-06,-0.008478986316275416,-0.008478986316275416,0.0,0.0,0.0,1.682225313106465,-0.008478986316275416
2025-06-13,-0.004609318492181491,-0.004609318492181491,0.0,0.0,0.0,1.6744714008627477,-0.01304922246003426
2025-06-20,0.0366873382560271,0.0366873382560271,0.0,0.0,0.0,1.735903299546243,0.0
2025-06-27,0.022336813167298297,0.022336813167298297,0.0,0.0,0.0,1.7746778472247038,0.0
2025-07-04,-0.01826710238609741,-0.024907452667558228,0.33201751407303837,0.006640350281460768,0.0,1.7304751427447904,-0.024907452667558228
2025-07-11,0.028559331584506964,0.028559331584506964,0.0,0.0,0.0,1.779896356145186,0.0
2025-07-18,-0.004020005937209192,-0.004020005937209192,0.0,0.0,0.0,1.7727411622258653,-0.004020005937209192
2025-07-25,-0.009669586194390734,-0.009669586194390734,0.0,0.0,0.0,1.7555994887573778,-0.013650720337688105
2025-08-01,0.025042963991962264,0.025042963991962264,0.0,0.0,0.0,1.7995649035386363,0.0
2025-08-08,-0.0037323659757763084,-0.0037323659757763084,0.0,0.0,0.0,1.7928482687214675,-0.0037323659757763084
2025-08-15,0.01503452415774853,0.01503452415774853,0.0,0.0,0.0,1.8198028893287381,0.0
2025-08-22,0.003485489924980101,0.003485489924980101,0.0,0.0,0.0,1.826145793964943,0.0
2025-08-29,0.0011763294524591572,0.0011763294524591572,0.0,0.0,0.0,1.8282939430468685,0.0
2025-09-05,0.04561790249348974,0.04561790249348974,0.0,0.0,0.0,1.9116968778702184,0.0
2025-09-12,0.0372490528684315,0.0372490528684315,0.0,0.0,0.0,1.9829057759424216,0.0
2025-09-19,0.015625575476360565,0.015625575476360565,0.0,0.0,0.0,2.0138898198069213,0.0
2025-09-26,0.009595353901444836,0.009595353901444836,0.0,0.0,0.0,2.033213805346486,0.0
2025-10-03,-0.06095789141679331,-0.06624494162904615,0.26435251061263887,0.005287050212252778,0.0,1.8985236754919372,-0.06624494162904615
2025-10-10,0.021600072502132805,0.021600072502132805,0.0,0.0,0.0,1.9395319245295786,-0.04607576466900032
2025-10-17,0.01012947124793051,0.01012947124793051,0.0,0.0,0.0,1.9591783573935444,-0.03641301655451079
2025-10-24,-0.0013356892048510538,-0.0013356892048510538,0.0,0.0,0.0,1.956561504011196,-0.03770006928623393
2025-10-31,-0.00046998707731382705,-0.00046998707731382705,0.0,0.0,0.0,1.9556419453883411,-0.0381523378181694
2025-11-07,-0.032166210962210395,-0.032166210962210395,0.0,0.0,0.0,1.8927363540064321,-0.06909133263341904
2025-11-14,-0.0436554225413508,-0.0436554225413508,0.0,0.0,0.0,1.8101081487129056,-0.10973054385471293
2025-11-21,0.02818071267477773,0.02818071267477773,0.0,0.0,0.0,1.8611182863620577,-0.08464211610795203
2025-11-28,0.03261304241683716,0.03261304241683716,0.0,0.0,0.0,1.9218150159779346,-0.0547895106139944
2025-12-05,-0.021724959773300245,-0.021724959773300245,0.0,0.0,0.0,1.8800636620640896,-0.07532417047320683
2025-12-12,-0.003265927547427827,-0.003265927547427827,0.0,0.0,0.0,1.8739235103592364,-0.07834409473729909
2025-12-19,0.0027236107393564524,0.0027236107393564524,0.0,0.0,0.0,1.8790273485567834,-0.07583386281573423
2025-12-26,-0.026277439400532843,-0.026277439400532843,0.0,0.0,0.0,1.8296513212731387,-0.10011858248161831
2026-01-02,0.02296871171701964,0.018560466849669277,0.2204122433675153,0.004408244867350306,0.0,1.8636105039680824,-0.08341636326313495
2026-01-09,0.014114406052036621,0.014114406052036621,0.0,0.0,0.0,1.8899142593439286,-0.07047932963357839
2026-01-16,-0.010256656717976265,-0.010256656717976265,0.0,0.0,0.0,1.8705300575594297,-0.08001310406178985
2026-01-23,-0.00967168651122563,-0.00967168651122563,0.0,0.0,0.0,1.8524388772328901,-0.08891092891373975
2026-01-30,-0.06548532170321608,-0.06548532170321608,0.0,0.0,0.0,1.7311313214217499,-0.1485738898341079
2026-02-06,-0.018503216667241196,-0.018503216667241196,0.0,0.0,0.0,1.6990998235020356,-0.16432801162665378
2026-02-13,-0.00194999935719542,-0.00194999935719542,0.0,0.0,0.0,1.6957865799383958,-0.165957571466808
2026-02-20,0.004255905707684304,0.004255905707684304,0.0,0.0,0.0,1.70300368772297,-0.16240796553476278
2026-02-27,0.016217817513437982,0.016217817513437982,0.0,0.0,0.0,1.730622690755173,-0.14882405076909633
2026-03-06,-0.014574157006283617,-0.014574157006283617,0.0,0.0,0.0,1.7054003239414701,-0.16122922269315998
2026-03-13,-0.0038201364319219167,-0.0038201364319219167,0.0,0.0,0.0,1.6988854620329699,-0.16443344149758132
2026-03-20,-0.03726530069664824,-0.03726530069664824,0.0,0.0,0.0,1.635575984441147,-0.1955710805522375
2026-03-27,0.028162895802768206,0.028162895802768206,0.0,0.0,0.0,1.681638540468473,-0.17291603271309675
2026-04-03,-0.0031757473190112684,-0.008824848952941888,0.28245508169653366,0.005649101633930674,0.0,1.6667983343553932,-0.18021492379580362
2026-04-10,0.09254251177612738,0.09254251177612738,0.0,0.0,0.0,1.8210480388409065,-0.10434995372728328
2026-04-17,0.02911795360875158,0.02911795360875158,0.0,0.0,0.0,1.874073231155184,-0.07827045723023818
2026-04-24,-0.030234379568456093,-0.030234379568456093,0.0,0.0,0.0,1.8174117897453552,-0.10613837808579862
2026-05-01,0.030006546570251036,0.030006546570251036,0.0,0.0,0.0,1.8719460412516726,-0.0793166777004699
2026-05-08,-0.00565534515382482,-0.00565534515382482,0.0,0.0,0.0,1.8613595402790584,-0.08452345966544395
2026-05-15,0.020407035733580603,0.020407035733580603,0.0,0.0,0.0,1.8993443709305744,-0.0658412971935819
2026-05-22,0.05364713225862561,0.05364713225862561,0.0,0.0,0.0,2.001238749602563,-0.015726361713579773
2026-05-29,-0.02689063165899619,-0.02689063165899619,0.0,0.0,0.0,1.9474241755252903,-0.0421941015724
2026-06-05,-0.04022631851519076,-0.04022631851519076,0.0,0.0,0.0,1.8690864703564272,-0.0807231067182771
2026-06-12,-0.018985221610312353,-0.018985221610312353,0.0,0.0,0.0,1.8336014495078738,-0.09817578225847012
2026-06-19,-0.020996473264847215,-0.020996473264847215,0.0,0.0,0.0,1.7951022856948966,-0.11711091033587195
2026-06-26,0.056199957164362324,0.056199957164362324,0.0,0.0,0.0,1.8959869572565986,-0.06749258131586511
2026-07-03,0.008441839424066178,-0.0019192628183958282,0.5180551121231005,0.010361102242462011,0.0,1.8923480599853726,-0.06928230813242386
2026-07-10,-0.029747556841985934,-0.029747556841985934,0.0,0.0,0.0,1.8360553285061358,-0.09696888557509653
2026-07-17,-0.008870311315080426,-0.008870311315080426,0.0,0.0,0.0,1.8197689461505742,-0.1049790526872495
2026-07-24,0.014798270083407505,0.014798270083407505,0.0,0.0,0.0,1.8466983785051083,-0.09173429097860808
2026-07-31,0.08399535313766826,0.08399535313766826,0.0,0.0,0.0,2.0018124609464043,-0.015444192006521584
2026-08-07,0.02270160512485453,0.02270160512485453,0.0,0.0,0.0,2.047256816968823,0.0
