Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-09-01,-0.007750928129433343,-0.007750928129433343,0.0,0.0,0.0,1.24958700366985,-0.08225801853004411
2023-09-08,-0.0659274264229045,-0.0659274264229045,0.0,0.0,0.0,1.1672049484263882,-0.1427623854886152
2023-09-15,-0.017934183797489678,-0.017934183797489678,0.0,0.0,0.0,1.14627208035197,-0.15813624242538393
2023-09-22,-0.0034732818095912776,-0.0034732818095912776,0.0,0.0,0.0,1.1422907543864411,-0.16106027250072208
2023-09-29,-0.027612351854540806,-0.027612351854540806,0.0,0.0,0.0,1.1107494201561339,-0.18422537144118467
2023-10-06,-0.049824799454597724,-0.05426790793406888,0.4443108479471208,0.004443108479471207,0.0,1.0504713728852804,-0.22849575387876375
2023-10-13,-0.02174678177035494,-0.02174678177035494,0.0,0.0,0.0,1.027627001183139,-0.24527348835406448
2023-10-20,-0.05462845134375749,-0.05462845134375749,0.0,0.0,0.0,0.9714893295494744,-0.2865030288733583
2023-10-27,0.05561372677839738,0.05561372677839738,0.0,0.0,0.0,1.0255174716911672,-0.24682280326390726
2023-11-03,-0.017009426134391048,-0.017009426134391048,0.0,0.0,0.0,1.0080740080069088,-0.2596339151578976
2023-11-10,0.044748911577798145,0.044748911577798145,0.0,0.0,0.0,1.0531842226550865,-0.22650333869209782
2023-11-17,0.005132840198408983,0.005132840198408983,0.0,0.0,0.0,1.0585900489694606,-0.22253310393560144
2023-11-24,0.028806277802034153,0.028806277802034153,0.0,0.0,0.0,1.089084087998544,-0.20013717654568508
2023-12-01,0.00011816654264751314,0.00011816654264751314,0.0,0.0,0.0,1.089212781299875,-0.20004265952124523
2023-12-08,0.0527930590177097,0.0527930590177097,0.0,0.0,0.0,1.146715655945883,-0.15781046443370028
2023-12-15,0.035057991699965374,0.035057991699965374,0.0,0.0,0.0,1.1869172038942541,-0.12828499068601928
2023-12-22,-0.0021767905124092657,-0.0021767905124092657,0.0,0.0,0.0,1.1843335337858019,-0.13018253164781868
2023-12-29,-0.05640235822694095,-0.05640235822694095,0.0,0.0,0.0,1.1175343295530362,-0.1792422880898693
2024-01-05,-0.011896130637345292,-0.015626254888630342,0.3730124251285022,0.003730124251285022,0.0,1.1000714532726459,-0.19206765729798603
2024-01-12,-0.00854608302467974,-0.00854608302467974,0.0,0.0,0.0,1.0906701512998977,-0.19897231417704142
2024-01-19,0.028043000267625295,0.028043000267625295,0.0,0.0,0.0,1.1212558146446918,-0.17650909456913288
2024-01-26,-0.03503580880970769,-0.03503580880970769,0.0,0.0,0.0,1.0819717102960273,-0.20536076448834173
2024-02-02,0.007838009576235816,0.007838009576235816,0.0,0.0,0.0,1.0904522149225437,-0.19913237455074884
2024-02-09,0.047418664282867784,0.047418664282867784,0.0,0.0,0.0,1.1421600024184655,-0.16115630148455318
2024-02-16,-0.060035752858281666,-0.060035752858281666,0.0,0.0,0.0,1.0735895667886561,-0.21151691445535348
2024-02-23,0.028936620785087408,0.028936620785087408,0.0,0.0,0.0,1.1046556209616458,-0.18870087841349237
2024-03-01,0.02841891993374146,0.02841891993374146,0.0,0.0,0.0,1.1360487406081123,-0.16564463363481052
2024-03-08,-0.03177029878803539,-0.03177029878803539,0.0,0.0,0.0,1.0999561326812213,-0.1921523529196334
2024-03-15,0.04348032654633749,0.04348032654633749,0.0,0.0,0.0,1.1477825845168472,-0.15702687342488875
2024-03-22,0.028991852461318857,0.028991852461318857,0.0,0.0,0.0,1.181058927864831,-0.1325875209103664
2024-03-29,0.012446559084366982,0.012446559084366982,0.0,0.0,0.0,1.1957590475926196,-0.12179122023886002
2024-04-05,-0.02343382776800451,-0.026858851609403045,0.34250238413985734,0.0034250238413985733,0.0,1.1636423327727283,-0.14537889953653949
2024-04-12,-0.02629229362613128,-0.02629229362613128,0.0,0.0,0.0,1.1330475068836714,-0.16784884844901216
2024-04-19,0.00935313253498049,0.00935313253498049,0.0,0.0,0.0,1.1436450503839837,-0.16006562843941907
2024-04-26,0.0015724725256638372,0.0015724725256638372,0.0,0.0,0.0,1.145443400804824,-0.15874485471677935
2024-05-03,-0.009475079734929448,-0.009475079734929448,0.0,0.0,0.0,1.1345902332503495,-0.16671581429575755
2024-05-10,0.020350621309503936,0.020350621309503936,0.0,0.0,0.0,1.157679849428689,-0.14975796338929215
2024-05-17,0.019144459022304217,0.019144459022304217,0.0,0.0,0.0,1.179843003867024,-0.13348053956035788
2024-05-24,-0.001081561492722538,-0.001081561492722538,0.0,0.0,0.0,1.1785669311065834,-0.13441773364146414
2024-05-31,-0.027429992862087027,-0.027429992862087027,0.0,0.0,0.0,1.146238848598838,-0.15816064902922788
2024-06-07,-0.04951768482309182,-0.04951768482309182,0.0,0.0,0.0,1.089479754561937,-0.19984658468227479
2024-06-14,-0.0036470548870639607,-0.0036470548870639607,0.0,0.0,0.0,1.0855063620987047,-0.20276478810601017
2024-06-21,0.025102656957680658,0.025102656957680658,0.0,0.0,0.0,1.1127554559318482,-0.18275206606725158
2024-06-28,-0.0009336006268467756,-0.0009336006268467756,0.0,0.0,0.0,1.111716586740663,-0.18351504925066042
2024-07-05,0.0423210779320613,0.040597107786822795,0.17239701452384004,0.0017239701452384003,0.0,1.1568490648409726,-0.15036812169877078
2024-07-12,-0.004333647798385187,-0.004333647798385187,0.0,0.0,0.0,1.1518356884380605,-0.15405012701760878
2024-07-19,0.046459770757235175,0.046459770757235175,0.0,0.0,0.0,1.205349710472895,-0.11474748984673466
2024-07-26,-0.08718465718926272,-0.08718465718926272,0.0,0.0,0.0,1.1002617091721385,-0.19192792647038148
2024-08-02,-0.10819199938793755,-0.10819199938793755,0.0,0.0,0.0,0.9812221950068154,-0.2793548597551073
2024-08-09,0.048492821857053725,0.048492821857053725,0.0,0.0,0.0,1.028804428111468,-0.2444087433470603
2024-08-16,0.033335253620683236,0.033335253620683236,0.0,0.0,0.0,1.063099884648646,-0.21922091717296377
2024-08-23,0.005843600919453573,0.005843600919453573,0.0,0.0,0.0,1.0693122161120496,-0.2146583558066656
2024-08-30,-0.08315519197403387,-0.08315519197403387,0.0,0.0,0.0,0.9803933535010726,-0.27996359099476575
2024-09-06,0.0244218453006666,0.0244218453006666,0.0,0.0,0.0,1.0043363683140776,-0.26237897320319237
2024-09-13,0.04301780060551108,0.04301780060551108,0.0,0.0,0.0,1.0475407099470757,-0.2306481389500149
2024-09-20,0.026597945002538204,0.026597945002538204,0.0,0.0,0.0,1.0754031401381678,-0.21018496046220703
2024-09-27,0.023118111598857016,0.023118111598857016,0.0,0.0,0.0,1.1002644299456432,-0.19192592823571664
2024-10-04,0.006977040166201709,0.004274057953753907,0.27029822124479314,0.0027029822124479312,0.0,1.1049670238836848,-0.1884721728220703
2024-10-11,-0.005706251370609872,-0.005706251370609872,0.0,0.0,0.0,1.0986618042891698,-0.19310295459819238
2024-10-18,-0.018744279151098442,-0.018744279151098442,0.0,0.0,0.0,1.0780681807369241,-0.2082276580634005
2024-10-25,-0.0032954134593470297,-0.0032954134593470297,0.0,0.0,0.0,1.0745155003440299,-0.21083687529575712
2024-11-01,0.17595088048680063,0.17595088048680063,0.0,0.0,0.0,1.263577448726277,-0.07198292865633071
2024-11-08,-0.05571914527008681,-0.05571914527008681,0.0,0.0,0.0,1.193171993300692,-0.12369124666764919
2024-11-15,0.08506429968422946,0.08506429968422946,0.0,0.0,0.0,1.2946683333136513,-0.04914865625827258
2024-11-22,-0.033003368537807054,-0.033003368537807054,0.0,0.0,0.0,1.2519399171750725,-0.0805299535804499
2024-11-29,-0.0494938562955104,-0.0494938562955104,0.0,0.0,0.0,1.1899765828237963,-0.1260380719259654
2024-12-06,-0.005845886020324986,-0.005845886020324986,0.0,0.0,0.0,1.1830201153537525,-0.13114715374358965
2024-12-13,-0.01963607630079467,-0.01963607630079467,0.0,0.0,0.0,1.1597902421032913,-0.14820801452684318
2024-12-20,0.08657557773701141,0.08657557773701141,0.0,0.0,0.0,1.260199752367132,-0.07446363127274858
2024-12-27,0.009366698428864284,0.009366698428864284,0.0,0.0,0.0,1.2720036634076843,-0.0657944112219343
2025-01-03,-0.03752582974438423,-0.04069329911231567,0.3167469367931294,0.0031674693679312935,0.0,1.2202416378606742,-0.10381031867847712
2025-01-10,0.054580791262890394,0.054580791262890394,0.0,0.0,0.0,1.2868433919870352,-0.05489557675031076
2025-01-17,-0.01609391859612641,-0.01609391859612641,0.0,0.0,0.0,1.2661330391904326,-0.0701060104029303
2025-01-24,-0.05403251458828873,-0.05403251458828873,0.0,0.0,0.0,1.1977206872796613,-0.12035052096139587
2025-01-31,-0.003945066507919481,-0.003945066507919481,0.0,0.0,0.0,1.192995599510432,-0.1238207966598599
2025-02-07,-0.006209913053270233,-0.006209913053270233,0.0,0.0,0.0,1.1855872005645383,-0.12926179333168575
2025-02-14,-0.010002640886776049,-0.010002640886776049,0.0,0.0,0.0,1.173728197557333,-0.13797147491938433
2025-02-21,-0.061604546874837074,-0.061604546874837074,0.0,0.0,0.0,1.1014212037925943,-0.19107635160015968
2025-02-28,-0.04315328005041097,-0.04315328005041097,0.0,0.0,0.0,1.0538912661318718,-0.22598406033895813
2025-03-07,-0.00511330639419616,-0.00511330639419616,0.0,0.0,0.0,1.0485023971819722,-0.22994184099243664
2025-03-14,-0.004181189949090003,-0.004181189949090003,0.0,0.0,0.0,1.0441184094972782,-0.23316160042709388
2025-03-21,-0.031149640546361823,-0.031149640546361823,0.0,0.0,0.0,1.011594496353599,-0.2570483409309373
2025-03-28,-0.1485377365645253,-0.1485377365645253,0.0,0.0,0.0,0.8613345395441044,-0.36740469874591475
2025-04-04,0.06924788000741255,0.06573615293435076,0.35117270730619377,0.0035117270730619377,0.0,0.9179553585632142,-0.32582031727712457
2025-04-11,0.01290454053795509,0.01290454053795509,0.0,0.0,0.0,0.9298011506998264,-0.3171203382315614
2025-04-18,0.04691514333009539,0.04691514333009539,0.0,0.0,0.0,0.9734229049533965,-0.285082941022488
2025-04-25,0.0006407192120883032,0.0006407192120883032,0.0,0.0,0.0,0.974046595710087,-0.28462487992775143
2025-05-02,-0.013419465826638999,-0.013419465826638999,0.0,0.0,0.0,0.9609754107054015,-0.29422483190478865
2025-05-09,0.06367637011316374,0.06367637011316374,0.0,0.0,0.0,1.0221668366271282,-0.2492836310844776
2025-05-16,-0.028636974722913378,-0.028636974722913378,0.0,0.0,0.0,0.9928950707640367,-0.27078187676518883
2025-05-23,-0.0013925652601640692,-0.0013925652601640692,0.0,0.0,0.0,0.9915123995815026,-0.2717973605906876
2025-05-30,0.04687142248547671,0.04687142248547671,0.0,0.0,0.0,1.037985996161876,-0.23766546702389446
2025-06-06,0.016102811690731356,0.016102811690731356,0.0,0.0,0.0,1.0547004891956868,-0.22538973759403869
2025-06-13,0.016043176030652306,0.016043176030652306,0.0,0.0,0.0,1.0716212348034684,-0.21296252879911004
2025-06-20,0.009783453751966542,0.009783453751966542,0.0,0.0,0.0,1.0821053915937935,-0.20526258409855136
2025-06-27,0.03711530304350874,0.03711530304350874,0.0,0.0,0.0,1.1222680611278117,-0.17576566406735405
2025-07-04,0.008186004031997873,0.005087431067523074,0.30985729644746957,0.003098572964474696,0.0,1.1279775225280824,-0.17157242869981104
2025-07-11,-0.02620760821726964,-0.02620760821726964,0.0,0.0,0.0,1.09841592953978,-0.19328353392483055
2025-07-18,0.03811279827592284,0.03811279827592284,0.0,0.0,0.0,1.1402796342853898,-0.16253731198744237
2025-07-25,-0.037868796893904544,-0.037868796893904544,0.0,0.0,0.0,1.0970986164123806,-0.19425101642601328
2025-08-01,0.05534123593052542,0.05534123593052542,0.0,0.0,0.0,1.1578134097823112,-0.1496598718252642
2025-08-08,-0.015887238191498843,-0.015887238191498843,0.0,0.0,0.0,1.1394189523597882,-0.16316942798536582
2025-08-15,0.03135863775725012,0.03135863775725012,0.0,0.0,0.0,1.175149578540584,-0.13692756121336658
2025-08-22,0.02985790006725675,0.02985790006725675,0.0,0.0,0.0,1.2102370772207278,-0.11115803058527174
2025-08-29,0.016711906586985403,0.016711906586985403,0.0,0.0,0.0,1.2304624462033469,-0.0963037866218206
2025-09-05,0.008894230255969582,0.008894230255969582,0.0,0.0,0.0,1.241406462521203,-0.08826610441858729
2025-09-12,0.021138958146027953,0.021138958146027953,0.0,0.0,0.0,1.2676485017746473,-0.06899299975957685
2025-09-19,-0.01283085170529863,-0.01283085170529863,0.0,0.0,0.0,1.2513834918339328,-0.08093861251625656
2025-09-26,-0.008907324482788526,-0.008907324482788526,0.0,0.0,0.0,1.240237013019763,-0.0891249905141761
2025-10-03,-0.03860072191189179,-0.040324218279769175,0.17234963678773846,0.0017234963678773845,0.0,1.1902254249881052,-0.12585531322226928
2025-10-10,0.1111109734257798,0.1111109734257798,0.0,0.0,0.0,1.322472530554646,-0.028728246159422155
2025-10-17,0.09158317098298063,0.09158317098298063,0.0,0.0,0.0,1.4435887584407274,0.0
2025-10-24,0.007795734910765129,0.007795734910765129,0.0,0.0,0.0,1.454842593721692,0.0
2025-10-31,-0.07881799788921018,-0.07881799788921018,0.0,0.0,0.0,1.3401748132406026,-0.07881799788921018
2025-11-07,0.01926289739822651,0.01926289739822651,0.0,0.0,0.0,1.3659904631637438,-0.06107336349745707
2025-11-14,-0.04392564368317908,-0.04392564368317908,0.0,0.0,0.0,1.3059884528041925,-0.10231632037711358
2025-11-21,0.03235586555526049,0.03235586555526049,0.0,0.0,0.0,1.3482448395998476,-0.07327098792808384
2025-11-28,0.07102896666909153,0.07102896666909153,0.0,0.0,0.0,1.44400927737356,-0.007446383818347613
2025-12-05,-0.006941589227667078,-0.006941589227667078,0.0,0.0,0.0,1.4339855581290923,-0.014336283308316156
2025-12-12,0.010700235434270455,0.010700235434270455,0.0,0.0,0.0,1.4493295412104172,-0.003789449480697149
2025-12-19,-0.002263458856084699,-0.002263458856084699,0.0,0.0,0.0,1.4460490434249793,-0.006044331073795095
2025-12-26,0.04303991738902524,0.04303991738902524,0.0,0.0,0.0,1.5082868747944693,0.0
2026-01-02,0.07041346728677023,0.06660452746921242,0.38089398175577777,0.003808939817557778,0.0,1.60874560937817,0.0
2026-01-09,0.04838240990907949,0.04838240990907949,0.0,0.0,0.0,1.6865805988905367,0.0
2026-01-16,-0.014334666937642404,-0.014334666937642404,0.0,0.0,0.0,1.6624040277419514,-0.014334666937642404
2026-01-23,-0.04115363166326269,-0.04115363166326269,0.0,0.0,0.0,1.5939900647087348,-0.05489837499773775
2026-01-30,-0.015415568603373009,-0.015415568603373009,0.0,0.0,0.0,1.5694178015131224,-0.06946765393511944
2026-02-06,-0.004346095629733093,-0.004346095629733093,0.0,0.0,0.0,1.5625969616647408,-0.07351183649767734
2026-02-13,-0.0008358741009575343,-0.0008358741009575343,0.0,0.0,0.0,1.5612908273342503,-0.07428626395839266
2026-02-20,0.03813485427097696,0.03813485427097696,0.0,0.0,0.0,1.620830425509255,-0.03898430553780441
2026-02-27,-0.06539997185915647,-0.06539997185915647,0.0,0.0,0.0,1.514828161292485,-0.10183470491183966
2026-03-06,0.06548882659082689,0.06548882659082689,0.0,0.0,0.0,1.6140324800622696,-0.043014913651912345
2026-03-13,-0.027709752744569105,-0.027709752744569105,0.0,0.0,0.0,1.5693080391180405,-0.06953273377485791
2026-03-20,0.04430287660636578,0.04430287660636578,0.0,0.0,0.0,1.638832899532465,-0.028310357293022892
2026-03-27,-0.0007967379556220733,-0.0007967379556220733,0.0,0.0,0.0,1.6375271791584853,-0.029084539312452362
2026-04-03,0.03420014924309034,0.030761394373948425,0.3438754869142043,0.003438754869142043,0.0,1.6878997985146387,0.0
2026-04-10,0.12951481134015652,0.12951481134015652,0.0,0.0,0.0,1.9065078224803504,0.0
2026-04-17,0.07482421206139156,0.07482421206139156,0.0,0.0,0.0,2.049160768086322,0.0
2026-04-24,0.010934830033427323,0.010934830033427323,0.0,0.0,0.0,2.0715679927965134,0.0
2026-05-01,-0.02687307167642694,-0.02687307167642694,0.0,0.0,0.0,2.015898597643501,-0.02687307167642694
2026-05-08,0.024365292810405892,0.024365292810405892,0.0,0.0,0.0,2.0650165572511714,-0.0031625491261321192
2026-05-15,0.06217373717121544,0.06217373717121544,0.0,0.0,0.0,2.193406353935914,0.0
2026-05-22,0.035555115432103435,0.035555115432103435,0.0,0.0,0.0,2.2713931700396146,0.0
2026-05-29,-0.08527876832856651,-0.08527876832856651,0.0,0.0,0.0,2.077691558108718,-0.08527876832856651
2026-06-05,0.05231114346296484,0.05231114346296484,0.0,0.0,0.0,2.186377979276734,-0.03742865474998225
2026-06-12,0.031493953351614756,0.031493953351614756,0.0,0.0,0.0,2.255235665365073,-0.007113477705077198
2026-06-19,-0.08654244670860456,-0.08654244670860456,0.0,0.0,0.0,2.060062052979872,-0.09304030664847729
2026-06-26,-0.006359079677755841,-0.006359079677755841,0.0,0.0,0.0,2.0469619542438515,-0.0988077356030127
2026-07-03,0.004801521709791645,0.004801521709791645,0.0,0.0,0.0,2.0567904865062707,-0.09448064138081436
2026-07-10,-0.07622182208031192,-0.07622182208031192,0.0,0.0,0.0,1.9000181679873116,-0.16350097682376408
2026-07-17,-0.024842414609776098,-0.024842414609776098,0.0,0.0,0.0,1.8528171288920636,-0.18428163237818085
2026-07-24,-0.019088669339985986,-0.019088669339985986,0.0,0.0,0.0,1.8174493153711808,-0.1998526105722669
2026-07-31,0.08817146495729489,0.08817146495729489,0.0,0.0,0.0,1.9776964839930904,-0.12930244306466854
2026-08-07,0.016868750656208187,0.016868750656208187,0.0,0.0,0.0,2.0110577528552294,-0.11461486307975688
