Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-11-03,-0.02281481848272482,-0.02281481848272482,0.0,0.0,0.0,0.6770561324010257,-0.2957459770090918
2023-11-10,0.04624130129639159,0.04624130129639159,0.0,0.0,0.0,0.7083640890139511,-0.26318035454277333
2023-11-17,0.012251863375614125,0.012251863375614125,0.0,0.0,0.0,0.7170428690527414,-0.25415294091416296
2023-11-24,0.029241772554385648,0.029241772554385648,0.0,0.0,0.0,0.7380104735413258,-0.23234305085201756
2023-12-01,-0.01654191992840226,-0.01654191992840226,0.0,0.0,0.0,0.7258023633816829,-0.24504157063730503
2023-12-08,0.04219570969487263,0.04219570969487263,0.0,0.0,0.0,0.7564281092027889,-0.2131855639202197
2023-12-15,0.013292140690258414,0.013292140690258414,0.0,0.0,0.0,0.7664826580523785,-0.20272711573872093
2023-12-22,-0.001548150618518096,-0.001548150618518096,0.0,0.0,0.0,0.7652960274512313,-0.20396141424761782
2023-12-29,-0.024587488248293266,-0.024587488248293266,0.0,0.0,0.0,0.7464793203698086,-0.22353400361999254
2024-01-05,0.010232477325603506,-0.09125215026492717,0.32991724234017944,0.001649586211700897,0.09983504137882991,0.6783614772577621,-0.29438819539726735
2024-01-12,0.011209849248850157,0.011209849248850157,0.0,0.0,0.0,0.6859658071540489,-0.2864783934394617
2024-01-19,0.00651171020168273,0.00651171020168273,0.0,0.0,0.0,0.6904326176984994,-0.2818321475149004
2024-01-26,-0.015455124619687122,-0.015455124619687122,0.0,0.0,0.0,0.6797618955504723,-0.29293152117291066
2024-02-02,-0.0027329536570064317,-0.0027329536570064317,0.0,0.0,0.0,0.677904137792134,-0.2948639065578751
2024-02-09,-0.0005142386757345241,-0.0005142386757345241,0.0,0.0,0.0,0.6775555332660408,-0.2952265148087795
2024-02-16,-0.0008282042776543985,-0.0008282042776543985,0.0,0.0,0.0,0.6769943788750414,-0.2958102112239922
2024-02-23,0.04242489095621149,0.04242489095621149,0.0,0.0,0.0,0.7057157915767832,-0.26593503622269243
2024-03-01,-0.007532240108603538,-0.007532240108603538,0.0,0.0,0.0,0.7004001707861937,-0.2714641897851765
2024-03-08,-0.02890141024192472,-0.02890141024192472,0.0,0.0,0.0,0.6801576181167878,-0.2925199021121281
2024-03-15,0.019690271632567757,0.019690271632567757,0.0,0.0,0.0,0.6935501063704677,-0.27858942681008025
2024-03-22,0.02765805191484705,0.02765805191484705,0.0,0.0,0.0,0.7127323512180097,-0.25863661572487395
2024-03-29,-0.0048831704106960805,-0.0048831704106960805,0.0,0.0,0.0,0.7092519576897961,-0.26225681946653967
2024-04-05,-0.013410150418790234,-0.11441024699745961,0.22224368414875542,0.0011112184207437772,0.09988887815792563,0.6281062660270748,-0.3466621989720643
2024-04-12,-0.02582022029658404,-0.02582022029658404,0.0,0.0,0.0,0.6118884238685909,-0.36353152492269136
2024-04-19,0.029899489235812426,0.029899489235812426,0.0,0.0,0.0,0.630183575211568,-0.3445014426031835
2024-04-26,-0.007585248025808844,-0.007585248025808844,0.0,0.0,0.0,0.6254034764917973,-0.34947356174159827
2024-05-03,0.021499037503097007,0.021499037503097007,0.0,0.0,0.0,0.6388490492874617,-0.3354878694487248
2024-05-10,-0.002893124081539078,-0.002893124081539078,0.0,0.0,0.0,0.6370007797184998,-0.3374103854960975
2024-05-17,-0.017231326424264615,-0.017231326424264615,0.0,0.0,0.0,0.6260244113506592,-0.3488276834289419
2024-05-24,-0.003717106883703525,-0.003717106883703525,0.0,0.0,0.0,0.6236974117018612,-0.3512481605293454
2024-05-31,-1.5406939719353474e-05,-1.5406939719353474e-05,0.0,0.0,0.0,0.623687802433436,-0.3512581558098289
2024-06-07,-0.01625802008937971,-0.01625802008937971,0.0,0.0,0.0,0.6135478736119722,-0.3618054137454939
2024-06-14,-0.011771910975488908,-0.011771910975488908,0.0,0.0,0.0,0.6063252426646115,-0.36931818359992097
2024-06-21,0.0061899166122654226,0.0061899166122654226,0.0,0.0,0.0,0.6100783453566171,-0.36541431574753236
2024-06-28,-0.021178804733591794,-0.021178804733591794,0.0,0.0,0.0,0.5971576152081165,-0.3788540820410481
2024-07-05,0.026032153364853983,-0.07667000227384002,0.6004790308209033,0.0030023951541045166,0.09969976048458955,0.5513735394922693,-0.42647734098334744
2024-07-12,-0.02913751895368677,-0.02913751895368677,0.0,0.0,0.0,0.5353078825347519,-0.443188368330814
2024-07-19,0.028844747150393868,0.028844747150393868,0.0,0.0,0.0,0.5507487030540795,-0.4271272776049181
2024-07-26,-0.061817158890638324,-0.061817158890638324,0.0,0.0,0.0,0.5167029829685725,-0.4625406417093274
2024-08-02,-0.04946853658929351,-0.04946853658929351,0.0,0.0,0.0,0.4911424425497946,-0.4891279696401878
2024-08-09,0.016694357848695107,0.016694357848695107,0.0,0.0,0.0,0.49934175024040306,-0.48059928915047156
2024-08-16,0.032443369762750196,0.032443369762750196,0.0,0.0,0.0,0.5155420792814314,-0.46374817983334504
2024-08-23,0.02470917473140588,0.02470917473140588,0.0,0.0,0.0,0.5282806985997885,-0.45049783990881276
2024-08-30,-0.04845164164277227,-0.04845164164277227,0.0,0.0,0.0,0.5026846315044382,-0.47712212165148016
2024-09-06,0.03591827607462972,0.03591827607462972,0.0,0.0,0.0,0.5207401968772881,-0.4583412496636414
2024-09-13,0.0014153660355358255,0.0014153660355358255,0.0,0.0,0.0,0.5214772348652865,-0.4575746042655645
2024-09-20,0.021355355495181083,0.021355355495181083,0.0,0.0,0.0,0.5326135665984788,-0.44599091711004124
2024-09-27,0.0037626599011593154,0.0037626599011593154,0.0,0.0,0.0,0.5346176103083323,-0.4439063693489732
2024-10-04,0.022516897809840675,-0.07906802631718701,0.3522053615617213,0.0017610268078086064,0.09982389731921915,0.4923464510268415,-0.48787559517210866
2024-10-11,-0.01402824091729904,-0.01402824091729904,0.0,0.0,0.0,0.4854396963970598,-0.4950597997026627
2024-10-18,-0.021181160258835985,-0.021181160258835985,0.0,0.0,0.0,0.47515752039167297,-0.5057550190062894
2024-10-25,-0.033973116420792926,-0.033973116420792926,0.0,0.0,0.0,0.45901493863319137,-0.5225460612859814
2024-11-01,0.08002659814620627,0.08002659814620627,0.0,0.0,0.0,0.49574834267029527,-0.4843370467991911
2024-11-08,-0.05920578356328454,-0.05920578356328454,0.0,0.0,0.0,0.46639717359230076,-0.5148672759980024
2024-11-15,0.05383904559606467,0.05383904559606467,0.0,0.0,0.0,0.4915075522872123,-0.4887481931503157
2024-11-22,-0.012701095946932917,-0.012701095946932917,0.0,0.0,0.0,0.4852648677069703,-0.49524165140215637
2024-11-29,-0.022424234111033114,-0.022424234111033114,0.0,0.0,0.0,0.4743831747076497,-0.5065604707806128
2024-12-06,-0.019308605736641504,-0.019308605736641504,0.0,0.0,0.0,0.46522349701912336,-0.516088100105184
2024-12-13,-0.0660591609199146,-0.0660591609199146,0.0,0.0,0.0,0.4344912231658117,-0.5480549141713973
2024-12-20,-0.004274408078608016,-0.004274408078608016,0.0,0.0,0.0,0.43263403037142745,-0.5499867118973503
2024-12-27,0.024488171018482774,0.024488171018482774,0.0,0.0,0.0,0.44322844649557847,-0.5389667095377029
2025-01-03,-0.00022743465762409265,-0.10124491541466252,0.22610683489742456,0.0011305341744871225,0.09988694658255129,0.39835381992076135,-0.5856439860339016
2025-01-10,0.050574593072829854,0.050574593072829854,0.0,0.0,0.0,0.4185004022622612,-0.5646880992402863
2025-01-17,0.02597324377587973,0.02597324377587973,0.0,0.0,0.0,0.4293702152305226,-0.5533816371233128
2025-01-24,-0.031235188934769065,-0.031235188934769065,0.0,0.0,0.0,0.4159587554348348,-0.5673318460695034
2025-01-31,0.02445986567815095,0.02445986567815095,0.0,0.0,0.0,0.42613305072042174,-0.5567488411411499
2025-02-07,-0.01955215306259417,-0.01955215306259417,0.0,0.0,0.0,0.41780123208770586,-0.5654153556443302
2025-02-14,-0.06548657778616762,-0.06548657778616762,0.0,0.0,0.0,0.39044085920343763,-0.5938748167616019
2025-02-21,-0.055916955415706515,-0.055916955415706515,0.0,0.0,0.0,0.36860859508688887,-0.6165841005259389
2025-02-28,-0.03423595075402597,-0.03423595075402597,0.0,0.0,0.0,0.35598892937798343,-0.6297107083786435
2025-03-07,-0.0030518525435520028,-0.0030518525435520028,0.0,0.0,0.0,0.3549025036583849,-0.6308407766951283
2025-03-14,0.010090657079736776,0.010090657079736776,0.0,0.0,0.0,0.3584837031195417,-0.6271157175649368
2025-03-21,-0.03177482992039149,-0.03177482992039149,0.0,0.0,0.0,0.34709294442368616,-0.6389640522192981
2025-03-28,-0.13620594720976642,-0.13620594720976642,0.0,0.0,0.0,0.2998168211586312,-0.6881392954635444
2025-04-04,0.04058074346604634,-0.06022301722078516,0.17861348596253973,0.0008930674298126987,0.09991069325701873,0.2817609475749139,-0.7069204880433295
2025-04-11,0.028571028859429193,0.028571028859429193,0.0,0.0,0.0,0.28981114773953687,-0.6985469048491081
2025-04-18,0.06453320172727772,0.06453320172727772,0.0,0.0,0.0,0.30851358899942627,-0.6790931714484234
2025-04-25,0.029738377559771934,0.029738377559771934,0.0,0.0,0.0,0.3176882825914115,-0.6695499230194475
2025-05-02,0.04312120476014125,0.04312120476014125,0.0,0.0,0.0,0.3313873840749334,-0.6553005175869646
2025-05-09,0.0494512471423707,0.0494512471423707,0.0,0.0,0.0,0.34777490350468665,-0.6382546982923104
2025-05-16,-0.012920461835949748,-0.012920461835949748,0.0,0.0,0.0,0.34328149113645323,-0.6429286146573587
2025-05-23,0.006397400159511291,0.006397400159511291,0.0,0.0,0.0,0.34547760020260687,-0.6406442861198107
2025-05-30,0.01671394247279867,0.01671394247279867,0.0,0.0,0.0,0.35125189293803377,-0.6346380353907458
2025-06-06,-0.013483578520770423,-0.013483578520770423,0.0,0.0,0.0,0.34651576045903454,-0.6395644221290577
2025-06-13,0.029252393542287036,0.029252393542287036,0.0,0.0,0.0,0.35665217585258707,-0.6290208187585352
2025-06-20,0.050719860772792114,0.050719860772792114,0.0,0.0,0.0,0.3747415245561436,-0.6102048063363638
2025-06-27,0.034438116195007584,0.034438116195007584,0.0,0.0,0.0,0.3876469167219024,-0.59678099416472
2025-07-04,0.052703251430096465,0.049659337726620345,0.6087827406952274,0.0030439137034761372,0.0,0.40689720587807837,-0.5767574053761537
2025-07-11,-0.042371717134837006,-0.042371717134837006,0.0,0.0,0.0,0.3896562725676569,-0.5946909208749698
2025-07-18,0.030558345275413235,0.030558345275413235,0.0,0.0,0.0,0.4015635234835099,-0.5823053460918074
2025-07-25,-0.013975976825820524,-0.013975976825820524,0.0,0.0,0.0,0.3959512809852095,-0.5881430368950975
2025-08-01,-0.02445674397942421,-0.02445674397942421,0.0,0.0,0.0,0.38626760187782916,-0.5982157171978972
2025-08-08,0.048363431749750774,0.048363431749750774,0.0,0.0,0.0,0.40494882867838744,-0.5787840504584751
2025-08-15,0.053014429061788215,0.053014429061788215,0.0,0.0,0.0,0.426416959630012,-0.5564535273818123
2025-08-22,0.029581491113453984,0.029581491113453984,0.0,0.0,0.0,0.43903100913193327,-0.5433327613436535
2025-08-29,-0.009546335950804341,-0.009546335950804341,0.0,0.0,0.0,0.4348398716259392,-0.5476922602215931
2025-09-05,0.012526021903766393,0.012526021903766393,0.0,0.0,0.0,0.44028668538255666,-0.5420266435658857
2025-09-12,0.033004711584358803,0.033004711584358803,0.0,0.0,0.0,0.45481822044804127,-0.526911365023457
2025-09-19,0.022485424996118386,0.022485424996118386,0.0,0.0,0.0,0.4650450014307937,-0.5162737660051759
2025-09-26,-0.005885205603886834,-0.005885205603886834,0.0,0.0,0.0,0.46230811598231364,-0.5191205943482293
2025-10-03,-0.06803028017919133,-0.06875865098630873,0.14567416142349376,0.0007283708071174688,0.0,0.4305204335873478,-0.552185213567943
2025-10-10,0.04748209449407237,0.04748209449407237,0.0,0.0,0.0,0.4509624454965713,-0.5309220295627333
2025-10-17,0.051112375230899065,0.051112375230899065,0.0,0.0,0.0,0.4740122072258359,-0.506946340325195
2025-10-24,-0.024265838591646993,-0.024265838591646993,0.0,0.0,0.0,0.46250990351482346,-0.5189107008478847
2025-10-31,-0.004357365589359841,-0.004357365589359841,0.0,0.0,0.0,0.46049457877650984,-0.5210069828054193
2025-11-07,0.04952918480348756,0.04952918480348756,0.0,0.0,0.0,0.4833024998697357,-0.497282849137209
2025-11-14,-0.03148032113974142,-0.03148032113974142,0.0,0.0,0.0,0.4680879819661966,-0.5131085464888254
2025-11-21,0.04144306514271778,0.04144306514271778,0.0,0.0,0.0,0.48748698269534496,-0.49293027226352937
2025-11-28,-0.009509683055984763,-0.009509683055984763,0.0,0.0,0.0,0.4828511359959939,-0.4977523446615877
2025-12-05,-0.011205727419737355,-0.011205727419737355,0.0,0.0,0.0,0.47744043778171225,-0.5033803949845121
2025-12-12,-0.01917151245400983,-0.01917151245400983,0.0,0.0,0.0,0.46828718248273227,-0.512901343926972
2025-12-19,0.011363014867962207,0.011363014867962207,0.0,0.0,0.0,0.4736083366997597,-0.5073664346558497
2025-12-26,0.01841357155199108,0.01841357155199108,0.0,0.0,0.0,0.48232915769520024,-0.49829529125147265
2026-01-02,0.020059084307640473,0.017806888332954962,0.4504391949371013,0.0022521959746855066,0.0,0.4909179391460069,-0.48936149152666997
2026-01-09,0.037339341593586095,0.037339341593586095,0.0,0.0,0.0,0.5092484917701989,-0.47029458582794503
2026-01-16,-0.013273186993549069,-0.013273186993549069,0.0,0.0,0.0,0.5024891413127502,-0.4773254648417461
2026-01-23,-0.029032111055002252,-0.029032111055002252,0.0,0.0,0.0,0.4879008207582258,-0.4924998099920822
2026-01-30,-0.0013057697193485929,-0.0013057697193485929,0.0,0.0,0.0,0.4872637346404344,-0.4931624883727581
2026-02-06,0.04443463949759163,0.04443463949759163,0.0,0.0,0.0,0.5089151230294322,-0.4706413462597453
2026-02-13,-0.007443489514457613,-0.007443489514457613,0.0,0.0,0.0,0.5051270186474137,-0.47458162184824826
2026-02-20,0.002135073086861894,0.002135073086861894,0.0,0.0,0.0,0.5062055017503746,-0.4734598152097138
2026-02-27,-0.012825273566282602,-0.012825273566282602,0.0,0.0,0.0,0.4997132777096687,-0.4802128371232902
2026-03-06,-0.030312229753234,-0.030312229753234,0.0,0.0,0.0,0.48456585402499164,-0.4959687450271907
2026-03-13,0.025382688148311905,0.025382688148311905,0.0,0.0,0.0,0.4968654379850284,-0.48317507686521355
2026-03-20,0.02719958386278276,0.02719958386278276,0.0,0.0,0.0,0.5103799711340204,-0.4691176540260328
2026-03-27,0.006299618167886489,0.006299618167886489,0.0,0.0,0.0,0.5135951700727017,-0.465773297954325
2026-04-03,-0.016855215790890443,-0.01808695387556647,0.2463476169352023,0.0012317380846760112,0.0,0.504305797920883,-0.47543583167332104
2026-04-10,-0.0025061644636414915,-0.0025061644636414915,0.0,0.0,0.0,0.5030419246513254,-0.47675047575088103
2026-04-17,-0.0044716827366344525,-0.0044716827366344525,0.0,0.0,0.0,0.5007924807610586,-0.479090281615418
2026-04-24,0.04107042225845858,0.04107042225845858,0.0,0.0,0.0,0.5213602394097763,-0.45769629952282853
2026-05-01,0.004922817808774793,0.004922817808774793,0.0,0.0,0.0,0.5239268008811298,-0.4550266372083551
2026-05-08,-0.017422686071783433,-0.017422686071783433,0.0,0.0,0.0,0.514798588704784,-0.46452153702575816
2026-05-15,0.010700898465483055,0.010700898465483055,0.0,0.0,0.0,0.5203073961326878,-0.4587914363630179
2026-05-22,-0.001984813409666275,-0.001984813409666275,0.0,0.0,0.0,0.5192746830356951,-0.4598656343775508
2026-05-29,-0.013304163904937383,-0.013304163904937383,0.0,0.0,0.0,0.5123661675409038,-0.4670516705084813
2026-06-05,-0.0003218268950707648,-0.0003218268950707648,0.0,0.0,0.0,0.5122012743280648,-0.4672231876145946
2026-06-12,-0.035223461314964455,-0.035223461314964455,0.0,0.0,0.0,0.49415977255629473,-0.485989431055162
2026-06-19,0.036400217672089896,0.036400217672089896,0.0,0.0,0.0,0.5121472958421343,-0.4672793344598152
2026-06-26,0.026563857673568503,0.026563857673568503,0.0,0.0,0.0,0.5257519037167877,-0.453128218520637
2026-07-03,0.025784394001158173,0.022711711493779818,0.6145365014756461,0.0030726825073782308,0.0,0.5376926292713089,-0.4407078243955883
2026-07-10,0.0346310449398719,0.0346310449398719,0.0,0.0,0.0,0.5563134868794415,-0.4213389519277132
2026-07-17,-0.011520292822761014,-0.011520292822761014,0.0,0.0,0.0,0.5499045926093391,-0.4280052966466318
2026-07-24,0.030790509456285697,0.030790509456285697,0.0,0.0,0.0,0.5668364351681319,-0.4103932883240846
2026-07-31,0.038665725040657906,0.038665725040657906,0.0,0.0,0.0,0.5887535769133696,-0.3875957173282971
2026-08-07,0.05277688960197313,0.05277688960197313,0.0,0.0,0.0,0.6198261594448933,-0.3552749241099571
