Date,net_return
2015-12-04 00:00:00+00:00,-0.0333847070020164
2015-12-11 00:00:00+00:00,-0.09394972177620067
2015-12-18 00:00:00+00:00,-0.006683610635814557
2015-12-25 00:00:00+00:00,0.04299093654092576
2016-01-01 00:00:00+00:00,-0.015315169826593734
2016-01-08 00:00:00+00:00,-0.08693957403652858
2016-01-15 00:00:00+00:00,-0.09327987075307474
2016-01-22 00:00:00+00:00,0.05805812214774115
2016-01-29 00:00:00+00:00,0.05130410242304086
2016-02-05 00:00:00+00:00,-0.0745594993124106
2016-02-12 00:00:00+00:00,-0.10900945990870357
2016-02-19 00:00:00+00:00,0.09663759324193781
2016-02-26 00:00:00+00:00,0.01945128269931469
2016-03-04 00:00:00+00:00,0.07861952089145119
2016-03-11 00:00:00+00:00,-0.07239979314866475
2016-03-18 00:00:00+00:00,0.032993848373957246
2016-03-25 00:00:00+00:00,-0.04259027984095516
2016-04-01 00:00:00+00:00,-0.019045149624984797
2016-04-08 00:00:00+00:00,0.014530968861414513
2016-04-15 00:00:00+00:00,0.03305286750323511
2016-04-22 00:00:00+00:00,0.1635253641583018
2016-04-29 00:00:00+00:00,-0.012906420984241515
2016-05-06 00:00:00+00:00,-0.06500973916784722
2016-05-13 00:00:00+00:00,-0.03554395222648091
2016-05-20 00:00:00+00:00,0.0282620096902199
2016-05-27 00:00:00+00:00,0.02274164557202852
2016-06-03 00:00:00+00:00,0.07283415546428312
2016-06-10 00:00:00+00:00,0.04636579442752478
2016-06-17 00:00:00+00:00,-0.005235433766472246
2016-06-24 00:00:00+00:00,-0.013376149014815316
2016-07-01 00:00:00+00:00,0.03974046729009349
2016-07-08 00:00:00+00:00,-0.007765736493032703
2016-07-15 00:00:00+00:00,0.00775915109905947
2016-07-22 00:00:00+00:00,0.0038985003005184617
2016-07-29 00:00:00+00:00,0.025944961128856695
2016-08-05 00:00:00+00:00,-0.06952747866618235
2016-08-12 00:00:00+00:00,0.023332216469172856
2016-08-19 00:00:00+00:00,0.0012103608957661945
2016-08-26 00:00:00+00:00,-0.0017683028210006037
2016-09-02 00:00:00+00:00,0.02846993032207794
2016-09-09 00:00:00+00:00,0.006050346845692091
2016-09-16 00:00:00+00:00,-0.02313557304571373
2016-09-23 00:00:00+00:00,0.04676527627027558
2016-09-30 00:00:00+00:00,-0.0016183081838049944
2016-10-07 00:00:00+00:00,-0.03568391738189036
2016-10-14 00:00:00+00:00,-0.011068689103524976
2016-10-21 00:00:00+00:00,0.031038164538781395
2016-10-28 00:00:00+00:00,-0.03183930869420538
2016-11-04 00:00:00+00:00,-0.07736407858461232
2016-11-11 00:00:00+00:00,0.060198576152819316
2016-11-18 00:00:00+00:00,-0.024008882680402677
2016-11-25 00:00:00+00:00,0.011659581075310708
2016-12-02 00:00:00+00:00,0.00961091642405864
2016-12-09 00:00:00+00:00,-0.001446261876353583
2016-12-16 00:00:00+00:00,-0.020754111063159112
2016-12-23 00:00:00+00:00,0.0005824399238820929
2016-12-30 00:00:00+00:00,-0.0076311525810524245
2017-01-06 00:00:00+00:00,0.04395097611939008
2017-01-13 00:00:00+00:00,0.017362092923565754
2017-01-20 00:00:00+00:00,-0.009459093467691058
2017-01-27 00:00:00+00:00,0.008416705209573758
2017-02-03 00:00:00+00:00,0.0031787037664395058
2017-02-10 00:00:00+00:00,0.01929388142015545
2017-02-17 00:00:00+00:00,0.019597536117175927
2017-02-24 00:00:00+00:00,-0.024081445980537214
2017-03-03 00:00:00+00:00,-0.0032180699047352984
2017-03-10 00:00:00+00:00,-0.03584785115048253
2017-03-17 00:00:00+00:00,-0.073508294218799
2017-03-24 00:00:00+00:00,-0.03793936398425918
2017-03-31 00:00:00+00:00,0.08765584972549413
2017-04-07 00:00:00+00:00,-0.04225205222039126
2017-04-14 00:00:00+00:00,-0.0022713546847624813
2017-04-21 00:00:00+00:00,0.0032774289080855184
2017-04-28 00:00:00+00:00,0.03304187165262886
2017-05-05 00:00:00+00:00,0.002084901436426983
2017-05-12 00:00:00+00:00,0.07347426308210654
2017-05-19 00:00:00+00:00,-0.00638068497974908
2017-05-26 00:00:00+00:00,0.035865905472959626
2017-06-02 00:00:00+00:00,0.0030068535259704632
2017-06-09 00:00:00+00:00,-0.018402940775067853
2017-06-16 00:00:00+00:00,-0.005292430381017795
2017-06-23 00:00:00+00:00,0.04118218517717931
2017-06-30 00:00:00+00:00,-0.02619633568046021
2017-07-07 00:00:00+00:00,0.02698978156400692
2017-07-14 00:00:00+00:00,0.05644023721986738
2017-07-21 00:00:00+00:00,0.01867648843916449
2017-07-28 00:00:00+00:00,0.038459647717471984
2017-08-04 00:00:00+00:00,-0.04897290029675369
2017-08-11 00:00:00+00:00,-0.023661046542833346
2017-08-18 00:00:00+00:00,-0.016032789509854605
2017-08-25 00:00:00+00:00,-0.01075439799496236
2017-09-01 00:00:00+00:00,-0.011428461380312943
2017-09-08 00:00:00+00:00,-0.03529899698289444
2017-09-15 00:00:00+00:00,0.03181635670617181
2017-09-22 00:00:00+00:00,0.013146085716138803
2017-09-29 00:00:00+00:00,0.026376916383316233
2017-10-06 00:00:00+00:00,-0.014376444210804975
2017-10-13 00:00:00+00:00,-0.017719055045833394
2017-10-20 00:00:00+00:00,-0.026926746479005628
2017-10-27 00:00:00+00:00,-0.01370514843052303
2017-11-03 00:00:00+00:00,0.005850679504499202
2017-11-10 00:00:00+00:00,0.04255591131655147
2017-11-17 00:00:00+00:00,0.013454371793636809
2017-11-24 00:00:00+00:00,0.015400667648778192
2017-12-01 00:00:00+00:00,-0.025897497782671954
2017-12-08 00:00:00+00:00,-0.018415423122897838
2017-12-15 00:00:00+00:00,0.04194716781928423
2017-12-22 00:00:00+00:00,0.001023683303515854
2017-12-29 00:00:00+00:00,-0.016433030244611187
2018-01-05 00:00:00+00:00,0.02648644581434346
2018-01-12 00:00:00+00:00,-0.045041906596974636
2018-01-19 00:00:00+00:00,-0.009671992580114244
2018-01-26 00:00:00+00:00,0.009145601371924364
2018-02-02 00:00:00+00:00,-0.01418487671006472
2018-02-09 00:00:00+00:00,-0.030397993209101568
2018-02-16 00:00:00+00:00,0.10711474233236623
2018-02-23 00:00:00+00:00,0.034789854686741485
2018-03-02 00:00:00+00:00,0.020319969772174998
2018-03-09 00:00:00+00:00,0.09756731855825684
2018-03-16 00:00:00+00:00,0.029993713417946374
2018-03-23 00:00:00+00:00,-0.04506127334093875
2018-03-30 00:00:00+00:00,-0.003817037017150405
2018-04-06 00:00:00+00:00,-0.02722051632455604
2018-04-13 00:00:00+00:00,0.043384995666547764
2018-04-20 00:00:00+00:00,-0.008374952580456773
2018-04-27 00:00:00+00:00,-0.06088666134641149
2018-05-04 00:00:00+00:00,0.024014392157800178
2018-05-11 00:00:00+00:00,0.06055785749582693
2018-05-18 00:00:00+00:00,0.013039886758364802
2018-05-25 00:00:00+00:00,0.023436942712655683
2018-06-01 00:00:00+00:00,0.0059660030543454475
2018-06-08 00:00:00+00:00,-0.0025918727710873843
2018-06-15 00:00:00+00:00,-0.04336744533089989
2018-06-22 00:00:00+00:00,-0.029752721795634814
2018-06-29 00:00:00+00:00,-0.029953722548861382
2018-07-06 00:00:00+00:00,0.050443687109075167
2018-07-13 00:00:00+00:00,0.0019498458647810753
2018-07-20 00:00:00+00:00,0.0019087736746076136
2018-07-27 00:00:00+00:00,-0.03867121326428488
2018-08-03 00:00:00+00:00,-0.0002651815422555215
2018-08-10 00:00:00+00:00,0.003595786986679606
2018-08-17 00:00:00+00:00,-0.010708316741143654
2018-08-24 00:00:00+00:00,0.04304515411439551
2018-08-31 00:00:00+00:00,0.04385146333181817
2018-09-07 00:00:00+00:00,-0.09205136514882568
2018-09-14 00:00:00+00:00,-0.005161991968242917
2018-09-21 00:00:00+00:00,0.002462061928932621
2018-09-28 00:00:00+00:00,-0.020169166262324754
2018-10-05 00:00:00+00:00,-0.04760690206909745
2018-10-12 00:00:00+00:00,-0.051028336656195376
2018-10-19 00:00:00+00:00,0.0038816310232774945
2018-10-26 00:00:00+00:00,-0.08438674480982117
2018-11-02 00:00:00+00:00,0.1593881200328994
2018-11-09 00:00:00+00:00,-0.06660824849953875
2018-11-16 00:00:00+00:00,0.015124045750090336
2018-11-23 00:00:00+00:00,-0.025214118445153817
2018-11-30 00:00:00+00:00,0.060744976136668634
2018-12-07 00:00:00+00:00,-0.05406883183407993
2018-12-14 00:00:00+00:00,-0.0162456685237887
2018-12-21 00:00:00+00:00,-0.1155974829590179
2018-12-28 00:00:00+00:00,0.07967130511713125
2019-01-04 00:00:00+00:00,0.023723405827779136
2019-01-11 00:00:00+00:00,-0.008711975582630538
2019-01-18 00:00:00+00:00,0.019628757631132192
2019-01-25 00:00:00+00:00,0.07663178367193169
2019-02-01 00:00:00+00:00,0.058427717632284014
2019-02-08 00:00:00+00:00,0.026404035765012716
2019-02-15 00:00:00+00:00,0.013267460365022602
2019-02-22 00:00:00+00:00,-0.012455236038672065
2019-03-01 00:00:00+00:00,-0.055787208879036744
2019-03-08 00:00:00+00:00,-0.07466242183837457
2019-03-15 00:00:00+00:00,0.04695695528267136
2019-03-22 00:00:00+00:00,-0.015444146655111143
2019-03-29 00:00:00+00:00,-0.011428031600694048
2019-04-05 00:00:00+00:00,0.04645525635146189
2019-04-12 00:00:00+00:00,0.018061159414315818
2019-04-19 00:00:00+00:00,-0.01060389789812516
2019-04-26 00:00:00+00:00,-0.02116438043141699
2019-05-03 00:00:00+00:00,-0.04125471420275752
2019-05-10 00:00:00+00:00,-0.08934862170641254
2019-05-17 00:00:00+00:00,-0.017314256162995242
2019-05-24 00:00:00+00:00,-0.09745845318210948
2019-05-31 00:00:00+00:00,-0.023537973317061978
2019-06-07 00:00:00+00:00,0.045414942830543543
2019-06-14 00:00:00+00:00,-0.017542642970974767
2019-06-21 00:00:00+00:00,0.09222472438537832
2019-06-28 00:00:00+00:00,0.04304502848328544
2019-07-05 00:00:00+00:00,-0.00014218300995596042
2019-07-12 00:00:00+00:00,0.04809939022155702
2019-07-19 00:00:00+00:00,-0.06341831925846458
2019-07-26 00:00:00+00:00,-0.0023873459613405297
2019-08-02 00:00:00+00:00,-0.01729961312538429
2019-08-09 00:00:00+00:00,-0.05668496464930933
2019-08-16 00:00:00+00:00,-0.031094466582603432
2019-08-23 00:00:00+00:00,-0.0321930434434877
2019-08-30 00:00:00+00:00,0.07167851811272014
2019-09-06 00:00:00+00:00,0.01791143678220064
2019-09-13 00:00:00+00:00,0.047591286905513966
2019-09-20 00:00:00+00:00,0.029458267496727315
2019-09-27 00:00:00+00:00,-0.05085668512825435
2019-10-04 00:00:00+00:00,0.0014583887546150613
2019-10-11 00:00:00+00:00,0.02442910477109268
2019-10-18 00:00:00+00:00,-0.03288971042875564
2019-10-25 00:00:00+00:00,0.045645962791568
2019-11-01 00:00:00+00:00,-0.021222859149255067
2019-11-08 00:00:00+00:00,-0.04016970023054035
2019-11-15 00:00:00+00:00,0.010024726515852471
2019-11-22 00:00:00+00:00,-0.04616618567228421
2019-11-29 00:00:00+00:00,0.003609624834711493
2019-12-06 00:00:00+00:00,0.043963426790356606
2019-12-13 00:00:00+00:00,0.033128980251099185
2019-12-20 00:00:00+00:00,0.08998386459241088
2019-12-27 00:00:00+00:00,0.04127831144614212
2020-01-03 00:00:00+00:00,0.022855837896398765
2020-01-10 00:00:00+00:00,0.0013589477652320436
2020-01-17 00:00:00+00:00,0.013188518575002174
2020-01-24 00:00:00+00:00,-0.0746376262033596
2020-01-31 00:00:00+00:00,-0.03720026671902424
2020-02-07 00:00:00+00:00,0.005420157775448794
2020-02-14 00:00:00+00:00,-0.00713420125958613
2020-02-21 00:00:00+00:00,-0.04487276819671131
2020-02-28 00:00:00+00:00,-0.0874483563896002
2020-03-06 00:00:00+00:00,-0.10565815791102794
2020-03-13 00:00:00+00:00,-0.17161059043109014
2020-03-20 00:00:00+00:00,-0.15452418970430437
2020-03-27 00:00:00+00:00,0.08193949412816351
2020-04-03 00:00:00+00:00,0.07201685064984104
2020-04-10 00:00:00+00:00,0.1941476037062665
2020-04-17 00:00:00+00:00,0.014910107730097096
2020-04-24 00:00:00+00:00,0.030239995398129098
2020-05-01 00:00:00+00:00,0.21086823417765838
2020-05-08 00:00:00+00:00,0.10029317529173688
2020-05-15 00:00:00+00:00,-0.09983775775590889
2020-05-22 00:00:00+00:00,0.07926792682061115
2020-05-29 00:00:00+00:00,0.01578574673657015
2020-06-05 00:00:00+00:00,0.25139730692620144
2020-06-12 00:00:00+00:00,-0.14248056086603272
2020-06-19 00:00:00+00:00,-0.07630001671424007
2020-06-26 00:00:00+00:00,-0.1369635936358464
2020-07-03 00:00:00+00:00,0.025098136845891426
2020-07-10 00:00:00+00:00,0.013084566558503447
2020-07-17 00:00:00+00:00,0.056158011290104476
2020-07-24 00:00:00+00:00,0.06472284605492451
2020-07-31 00:00:00+00:00,-0.029793372995007467
2020-08-07 00:00:00+00:00,0.10011603485783162
2020-08-14 00:00:00+00:00,0.047287833894488755
2020-08-21 00:00:00+00:00,-0.06193030222092407
2020-08-28 00:00:00+00:00,0.05023384200207942
2020-09-04 00:00:00+00:00,-0.12276030039339093
2020-09-11 00:00:00+00:00,-0.08172265677702517
2020-09-18 00:00:00+00:00,0.05424048763470397
2020-09-25 00:00:00+00:00,-0.06816936858178108
2020-10-02 00:00:00+00:00,0.050650491873564185
2020-10-09 00:00:00+00:00,0.14881775690005233
2020-10-16 00:00:00+00:00,0.017180923505863775
2020-10-23 00:00:00+00:00,0.02358705383938687
2020-10-30 00:00:00+00:00,-0.0673779005097249
2020-11-06 00:00:00+00:00,0.03580522564495631
2020-11-13 00:00:00+00:00,0.04721719031753039
2020-11-20 00:00:00+00:00,0.0858433603899388
2020-11-27 00:00:00+00:00,0.1377322148152878
2020-12-04 00:00:00+00:00,0.04047040763544031
2020-12-11 00:00:00+00:00,0.04229613203315096
2020-12-18 00:00:00+00:00,0.02718515347584089
2020-12-25 00:00:00+00:00,0.059785567514573146
2021-01-01 00:00:00+00:00,-0.0274952127448364
2021-01-08 00:00:00+00:00,0.13204103186232524
2021-01-15 00:00:00+00:00,-0.023786881289768427
2021-01-22 00:00:00+00:00,0.0015928715682637018
2021-01-29 00:00:00+00:00,-0.09445675124766725
2021-02-05 00:00:00+00:00,0.12436390171532985
2021-02-12 00:00:00+00:00,0.048935220527165944
2021-02-19 00:00:00+00:00,0.006237363018266183
2021-02-26 00:00:00+00:00,0.021053885292175042
2021-03-05 00:00:00+00:00,0.03172811667573652
2021-03-12 00:00:00+00:00,0.03270026914216045
2021-03-19 00:00:00+00:00,-0.0907756452820212
2021-03-26 00:00:00+00:00,0.006067850864925559
2021-04-02 00:00:00+00:00,0.05558297800809687
2021-04-09 00:00:00+00:00,0.029430972000190944
2021-04-16 00:00:00+00:00,-0.02040990016706099
2021-04-23 00:00:00+00:00,0.002386256356892236
2021-04-30 00:00:00+00:00,-0.03330737749708044
2021-05-07 00:00:00+00:00,-0.08238551532614215
2021-05-14 00:00:00+00:00,-0.017217568129963414
2021-05-21 00:00:00+00:00,0.026413115237566648
2021-05-28 00:00:00+00:00,0.06252379088626485
2021-06-04 00:00:00+00:00,-0.005795388469001673
2021-06-11 00:00:00+00:00,0.054401918927547394
2021-06-18 00:00:00+00:00,-0.00525545010062814
2021-06-25 00:00:00+00:00,0.02822565369567767
2021-07-02 00:00:00+00:00,0.015295148954111763
2021-07-09 00:00:00+00:00,-0.006421977336680497
2021-07-16 00:00:00+00:00,-0.061750996741472025
2021-07-23 00:00:00+00:00,0.03398250043327658
2021-07-30 00:00:00+00:00,-0.03609234350669327
2021-08-06 00:00:00+00:00,0.004645572914619429
2021-08-13 00:00:00+00:00,-0.03901587164912692
2021-08-20 00:00:00+00:00,-0.043957916686439225
2021-08-27 00:00:00+00:00,0.053348673710167015
2021-09-03 00:00:00+00:00,-0.019320576297886582
2021-09-10 00:00:00+00:00,-0.011247055902678185
2021-09-17 00:00:00+00:00,-0.012489313718777886
2021-09-24 00:00:00+00:00,-0.002876385778195321
2021-10-01 00:00:00+00:00,-0.03705008494600545
2021-10-08 00:00:00+00:00,-0.014250788003621048
2021-10-15 00:00:00+00:00,0.0201053722438559
2021-10-22 00:00:00+00:00,0.022108052616011172
2021-10-29 00:00:00+00:00,0.01140382410449072
2021-11-05 00:00:00+00:00,0.012942479841366199
2021-11-12 00:00:00+00:00,-0.020681371017800515
2021-11-19 00:00:00+00:00,-0.015809901667174157
2021-11-26 00:00:00+00:00,-0.009724828255086998
2021-12-03 00:00:00+00:00,-0.04314398862301493
2021-12-10 00:00:00+00:00,0.011309931308889621
2021-12-17 00:00:00+00:00,0.009394655443445069
2021-12-24 00:00:00+00:00,0.02013070563471739
2021-12-31 00:00:00+00:00,-0.0008293036021566353
2022-01-07 00:00:00+00:00,-0.02765039913530697
2022-01-14 00:00:00+00:00,0.04145560274819654
2022-01-21 00:00:00+00:00,-0.09285528896057056
2022-01-28 00:00:00+00:00,0.010017705513277044
2022-02-04 00:00:00+00:00,-0.020384466284415054
2022-02-11 00:00:00+00:00,0.0007630201279851083
2022-02-18 00:00:00+00:00,-0.028447781838099595
2022-02-25 00:00:00+00:00,-0.0006793895059585995
2022-03-04 00:00:00+00:00,-0.0499082945428431
2022-03-11 00:00:00+00:00,-0.0296956488042928
2022-03-18 00:00:00+00:00,0.10411966294295776
2022-03-25 00:00:00+00:00,0.025819168812122324
2022-04-01 00:00:00+00:00,-0.03712281564244458
2022-04-08 00:00:00+00:00,-0.0946663180679077
2022-04-15 00:00:00+00:00,0.0570328635597494
2022-04-22 00:00:00+00:00,-0.007105983277944594
2022-04-29 00:00:00+00:00,-0.09453607014234992
2022-05-06 00:00:00+00:00,0.07959517390001265
2022-05-13 00:00:00+00:00,0.016924253640424998
2022-05-20 00:00:00+00:00,-0.05542070017097557
2022-05-27 00:00:00+00:00,0.08067545487446622
2022-06-03 00:00:00+00:00,0.030450802619715344
2022-06-10 00:00:00+00:00,-0.05857760128931751
2022-06-17 00:00:00+00:00,-0.1407614156366052
2022-06-24 00:00:00+00:00,0.02182961830862193
2022-07-01 00:00:00+00:00,-0.12703236576757124
2022-07-08 00:00:00+00:00,0.024681388273861026
2022-07-15 00:00:00+00:00,-0.02631920666164522
2022-07-22 00:00:00+00:00,0.055053480361195735
2022-07-29 00:00:00+00:00,0.03453356289830436
2022-08-05 00:00:00+00:00,-0.0754913426552736
2022-08-12 00:00:00+00:00,-0.05785534935102222
2022-08-19 00:00:00+00:00,0.005680325983506497
2022-08-26 00:00:00+00:00,-0.005399387444268634
2022-09-02 00:00:00+00:00,-0.08357677363735282
2022-09-09 00:00:00+00:00,0.022627353508342562
2022-09-16 00:00:00+00:00,-0.11029348948132235
2022-09-23 00:00:00+00:00,-0.09169059417147715
2022-09-30 00:00:00+00:00,0.004261359236397533
2022-10-07 00:00:00+00:00,0.11455260441897212
2022-10-14 00:00:00+00:00,-0.13929483841731943
2022-10-21 00:00:00+00:00,0.06837047452281979
2022-10-28 00:00:00+00:00,0.09592314461208437
2022-11-04 00:00:00+00:00,-0.042630616896338416
2022-11-11 00:00:00+00:00,0.03347518209545278
2022-11-18 00:00:00+00:00,-0.019262197827365348
2022-11-25 00:00:00+00:00,-0.011543405099959072
2022-12-02 00:00:00+00:00,0.025593452598976864
2022-12-09 00:00:00+00:00,-0.05422427607737353
2022-12-16 00:00:00+00:00,-0.0018911226428423838
2022-12-23 00:00:00+00:00,-0.008467161849152652
2022-12-30 00:00:00+00:00,0.008169579487168555
