Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-15,-0.009881414131282575,-0.009901602155391709,0.0010094012054567003,2.0188024109134008e-05,1.1351646101277677,-0.058468788747716105
2023-09-22,0.003267419957338111,0.0031092344231360425,0.007909276710103413,0.00015818553420206827,1.1386941030095028,-0.05554134749523343
2023-09-29,-0.0013082021748213014,-0.0013691625848950562,0.003048020503687743,6.096041007375486e-05,1.1371350456480216,-0.05683446494522337
2023-10-06,-0.01729784299509557,-0.017412018402272023,0.005708770358822751,0.00011417540717645503,1.1173352293073298,-0.07325688059798596
2023-10-13,-0.02142756324454831,-0.03114750139544753,0.485996907544961,0.00971993815089922,1.082533028693297,-0.10212261320278149
2023-10-20,-0.01813650686625412,-0.01813650686625412,0.0,0.0,1.0628996609854542,-0.11840697259348365
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.1272601744441049,-0.06502490654517556
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.167623051799324,-0.031547022838415706
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.1894670022282758,-0.013429156123392794
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.1988929993169126,-0.005611020870633476
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2047772413159779,-0.0007304974229742633
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.20630955443118,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2428641212059712,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2475085533355437,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.2496099989196274,0.0
2023-12-29,-0.041943111815486045,-0.041943111815486045,0.0,0.0,1.197197467009192,-0.041943111815486045
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.2367470943454466,-0.010293535251239772
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.2819258839864613,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2904513451482718,0.0
2024-01-26,-0.003520160510778636,-0.003520160510778636,0.0,0.0,1.2859087492819996,-0.003520160510778636
2024-02-02,0.023970704628753614,0.023970704628753614,0.0,0.0,1.3167328880905684,0.0
2024-02-09,-0.015361280648412252,-0.025361280648412254,0.5,0.010000000000000002,1.2833388557767091,-0.025361280648412254
2024-02-16,-0.00768847352197807,-0.00776437862023116,0.003795254912654561,7.590509825309121e-05,1.2733745270024046,-0.03292874468339513
2024-02-23,0.012015701451206333,0.00220448781225846,0.49056068194739366,0.009811213638947873,1.2761816656276217,-0.030796847887464285
2024-03-01,-0.0062433354748268055,-0.0062433354748268055,0.0,0.0,1.2682140353622853,-0.036847908309362354
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.25258330618267,-0.048718751151513695
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.2811957053622125,-0.02698890796286668
2024-03-22,-0.00246025317838372,-0.00246025317838372,0.0,0.0,1.2780436395559636,-0.029382761594653584
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.2489469698004023,-0.0514803867232817
2024-04-05,-0.019623308759207148,-0.019623308759207148,0.0,0.0,1.2244384977881329,-0.07009347995877457
2024-04-12,-0.03530233763289847,-0.03530233763289847,0.0,0.0,1.1812129565284972,-0.10292135389630352
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.2177902751154088,-0.07514250906168152
2024-04-26,-0.00553058640759696,-0.00553058640759696,0.0,0.0,1.2110551807725518,-0.08025751333002917
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.2382889523108211,-0.05957467645051462
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.271842603595283,-0.0340921723010823
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.2759323076357174,-0.030986224179466726
2024-05-24,-0.0031681514617394324,-0.0031681514617394324,0.0,0.0,1.2718899608302008,-0.03405620658977815
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.2570775995263923,-0.04530553546868865
2024-06-07,0.017506620637811166,0.017506620637811166,0.0,0.0,1.2790847801735912,-0.02859206165312078
2024-06-14,-0.0053203287660673615,-0.0053203287660673615,0.0,0.0,1.2722796286233946,-0.03376027125109382
2024-06-21,-0.002187004352386279,-0.002187004352386279,0.0,0.0,1.269497147538143,-0.03587344174331619
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.302358073896982,-0.010917031330805238
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.3052467965021572,-0.008723175134683125
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2493254653531014,-0.05119293620380094
2024-07-19,-0.020801073025620842,-0.020801073025620842,0.0,0.0,1.2233381551155238,-0.07092914122505056
2024-07-26,-0.07370527357900115,-0.08370527357900115,0.5,0.01,1.1209383001619484,-0.14869727163308522
2024-08-02,-0.0037770563378088998,-0.01391514463754373,0.5069044149867414,0.01013808829973483,1.1053402815854325,-0.1605432722286464
2024-08-09,0.03330036755002785,0.023300367550027845,0.5,0.01,1.1310951164142244,-0.14098362192923009
2024-08-16,0.01646304961284817,0.006738265094665019,0.48623922590915747,0.00972478451818315,1.1387167351559044,-0.1351953418531303
2024-08-23,0.0026609856253129085,-0.007339014374687092,0.5,0.01,1.1303596766678985,-0.1415421556705666
2024-08-30,-0.06024150777695855,-0.0603713292377287,0.006491073038507433,0.00012982146077014867,1.0621183604707283,-0.19336839682728957
2024-09-06,0.06020730614043403,0.0502350380786134,0.4986134030910311,0.009972268061820621,1.1154739167529697,-0.1528472275264956
2024-09-13,0.01872899566047325,0.008728995660473249,0.5,0.01,1.1252108837316774,-0.14545243465181645
2024-09-20,0.0048130955855521075,0.004743690827916147,0.0034702378817980106,6.940475763596022e-05,1.1305485362803067,-0.14139872520405627
2024-09-27,0.013265930865330747,0.013213296491817017,0.002631718675686484,5.263437351372969e-05,1.1454868092885682,-0.13005377199192547
2024-10-04,0.009230592963654088,0.009111513873150567,0.005953954525176053,0.00011907909050352105,1.155923928242912,-0.12212724486653492
2024-10-11,0.01777275976837227,0.01773901700977709,0.0016871379297589417,3.374275859517883e-05,1.1764288824680214,-0.10655464513080237
2024-10-18,-0.0271018370481794,-0.027180750780156804,0.003945686598870124,7.891373197740247e-05,1.1444526622030797,-0.1308391606571908
2024-10-25,-0.028787255132901146,-0.03869446902770457,0.4953606947401712,0.009907213894803426,1.1001686741117886,-0.16447087783523484
2024-11-01,0.0628966562325608,0.0628966562325608,0.0,0.0,1.1693656050052301,-0.11191888986614418
2024-11-08,-0.04408822148081082,-0.04408822148081082,0.0,0.0,1.1178103552197172,-0.15107280654264998
2024-11-15,0.01965630989979416,0.009656309899794158,0.5,0.01,1.1286042784189176,-0.14287530248026337
2024-11-22,0.006935793758911891,-0.003038713279874372,0.4987253519393132,0.009974507038786263,1.125174773610363,-0.145479858681125
2024-11-29,0.011180198065263047,0.011180198065263047,0.0,0.0,1.1377544504373645,-0.13592615425042331
2024-12-06,-0.015972488950520947,-0.015972488950520947,0.0,0.0,1.1195816800493477,-0.1497275642040925
2024-12-13,-0.016244257631937153,-0.016244257631937153,0.0,0.0,1.101394906798629,-0.16353960870849593
2024-12-20,0.005223735462840828,0.005223735462840828,0.0,0.0,1.1071483024318653,-0.15917016089924485
2024-12-27,0.005929378531885791,-0.0040706214681142106,0.5,0.010000000000000002,1.1026415207836,-0.16259286089331937
2025-01-03,-0.042677814624986286,-0.04285162167658052,0.008690352579711597,0.00017380705159423192,1.0553915434900918,-0.19847711480758645
2025-01-10,0.03510682933314023,0.025205658079586746,0.49505856267767423,0.009901171253553486,1.0819933818753904,-0.1782742030204626
2025-01-17,0.009592019427612453,0.009592019427612453,0.0,0.0,1.0923718834148872,-0.17039219321166454
2025-01-24,-0.03310112015021194,-0.03310112015021194,0.0,0.0,1.0562131504532577,-0.19785314090171913
2025-01-31,0.00825870059112388,0.00825870059112388,0.0,0.0,1.0649360986232588,-0.19122845016231593
2025-02-07,0.02552905207581424,0.02552905207581424,0.0,0.0,1.0921229077424264,-0.17058127914907273
2025-02-14,-0.035449409500065254,-0.035449409500065254,0.0,0.0,1.0534077955614631,-0.19998368303153757
2025-02-21,-0.043266641646809156,-0.043266641646809156,0.0,0.0,1.00783037796295,-0.23459770232941224
2025-02-28,-0.023550459592854622,-0.023550459592854622,0.0,0.0,0.9840955093702822,-0.2526232782129815
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,0.9851353081218016,-0.25183359735901023
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,0.9930312881717746,-0.2458369520854019
2025-03-21,-0.012441771282668435,-0.012441771282668435,0.0,0.0,0.9806762200078077,-0.2552200762373954
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.8519639577134298,-0.35297130844139024
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.9078476190356427,-0.31053015592848277
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.9122406959303604,-0.30719380963193954
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,0.9445769447894106,-0.2826358684188649
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,0.9714975344580219,-0.2621908792247014
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,0.9812052788295168,-0.25481827961904235
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.0468542577700977,-0.20496080318296706
2025-05-16,-0.027245671355541012,-0.027245671355541012,0.0,0.0,1.0183320107057448,-0.22662217985421718
2025-05-23,0.012484026672994641,0.012484026672994641,0.0,0.0,1.0310448946893596,-0.2169673105192148
2025-05-30,0.031123149053477128,0.031123149053477128,0.0,0.0,1.0631342586276031,-0.1925968674107592
2025-06-06,0.010219481515406859,0.010219481515406859,0.0,0.0,1.0739989395320437,-0.18434562602178184
2025-06-13,0.0017054285159965321,0.0017054285159965321,0.0,0.0,1.0758305679496718,-0.182954585793202
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,1.1068395860195366,-0.15940461726858213
2025-06-27,0.01617660046903069,0.01617660046903069,0.0,0.0,1.1247444877858819,-0.14580664160602408
2025-07-04,-0.00264818067566297,-0.00264818067566297,0.0,0.0,1.1217659611682689,-0.1480686999510027
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.136527552713757,-0.1368579284429754
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.1368444341421722,-0.1366172711074739
2025-07-25,-0.029171313615881878,-0.029171313615881878,0.0,0.0,1.1036811886213411,-0.1618032794625337
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.1458563079259818,-0.1297731542290096
2025-08-08,-0.003004180080704244,-0.003004180080704244,0.0,0.0,1.1424139492303613,-0.1323874723847689
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.1424865295009647,-0.13233235090093576
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.1486780405998216,-0.1276301739029606
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.155605344760457,-0.12236919483629438
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.2126641059058991,-0.07903560632983231
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.2583132974031606,-0.044367077951644185
2025-09-19,-0.002889570537752073,-0.002889570537752073,0.0,0.0,1.2546773123717228,-0.04712844668810101
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.2816131826708657,-0.02667185253543025
2025-10-03,-0.03113526922855947,-0.03113526922855947,0.0,0.0,1.2417098111815372,-0.05697668645447462
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.2835785995701579,-0.025179205912057467
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.3152030739342795,-0.0011618257355957562
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.351261532636471,0.0
2025-10-31,-0.03939435234605304,-0.03939435234605304,0.0,0.0,1.2980294597081221,-0.03939435234605304
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.315297622215242,-0.02661506270444869
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.2390054743097363,-0.08307500481251018
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.3419995453895657,-0.006854326141316314
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.369260211715591,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.3770394794317604,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.4195559548652588,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.5020648057245207,0.0
2025-12-26,-0.019855421653841354,-0.019855421653841354,0.0,0.0,1.4722406756554651,-0.019855421653841354
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.5342532131054012,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.6094874047547625,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.6862400599590779,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.6332034504619346,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.5925443008070599,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.5526781987386853,-0.07920690795569996
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.6247754309612408,-0.036450699077407056
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.6962517273706594,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.6200903556193018,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.653389204535989,-0.02526896341093854
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.581809345058952,-0.06746780590702961
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.539460578072919,-0.09243389219168585
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.5632214985680986,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.6260789726499278,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.7676955558143723,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.8593726562525474,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.8996242474075307,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.022645145025003,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.035385983348297,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.0550823219092376,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.291743351748809,0.0
2026-05-29,-0.07381567285851631,-0.07381567285851631,0.0,0.0,2.1225767742204393,-0.07381567285851631
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.1829819861538633,-0.047457916922482135
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.2898180238242287,-0.0008401149819464715
2026-06-19,-0.04097841097956412,-0.04097841097956412,0.0,0.0,2.195984919775546,-0.04178409938451033
2026-06-26,-0.01917221901440913,-0.01917221901440913,0.0,0.0,2.1538830159412696,-0.060155224494199744
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,2.1728697819477363,-0.05187036746953422
2026-07-10,-0.013566290557015201,-0.0235662905570152,0.5,0.01,2.1216633013237978,-0.0742142658754632
2026-07-17,-0.03129306741065412,-0.03170313757152787,0.02050350804368764,0.0004100701608737528,2.0543999178014674,-0.10356457836617139
2026-07-24,-0.014193866725211566,-0.014472010908564648,0.013907209167654117,0.00027814418335308236,2.02466861978049,-0.11653780156687987
2026-07-31,0.07415939640542991,0.07396066479524555,0.009936580509218751,0.00019873161018437498,2.1744144568895276,-0.051196350049297124
2026-08-07,0.04372305791416826,0.04351410267912059,0.010447761752383322,0.00020895523504766642,2.2690321508335827,-0.009910010603017883
