Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.2906879975483025,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.2923451392758565,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3315880047078812,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3366117530121393,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3388776820233352,0.0
2023-12-29,-0.037884755360554134,-0.037884755360554134,0.0,0.0,1.2881546285821754,-0.037884755360554134
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.3323602548136249,-0.004867828702515342
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.381115337243037,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.3903097828813182,0.0
2024-01-26,0.0018875006427816476,0.0018875006427816476,0.0,0.0,1.3929339934901723,0.0
2024-02-02,0.02400211240038108,0.02400211240038108,0.0,0.0,1.4263673517682351,0.0
2024-02-09,-0.015454004842575477,-0.017954004842575477,0.5,0.0025,1.4007583454272967,-0.017954004842575477
2024-02-16,-0.007671938317460721,-0.007690853931287989,0.0037831227654537003,1.8915613827268505e-05,1.3899853175995827,-0.025506777145137605
2024-02-23,0.019184346232854373,0.016731584778201025,0.49055229093066965,0.0024527614546533483,1.4132419747814546,-0.009201961171159234
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.4045138117986895,-0.015321116220484376
2024-03-08,-0.012316305996412202,-0.012316305996412202,0.0,0.0,1.3872153899163895,-0.02744872266131848
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.4190295780074493,-0.0051443786565146254
2024-03-22,-0.002422468072053152,-0.002422468072053152,0.0,0.0,1.4155920241614273,-0.007554384635521827
2024-03-29,-0.015696207128202633,-0.015696207128202633,0.0,0.0,1.3933725985411578,-0.023132016577759207
2024-04-05,-0.01884744692187068,-0.01884744692187068,0.0,0.0,1.3671110824477644,-0.04154348404498476
2024-04-12,-0.03528821266367199,-0.03528821266367199,0.0,0.0,1.3188681758354848,-0.07536570140888743
2024-04-19,0.03097785763457095,0.03097785763457095,0.0,0.0,1.3597238864252827,-0.04672251174309061
2024-04-26,-8.02337036447387e-05,-8.02337036447387e-05,0.0,0.0,1.3596147907419407,-0.046798996726574504
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.3902143981380601,-0.025346172979462178
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.4279384967796858,0.0
2024-05-17,0.0032186983061592844,0.0032186983061592844,0.0,0.0,1.43253460000057,0.0
2024-05-24,-0.0030673132073201215,-0.0030673132073201215,0.0,0.0,1.4281405677020453,-0.0030673132073201215
2024-05-31,-0.0037411090512755596,-0.0037411090512755596,0.0,0.0,1.4227977380977215,-0.006796947105392581
2024-06-07,0.017733148806527765,0.017733148806527765,0.0,0.0,1.4480284221089994,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.4464795013948206,-0.001069675629655653
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.443365886476811,-0.0032199199691105296
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.480755309642932,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.485823431572112,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.4222186582437095,-0.042807760314496957
2024-07-19,-0.020720066645236956,-0.020720066645236956,0.0,0.0,1.3927501928608004,-0.06264084731308428
2024-07-26,-0.07042210848397185,-0.07292210848397185,0.5,0.0025,1.2911879122059324,-0.13099505313376347
2024-08-02,0.0003726045322338567,-0.0021514152279383802,0.5048039520344474,0.002524019760172237,1.2884100308694826,-0.13286464360960526
2024-08-09,0.0335595989771596,0.031059598977159597,0.5,0.0025,1.3284275297464385,-0.10593176718120323
2024-08-16,0.01658543315403936,0.01415425342625598,0.48623594555667593,0.00243117972778338,1.3472304296608848,-0.0932768988335212
2024-08-23,0.002707663002713243,0.00020766300271324312,0.5,0.0025,1.347510199577255,-0.09308860599170343
2024-08-30,-0.05753697002519482,-0.05756935824767773,0.006477644496582141,3.2388222482910705e-05,1.2699349021553923,-0.14529891293226782
2024-09-06,0.06071707362071928,0.058231176606515334,0.4971794028407892,0.0024858970142039457,1.3438847057215808,-0.09552866298544593
2024-09-13,0.018881662046599742,0.016381662046599743,0.5,0.0024999999999999996,1.365899770800306,-0.08071191921163723
2024-09-20,0.004815170599589106,0.004797846109978243,0.0034648979221726106,1.732448961086305e-05,1.3724531477022603,-0.07630131646927751
2024-09-27,0.015983470420580757,0.015970307312047627,0.0026326217066263147,1.3163108533131573e-05,1.3943716462424525,-0.06154956462955807
2024-10-04,0.01186729415821138,0.011844289765102767,0.0046008786217227315,2.300439310861366e-05,1.4108869880607915,-0.0504342857428437
2024-10-11,0.02004130414858647,0.020028769095792764,0.002507010558741002,1.2535052793705008e-05,1.4391453177649196,-0.031415653310705616
2024-10-18,-0.027095316935299783,-0.027109442422394214,0.0028250974188860634,1.4125487094430316e-05,1.4001308906355132,-0.0576734348885114
2024-10-25,-0.019318838241892324,-0.021795620646057556,0.49535648083304634,0.0024767824041652315,1.369614168888395,-0.07821202722638376
2024-11-01,0.0629174863320432,0.0629174863320432,0.0,0.0,1.4557868496396031,-0.02021544504835804
2024-11-08,-0.03982878974580517,-0.03982878974580517,0.0,0.0,1.3978046212905992,-0.059239078083714314
2024-11-15,0.022004893457729765,0.019504893457729766,0.5,0.0024999999999999996,1.4250686515035946,-0.04088963653254152
2024-11-22,0.007101782235657423,0.004613535696589954,0.49764930781349365,0.0024882465390674686,1.4316432565973978,-0.03646474663371513
2024-11-29,0.011207493432301874,0.011207493432301874,0.0,0.0,1.4476883889931125,-0.025665931609821113
2024-12-06,-0.015968698067126974,-0.015968698067126974,0.0,0.0,1.424570690213996,-0.04122477816445924
2024-12-13,-0.016181053647133625,-0.016181053647133625,0.0,0.0,1.4015196354515091,-0.05673877146452255
2024-12-20,0.005224946054046331,0.005224946054046331,0.0,0.0,1.4088424999404299,-0.0518102824305513
2024-12-27,0.00868967627281708,0.0061896762728170795,0.5,0.0025,1.4175627789344476,-0.04594129503358246
2025-01-03,-0.037351796473428824,-0.037388384288456145,0.007317563005464822,3.658781502732412e-05,1.3645623970026346,-0.08161200852861372
2025-01-10,0.03539410794843563,0.03291831910480436,0.4951577687262536,0.0024757888436312677,1.409481497425584,-0.05138021956333827
2025-01-17,0.014272890777660807,0.014272890777660807,0.0,0.0,1.4295988728914732,-0.037840673047637274
2025-01-24,-0.033023127450430456,-0.033023127450430456,0.0,0.0,1.3823890471089864,-0.06961418312920553
2025-01-31,0.00961250959471971,0.00961250959471971,0.0,0.0,1.395677275087957,-0.06067084053774385
2025-02-07,0.030146823681348245,0.030146823681348245,0.0,0.0,1.437752511816098,-0.03235304998868627
2025-02-14,-0.0354150238045976,-0.0354150238045976,0.0,0.0,1.386834472385011,-0.06662228975778317
2025-02-21,-0.03906406840730925,-0.03906406840730925,0.0,0.0,1.3326590756861483,-0.10308382048054276
2025-02-28,-0.01808631637664382,-0.01808631637664382,0.0,0.0,1.308556182021083,-0.11930573026666236
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.3100195326535542,-0.1183208550780116
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.3205829426644344,-0.11121138985730006
2025-03-21,-0.01239812051166056,-0.01239812051166056,0.0,0.0,1.3042101961956374,-0.12223069815524057
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.1402759257939947,-0.23256296706298552
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2202151228277471,-0.1787616907234606
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.2261375770118528,-0.17477571630802202
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.2696306698123967,-0.14550366965943407
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.3140848395218816,-0.11558479184065507
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.3273111594720302,-0.10668311505382844
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.4161736044527709,-0.046876247634381696
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.377596708879618,-0.0728395584514252
2025-05-23,0.012505813019293877,0.012505813019293877,0.0,0.0,1.394824675736861,-0.0612446633305328
2025-05-30,0.03114749065066813,0.03114749065066813,0.0,0.0,1.438269964283696,-0.032004790258355786
2025-06-06,0.010240613077786342,0.010240613077786342,0.0,0.0,1.452998730489327,-0.022091925854240912
2025-06-13,0.0017529354428866828,0.0017529354428866828,0.0,0.0,1.4555457434624712,-0.020377716131185664
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.4975284559827298,0.0
2025-06-27,0.020334588424094413,0.020334588424094413,0.0,0.0,1.5279800807885082,0.0
2025-07-04,-0.0011491548951155783,-0.0011491548951155783,0.0,0.0,1.526224194999031,-0.0011491548951155783
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.5463219861289672,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.5468009893449053,0.0
2025-07-25,-0.022423203687271465,-0.022423203687271465,0.0,0.0,1.5121167556971515,-0.022423203687271465
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.5698984379421805,0.0
2025-08-08,-0.002902505675604239,-0.002902505675604239,0.0,0.0,1.565341798815931,-0.002902505675604239
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.5655204953591992,-0.002788678857926552
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.5741190847172828,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.5921768562725755,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.6782350483806003,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.7418799553607482,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.7371963910467578,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.783658280888141,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.7346366970232927,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.793189324525779,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.8375753142166644,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,1.8880013807685776,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.8205072628304433,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.8448081026753729,-0.02287777886879583
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.737882410976639,-0.07951210805302866
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.8827253731628333,-0.0027944935101671398
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.9230766948110631,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.934062931043251,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,1.9940117295683493,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.1101151172053307,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.071005553703917,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.1666579641657804,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.2729125119567914,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.381373240761213,0.0
2026-01-23,-0.03137945809394804,-0.03137945809394804,0.0,0.0,2.3066470389466973,-0.03137945809394804
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.2502440180703434,-0.05506454026037255
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.1942173528351474,-0.07859158099309149
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.296432415531705,-0.03566884173199014
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.397484187392047,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.302044463800207,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.3495578301634694,-0.019990270417888145
2026-03-13,-0.04297525383127132,-0.04297525383127132,0.0,0.0,2.2485849860209433,-0.06210643730379495
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,2.188693082425155,-0.087087583753373
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.2341582747062,-0.06812387482876836
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.3304338063364747,-0.027966975301934704
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.5334823212126603,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.6652389312477833,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.7256714678702174,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.9025385374314867,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.9213008299391117,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.9496308714986745,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.289709651373875,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.0512256255092476,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.139269195945494,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.293064007707031,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,3.1587994688086294,-0.04077191897399235
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,3.1025757977729653,-0.057845280106384234
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.1307689354224566,-0.049283910639071005
2026-07-10,-0.01352220870036386,-0.01602220870036386,0.5,0.0025,3.080607102146502,-0.06451648223760553
2026-07-17,-0.03122477305391456,-0.03132690217341605,0.02042582390029768,0.00010212911950148841,2.984101224822828,-0.09382228288339123
2026-07-24,-0.014133037460634398,-0.014202769049790454,0.013946317831211252,6.973158915605626e-05,2.9417187243054723,-0.1066925157176648
2026-07-31,0.07602180423083603,0.07597228631136321,0.009903583894562556,4.951791947281279e-05,3.1652078214759056,-0.03882590375768369
2026-08-07,0.04393530509237378,0.043887457718158496,0.00956947484305698,4.78473742152849e-05,3.3041207459101143,0.0
