Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,-0.00016039644694092748,-0.00019084777390265817,0.0030451326961730696,3.0451326961730697e-05,1.1793394281451874,-0.049137016981077974
2023-10-06,-0.013773967540225102,-0.013836730027173116,0.006276248694801451,6.276248694801451e-05,1.1630212268675417,-0.062293851369943365
2023-10-13,-0.021501791421442047,-0.026375000177172758,0.48732087557307124,0.004873208755730712,1.1323465418028547,-0.0870258512061971
2023-10-20,-0.01812485459994939,-0.01812485459994939,0.0,0.0,1.1118229253759224,-0.10357337490659724
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.1801493629844106,-0.04848399289073113
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2224398908239547,-0.014386517223188955
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2453926865340406,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2552660706763377,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.261437068457498,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.2630515845913208,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3013784867246312,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.306272701360004,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.3084825101459476,0.0
2023-12-29,-0.03923754870658247,-0.03923754870658247,0.0,0.0,1.2571408639223847,-0.03923754870658247
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.2997469125220742,-0.006676128688108407
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3472814185019713,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3562475910398422,0.0
2024-01-26,8.493768246742306e-05,8.493768246742306e-05,0.0,0.0,1.3563627875670772,0.0
2024-02-02,0.02399352387899545,0.02399352387899545,0.0,0.0,1.3889067104991486,0.0
2024-02-09,-0.015423136291879861,-0.020423136291879862,0.5,0.005,1.360540879453918,-0.020423136291879862
2024-02-16,-0.00767745057775722,-0.0077153222452531756,0.003787166749595533,3.787166749595533e-05,1.350043868141091,-0.02798088745938243
2024-02-23,0.01678314497697714,0.011877594097933653,0.49055508790434893,0.00490555087904349,1.3660791412212752,-0.01643563898519118
2024-03-01,-0.006196057661323251,-0.006196057661323251,0.0,0.0,1.3576148360923372,-0.022529860479661434
2024-03-08,-0.012319207474411953,-0.012319207474411953,0.0,0.0,1.340890097256176,-0.03457151792845492
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.3716011330558642,-0.012459855879784154
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.3682611977385593,-0.014864578451903143
2024-03-29,-0.018053002944563246,-0.018053002944563246,0.0,0.0,1.3435599743068534,-0.03264923111790452
2024-04-05,-0.019106710030404872,-0.019106710030404872,0.0,0.0,1.317888963469314,-0.05113212175662396
2024-04-12,-0.035292920986747744,-0.035292920986747744,0.0,0.0,1.2713768124122846,-0.08462044081033049
2024-04-19,0.030973870711224816,0.030973870711224816,0.0,0.0,1.3107562734251919,-0.056267592692291646
2024-04-26,-0.0018970788036248853,-0.0018970788036248853,0.0,0.0,1.3082696654821586,-0.05805792743848892
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.3377080918640532,-0.03686253241349491
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.3739901661501313,-0.010739774123243007
2024-05-17,0.0032176568792174898,0.0032176568792174898,0.0,0.0,1.3784111950602214,-0.007556674152114473
2024-05-24,-0.003100925958793077,-0.003100925958793077,0.0,0.0,1.3741368440035682,-0.010634167423867025
2024-05-31,-0.0063795230632082145,-0.0063795230632082145,0.0,0.0,1.3653705063152433,-0.01694584957073675
2024-06-07,0.017652918593489275,0.017652918593489275,0.0,0.0,1.3894732807131775,0.0
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.3860182720205332,-0.002486560008459482
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.383018883163946,-0.00464521170635146
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4188361448454092,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.423122633710293,0.0
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.3621849907491301,-0.04281967099510553
2024-07-19,-0.020747068772031585,-0.020747068772031585,0.0,0.0,1.3339236450658287,-0.0626783571082059
2024-07-26,-0.07152469588015498,-0.07652469588015498,0.5,0.005,1.2318455437998184,-0.1344066107723877
2024-08-02,-0.0010127902431799332,-0.006067821684252572,0.5055031441072639,0.005055031441072639,1.2243709246974999,-0.1396588771092887
2024-08-09,0.03347317687920103,0.028473176879201034,0.5,0.005,1.2592326546021626,-0.11516223214077115
2024-08-16,0.016544636987118003,0.01168226659709215,0.48623703900258514,0.004862370390025852,1.2739433461809893,-0.1048253214414635
2024-08-23,0.0026920595688175687,-0.0023079404311824314,0.5,0.005,1.2710031608253023,-0.10689133127507955
2024-08-30,-0.0584385573020727,-0.05850337850805376,0.0064821205981055174,6.482120598105516e-05,1.196645181822607,-0.15914120577031754
2024-09-06,0.06054541202114493,0.05556884709470067,0.4976564926444267,0.004976564926444266,1.2631413749579177,-0.11241565200553394
2024-09-13,0.01883075523943589,0.013830755239435888,0.5,0.005,1.280611574147765,-0.1001396901340682
2024-09-20,0.0048144789928299785,0.004779812213868695,0.003466677896128312,3.466677896128312e-05,1.2867326569910982,-0.09583852683419536
2024-09-27,0.01507757955165129,0.015051256344684516,0.0026323206966774315,2.6323206966774318e-05,1.3060996000585483,-0.08222976072458921
2024-10-04,0.010989325764039869,0.010938814671319852,0.0050511092720016415,5.051109272001642e-05,1.3203867815258739,-0.07219044216630255
2024-10-11,0.019285059291743768,0.019262722007825195,0.0022337283918574535,2.2337283918574533e-05,1.3458210250412137,-0.054318304577548826
2024-10-18,-0.027097591796376587,-0.027129572526443213,0.003198073006662666,3.198073006662666e-05,1.309309475934746,-0.07997424472044212
2024-10-25,-0.022496285431339313,-0.0274498642859472,0.49535788546078874,0.004953578854607887,1.2733691085120324,-0.10522882684244206
2024-11-01,0.06291252020986793,0.06291252020986793,0.0,0.0,1.353479968285917,-0.048936517327960005
2024-11-08,-0.04124860032414057,-0.04124860032414057,0.0,0.0,1.2976508140273608,-0.08816655480758417
2024-11-15,0.021218356963281445,0.016218356963281444,0.5,0.005,1.3186965781429492,-0.07337811450239495
2024-11-22,0.007046288818696033,0.002066214089767149,0.4980074728928884,0.004980074728928884,1.321421287592836,-0.07146351530669315
2024-11-29,0.011198394976622339,0.011198394976622339,0.0,0.0,1.3362190851018174,-0.061065397000892974
2024-12-06,-0.01596996169492515,-0.01596996169492515,0.0,0.0,1.3148797174967135,-0.07606014664482852
2024-12-13,-0.016202121642068135,-0.016202121642068135,0.0,0.0,1.2935758763691436,-0.0910299325388435
2024-12-20,0.005224542523644571,0.005224542523644571,0.0,0.0,1.300334218542795,-0.08628097976867255
2024-12-27,0.00776501321047129,0.00276501321047129,0.5,0.005,1.3039296598350938,-0.08375453460707405
2025-01-03,-0.039127869937453166,-0.03920561342857365,0.007774349112048301,7.7743491120483e-05,1.2528082976535475,-0.1196765001289527
2025-01-10,0.03529829688017959,0.03034704663571519,0.49512502444643974,0.0049512502444643966,1.2908273294880506,-0.0929612818238501
2025-01-17,0.012712600327644541,0.012712600327644541,0.0,0.0,1.307237101419833,-0.08143046111797769
2025-01-24,-0.03304912501702428,-0.03304912501702428,0.0,0.0,1.2640340590281165,-0.11178838064531993
2025-01-31,0.009161238793012894,0.009161238793012894,0.0,0.0,1.2756141768853744,-0.10365126190168306
2025-02-07,0.02860709905770964,0.02860709905770964,0.0,0.0,1.3121057980029531,-0.07800932476065137
2025-02-14,-0.03542648570308682,-0.03542648570308682,0.0,0.0,1.2656225007090642,-0.11067221423539753
2025-02-21,-0.040464926153809366,-0.040464926153809366,0.0,0.0,1.2144091796792724,-0.1466587974128929
2025-02-28,-0.019907776415655776,-0.019907776415655776,0.0,0.0,1.1902329932530975,-0.16364692328026387
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.191537449932143,-0.16273030748894268
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.201126238511193,-0.15599245626522174
2025-03-21,-0.01241267076866337,-0.01241267076866337,0.0,0.0,1.1862170539609505,-0.1664688440318698
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,1.0349167498291285,-0.27278456169940446
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.1059159543381778,-0.22289483130846566
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.1112782577246356,-0.21912684725745135
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.150688003380032,-0.19143440198121453
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.1884792617281583,-0.16487923557956796
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2004152708409455,-0.15649203912154508
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.2807650288060162,-0.10003186059456393
2025-05-16,-0.02724204419376053,-0.02724204419376053,0.0,0.0,1.2458743712894598,-0.12454883242122328
2025-05-23,0.012498550903860872,0.012498550903860872,0.0,0.0,1.2614459955388369,-0.11360696143939542
2025-05-30,0.031139376784937722,0.031139376784937722,0.0,0.0,1.3007266376877715,-0.08600523463211096
2025-06-06,0.010233569223659922,0.010233569223659922,0.0,0.0,1.3140377137756079,-0.07665180593065579
2025-06-13,0.0017370998005896698,0.0017370998005896698,0.0,0.0,1.3163203284261749,-0.07504785796686297
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.3542785695723039,-0.04837535607068688
2025-06-27,0.018948496683449445,0.018948496683449445,0.0,0.0,1.3799401125563113,-0.030343499661303452
2025-07-04,-0.0016488301552980422,-0.0016488301552980422,0.0,0.0,1.3776648256862232,-0.031942298539342606
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.395802178376791,-0.019197541157976894
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.3962201533005423,-0.01890383848341437
2025-07-25,-0.02467259236113728,-0.02467259236113728,0.0,0.0,1.3617717826117535,-0.043110024143589554
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.4138054717214608,-0.006546984615472651
2025-08-08,-0.0029363971439707592,-0.0029363971439707592,0.0,0.0,1.4096539773721677,-0.00946415721251681
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.4097911125986424,-0.009367795013486058
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.4174999861157127,-0.003950922753523489
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.4311901643776734,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.5063138190655312,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.5632982492681613,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.558990233027241,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.5979435940002633,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.5520919876927661,-0.028694133184459347
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.6044640302619508,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.644117191786224,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.6892207586938597,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.6267801661638097,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.6484624919376047,-0.024128442979690856
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.5528932194658374,-0.08070439492670789
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.6822054485987545,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.7176317148240123,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.7274237927654341,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.780897855098052,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.8845313056133977,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.8487727995966245,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.9316582614680289,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.0263854138232786,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.123061088744246,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,2.0563888310304255,-0.03140383386389323
2026-01-30,-0.024600035369915174,-0.024600035369915174,0.0,0.0,2.0058015930527784,-0.05523133381000578
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,1.9557708555729378,-0.0787967120014702
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.046780556086851,-0.035929504366034926
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.136838292866778,0.0
2026-02-27,-0.041505545216594664,-0.041505545216594664,0.0,0.0,2.048147654481645,-0.041505545216594664
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.0903476319581955,-0.021756752049875816
2026-03-13,-0.043081104836946826,-0.043081104836946826,0.0,0.0,2.000293146480141,-0.06390055197085043
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,1.9469232530744738,-0.08887665502171183
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,1.9839016118261048,-0.07157148088894161
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.0674820670397276,-0.03245740497003269
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.2475935008818433,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.364374528473985,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.4171761737570057,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.573924559933152,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.5904210933573,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.6155243914697857,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.916963266401867,0.0
2026-05-29,-0.07293461104915766,-0.07293461104915766,0.0,0.0,2.7042156851221666,-0.07293461104915766
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.7818851462565988,-0.04630778923448353
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,2.9181243026617643,0.0
2026-06-19,-0.04084074964251605,-0.04084074964251605,0.0,0.0,2.7989459185910133,-0.04084074964251605
2026-06-26,-0.018256820403767526,-0.018256820403767526,0.0,0.0,2.747846065635439,-0.05835194781490505
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,2.7725621796135287,-0.049882084500465274
2026-07-10,-0.013537235030839926,-0.018537235030839927,0.5,0.005,2.7211665428524148,-0.0674946436070919
2026-07-17,-0.0312475512527225,-0.03145206887446761,0.020451762174510807,0.0002045176217451081,2.6355802253277236,-0.09682386630217166
2026-07-24,-0.014153314991236836,-0.014292647814329484,0.013933282309264883,0.00013933282309264882,2.597910805380703,-0.10973264469542254
2026-07-31,0.07540084759874051,0.07530170177582418,0.009914582291632862,9.914582291632861e-05,2.793537910087672,-0.04269399780552552
2026-08-07,0.04386701396760411,0.04376839447773517,0.009861948986893632,9.861948986893632e-05,2.9158065793248973,-0.0007942510655741808
