candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
breadth20__cap_1.00x__13w__40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2352447237259392,0.9892668119129925,1.537690554434292,-0.32447570786742375,2.153618291349758,0.8924460324540491,0.2439247079762614,0.5923566878980892,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.00x__13w__40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3812062633317046,1.3345723453541358,2.13010800738797,-0.26825661368739684,2.0251252451174366,0.9196159850433392,0.2697997961756753,0.6285714285714286,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.00x__13w__40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8481788497720264,2.2842834416183733,4.2545541661652155,-0.13635951137700553,0.41854036994515736,0.8701381433294373,0.2880872414275209,0.660377358490566,0.1151589049823103,-0.07381567285851587
breadth20__cap_1.00x__13w__40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8404146552500014,2.0675269488237866,3.865487672628766,-0.13635951137700553,0.693207487721667,0.4555429853702153,0.32052636278809593,0.625,0.1151589049823103,-0.07381567285851587
breadth20__cap_1.00x__13w__50,base,50,full_recent,188,2023-01-06,2026-08-07,0.378807719859944,1.528635255007669,2.520834478052666,-0.21253357924493088,2.6491974346916245,2.1941812326025687,0.22761898528248273,0.5957446808510638,0.11529536904474091,-0.12569620363330758
breadth20__cap_1.00x__13w__50,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3688668582096064,1.4368180156489214,2.3531875457315152,-0.2125335792449311,2.658808012646889,1.5961410751912148,0.23889778368997827,0.6012658227848101,0.11529536904474091,-0.12569620363330758
breadth20__cap_1.00x__13w__50,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3807900196266041,1.4719526466003952,2.413248998082237,-0.21253357924493077,2.675040346805022,1.6489739055364718,0.2391685838646052,0.6050955414012739,0.11529536904474091,-0.12569620363330758
breadth20__cap_1.00x__13w__50,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5523564480454524,1.7966995522030544,3.01465210627675,-0.21253357924493088,2.507575902402363,1.430277199255591,0.2651668977179957,0.638095238095238,0.11529536904474091,-0.12569620363330758
breadth20__cap_1.00x__13w__50,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9687901778489882,2.5166197088109987,4.819416354091735,-0.12677184930197571,0.5167846815393019,0.9946059740385105,0.28676683188995394,0.660377358490566,0.11529536904474091,-0.0724939435810179
breadth20__cap_1.00x__13w__50,base,50,ytd,32,2026-01-02,2026-08-07,0.9577829413513028,2.2704612317017476,4.348086251611118,-0.1267718493019755,0.8559246287994688,0.5119847444894268,0.3192602480973848,0.625,0.11529536904474091,-0.0724939435810179
breadth20__cap_1.00x__13w__50,base,100,full_recent,188,2023-01-06,2026-08-07,0.3332119098494444,1.375682087032321,2.232636105074844,-0.22622025054765404,2.649967817433308,1.8285156801830862,0.22849677939345586,0.5957446808510638,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.00x__13w__50,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3224569682673226,1.2884732780102146,2.0775595271265233,-0.22622025054765438,2.659808746846751,1.3378313012721632,0.2396319783372844,0.6012658227848101,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.00x__13w__50,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3337235867948942,1.3227394968346968,2.13506921412,-0.22622025054765427,2.6760471032954634,1.3856273618405517,0.23992768057629965,0.6050955414012739,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.00x__13w__50,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5003576742028413,1.6643400080511623,2.751602396463313,-0.22622025054765404,2.5089230782514576,1.2687046940107085,0.26572091362496864,0.638095238095238,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.00x__13w__50,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9300259671603694,2.441801638665506,4.629667039017581,-0.1296806769553479,0.5170838339503309,0.9545858537705703,0.28737896148794023,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth20__cap_1.00x__13w__50,base,100,ytd,32,2026-01-02,2026-08-07,0.9215930003431589,2.206986726969907,4.189174340632359,-0.12968067695534802,0.8564200999802354,0.49472351368060563,0.31998633121420716,0.625,0.11524988102393063,-0.07293461104915766
breadth20__cap_1.00x__13w__50,base,200,full_recent,188,2023-01-06,2026-08-07,0.24624011760263764,1.0703016225055209,1.6820639437335105,-0.3029112960796764,2.6515875285435007,1.2163432158711163,0.23090537438501627,0.574468085106383,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.00x__13w__50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2340438838447001,0.9918971097665255,1.5505668889256734,-0.3029112960796758,2.661904282866906,0.8945432639069595,0.24174616631847357,0.5822784810126582,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.00x__13w__50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.24408488789045957,1.0244418991185453,1.603171556627417,-0.3029112960796765,2.678155283051227,0.9336331490365621,0.24209308608360178,0.5859872611464968,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.00x__13w__50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4012420572705446,1.3985711158732683,2.2468424422245734,-0.2543418724218969,2.511687332319572,0.9762591267347527,0.26734344811057975,0.6285714285714286,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.00x__13w__50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.854652991068207,2.291513276953107,4.258796368694501,-0.13620755202455959,0.5176831684364703,0.8768154143334217,0.2888139282740697,0.660377358490566,0.1151589049823103,-0.07381567285851609
breadth20__cap_1.00x__13w__50,base,200,ytd,32,2026-01-02,2026-08-07,0.8511046735952821,2.0798028465984753,3.8771823878036358,-0.1362075520245597,0.8574127477229041,0.4607399570516568,0.32161922385296315,0.625,0.1151589049823103,-0.07381567285851609
breadth20__cap_1.00x__13w__50,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3281566444199795,1.3413614426365434,2.153066302121265,-0.23760828038152115,2.6483974296362933,1.7899320145691218,0.23212386335175628,0.5904255319148937,0.11529536904474091,-0.12569620363330725
breadth20__cap_1.00x__13w__50,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.34521453992311035,1.3530200006008104,2.1922107691520303,-0.23760828038152104,2.6648721354145644,1.4622275120207724,0.24114118439176851,0.5949367088607594,0.11529536904474091,-0.12569620363330725
breadth20__cap_1.00x__13w__50,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3567810488687133,1.3873375223831268,2.2500848366274955,-0.23760828038152104,2.681143094558479,1.5123351312318847,0.24143573824910597,0.5987261146496815,0.11529536904474091,-0.12569620363330725
breadth20__cap_1.00x__13w__50,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5132365965233532,1.6836008749136615,2.7918660802517774,-0.23265545438201896,2.517086684967567,1.3081999034755962,0.2681744419249648,0.6285714285714286,0.11529536904474091,-0.12569620363330725
breadth20__cap_1.00x__13w__50,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9687901778489922,2.5166197088110027,4.819416354091744,-0.1267718493019755,0.5167846815393019,0.9946059740385145,0.2867668318899541,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.00x__13w__50,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9577829413513095,2.2704612317017547,4.348086251611133,-0.12677184930197538,0.8559246287994686,0.5119847444894299,0.31926024809738485,0.625,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.00x__13w__50,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.28405332955886387,1.1908802057391596,1.8802920604018227,-0.26488056527502135,2.6493550132426704,1.4692753975088544,0.23317574402367414,0.5851063829787234,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.00x__13w__50,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.29948233052028206,1.2058474772293868,1.9236931230673249,-0.26488056527502124,2.6661059078416476,1.216597911483904,0.24190532443485238,0.5949367088607594,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.00x__13w__50,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3104069331849024,1.2393244171822182,1.9791261389953592,-0.2648805652750207,2.6823843735960593,1.2619154020895782,0.24222446291238842,0.5987261146496815,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.00x__13w__50,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.4623926925298758,1.5524219270640882,2.5365459830082506,-0.24629104181656047,2.51878452238458,1.1542808671906908,0.268772155546794,0.6285714285714286,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.00x__13w__50,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9300259671603677,2.441801638665502,4.629667039017571,-0.12968067695534802,0.517083833950331,0.9545858537705685,0.2873789614879401,0.660377358490566,0.11524988102393063,-0.07293461104915755
breadth20__cap_1.00x__13w__50,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9215930003431527,2.2069867269699,4.189174340632343,-0.12968067695534824,0.8564200999802356,0.49472351368060274,0.319986331214207,0.625,0.11524988102393063,-0.07293461104915755
breadth20__cap_1.00x__13w__50,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.19994132045082202,0.8916027308811074,1.3626450300756745,-0.339711851053065,2.6513147233149787,0.9328309781140167,0.23591137226047895,0.5691489361702128,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.00x__13w__50,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21236551049253816,0.9119134202143973,1.410776819992734,-0.33971185105306523,2.6686263804360646,0.7952188301027534,0.2440730481040187,0.5759493670886076,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.00x__13w__50,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.22209216021219258,0.9437255854935979,1.4615226465430187,-0.33971185105306534,2.68492019652847,0.8322593660398978,0.24444269241217234,0.5796178343949044,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.00x__13w__50,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.36548153102431535,1.2893432897004689,2.047179438436268,-0.27548954654592206,2.522188188085284,0.8757429007294921,0.27047596221554865,0.6190476190476191,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.00x__13w__50,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8546529910682035,2.2915132769531024,4.258796368694491,-0.13620755202455992,0.5176831684364703,0.8768154143334181,0.28881392827406954,0.660377358490566,0.1151589049823103,-0.07381567285851587
breadth20__cap_1.00x__13w__50,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8511046735952752,2.0798028465984686,3.8771823878036207,-0.13620755202455992,0.8574127477229041,0.4607399570516535,0.3216192238529629,0.625,0.1151589049823103,-0.07381567285851587
breadth20__cap_1.50x__11w__40,base,50,full_recent,188,2023-01-06,2026-08-07,0.4042170146061115,1.6093638446648393,2.680429142284653,-0.21361136360545063,2.5790976941085733,2.412176208303176,0.22761268508577157,0.6063829787234043,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__11w__40,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.39598862930306455,1.520014737967141,2.5151262632631464,-0.21361136360545074,2.671794386456549,1.7556117162449585,0.2387847280532944,0.6075949367088608,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__11w__40,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.4084481135326652,1.5561187909506975,2.5776795825887584,-0.21361136360545063,2.6881369732652938,1.8124380071404889,0.23903081759860742,0.6114649681528662,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__11w__40,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5883406831742715,1.8916208139004875,3.2285215103714817,-0.21361136360545052,2.223120492357357,1.54537410142532,0.263888308991057,0.6476190476190476,0.11529536904474091,-0.12569620363330747
breadth20__cap_1.50x__11w__40,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0223951938477067,2.642912813699364,5.235574785417159,-0.10736362078767536,0.43868830351816884,1.0499726337508664,0.2829385002049647,0.660377358490566,0.11529536904474091,-0.0724939435810179
breadth20__cap_1.50x__11w__40,base,50,ytd,32,2026-01-02,2026-08-07,1.0468561895463084,2.4504820319915037,4.913200794945325,-0.10736362078767514,0.7265775027019672,0.5539547104516374,0.3134460984489754,0.625,0.11529536904474091,-0.0724939435810179
breadth20__cap_1.50x__11w__40,base,100,full_recent,188,2023-01-06,2026-08-07,0.3586220823238129,1.4594214283124411,2.3897324062616434,-0.22422688577308036,2.5804029024621182,2.028327780634212,0.22837131782048584,0.601063829787234,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.50x__11w__40,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.34877084528561486,1.371392505087585,2.231844123774117,-0.22422688577308036,2.673346734613202,1.4820591744114928,0.23957224239047872,0.6012658227848101,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.50x__11w__40,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3605166480077413,1.406466792927931,2.291410097907225,-0.22422688577308125,2.6896988706755645,1.5332777535812525,0.23984693227356269,0.6050955414012739,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.50x__11w__40,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5363239449251382,1.7596684980215678,2.9567144547077215,-0.22364433431980624,2.2242216249621998,1.3798621756465383,0.26473263765284477,0.638095238095238,0.11524988102393063,-0.1275485828049836
breadth20__cap_1.50x__11w__40,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.983242571495905,2.5682224436851593,5.031953027726202,-0.10993997489995944,0.4389921636978509,1.0095305008131819,0.28351982156406086,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth20__cap_1.50x__11w__40,base,100,ytd,32,2026-01-02,2026-08-07,1.0101393536308398,2.387488027391789,4.738538020865496,-0.10993997489995955,0.7270807711245656,0.5367411389115677,0.3141221889720344,0.625,0.11524988102393063,-0.07293461104915766
breadth20__cap_1.50x__11w__40,base,200,full_recent,188,2023-01-06,2026-08-07,0.2715756605437907,1.1593963231730646,1.8341891573937477,-0.28298536299654087,2.5830532390500505,1.3836210266023579,0.23051702073995897,0.5957446808510638,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__11w__40,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.25881231361711365,1.0743845297012322,1.691059639931873,-0.2829853629965404,2.676498930504744,1.0124615924863178,0.2417590393641622,0.6012658227848101,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__11w__40,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2692277085591128,1.1074384407594418,1.7449472882591524,-0.28298536299654076,2.6928704676162902,1.054044172782565,0.24209172449965988,0.6050955414012739,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__11w__40,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.4370937838718685,1.495510580890926,2.4361880955745625,-0.24337992146562548,2.2264888571168986,1.0796908522655042,0.2669319960326186,0.638095238095238,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__11w__40,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9070857412008804,2.418159618928776,4.6358929099651744,-0.11582082012506834,0.43960078524394497,0.9309096545946618,0.28487876531882095,0.660377358490566,0.1151589049823103,-0.0738156728585162
breadth20__cap_1.50x__11w__40,base,200,ytd,32,2026-01-02,2026-08-07,0.9385817276192236,2.261256024293563,4.397771923525024,-0.11582082012506811,0.7280888005602838,0.5028419227497649,0.31563209675844317,0.625,0.1151589049823103,-0.0738156728585162
breadth20__cap_1.50x__11w__40,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3733776169951808,1.5008169017303894,2.471726770156282,-0.22979415345167065,2.5839831532087985,2.148935172856937,0.22947140267640626,0.5904255319148937,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__40,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37784230906009486,1.4550810940337666,2.388091792076338,-0.2297941534516702,2.6775590408133287,1.6482097289452815,0.2407142442279888,0.5949367088607594,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__40,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3900239864750372,1.4905058764278833,2.4488282412788736,-0.22979415345167054,2.6939383451657477,1.7028211734830774,0.2409798689034659,0.5987261146496815,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__40,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.55833204679353,1.8036042999355466,3.0501542422442682,-0.2297941534516703,2.2321651003701066,1.4492042474164673,0.2664804133816736,0.6285714285714286,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__40,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.0223951938477112,2.642912813699371,5.2355747854171755,-0.1073636207876747,0.43868830351816884,1.0499726337508708,0.2829385002049648,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.50x__11w__40,adverse,50,ytd,32,2026-01-02,2026-08-07,1.0468561895463173,2.4504820319915144,4.913200794945355,-0.1073636207876747,0.7265775027019672,0.5539547104516414,0.3134460984489755,0.625,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.50x__11w__40,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.32862931003361906,1.352038926617181,2.189400075808257,-0.2550618367125691,2.5854766241070246,1.7935233414835023,0.23022303694562735,0.5851063829787234,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__11w__40,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.33118231978072665,1.3076700218564234,2.1109970161504767,-0.2550618367125691,2.6793355031757082,1.385014312255615,0.24151507044419454,0.5949367088607594,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__11w__40,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3426626927118446,1.3420933506765822,2.168855770292631,-0.2550618367125692,2.6957257842607625,1.4342303203317521,0.24180891049519698,0.5987261146496815,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__11w__40,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.5072018428503671,1.6729288733117411,2.7853092194079356,-0.23969385912785646,2.233603728794729,1.289650558482164,0.267343443500756,0.6285714285714286,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__11w__40,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9832425714959003,2.5682224436851513,5.031953027726181,-0.10993997489995988,0.43899216369785105,1.009530500813177,0.2835198215640608,0.660377358490566,0.11524988102393063,-0.07293461104915755
breadth20__cap_1.50x__11w__40,adverse,100,ytd,32,2026-01-02,2026-08-07,1.0101393536308314,2.3874880273917776,4.738538020865465,-0.10993997489995966,0.7270807711245658,0.5367411389115637,0.31412218897203414,0.625,0.11524988102393063,-0.07293461104915755
breadth20__cap_1.50x__11w__40,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.24320797611370715,1.0545811483931822,1.6503802187822558,-0.31167435133915067,2.5884707290876694,1.1969094443544215,0.23234905076734166,0.5851063829787234,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__11w__40,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2422849654307715,1.0132587546103355,1.582372119107623,-0.31167435133914967,2.6828969511568954,0.9332480519989621,0.2437233781034622,0.5949367088607594,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__11w__40,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2524581768833605,1.0457176599482256,1.6347632480546732,-0.31167435133914967,2.69930923999234,0.9731938788683807,0.24407439838022735,0.5987261146496815,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__11w__40,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.40965994546053786,1.4115110249652343,2.2785653440332716,-0.2591640871441633,2.236487298688376,1.0003053812859672,0.26957522544821183,0.6285714285714286,0.1151589049823103,-0.13124847902741377
breadth20__cap_1.50x__11w__40,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9070857412008784,2.418159618928775,4.6358929099651744,-0.11582082012506856,0.43960078524394514,0.9309096545946598,0.28487876531882067,0.660377358490566,0.1151589049823103,-0.07381567285851587
breadth20__cap_1.50x__11w__40,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9385817276192194,2.261256024293562,4.397771923525027,-0.11582082012506856,0.7280888005602841,0.5028419227497629,0.3156320967584427,0.625,0.1151589049823103,-0.07381567285851587
breadth20__cap_1.50x__11w__50,base,50,full_recent,188,2023-01-06,2026-08-07,0.4086746589588126,1.6231530780692407,2.708161367487825,-0.21394675043925337,3.2166165301599206,2.4515003575639143,0.22764821845631877,0.601063829787234,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__50,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.40108953363897637,1.5353729777225913,2.544897200238614,-0.21394675043925282,3.3315416389020682,1.786319856473047,0.23878595135995606,0.6012658227848101,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__50,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.41364935906264155,1.5716517776084682,2.6078947459200124,-0.21394675043925304,3.3520589006159667,1.8439128816020878,0.2390275915180193,0.6050955414012739,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__50,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5956012677541742,1.9091706327849436,3.2648514534254613,-0.21394675043925337,2.769591199759578,1.568923296401064,0.2638694479692673,0.638095238095238,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__50,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0475360879501023,2.6879437513162676,5.348883632525656,-0.10066966980927927,0.5385689075691464,1.0759495134200612,0.2828469272839344,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.50x__11w__50,base,50,ytd,32,2026-01-02,2026-08-07,1.0891710875798903,2.51787582718497,5.079513222833695,-0.10066966980927927,0.8920047531613987,0.5736461413810938,0.31327542351397886,0.625,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.50x__11w__50,base,100,full_recent,188,2023-01-06,2026-08-07,0.3595076523665499,1.4621293218455522,2.396739378033028,-0.22399788711837954,3.217973858332755,2.0354703059275474,0.22839920003461256,0.601063829787234,0.11524988102393063,-0.1275485828049837
breadth20__cap_1.50x__11w__50,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.35032042699708543,1.3763150644969353,2.24264662606653,-0.22399788711837942,3.3331559769571113,1.4907337980383697,0.2395481766909477,0.6012658227848101,0.11524988102393063,-0.1275485828049837
breadth20__cap_1.50x__11w__50,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3621108201656873,1.411496669191839,2.3024975713098867,-0.22399788711837976,3.3536831692663993,1.542250474328592,0.2398202149731026,0.6050955414012739,0.11524988102393063,-0.1275485828049837
breadth20__cap_1.50x__11w__50,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5402195350652523,1.769633762982815,2.9782747743989844,-0.22399788711837965,2.770734695122155,1.3920629969640843,0.2646749994606093,0.638095238095238,0.11524988102393063,-0.1275485828049837
breadth20__cap_1.50x__11w__50,base,100,trailing_1y,53,2025-08-08,2026-08-07,1.0071789616740672,2.6113681927846635,5.139988864434808,-0.10370357593373758,0.5388833216499122,1.0342534426620484,0.28348541171036884,0.660377358490566,0.11524988102393063,-0.07293461104915766
breadth20__cap_1.50x__11w__50,base,100,ytd,32,2026-01-02,2026-08-07,1.050480574114962,2.452175398245435,4.897458447403041,-0.1037035759337378,0.892525501482667,0.5556474266233982,0.31403728650493057,0.625,0.11524988102393063,-0.07293461104915766
breadth20__cap_1.50x__11w__50,base,200,full_recent,188,2023-01-06,2026-08-07,0.2659609746463929,1.1393879440425974,1.8015818776943282,-0.2847907395170055,3.2207283540582425,1.3457884420350954,0.23069628728646022,0.5904255319148937,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__11w__50,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2539222441338662,1.05790128108173,1.6653235951601202,-0.28479073951700606,3.336432056863036,0.9888015911237571,0.2418457426099648,0.5949367088607594,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__11w__50,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2642853793297837,1.0909195942997716,1.7191636872483247,-0.28479073951700584,3.3569794122957406,1.0299900386013028,0.24217988184099445,0.5987261146496815,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__11w__50,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.43485655669327916,1.4896516564690698,2.428641483063168,-0.24377211848927616,2.773087936008114,1.0731585686900211,0.26692506778956593,0.638095238095238,0.1151589049823103,-0.13124847902741354
breadth20__cap_1.50x__11w__50,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9287129043100903,2.4574742725476195,4.732428787615431,-0.11050181172240414,0.5395128777954732,0.9532305183211187,0.28497632128160216,0.660377358490566,0.1151589049823103,-0.07381567285851631
breadth20__cap_1.50x__11w__50,base,200,ytd,32,2026-01-02,2026-08-07,0.9751286072212269,2.320449173842504,4.540586064341784,-0.11050181172240392,0.8935682038487527,0.5202144236745405,0.3157457232411148,0.625,0.1151589049823103,-0.07381567285851631
breadth20__cap_1.50x__11w__50,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3739411688327974,1.499330254066554,2.466718644094432,-0.23416520136445407,3.221735034277099,2.1536092423107607,0.2300663597430219,0.5904255319148937,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__50,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37831647857760964,1.4533485373568682,2.382214172385456,-0.2341652013644544,3.33758164620189,1.6509798105194675,0.24134541397223755,0.5949367088607594,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__50,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3905270107425072,1.488751141593879,2.4428148504380367,-0.2341652013644543,3.358137379299864,1.7057753669194717,0.24161229893302208,0.5987261146496815,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__50,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5579337345551363,1.7978795839938737,3.0355699613930502,-0.2341652013644545,2.779065694287439,1.4479403319339155,0.26731003905297945,0.6285714285714286,0.11529536904474091,-0.12569620363330736
breadth20__cap_1.50x__11w__50,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.0475360879501054,2.687943751316272,5.348883632525668,-0.10066966980927905,0.5385689075691464,1.0759495134200647,0.28284692728393457,0.660377358490566,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.50x__11w__50,adverse,50,ytd,32,2026-01-02,2026-08-07,1.0891710875798957,2.5178758271849766,5.079513222833714,-0.10066966980927894,0.8920047531613986,0.5736461413810963,0.3132754235139789,0.625,0.11529536904474091,-0.0724939435810178
breadth20__cap_1.50x__11w__50,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.32582715502488013,1.340012829530537,2.166354748131861,-0.2604157428742111,3.2232884528940464,1.7722812603825115,0.23080612441951207,0.5851063829787234,0.11524988102393063,-0.12754858280498382
breadth20__cap_1.50x__11w__50,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3283109220814995,1.296045841735153,2.0887624866289514,-0.2604157428742109,3.339429416915967,1.3694171567226858,0.2421196747617961,0.5949367088607594,0.11524988102393063,-0.12754858280498382
