Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2024-04-26,-0.0007544102096452843,1.1670805550315857,0.0,0.0,0.2536726894401982,-0.05408841345671567
2024-05-03,0.02689020804254838,1.1984635939587978,0.0,0.0,0.25892952237030736,-0.02865265410470985
2024-05-10,0.026771762361085916,1.2305485764946757,0.0,0.0,0.25848670916663574,-0.0026479737903295497
2024-05-17,0.015132159517497579,1.2491694338482227,0.0,0.0,0.2726786473940062,0.0
2024-05-24,0.017928877264629994,1.2715656393104147,0.0,0.0,0.29633054997552843,0.0
2024-05-31,0.0034854794916037157,1.275997655268459,0.0,0.0,0.28233044251448147,0.0
2024-06-07,0.026162528349342296,1.3093809800981144,0.0,0.0,0.26832813084929463,0.0
2024-06-14,-0.003959922771970437,1.304195932537839,0.0,0.0,0.2632845709566457,-0.003959922771970437
2024-06-21,0.00013343047421954246,1.3043699520195926,0.0,0.0,0.2659860798489516,-0.0038270206721242594
2024-06-28,0.015945014741346908,1.325168150132715,0.0,0.0,0.2544480500570193,0.0
2024-07-05,0.005885428187602626,1.3329673321168194,0.004448050057019315,4.448050057019315e-05,0.25363970022510196,0.0
2024-07-12,-0.03378481513460274,1.287933277220788,0.0,0.0,0.2651308399251745,-0.03378481513460274
2024-07-19,-0.01750895580975753,1.265382910384013,0.0,0.0,0.26895469448848475,-0.050702234109127664
2024-07-26,-0.06795077194542531,1.1793991648168705,0.0,0.0,0.2505987902155114,-0.11520775010748008
2024-08-02,0.0002926838950714217,1.179744355958273,0.0,0.0,0.24876942196399524,-0.11494878566545252
2024-08-09,0.06223295659749284,1.2531633352587612,0.0,0.0,0.24892356509845362,-0.059869431857212385
2024-08-16,0.02265090320187446,1.2815486166618455,0.0,0.0,0.2563194942470155,-0.03857462536108702
2024-08-23,-0.012815985132121677,1.2651243086446162,0.0,0.0,0.25316007887105757,-0.05089623866810378
2024-08-30,-0.06042682086607809,1.188676868672827,0.0,0.0,0.244736124673468,-0.10824756163742721
2024-09-06,0.05846093527419893,1.2581680301542466,0.0,0.0,0.24180475990776581,-0.05611488005770382
2024-09-13,0.012259154068018141,1.2735921058793624,0.0,0.0,0.242295126334841,-0.04454364694982138
2024-09-20,0.006474103067780179,1.2818374724391366,0.0,0.0,0.23763805131203622,-0.03835792404340921
2024-09-27,0.010232218572420848,1.2949535136314534,0.0,0.0,0.24465547383267208,-0.028518192133784814
2024-10-04,0.00933260304564465,1.3070388007367386,0.005344526167327918,5.3445261673279176e-05,0.25358097773157784,-0.01945173805490419
2024-10-11,0.015093825879262557,1.3267670168124992,0.0,0.0,0.25446787026750683,-0.004651513322891265
2024-10-18,-0.014860206759665928,1.3070509846207603,0.0,0.0,0.2502406412064694,-0.019442597632833625
2024-10-25,-0.01849308946976802,1.2828795738206202,0.0,0.0,0.251801712105127,-0.03757613340505295
2024-11-01,0.07133871655925406,1.374398556117066,0.0,0.0,0.26155368634270637,0.0
2024-11-08,-0.0306004102445665,1.3323413964603439,0.0,0.0,0.25031625653325695,-0.0306004102445665
2024-11-15,0.041275696823710906,1.3873347160063207,0.0,0.0,0.2658309880771723,0.0
2024-11-22,0.010496882118161022,1.4018974049786714,0.0,0.0,0.2697203201550631,0.0
2024-11-29,0.011706342757114685,1.4183084965116615,0.0,0.0,0.2702821305665487,0.0
2024-12-06,-0.023941223747338758,1.3843524554539242,0.0,0.0,0.2608199327091543,-0.023941223747338758
2024-12-13,-0.016301130383811313,1.3617859455804204,0.0,0.0,0.26064792272748205,-0.039852085121296676
2024-12-20,-0.000153072821609479,1.3615774931633022,0.0,0.0,0.25419506867558767,-0.039999057671789684
2024-12-27,-0.002495789075168231,1.3581792829308703,0.0,0.0,0.2607775145933625,-0.04239501753580366
2025-01-03,-0.028810792041250144,1.3190490620556148,0.010777514593362514,0.00010777514593362512,0.25008050015189115,-0.06998437554324455
2025-01-10,0.03083649962291002,1.3597239179602925,0.0,0.0,0.2557275750474482,-0.04130594909038343
2025-01-17,0.006382125196049637,1.3684018462367782,0.0,0.0,0.24424970266256163,-0.035187443632770266
2025-01-24,-0.03260661282391042,1.3237828970490113,0.0,0.0,0.2447662787997582,-0.06664671310588388
2025-01-31,0.011546725614113074,1.339068254933892,0.0,0.0,0.2477743869772385,-0.055869538801086915
2025-02-07,0.030131889711481286,1.3794169119077058,0.0,0.0,0.24962275870815315,-0.02742110387099128
2025-02-14,-0.03004667628110247,1.337970018498937,0.0,0.0,0.24274347442242802,-0.056643867120811486
2025-02-21,-0.04435918307894893,1.278618761494198,0.0,0.0,0.23372042595817397,-0.0984903745278487
2025-02-28,-0.02661463040946499,1.244588795722422,0.0,0.0,0.2244329934685824,-0.12248372002036523
2025-03-07,0.005575492770772961,1.2515279915555575,0.0,0.0,0.23059987318681116,-0.11759113434510304
2025-03-14,0.01238999427088805,1.267034416200787,0.0,0.0,0.2363838718627121,-0.10665809355505806
2025-03-21,-0.012579508178065857,1.2510957464002983,0.0,0.0,0.23612124068338525,-0.11789589537299106
2025-03-28,-0.10101170075188881,1.1247204372529505,0.0,0.0,0.20684795329557149,-0.2069987312215873
2025-04-04,0.06883520106656649,1.2021407946949338,0.043152046704428515,0.0004315204670442851,0.2475719289966257,-0.15241232943918293
2025-04-11,0.007464592025718142,1.211114285284804,0.0,0.0,0.2508372433384601,-0.14608543327241774
2025-04-18,0.03923458519859224,1.2586318518960429,0.0,0.0,0.25533845503715735,-0.11258244945182538
2025-04-25,0.040224685799030935,1.3092599226752135,0.0,0.0,0.2639990596233167,-0.07688635730847948
2025-05-02,0.015001396661684208,1.3289006501085103,0.0,0.0,0.2697380787473983,-0.06303836339065183
2025-05-09,0.06621314848976234,1.416891346182287,0.0,0.0,0.2689214128172942,-0.0009991834166261926
2025-05-16,-0.029857450871114022,1.3745865824239427,0.0,0.0,0.2657793830138525,-0.030826801217967104
2025-05-23,0.009577979507027878,1.3877523445410347,0.0,0.0,0.2623572275787231,-0.021544080181272185
2025-05-30,0.033749579724898116,1.4345884029315366,0.0,0.0,0.2653482383207406,0.0
2025-06-06,0.01611556234116862,1.4577076017728972,0.0,0.0,0.27215653014061136,0.0
2025-06-13,-0.0007084403551262941,1.4566749028818269,0.0,0.0,0.2693041716597377,-0.0007084403551262941
2025-06-20,0.015121915953221876,1.4787026183343737,0.0,0.0,0.25358601735905906,0.0
2025-06-27,0.018020891066365063,1.5053501571389263,0.0,0.0,0.2523755678178331,0.0
2025-07-04,-0.004150089459141859,1.4991028193194664,0.002375567817833102,2.375567817833102e-05,0.24688268345573003,-0.004150089459141859
2025-07-11,0.016582448674235417,1.5239616148782331,0.0,0.0,0.2511302174094427,0.0
2025-07-18,-0.0010787059776755648,1.5223177083745159,0.0,0.0,0.24938770347379388,-0.0010787059776755648
2025-07-25,-0.025708071949501088,1.4831818551976241,0.0,0.0,0.2480454904082124,-0.026759046476290238
2025-08-01,0.049826352300681664,1.5570833968406796,0.0,0.0,0.26197766941778916,0.0
2025-08-08,-0.008924653127086679,1.5431869676339307,0.0,0.0,0.2546837558041582,-0.008924653127086679
2025-08-15,0.008467702274645328,1.5562542154299674,0.0,0.0,0.2648281865354578,-0.0005325221580261275
2025-08-22,0.008532207947778314,1.5695325000156226,0.0,0.0,0.2683597646551195,0.0
2025-08-29,0.017592473235079842,1.5971444585137355,0.0,0.0,0.27743413389769445,0.0
2025-09-05,0.04591871207998932,1.670483275054378,0.0,0.0,0.29259354550909894,0.0
2025-09-12,0.03178291845638337,1.7235761087681838,0.0,0.0,0.3042372364771198,0.0
2025-09-19,-0.0011398942945353152,1.7216114141956016,0.0,0.0,0.30095768362995756,-0.0011398942945353152
2025-09-26,0.021673074625957245,1.7589240268523625,0.0,0.0,0.30792553513206106,0.0
2025-10-03,-0.026870581370322277,1.711660715664611,0.05792553513206106,0.0005792553513206105,0.24705151292600377,-0.026870581370322277
2025-10-10,0.028846979777783277,1.7610369577158143,0.0,0.0,0.2528676072581897,0.0
2025-10-17,0.025809316627878998,1.8064881181508985,0.0,0.0,0.25159269234672804,0.0
2025-10-24,0.025446855969375903,1.8524575611038732,0.0,0.0,0.2540710918726625,0.0
2025-10-31,-0.034331713839657496,1.7888595182159452,0.0,0.0,0.2505716313870462,-0.034331713839657496
2025-11-07,0.015310405742700928,1.816247683256524,0.0,0.0,0.24817411618302018,-0.019546940565683957
2025-11-14,-0.04994764905679139,1.7255303813730167,0.0,0.0,0.23782808165984917,-0.06851826589496657
2025-11-21,0.08234794146364832,1.8676242562120686,0.0,0.0,0.23893231861487377,0.0
2025-11-28,0.022796880894101257,1.9102002639358695,0.0,0.0,0.23703092414595345,0.0
2025-12-05,0.011070402604340224,1.9313469499125564,0.0,0.0,0.23116537997615275,0.0
2025-12-12,0.035744311098796944,2.0003816161299435,0.0,0.0,0.22638075998477833,0.0
2025-12-19,0.06995173593970261,2.140311782720101,0.0,0.0,0.21535852039061296,0.0
2025-12-26,-0.028854284057870605,2.0785546185690875,0.0,0.0,0.224809866158539,-0.028854284057870605
2026-01-02,0.04583935213468515,2.173834215660852,0.025190133841460988,0.0002519013384146099,0.2486205685121528,0.0
2026-01-09,0.04772896977905483,2.2775890832448042,0.0,0.0,0.2501673508565235,0.0
2026-01-16,0.05102129063650662,2.393794617811572,0.0,0.0,0.2462459159141293,0.0
2026-01-23,-0.05013661795988722,2.273777851583919,0.0,0.0,0.2701153436531146,-0.05013661795988722
2026-01-30,-0.029175362202361388,2.207439559196251,0.0,0.0,0.27773069275929957,-0.07784922617366741
2026-02-06,-0.020115167745953455,2.163036542173965,0.0,0.0,0.2697980802364133,-0.09639844367624495
2026-02-13,0.046187200614742796,2.2629411448843735,0.0,0.0,0.27044391252702643,-0.05466361731852576
2026-02-20,0.04098255070869583,2.3556822451053914,0.0,0.0,0.27486991948513506,-0.01592132107850719
2026-02-27,-0.037620036775592225,2.267061392412917,0.0,0.0,0.26852402516721724,-0.05294239716961002
2026-03-06,0.008314844924829812,2.285911656325899,0.0,0.0,0.28684802040123153,-0.04506776006719426
2026-03-13,-0.047102950452614145,2.178238472838927,0.0,0.0,0.29488014173725047,-0.09004788605035308
2026-03-20,-0.023276437472961042,2.1275368412246936,0.0,0.0,0.2881703406885939,-0.11122832953409079
2026-03-27,0.022395338862464254,2.1751837497262976,0.0,0.0,0.2822086581040098,-0.0913239868026482
2026-04-03,0.040996441919622706,2.264358543986459,0.0322086581040098,0.00032208658104009805,0.25097409438628016,-0.054071503403848586
2026-04-10,0.0809975506471523,2.4477660398363144,0.0,0.0,0.2581439170617192,0.0
2026-04-17,0.046924419376837445,2.562626040025974,0.0,0.0,0.26475847482149395,0.0
2026-04-24,0.01798119568609624,2.6087051203219667,0.0,0.0,0.27102974949291186,0.0
2026-05-01,0.07118390239686812,2.794402930989176,0.0,0.0,0.262085491548522,0.0
2026-05-08,0.005725009803003944,2.810400915162632,0.0,0.0,0.2631926976012471,0.0
2026-05-15,0.014399423139419776,2.8508690671314714,0.0,0.0,0.2566324336123609,0.0
2026-05-22,0.09512140960641724,3.1220477514003484,0.0,0.0,0.28120051552995856,0.0
2026-05-29,-0.06546886809000485,2.9176508189932227,0.0,0.0,0.2681207178717279,-0.06546886809000485
2026-06-05,0.02580103851435278,2.9929292401454997,0.0,0.0,0.27457361342403575,-0.041356994362733435
2026-06-12,0.041678156525178034,3.117669013485066,0.0,0.0,0.2869413686373612,-0.0014025211220162204
2026-06-19,-0.044803144885636303,2.977987636968436,0.0,0.0,0.29509290203648936,-0.046142828650617695
2026-06-26,-0.015325168423763524,2.9323494748680092,0.0,0.0,0.28692283801501944,-0.06076085045376156
2026-07-03,0.014477075647251647,2.9748013200398518,0.0,0.0,0.27753164567020766,-0.04716341423492043
2026-07-10,-0.04950751018645816,2.8275263133852895,0.0,0.0,0.26825087859732266,-0.09433598121071518
2026-07-17,0.0021205100147785316,2.8335221112498727,0.0,0.0,0.26216576863099966,-0.09241551158884798
2026-07-24,-0.024230379919905176,2.7648647939828366,0.0,0.0,0.24772343518718423,-0.11440662855246297
2026-07-31,0.03788694490086186,2.869617074090797,0.0,0.0,0.265916732717081,-0.08085420128386167
2026-08-07,0.011539138816955008,2.902729983860235,0.0,0.0,0.27429079200883355,-0.07024805031945514
