Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-10-27,0.05633414650837332,1.1873548939092844,0.0,0.0,0.25221553702106425,-0.042435026872642
2023-11-03,0.0241438727713148,1.2160222394022282,0.0,0.0,0.23803445096508172,-0.01931569999118754
2023-11-10,0.019367326436088517,1.2395733390662746,0.0,0.0,0.23870853202414016,-0.000322467022169759
2023-11-17,0.006690819239649093,1.2478671002122554,0.0,0.0,0.23709413549066163,0.0
2023-11-24,0.0036952654763768855,1.2524783004267763,0.0,0.0,0.2354787776852451,0.0
2023-12-01,-0.00483782981747094,1.2464190235592363,0.0,0.0,0.22729908702519716,-0.00483782981747094
2023-12-08,0.03385871075016045,1.2886211647514259,0.0,0.0,0.2319327135044434,0.0
2023-12-15,0.0027305323123227865,1.2921397864801227,0.0,0.0,0.23051320805340159,0.0
2023-12-22,0.0008530113897491365,1.2932419964351383,0.0,0.0,0.22936460965168096,0.0
2023-12-29,-0.03509935083264093,1.2478500418907563,0.0,0.0,0.2333049031844035,-0.03509935083264093
2024-01-05,0.02671077214343187,1.2811810800288723,0.0166950968155965,8.347548407798249e-05,0.24081167919455476,-0.009326109451682107
2024-01-12,0.03733903435206276,1.3290191443872832,0.0,0.0,0.24171924811523274,0.0
2024-01-19,0.00584558724461548,1.3367880417455633,0.0,0.0,0.24067268561705527,0.0
2024-01-26,0.0039457998187610865,1.342062739758405,0.0,0.0,0.24333280553570125,0.0
2024-02-02,0.018732641838075104,1.367203120386525,0.0,0.0,0.23667976264668444,0.0
2024-02-09,-0.01960459973406281,1.3403996504561855,0.0,0.0,0.2411576969826806,-0.01960459973406281
2024-02-16,0.007789834881537949,1.3508411424085103,0.0,0.0,0.23691275154291752,-0.011967481447371808
2024-02-23,0.022940651222043584,1.3818303179128908,0.0,0.0,0.24168691697441463,0.0
2024-03-01,-0.005033060572123382,1.3748754822224387,0.0,0.0,0.24304133115132592,-0.005033060572123382
2024-03-08,-0.021409704729641654,1.3454398041080327,0.0,0.0,0.23096328315643289,-0.02633500896102947
2024-03-15,0.019444205869755482,1.3716008126444728,0.0,0.0,0.22614278477741603,-0.00740286642709409
2024-03-22,-0.0030177205079819913,1.3674617047433908,0.0,0.0,0.22536951816430384,-0.010398247153241114
2024-03-29,-0.01892653840650338,1.3415803882691424,0.0,0.0,0.22075568675952378,-0.029127982735638436
2024-04-05,-0.020967490131836075,1.3134508147170443,0.029244313240476216,0.0001462215662023811,0.2474714691708688,-0.049484732176904744
2024-04-12,-0.036506097794271275,1.2655018508270186,0.0,0.0,0.24586906083523546,-0.08418433549900262
2024-04-19,0.03663211412263534,1.31185985904892,0.0,0.0,0.2527974450422653,-0.05063607156170502
2024-04-26,0.0007436307926040886,1.3128353984356902,0.0,0.0,0.25379428013523664,-0.049930095311130684
2024-05-03,0.026893674975804194,1.34814236693795,0.0,0.0,0.2590527581763199,-0.024379224090134932
2024-05-10,0.02677147035607419,1.3842341203501969,0.0,0.0,0.258609807765005,0.0
2024-05-17,0.015141412042118274,1.4051933795291784,0.0,0.0,0.27280601807216376,0.0
2024-05-24,0.017944339614957894,1.4304086467561403,0.0,0.0,0.2964644653743246,0.0
2024-05-31,0.004883528040774632,1.4373940874923405,0.0,0.0,0.28206506013764554,0.0
2024-06-07,0.026181347747815886,1.475027001947632,0.0,0.0,0.26807099392509115,0.0
2024-06-14,-0.0039533432267340185,1.4691957139402325,0.0,0.0,0.2630305297380898,-0.0039533432267340185
2024-06-21,0.00012989177737909863,1.469386550382834,0.0,0.0,0.26573037217941864,-0.00382396495613313
2024-06-28,0.015960367358101468,1.4928384995179975,0.0,0.0,0.2541995931789843,0.0
2024-07-05,0.006937834130541054,1.5031955654113391,0.004199593178984273,2.0997965894921367e-05,0.25440225340628964,0.0
2024-07-12,-0.033740091062548716,1.4524776101495411,0.0,0.0,0.26591563188120376,-0.033740091062548716
2024-07-19,-0.017493823185816382,1.427068223656228,0.0,0.0,0.2697466504019538,-0.050643671061043505
2024-07-26,-0.06655917682814216,1.3320837374120704,0.0,0.0,0.2509619973391684,-0.11383204683180737
2024-08-02,0.00028914482445818734,1.332468902530488,0.0,0.0,0.24913085911359834,-0.11357581595454802
2024-08-09,0.06223327326717909,1.4153928038616863,0.0,0.0,0.24928515188651387,-0.05841073747821113
2024-08-16,0.022665531121092375,1.4474734335061836,0.0,0.0,0.2566881527267268,-0.03706911674523705
2024-08-23,-0.012822017127980256,1.428913904349471,0.0,0.0,0.2535257423554505,-0.0494158330233907
2024-08-30,-0.058949179892604064,1.3446806015509307,0.0,0.0,0.24470478013215938,-0.10545199008555606
2024-09-06,0.05846146142450204,1.4232925946667767,0.0,0.0,0.24177367061728205,-0.05315540611157776
2024-09-13,0.01225906989413672,1.440740838064604,0.0,0.0,0.2422639941423639,-0.041547972056213966
2024-09-20,0.0064748979097422055,1.4500694879054687,0.0,0.0,0.23760732985576266,-0.03534209302389257
2024-09-27,0.01175580174946389,1.4671162173282322,0.0,0.0,0.24425547093489114,-0.02400176591342862
2024-10-04,0.010130054330822702,1.4819781843193982,0.005744529065108861,2.8722645325544304e-05,0.2541518014200142,-0.01411485077534469
2024-10-11,0.015096540941584413,1.504350928653511,0.0,0.0,0.2550400082429704,0.0
2024-10-18,-0.014872765760775342,1.4819770696696426,0.0,0.0,0.2508064721987774,-0.014872765760775342
2024-10-25,-0.016990081552352265,1.4567981583972394,0.0,0.0,0.25198520119637097,-0.03161015780994292
2024-11-01,0.07134889202288108,1.5607390928998561,0.0,0.0,0.2617417957470835,0.0
2024-11-08,-0.030611019882413215,1.512963277495839,0.0,0.0,0.2504990255763737,-0.030611019882413215
2024-11-15,0.04129143105343536,1.575435696354938,0.0,0.0,0.2660210655206552,0.0
2024-11-22,0.010500709827310661,1.5919788894539484,0.0,0.0,0.2699121561791473,0.0
2024-11-29,0.011706896325829552,1.610616021265695,0.0,0.0,0.27047421817936756,0.0
2024-12-06,-0.023950218620425012,1.5720414154428226,0.0,0.0,0.26100770092176634,-0.023950218620425012
2024-12-13,-0.016301295179888098,1.54641510429468,0.0,0.0,0.26083561080450357,-0.039861094216958604
2024-12-20,-0.00015935653659115978,1.5461686729395274,0.0,0.0,0.2543797088579222,-0.04001409862763061
2024-12-27,-0.0009981535615447568,1.544625359171884,0.0,0.0,0.2605757122273155,-0.040972311974118214
2025-01-03,-0.02802440648282667,1.501338150242769,0.010575712227315515,5.2878561136577583e-05,0.25064609009328015,-0.06784849373164104
2025-01-10,0.03085405541935704,1.5476605207335543,0.0,0.0,0.2563015716138198,-0.03908783949799988
2025-01-17,0.0063472895305671795,1.5574839701536785,0.0,0.0,0.24480641033779602,-0.032988651801850954
2025-01-24,-0.032605105688432445,1.5067020406987783,0.0,0.0,0.245323781686042,-0.06451815901176516
2025-01-31,0.011933240571743386,1.5246818786203735,0.0,0.0,0.248243886701953,-0.053354829152755245
2025-02-07,0.030136686084643927,1.570630737775301,0.0,0.0,0.25009459639343024,-0.024826080805387618
2025-02-14,-0.030063484546049235,1.5234121048626434,0.0,0.0,0.24320652337572024,-0.054143206854805004
2025-02-21,-0.04438090430320829,1.4558016980223853,0.0,0.0,0.23417158545981254,-0.0961211866759214
2025-02-28,-0.025105746917451932,1.4192527090298386,0.0,0.0,0.22451819047948784,-0.11881373940728246
2025-03-07,0.005578528048875819,1.4271700500756046,0.0,0.0,0.2306867148909591,-0.113898017136282
2025-03-14,0.012392860382170356,1.4448567692478067,0.0,0.0,0.2364722223042918,-0.1029166789782876
2025-03-21,-0.01257963510804494,1.4266809983072806,0.0,0.0,0.2362095233284081,-0.11420165981825392
2025-03-28,-0.10033717007971787,1.2835318643306213,0.0,0.0,0.20677014685710104,-0.20308015853340156
2025-04-04,0.06935345885276045,1.3725492386696818,0.043229853142898955,0.0002161492657144948,0.24777454746324035,-0.1478110110992995
2025-04-11,0.007468170248872363,1.382799670059027,0.0,0.0,0.25104164258480793,-0.1414467186459747
2025-04-18,0.03923967328083067,1.4370602773249836,0.0,0.0,0.25554527102982677,-0.10775736839145766
2025-04-25,0.04202117620664514,1.4974472404580272,0.0,0.0,0.26375737576769404,-0.07026428354955427
2025-05-02,0.014994151114260168,1.5199001906670868,0.0,0.0,0.2694930647437112,-0.0563236857207714
2025-05-09,0.0662142315645935,1.6205392138469872,0.0,0.0,0.2686768676984213,0.0
2025-05-16,-0.029853659333197835,1.572160188220711,0.0,0.0,0.26553665733881293,-0.029853659333197835
2025-05-23,0.00958227692359781,1.5872250625124975,0.0,0.0,0.26211651148397047,-0.020557448440513437
2025-05-30,0.03374573381306911,1.6407871369734761,0.0,0.0,0.2651057642222072,0.0
2025-06-06,0.016106957380578324,1.6672152254593091,0.0,0.0,0.27191013732103037,0.0
2025-06-13,-0.0007048949356701639,1.6660400138902107,0.0,0.0,0.2690594065752541,-0.0007048949356701639
2025-06-20,0.015141762708254625,1.6912667964429935,0.0,0.0,0.25335058490148804,0.0
2025-06-27,0.019142397915445253,1.7236416984416856,0.0,0.0,0.25186379238712125,0.0
2025-07-04,-0.002893986821582817,1.7186535020812648,0.0018637923871212547,9.318961935606273e-06,0.24782056263722674,-0.002893986821582817
2025-07-11,0.016604229437741314,1.7471904191537997,0.0,0.0,0.25207883157929434,0.0
2025-07-18,-0.00108748592396668,1.7452903741664805,0.0,0.0,0.25033193578138546,-0.00108748592396668
2025-07-25,-0.023844382133275666,1.7036750035513273,0.0,0.0,0.2485092759031835,-0.02490593762730675
2025-08-01,0.04986272125160407,1.7886248753567326,0.0,0.0,0.2624584124405408,0.0
2025-08-08,-0.00894262720009742,1.7726298698955967,0.0,0.0,0.25515574159230364,-0.00894262720009742
2025-08-15,0.008493139911564418,1.7876850633920383,0.0,0.0,0.265312279966252,-0.0005254382725203843
2025-08-22,0.008541063888980016,1.8029537957318449,0.0,0.0,0.2688479528849272,0.0
2025-08-29,0.019082158149766215,1.8373580451987213,0.0,0.0,0.27753254139712996,0.0
2025-09-05,0.045926495512061516,1.9217414612155903,0.0,0.0,0.2926951519851514,0.0
2025-09-12,0.031788815938516235,1.9828313468075878,0.0,0.0,0.3043411468006269,0.0
2025-09-19,-0.001141502362679736,1.9805679401404115,0.0,0.0,0.30106095852174036,-0.001141502362679736
2025-09-26,0.023703492439874907,2.0275143173361885,0.0,0.0,0.30742025069113993,0.0
2025-10-03,-0.025860307892722534,1.9750821728329715,0.05742025069113993,0.0002871012534556997,0.24761251433437487,-0.025860307892722534
2025-10-10,0.028865026294891294,2.032092971686366,0.0,0.0,0.2534373703542468,0.0
2025-10-17,0.025805372496336743,2.0845318877679206,0.0,0.0,0.25216055232685836,0.0
2025-10-24,0.02545452057292752,2.1375926475900324,0.0,0.0,0.25464264244912616,0.0
2025-10-31,-0.03285119045861884,2.067370184401109,0.0,0.0,0.2507508686402319,-0.03285119045861884
2025-11-07,0.015308082329472894,2.099017657389419,0.0,0.0,0.2483522067849196,-0.018045996857307678
2025-11-14,-0.04995703091153314,1.9941569673953616,0.0,0.0,0.23800109819451787,-0.06710150334601084
2025-11-21,0.08234908224051529,2.158373963503899,0.0,0.0,0.23910588645250735,0.0
2025-11-28,0.023258571268573114,2.208574658158287,0.0,0.0,0.23709608561058973,0.0
2025-12-05,0.01106826578109854,2.2330197494721817,0.0,0.0,0.2312294176479679,0.0
2025-12-12,0.035742525516724966,2.312833514847042,0.0,0.0,0.22644386259646118,0.0
2025-12-19,0.06994748666709882,2.4746104062900245,0.0,0.0,0.21541940613289698,0.0
2025-12-26,-0.02837300013802757,2.404398284890793,0.0,0.0,0.2247620355812912,-0.02837300013802757
2026-01-02,0.046780275382615866,2.5168766987874736,0.02523796441870879,0.00012618982209354395,0.2492015677925656,0.0
2026-01-09,0.04773401009076439,2.6370173165246045,0.0,0.0,0.25075075851222733,0.0
2026-01-16,0.051008472240756664,2.7715275411129445,0.0,0.0,0.24682318879940932,0.0
2026-01-23,-0.05006610229631325,2.632767959722534,0.0,0.0,0.270728475243946,-0.05006610229631325
2026-01-30,-0.02915236998739479,2.5560165340697445,0.0,0.0,0.27835451801982175,-0.07775892674573914
2026-02-06,-0.020139340781778925,2.5045400460462526,0.0,0.0,0.2704107584799314,-0.0963322540029602
2026-02-13,0.046189301874730804,2.620223002290435,0.0,0.0,0.27105751295901154,-0.05459247168864534
2026-02-20,0.04099687935963536,2.727643968610678,0.0,0.0,0.27548976993328333,-0.015833713304773678
2026-02-27,-0.035620566629886996,2.630483744884172,0.0,0.0,0.26857157264868825,-0.05089027409488933
2026-03-06,0.008319317530748105,2.652367574417335,0.0,0.0,0.28689753990974265,-0.04299432891356336
2026-03-13,-0.04710109769494708,2.527438150171794,0.0,0.0,0.29493047441136083,-0.08807034652202406
2026-03-20,-0.02327802390999656,2.4686043844810577,0.0,0.0,0.2882199962157543,-0.10929826679991927
2026-03-27,0.024458025404919592,2.528981573231391,0.0,0.0,0.2816889777552121,-0.08751346118110581
2026-04-03,0.04176512935866383,2.6346048157830775,0.03168897775521212,0.00015844488877606063,0.2514042573902906,-0.04940334284929526
2026-04-10,0.08101528602505992,2.8480480784967437,0.0,0.0,0.25858212652777696,0.0
2026-04-17,0.0469402652560067,2.9817362107632412,0.0,0.0,0.26520389872708233,0.0
2026-04-24,0.01836320168432115,3.03649043417093,0.0,0.0,0.27138388497135685,0.0
2026-05-01,0.071166729204996,3.2525875266331337,0.0,0.0,0.26243214750049104,0.0
2026-05-08,0.005727005788279893,3.2712151142250487,0.0,0.0,0.26354029500732745,0.0
2026-05-15,0.014387494824962044,3.318279704752299,0.0,0.0,0.25697438866716266,0.0
2026-05-22,0.09516963629002584,3.63407917736215,0.0,0.0,0.2815628074276017,0.0
2026-05-29,-0.06513155884664024,3.3973859355684373,0.0,0.0,0.26836929298550405,-0.06513155884664024
2026-06-05,0.025809423563064815,3.4850705081867224,0.0,0.0,0.27482592455924615,-0.041003143273171005
2026-06-12,0.041694476095057054,3.6303786971799017,0.0,0.0,0.2872005452877932,-0.001018271755139466
2026-06-19,-0.04479328187134679,3.4677621208973894,0.0,0.0,0.29535639172787853,-0.04576594189273675
2026-06-26,-0.014851904007969097,3.41625925075535,0.0,0.0,0.2870410720273258,-0.059938134524880615
2026-07-03,0.014471570058654848,3.4656978858411835,0.0,0.0,0.2776475165965973,-0.046333963379187715
2026-07-10,-0.04951260790322565,3.294102145308491,0.0,0.0,0.2683643140559889,-0.09355245592101724
2026-07-17,0.0021169860314076416,3.301075713536139,0.0,0.0,0.26227755318043594,-0.09163351913199824
2026-07-24,-0.02423852380535163,3.221062511270325,0.0,0.0,0.24783113011439525,-0.11365098170250088
2026-07-31,0.0393286627501479,3.34774259247322,0.0,0.0,0.265663306864058,-0.07879206008295392
2026-08-07,0.011528141704934436,3.386335843470896,0.0,0.0,0.27403236463771063,-0.06817224441187941
