Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2024-06-28,0.027771277690358698,1.5264921685157944,0.0,0.0,0.06525880864119928,0.0
2024-07-05,0.0025913135828377065,1.530447788406165,0.0,0.0,0.06669724989304199,0.0
2024-07-12,-0.04474907025131436,1.4619616728068088,0.0,0.0,0.07051919288583562,-0.04474907025131436
2024-07-19,-0.02126152341269738,1.4308781404719606,0.0,0.0,0.07181053345237576,-0.06505916025916691
2024-07-26,-0.048940008821438674,1.360850951654859,0.0,0.0,0.0655720758656001,-0.11081517320360668
2024-08-02,0.002095574215218221,1.363702715819902,0.0,0.0,0.06497628962791266,-0.10895182040800888
2024-08-09,0.06207192801021022,1.448350372623603,0.0,0.0,0.06502640804030274,-0.05364274195074603
2024-08-16,0.015211381497194143,1.470381782683184,0.0,0.0,0.06744912473092533,-0.03924734066592017
2024-08-23,-0.009725685167693454,1.4560813123884955,0.0,0.0,0.06640985053453262,-0.04859131855462773
2024-08-30,-0.05074183252436004,1.382197078293428,0.0,0.0,0.06354503566581733,-0.09686753853075103
2024-09-06,0.06150241370741805,1.467205534827815,0.0,0.0,0.06260402305392236,-0.04132271225287043
2024-09-13,0.011773970221480301,1.4844803691036688,0.0,0.0,0.06276106236016095,-0.03003527441492626
2024-09-20,0.011057821600628293,1.500895488194852,0.0,0.0,0.06127568877692459,-0.019309577520504106
2024-09-27,0.005208420448776563,1.5087127829470424,0.0,0.0,0.06340043728759158,-0.014201729470142643
2024-10-04,0.0059852297998230775,1.5177427756549111,0.0,0.0,0.0647207587039012,-0.008301500284753294
2024-10-11,0.014195532281516376,1.5392879422217587,0.0,0.0,0.06500464277015948,0.0
2024-10-18,-0.010701299317109947,1.5228155612168255,0.0,0.0,0.06365605034619559,-0.010701299317109947
2024-10-25,-0.01814414562576394,1.495185373912928,0.0,0.0,0.06403039055148202,-0.028651279009679342
2024-11-01,0.06092578007477201,1.5862807091749627,0.0,0.0,0.06716300431793674,0.0
2024-11-08,-0.019636499408211217,1.5551317089679917,0.0,0.0,0.0635585560744817,-0.019636499408211217
2024-11-15,0.025198091384129206,1.5943180598849243,0.0,0.0,0.06855648076575156,0.0
2024-11-22,0.0065242411628205765,1.6047197753978537,0.0,0.0,0.06983406384222354,0.0
2024-11-29,0.011129544011581283,1.622579574764399,0.0,0.0,0.07001944360393036,0.0
2024-12-06,-0.01456353704126534,1.598949077024917,0.0,0.0,0.06692516384258003,-0.01456353704126534
2024-12-13,-0.01613095729238123,1.5731564977507357,0.0,0.0,0.06686945893978719,-0.030459570539607905
2024-12-20,0.006334545653328139,1.5831217294055677,0.0,0.0,0.06479355322277632,-0.024317972426443624
2024-12-27,-0.007185214194884826,1.5717466606832122,0.0,0.0,0.06678536733204489,-0.0313284567806591
2025-01-03,-0.02858667059214215,1.5268156566399618,0.0,0.0,0.06700026363084073,-0.05901955109865242
2025-01-10,0.025153726414587796,1.5652207599525925,0.0,0.0,0.06889299028190328,-0.03535038632551202
2025-01-17,0.01772105556035397,1.5929581240039319,0.0,0.0,0.06506773266052704,-0.018255776925312328
2025-01-24,-0.033091699550783615,1.5402444323674138,0.0,0.0,0.06523806049245572,-0.05074336179101746
2025-01-31,0.009058959092023144,1.5541974436719468,0.0,0.0,0.06620263445946907,-0.042144084737650744
2025-02-07,0.028276966619815047,1.5981454329072604,0.0,0.0,0.06681681412137663,-0.01505882499518485
2025-02-14,-0.02353458357139493,1.5605337456572614,0.0,0.0,0.06454210398218002,-0.038239005391243586
2025-02-21,-0.03599991155238236,1.504354668839092,0.0,0.0,0.06160413177766036,-0.07286231613169003
2025-02-28,-0.016049863870574277,1.4802099811911618,0.0,0.0,0.058520981083134985,-0.08774274974705598
2025-03-07,-0.00033538476834238384,1.479713541309522,0.0,0.0,0.060484531493216184,-0.08804870693360067
2025-03-14,0.006775531669868107,1.4897393872709972,0.0,0.0,0.06234739191260248,-0.08186975206605218
2025-03-21,-0.012329476073735468,1.471371681139538,0.0,0.0,0.06226235575084114,-0.09318981699052664
2025-03-28,-0.07480109748833508,1.361311464577044,0.0,0.0,0.05299814272241298,-0.16102021389323318
2025-04-04,0.07208558460399872,1.4594423973292059,0.0,0.0,0.05240383106367852,-0.10054186554078914
2025-04-11,0.00401794168495706,1.4653063517742286,0.0,0.0,0.05327727142733482,-0.09692789520847178
2025-04-18,0.034316752075351564,1.5155909065625028,0.0,0.0,0.05449118020411933,-0.06593739368217488
2025-04-25,0.03297765008941056,1.5655715331578135,0.0,0.0,0.05673467856507436,-0.0351342038894229
2025-05-02,0.008787725920750056,1.579329346700533,0.0,0.0,0.05832507809994601,-0.026655227722896746
2025-05-09,0.06714769139962518,1.685377666291152,0.0,0.0,0.058097568691535637,0.0
2025-05-16,-0.026588742821300748,1.6405655929653724,0.0,0.0,0.057225955255611874,-0.026588742821300748
2025-05-23,0.013270382282490445,1.6623365255435236,0.0,0.0,0.056283269257371246,-0.01367120332045979
2025-05-30,0.03045714398320154,1.7129665484505376,0.0,0.0,0.057106810266627964,0.0
2025-06-06,0.008725456377417506,1.727912963345018,0.0,0.0,0.05900116345550188,0.0
2025-06-13,0.0023587155203110832,1.7319886184694067,0.0,0.0,0.05820414924011094,0.0
2025-06-20,0.03223894243243852,1.7878260998338806,0.0,0.0,0.05389818397564495,0.0
2025-06-27,0.020740063437768796,1.824905726560134,0.0,0.0,0.05349801497531514,0.0
2025-07-04,-0.0006072101671699137,1.8237976252488401,0.0,0.0,0.05291078057658307,-0.0006072101671699137
2025-07-11,0.012077757423236246,1.84582501055567,0.0,0.0,0.054060646980118095,0.0
2025-07-18,0.0007452813703543448,1.847200669548971,0.0,0.0,0.053587688264636474,0.0
2025-07-25,-0.021979113157814645,1.8066008370077633,0.0,0.0,0.05309606016513291,-0.021979113157814645
2025-08-01,0.03453888355123791,1.8689988129407435,0.0,0.0,0.05690702563585139,0.0
2025-08-08,-0.0012574493419854615,1.8666486416132395,0.0,0.0,0.05489793118083563,-0.0012574493419854615
2025-08-15,-0.002299739025573677,1.8623558368850874,0.0,0.0,0.0577006688384982,-0.0035542965622347156
2025-08-22,0.004743044531640317,1.8711890735531937,0.0,0.0,0.058690634787772304,0.0
2025-08-29,0.009620036498851903,1.8891899807370283,0.0,0.0,0.0611543314506252,0.0
2025-09-05,0.028812300875848074,1.943621890873661,0.0,0.0,0.06556828973797361,0.0
2025-09-12,0.0186058313099553,1.979784591905593,0.0,0.0,0.06905953621273873,0.0
2025-09-19,0.0024996071075755744,1.9847332755429887,0.0,0.0,0.06806708970999027,0.0
2025-09-26,0.01649517811485235,2.0174718044335447,0.0,0.0,0.06999774941042625,0.0
2025-10-03,-0.023347166954742704,1.9703695533889487,0.0,0.0,0.06917073456304365,-0.023347166954742704
2025-10-10,0.023124839936432995,2.015934033926689,0.0,0.0,0.07119512013814999,-0.0007622265171073339
2025-10-17,0.02706692736426608,2.0704991739941345,0.0,0.0,0.07074942997839641,0.0
2025-10-24,0.023005951592330875,2.1181329777630045,0.0,0.0,0.07161684323300038,0.0
2025-10-31,-0.029221600795842018,2.056237741454306,0.0,0.0,0.07025863130616383,-0.029221600795842018
2025-11-07,0.017647763642114844,2.0925257391074874,0.0,0.0,0.0694265561871593,-0.01208953305781646
2025-11-14,-0.040531185608207565,2.00771318998577,0.0,0.0,0.06587929540633732,-0.05213071555774107
2025-11-21,0.08121420474843144,2.170768020073401,0.0,0.0,0.0662545735725159,0.0
2025-11-28,0.025212445499983582,2.225498390472609,0.0,0.0,0.06557246359245428,0.0
2025-12-05,0.01669299604229324,2.2626486262968983,0.0,0.0,0.06359615363721433,0.0
2025-12-12,0.04041669530508907,2.3540974064084184,0.0,0.0,0.06200016053914684,0.0
2025-12-19,0.08102097632769545,2.544828676646124,0.0,0.0,0.05837749102756942,0.0
2025-12-26,-0.036807549713124166,2.4511597686190876,0.0,0.0,0.061442667616523325,-0.036807549713124166
2026-01-02,0.04775298730110622,2.5682099699229375,0.0,0.0,0.06119729896567363,0.0
2026-01-09,0.04610302680116951,2.6866122229973253,0.0,0.0,0.06167374523103593,0.0
2026-01-16,0.055162795482393445,2.834813263595025,0.0,0.0,0.06046871963266145,0.0
2026-01-23,-0.07282987552790299,2.6283541664625507,0.0,0.0,0.06795363726823944,-0.07282987552790299
2026-01-30,-0.03675635375575792,2.531745450924633,0.0,0.0,0.07041934268182694,-0.10690926861476946
2026-02-06,-0.012081917075362103,2.5011571123306364,0.0,0.0,0.06785174869782162,-0.1176995167721403
2026-02-13,0.04549459931760902,2.6149462529865066,0.0,0.0,0.0680592264683312,-0.07755960980995613
2026-02-20,0.03625651179007283,2.7097550826383188,0.0,0.0,0.06948854062578141,-0.044115138927391384
2026-02-27,-0.028734666873535764,2.631891173029836,0.0,0.0,0.06726324398250785,-0.0715821719797688
2026-03-06,-0.010616970877111997,2.6039484610940504,0.0,0.0,0.07322817683996567,-0.08143915702165117
2026-03-13,-0.0550954732966652,2.4604826881899506,0.0,0.0,0.07591541035291763,-0.13204770141732702
2026-03-20,-0.016374881664754204,2.420192575332664,0.0,0.0,0.0736674694139834,-0.14626031759726976
2026-03-27,0.0314554595953338,2.4963208450989676,0.0,0.0,0.07150973803553974,-0.11940554351251742
2026-04-03,0.04053738629136494,2.5975151675039307,0.0,0.0,0.07200766876692348,-0.0837085458638499
2026-04-10,0.07361886591247768,2.7887412883260296,0.0,0.0,0.07457380905085426,-0.016252208165051463
2026-04-17,0.04028643006823396,2.9010897192165728,0.0,0.0,0.07697269590554252,0.0
2026-04-24,0.012284160634571162,2.936727171342732,0.0,0.0,0.07923938660623614,0.0
2026-05-01,0.08048444668438326,3.1730880327912456,0.0,0.0,0.07596484205809612,0.0
2026-05-08,0.004653359153883763,3.1878535510347135,0.0,0.0,0.07636713606813723,0.0
2026-05-15,0.020810616110790603,3.2541947475027175,0.0,0.0,0.07399596298727651,0.0
2026-05-22,0.06936378105086982,3.4799179994653864,0.0,0.0,0.08303274499368728,0.0
2026-05-29,-0.05302632506009186,3.29539073644327,0.0,0.0,0.07813030576467717,-0.05302632506009186
2026-06-05,0.01939219558496208,3.3592955981332504,0.0,0.0,0.08051369899128866,-0.0346624263418468
2026-06-12,0.02912629538098166,3.457139433996511,0.0,0.0,0.08516654477685427,-0.006545719029119379
2026-06-19,-0.05248172228704595,3.2757028023139108,0.0,0.0,0.08829577315203876,-0.058683910707910014
2026-06-26,-0.006701819910417739,3.2537496320527524,0.0,0.0,0.08510586024924209,-0.06499244161712425
2026-07-03,0.023874720451234177,3.331431994936318,0.0,0.0,0.08156470620609854,-0.04266939754094201
2026-07-10,-0.04088598635566376,3.19522311184653,0.0,0.0,0.07812847935500529,-0.08181080349094239
2026-07-17,0.008026848132001163,3.2208706825131825,0.0,0.0,0.07590878749385677,-0.07444063825412006
2026-07-24,-0.010660923983185078,3.1865332250072402,0.0,0.0,0.07074329651369733,-0.08430795625161813
2026-07-31,0.021722091962478762,3.255751392762342,0.0,0.0,0.07714026578006296,-0.06441720946800555
2026-08-07,0.0033474096425516464,3.2666497263682253,0.0,0.0,0.08021914906950195,-0.06128543061357339
