Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-05-19,0.02393893737991437,0.939766071885781,0.0,0.0,0.335637353720596,-0.06474310012162476
2023-05-26,0.024943404524845336,0.963207037175553,0.0,0.0,0.34566393501082693,-0.04141460893330551
2023-06-02,-0.006902991206839237,0.9565580274675645,0.0,0.0,0.34292831259675094,-0.04803171545884355
2023-06-09,0.032172295804884454,0.9873326952817878,0.0,0.0,0.3383741457318346,-0.017404710211716967
2023-06-16,-0.03992082408518205,0.947917560439895,0.0,0.0,0.32728297148332275,-0.05663072392228341
2023-06-23,0.03698606499027868,0.9829773009357514,0.0,0.0,0.33289073091807064,-0.021739206567440772
2023-06-30,-0.009327020513140272,0.9738090514859724,0.0,0.0,0.34000587911776664,-0.03086346505498705
2023-07-07,0.024806627825782357,0.9979659701995631,0.05999412088223338,0.0011998824176446675,0.3968248281565908,-0.006822455720237763
2023-07-14,-0.013093705432568159,0.9848988977540429,0.0,0.0,0.39143034113159797,-0.019826829927278466
2023-07-21,0.014178457327345795,0.9988632447475985,0.0,0.0,0.3905882393439891,-0.005929486461993205
2023-07-28,-0.029591783327506338,0.9693051000352176,0.0,0.0,0.3932411191038274,-0.03534580571087276
2023-08-04,-0.020730091109387616,0.9492113169986935,0.0,0.0,0.3926412407461585,-0.05534317504753927
2023-08-11,-0.03252073873900385,0.9183422637504732,0.0,0.0,0.3828530266261385,-0.08606411284983517
2023-08-18,0.013788205557173416,0.9310045556549047,0.0,0.0,0.3793522072831489,-0.07346257697173109
2023-08-25,0.031257516041714783,0.9601054454881974,0.0,0.0,0.37835629666399173,-0.044501318608175855
2023-09-01,-0.022855869999263145,0.9381614002405345,0.0,0.0,0.3754507719553847,-0.06634007225453475
2023-09-08,-0.010387337230942206,0.9284164013991831,0.0,0.0,0.37906436572346824,-0.07603831278304407
2023-09-15,-0.02900709085890507,0.9014857424888993,0.0,0.0,0.37603248434190506,-0.10283975339429352
2023-09-22,0.0033019948831893853,0.9044624437978659,0.0,0.0,0.3812233780605531,-0.09987733485060057
2023-09-29,0.009922994180283862,0.9134374193639574,0.0,0.0,0.38104746402401574,-0.09094542288278151
2023-10-06,0.014128754352978445,0.9263431522789694,0.018952535975984286,0.00037905071951968567,0.40343428542501186,-0.07810161406924154
2023-10-13,-0.017661595988516243,0.9099824537766896,0.0,0.0,0.4065951319537082,-0.09438381090401582
2023-10-20,-0.01729252438710227,0.894246560002921,0.0,0.0,0.40725233039960623,-0.11004420093931278
2023-10-27,0.05022122700067255,0.9391567194873983,0.0,0.0,0.3995201565031377,-0.06534952873412103
2023-11-03,0.01280059528579236,0.951178484563489,0.0,0.0,0.3812797139657572,-0.05338544631777142
2023-11-10,0.01991001160013539,0.9701164592249472,0.0,0.0,0.3821559959432487,-0.03453833957310137
2023-11-17,0.0054079561959898825,0.9753628065414446,0.0,0.0,0.38005577678199864,-0.029317165204604922
2023-11-24,0.0024138251988810033,0.9777171618619256,0.0,0.0,0.3779489358237901,-0.02697410651785459
2023-12-01,-0.011279720139734328,0.9666887859003077,0.0,0.0,0.36719728523422307,-0.037949566285048086
2023-12-08,0.03767450735847966,1.0031083096780686,0.0,0.0,0.37330501402623,-0.001704790140825585
2023-12-15,0.0016009331756652312,1.0047142190498177,0.0,0.0,0.37143869729589013,-0.00010658622025438991
2023-12-22,-6.032565846159077e-05,1.0046536090029878,0.0,0.0,0.3699254757687514,-0.00016690544883202207
2023-12-29,-0.034911253941627085,0.9695798917357124,0.0,0.0,0.37620715076776823,-0.03507233251195074
2024-01-05,0.013999561354281154,0.9831535849179438,0.023792849232231794,0.0004758569846446358,0.38527708858604576,-0.02156376842850838
2024-01-12,0.03808297303896846,1.020594996385539,0.0,0.0,0.386451969333131,0.0
2024-01-19,0.005014355837152706,1.0257126228630336,0.0,0.0,0.38509700756078036,0.0
2024-01-26,0.002366933552992334,1.0281404164858159,0.0,0.0,0.3899667137292553,0.0
2024-02-02,0.013334933847249264,1.0418506009253377,0.0,0.0,0.38132493717424576,0.0
2024-02-09,-0.016089683060017013,1.0250875549605607,0.0,0.0,0.3871515128051828,-0.016089683060017013
2024-02-16,0.004376932355802277,1.0295742938473977,0.0,0.0,0.38162912661545023,-0.011783174158594867
2024-02-23,0.02199561117637594,1.0522204096920569,0.0,0.0,0.3896795592077736,0.0
2024-03-01,-0.003944885996431502,1.0480695201327033,0.0,0.0,0.39143522004631526,-0.003944885996431502
2024-03-08,-0.030943402271855658,1.0156386833623663,0.0,0.0,0.3756422822602666,-0.034766220073983
2024-03-15,0.015441341463615643,1.0313215070758217,0.0,0.0,0.36925202271823604,-0.01986171568592876
2024-03-22,-0.0036481562040880933,1.0275590851213736,0.0,0.0,0.3682222552990568,-0.0234374132487134
2024-03-29,-0.02759008536700147,0.999208642243237,0.0,0.0,0.3638973620150392,-0.05038085838340112
2024-04-05,-0.02658116607532146,0.9726485113798731,0.03610263798496083,0.0007220527596992166,0.394854042261275,-0.07562284249501616
2024-04-12,-0.03772795426630049,0.935952472825348,0.0,0.0,0.3927954377764567,-0.11049770161817707
2024-04-19,0.04232333905499508,0.9755651066720963,0.0,0.0,0.4016589322759764,-0.07285099425356567
2024-04-26,-0.0020602437833262544,0.9735552047258451,0.0,0.0,0.40437573679456307,-0.07476114722887184
2024-05-03,0.031187226054241624,1.0039176909719136,0.0,0.0,0.41103559657494365,-0.045905513973331424
2024-05-10,0.026411349771101156,1.030432512249569,0.0,0.0,0.41047673991389344,-0.02070659078820214
2024-05-17,0.026556266048733512,1.0577969521901334,0.0,0.0,0.42819470660064396,0.0
2024-05-24,0.03680797741453401,1.0967323185155107,0.0,0.0,0.45686269256805645,0.0
2024-05-31,-0.009502886986194392,1.0863101952385508,0.0,0.0,0.4409860540243651,-0.009502886986194392
2024-06-07,0.014911580910223154,1.1025087976084507,0.0,0.0,0.4237613031942307,0.0
2024-06-14,-0.007937101824910364,1.0937580730189729,0.0,0.0,0.4174631105599,-0.007937101824910364
2024-06-21,0.00228107845831782,1.0962530209979477,0.0,0.0,0.42084291192194784,-0.00567412851858673
2024-06-28,0.006647453980053175,1.1035403125055259,0.0,0.0,0.40630581627155105,0.0
2024-07-05,0.005440203049663195,1.1095437958790446,0.0063058162715510235,0.00012611632543102047,0.4026961274221922,0.0
2024-07-12,-0.02504259156969535,1.0817579437701563,0.0,0.0,0.41716578791565806,-0.02504259156969535
2024-07-19,-0.014577366518863766,1.0659887617391264,0.0,0.0,0.4219234203334146,-0.039254903052665324
2024-07-26,-0.0835735627265477,0.9769002830941266,0.0,0.0,0.39982939134954243,-0.11954779367661661
2024-08-02,-0.0011614110295424807,0.9757657003305779,0.0,0.0,0.39748845827893886,-0.12057036058002557
2024-08-09,0.062363255352486435,1.0366176258644915,0.0,0.0,0.39768596894602104,-0.06572626541233262
2024-08-16,0.028669055684320988,1.0663364743037491,0.0,0.0,0.4071061136273545,-0.03894151969104043
2024-08-23,-0.015283158176264022,1.0500394852978452,0.0,0.0,0.40309550727298354,-0.053629528462242115
2024-08-30,-0.06909109192866036,0.9774911106904085,0.0,0.0,0.3933093212045749,-0.1190152977098271
2024-09-06,0.05596698165054881,1.0321983377459931,0.0,0.0,0.3895161789634004,-0.06970924304233883
2024-09-13,0.012659080964152691,1.0452650200745834,0.0,0.0,0.39015195322281704,-0.0579326170298089
2024-09-20,0.0026991421349620293,1.0480863389324686,0.0,0.0,0.3840935823051203,-0.05538984326246077
2024-09-27,0.013499553533969033,1.062235036573109,0.0,0.0,0.3941610068162092,-0.04263802788285154
2024-10-04,0.009688237402232014,1.0725262217843978,0.00583899318379083,0.00011677986367581659,0.4031129143353797,-0.03336287781711156
2024-10-11,0.01580505867355564,1.0894775616486272,0.0,0.0,0.4042395573759031,-0.01808512138497409
2024-10-18,-0.018147845170702892,1.069705891542873,0.0,0.0,0.39885538817339206,-0.03590476057288905
2024-10-25,-0.01968400479421284,1.0486497956453453,0.0,0.0,0.401831122699736,-0.05488201588785013
2024-11-01,0.07965865972416153,1.1321838328864695,0.0,0.0,0.41417708276050785,0.0
2024-11-08,-0.039208586791080635,1.087792504811282,0.0,0.0,0.3999336929391503,-0.039208586791080635
2024-11-15,0.05415596951665225,1.1467029625422847,0.0,0.0,0.41953230028191535,0.0
2024-11-22,0.013592062210488809,1.1622890205461112,0.0,0.0,0.4243705536653548,0.0
2024-11-29,0.012152606859162862,1.1764138620695295,0.0,0.0,0.42506699352378413,0.0
2024-12-06,-0.031189323598941998,1.1397223094391618,0.0,0.0,0.4132547772584431,-0.031189323598941998
2024-12-13,-0.01643491588452517,1.1209910691518123,0.0,0.0,0.4130384111977798,-0.04711164557362335
2024-12-20,-0.005255039929202399,1.1151002163231403,0.0,0.0,0.4048788243567357,-0.05211911192420593
2024-12-27,0.00034259168981565224,1.1154822403905642,0.0,0.0,0.4141847090935431,-0.051794375809016135
2025-01-03,-0.031264393440621596,1.0806073647509675,0.01418470909354308,0.00028369418187086155,0.3986507095630768,-0.0814394495063333
2025-01-10,0.035448088626945706,1.1189128303875902,0.0,0.0,0.405837084516022,-0.048878233703217644
2025-01-17,-0.0027279722573744225,1.1158604672278725,0.0,0.0,0.39116274879879953,-0.051472867495060304
2025-01-24,-0.032208885481787686,1.0799198452252758,0.0,0.0,0.39182894501209004,-0.08202386928228034
2025-01-31,0.013359298625427396,1.0943468169291657,0.0,0.0,0.39593494271828705,-0.06976035202100783
2025-02-07,0.03164548658052757,1.1289779544387406,0.0,0.0,0.3983033407182612,-0.04032246572421405
2025-02-14,-0.035343121844575,1.0890763490351731,0.0,0.0,0.38945322509706903,-0.0742404657496245
2025-02-21,-0.051241210071527155,1.03327075905033,0.0,0.0,0.3776967852455815,-0.12167750451986703
2025-02-28,-0.03637138866616041,0.9956892666755319,0.0,0.0,0.3663603365955178,-0.15362331337720692
2025-03-07,0.010631878578006404,1.0062753140602505,0.0,0.0,0.37454370195822717,-0.14462473921377783
2025-03-14,0.017140695972680087,1.0235235732833705,0.0,0.0,0.3821449192789899,-0.12996301192608928
2025-03-21,-0.012788917960573798,1.0104338142739362,0.0,0.0,0.38180131372460524,-0.14108984358923116
2025-03-28,-0.1233797073189018,0.8857667860036964,0.0,0.0,0.3430015711035602,-0.24706192730042398
2025-04-04,0.06508233796022744,0.9434145593243334,0.0569984288964398,0.0011399685779287958,0.39636470558384157,-0.19805895718986788
2025-04-11,0.010092258532481413,0.9529357429603416,0.0,0.0,0.4005477931435551,-0.1899655608580203
2025-04-18,0.04296130925917918,0.9938751101177865,0.0,0.0,0.4062785969537705,-0.15516542080745588
2025-04-25,0.044526451906488296,1.0381288424095019,0.0,0.0,0.41832884436059886,-0.11754793454810086
2025-05-02,0.019628117678486268,1.0585053574937464,0.0,0.0,0.42548330829016306,-0.10022706156178762
2025-05-09,0.06552468278723533,1.1278635852721133,0.0,0.0,0.42446918858749944,-0.041269725190085094
2025-05-16,-0.03226913380431817,1.0914684043259495,0.0,0.0,0.42055522697997955,-0.07220712071017699
2025-05-23,0.00683769965654446,1.0989315374593382,0.0,0.0,0.4162700639201769,-0.06586315165811252
2025-05-30,0.03620863921792883,1.1387223530244073,0.0,0.0,0.4200166363383377,-0.03203932753632799
2025-06-06,0.021604459825566247,1.1633238343527974,0.0,0.0,0.4284788265098585,-0.011127060075358464
2025-06-13,-0.0029578083031504,1.159882945456296,0.0,0.0,0.4249446541168691,-0.014051956667828214
2025-06-20,0.0025018213226253305,1.162784765340988,0.0,0.0,0.4051796509621349,-0.011585290830019135
2025-06-27,0.015249516100858784,1.1805166703418888,0.0,0.0,0.4043463538127395,0.0
2025-07-04,-0.010669560014647916,1.1679210768793837,0.004346353812739456,8.692707625478913e-05,0.39357415654843675,-0.010669560014647916
2025-07-11,0.019989126577728555,1.1912667991179227,0.0,0.0,0.3990083480133982,0.0
2025-07-18,-0.00244739947350181,1.1883512933809612,0.0,0.0,0.3967834153690192,-0.00244739947350181
2025-07-25,-0.02974759003402261,1.153000706289064,0.0,0.0,0.3962909781864467,-0.032122185271337145
2025-08-01,0.061451409418468605,1.2238542247510167,0.0,0.0,0.4139658122580349,0.0
2025-08-08,-0.0146072025285231,1.20597713822469,0.0,0.0,0.4047610716082156,-0.0146072025285231
2025-08-15,0.016556107402793563,1.2259434252504515,0.0,0.0,0.41753447276167316,0.0
2025-08-22,0.011325796552597467,1.2398282110698327,0.0,0.0,0.4219337062719633,0.0
2025-08-29,0.022495805523181867,1.2677191453882142,0.0,0.0,0.4341092722407047,0.0
2025-09-05,0.05831075845527267,1.3416408102640711,0.0,0.0,0.4524687943391481,0.0
2025-09-12,0.04106245909266537,1.39673188115259,0.0,0.0,0.4662810932075734,0.0
2025-09-19,-0.0036476101328605237,1.3916371477900085,0.0,0.0,0.4624157044535485,-0.0036476101328605237
2025-09-26,0.024018467579985492,1.4250621395073062,0.0,0.0,0.4720380454180421,0.0
2025-10-03,-0.03232274824260073,1.3790002147419496,0.0720380454180421,0.0014407609083608418,0.394769512574689,-0.03232274824260073
2025-10-10,0.033598831320447387,1.425333010347925,0.0,0.0,0.40220555465155333,0.0
2025-10-17,0.024775538707132005,1.4606464035163529,0.0,0.0,0.4005813966962651,0.0
2025-10-24,0.027457808303537723,1.5007525524633567,0.0,0.0,0.40373571437533134,0.0
2025-10-31,-0.03938544498612262,1.4416447453705281,0.0,0.0,0.4002696130930847,-0.03938544498612262
2025-11-07,0.01336990361634327,1.46091939666514,0.0,0.0,0.39719890275227837,-0.026542120973130467
2025-11-14,-0.05779830981934886,1.376480724755592,0.0,0.0,0.3838118215373754,-0.08280634106121176
2025-11-21,0.08331047879426845,1.4911559929860618,0.0,0.0,0.38525125588539744,-0.006394498187954345
2025-11-28,0.020483036468737836,1.5216993955709723,0.0,0.0,0.3830520408121384,0.0
2025-12-05,0.006281969477625271,1.5312586647280702,0.0,0.0,0.3753507347604411,0.0
2025-12-12,0.03172394656533495,1.5798362327856097,0.0,0.0,0.36901416419289595,0.0
2025-12-19,0.06034693194299057,1.6751745024065934,0.0,0.0,0.35422710123762546,0.0
2025-12-26,-0.022098030377574296,1.6381564453646746,0.0,0.0,0.36721817785527755,-0.022098030377574296
2026-01-02,0.041674578862595846,1.7064259253362946,0.03278182214472247,0.0006556364428944494,0.3967368697784007,0.0
2026-01-09,0.04901391513582354,1.790064540826297,0.0,0.0,0.398716161907097,0.0
2026-01-16,0.04775743657219933,1.8755534345949518,0.0,0.0,0.3936887534589671,0.0
2026-01-23,-0.03212602055645397,1.8152993664004267,0.0,0.0,0.42381425294303554,-0.03212602055645397
2026-01-30,-0.023411708175446577,1.7728001073831867,0.0,0.0,0.43319103180417073,-0.054785603713794484
2026-02-06,-0.026139207782429175,1.7264605170195848,0.0,0.0,0.42342119008524853,-0.07949275921726295
2026-02-13,0.046714071117120115,1.8071105163925378,0.0,0.0,0.4242211174163629,-0.036492118507514104
2026-02-20,0.044573519320289856,1.8876597919088596,0.0,0.0,0.4296815701281196,0.0
2026-02-27,-0.04554132616069673,1.8016932616451053,0.0,0.0,0.42324526003514457,-0.04554132616069673
2026-03-06,0.02286886733260496,1.8428959458197154,0.0,0.0,0.445694230647182,-0.02371393737421168
2026-03-13,-0.04115976679085098,1.7670427784699712,0.0,0.0,0.45533435099918645,-0.06389764403304732
2026-03-20,-0.02833379841361061,1.7169757445965765,0.0,0.0,0.44728953453927,-0.09042097948152095
2026-03-27,0.014461537027026683,1.7418058529015668,0.0,0.0,0.44146173513590276,-0.07726706879728618
2026-04-03,0.03936592552431595,1.8103736523847074,0.04146173513590273,0.0008292347027180547,0.4001437100647912,-0.04094283294872647
2026-04-10,0.08714772972278184,1.9681436061399753,0.0,0.0,0.4092466575843267,0.0
2026-04-17,0.05238837201574076,2.071251445558838,0.0,0.0,0.41755376589333304,0.0
2026-04-24,0.02240976384921689,2.1176677013261607,0.0,0.0,0.42559279342728834,0.0
2026-05-01,0.06368863301164773,2.2525390623965422,0.0,0.0,0.4144477642080073,0.0
2026-05-08,0.0066022855316458795,2.26741096845767,0.0,0.0,0.415835913591396,0.0
2026-05-15,0.009161247455895971,2.2881832814239234,0.0,0.0,0.40757555623924707,0.0
2026-05-22,0.11640925464816054,2.5545489917128643,0.0,0.0,0.43807809877679715,0.0
2026-05-29,-0.07551785376274323,2.361634934526929,0.0,0.0,0.4222416284022858,-0.07551785376274323
2026-06-05,0.030999915114338528,2.4348454170283205,0.0,0.0,0.43022335060300965,-0.046858985704666734
2026-06-12,0.05174563436526647,2.560838037713813,0.0,0.0,0.4452984504711681,0.0
2026-06-19,-0.038776837506659834,2.461536837244511,0.0,0.0,0.4550775783447896,-0.038776837506659834
2026-06-26,-0.02226027845677936,2.406742341815828,0.0,0.0,0.44561661070955666,-0.060173932762867643
2026-07-03,0.0070874708434469635,2.423800057991137,0.0,0.0,0.4341939910718562,-0.05351294291341291
2026-07-10,-0.05639983675930749,2.287098130383237,0.0,0.0,0.4227397958759582,-0.10689465842789381
2026-07-17,-0.0026788391647377674,2.2809713623379677,0.0,0.0,0.41513837573810825,-0.10928714399513373
2026-07-24,-0.03537495575804095,2.2002821013099036,0.0,0.0,0.3968009929810879,-0.14079607186942422
2026-07-31,0.05069737805381336,2.311830634825051,0.0,0.0,0.4207496111200862,-0.09723668549966691
2026-08-07,0.018257926533190583,2.354039868712866,0.0,0.0,0.43113589024339116,-0.08075409922666021
