Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2024-06-21,-0.001320289426871235,1.4484757355008115,0.0,0.0,0.16078715223905887,-0.0025683050560973975
2024-06-28,0.022261128847406386,1.480720440481137,0.0,0.0,0.15286213392069106,0.0
2024-07-05,0.004580394547974986,1.4875027243137917,0.002862133920691068,1.431066960345534e-05,0.1530005772770977,0.0
2024-07-12,-0.03968734298081433,1.4284676935090546,0.0,0.0,0.1609152822736435,-0.03968734298081433
2024-07-19,-0.019518475441881122,1.4005861819137775,0.0,0.0,0.163570642127096,-0.05843118199337094
2024-07-26,-0.05710798137727635,1.3206015323197748,0.0,0.0,0.1506544939887549,-0.11220227651751769
2024-08-02,0.0012665357242744868,1.3222741213379894,0.0,0.0,0.1494092580308462,-0.11107784898479756
2024-08-09,0.06214590314436874,1.4044480408129654,0.0,0.0,0.14951408853770523,-0.05583497908492285
2024-08-16,0.018629313252603197,1.4306119433122748,0.0,0.0,0.15456422451049703,-0.038245833148145336
2024-08-23,-0.011151063804055061,1.4146590982535565,0.0,0.0,0.15240202155324178,-0.04897041522652612
2024-08-30,-0.05451365335492553,1.3375408625559706,0.0,0.0,0.1464093907913187,-0.10081451234114602
2024-09-06,0.06011145044108335,1.4179423838284277,0.0,0.0,0.1444305313709142,-0.046763168462399474
2024-09-13,0.011995514511704553,1.4349513322704026,0.0,0.0,0.14476113090852955,-0.03532860221659884
2024-09-20,0.00896426216361279,1.4478146122048998,0.0,0.0,0.1416283163096659,-0.02668103490512974
2024-09-27,0.00819199893616629,1.4596751079678485,0.0,0.0,0.14610565154127836,-0.01870760697852203
2024-10-04,0.007902653511976832,1.4712104145861757,0.003894348458721636,1.9471742293608176e-05,0.15282949028923676,-0.010952793202534727
2024-10-11,0.014614612116836678,1.4927115841376033,0.0,0.0,0.15343644277851595,0.0
2024-10-18,-0.012642465822460092,1.4738400289523534,0.0,0.0,0.1505486370741273,-0.012642465822460092
2024-10-25,-0.017608322026779533,1.4478881791066023,0.0,0.0,0.15135136760637968,-0.03002817523982515
2024-11-01,0.06576820105957504,1.5431131799818671,0.0,0.0,0.1580347369695517,0.0
2024-11-08,-0.02476179432440717,1.5049029287998743,0.0,0.0,0.1503394277295973,-0.02476179432440717
2024-11-15,0.03266888702332649,1.5540664325619105,0.0,0.0,0.16098821409966999,0.0
2024-11-22,0.0083855971708513,1.5670982076421167,0.0,0.0,0.16368560481541516,0.0
2024-11-29,0.011400365288132708,1.5849636996516148,0.0,0.0,0.16407617431614568,0.0
2024-12-06,-0.018967924930963886,1.55490022717832,0.0,0.0,0.15752944026764087,-0.018967924930963886
2024-12-13,-0.01621047676526932,1.529694553173334,0.0,0.0,0.15741104371256887,-0.03487092258985447
2024-12-20,0.0033032528737260147,1.5347475211020267,0.0,0.0,0.15298517492849475,-0.031682857191382974
2024-12-27,-0.004307119488982658,1.5281371801432204,0.0,0.0,0.15723227710465837,-0.035853514828689925
2025-01-03,-0.028343087230513264,1.4848250547462305,0.0072322771046583745,3.6161385523291874e-05,0.1504394927044345,-0.0631804027608931
2025-01-10,0.02774366307030074,1.5260195407834507,0.0,0.0,0.15429951868400665,-0.0371895954974365
2025-01-17,0.012537761046526708,1.5451524091381241,0.0,0.0,0.14647811435177815,-0.025118108712673615
2025-01-24,-0.0328713029584945,1.4943612361802971,0.0,0.0,0.1468280822557598,-0.05716374670992941
2025-01-31,0.010361187202780231,1.5098445926969393,0.0,0.0,0.14880696035081767,-0.04739484378802317
2025-02-07,0.029120846074866424,1.5538125446778361,0.0,0.0,0.15006432879301088,-0.019654175663850082
2025-02-14,-0.0265001082134948,1.5126363441003878,0.0,0.0,0.14539711301821776,-0.04563344609540576
2025-02-21,-0.039792749806911054,1.4524443845107604,0.0,0.0,0.13932677953031147,-0.08361031559901522
2025-02-28,-0.0201285426313913,1.4232087957974107,0.0,0.0,0.13290469975776828,-0.1020559044284477
2025-03-07,0.0023146527163957487,1.4265030299026016,0.0,0.0,0.13700086268327596,-0.09997747568846138
2025-03-14,0.009300865808205883,1.4397707431587248,0.0,0.0,0.14086700404106683,-0.09160648696547713
2025-03-21,-0.012442282445464525,1.4218567089156275,0.0,0.0,0.14069094323936662,-0.10290897562628043
2025-03-28,-0.08631469745801268,1.2991295772569296,0.0,0.0,0.12126618446330159,-0.18034111598739666
2025-04-04,0.07070029875882167,1.3909784264954161,0.028733815536698404,0.00014366907768349201,0.1484884863027325,-0.12239098800738324
2025-04-11,0.005714787702462365,1.3989275729015425,0.0,0.0,0.1507087106767207,-0.11737563881807778
2025-04-18,0.036742099449875276,1.4503271089082637,0.0,0.0,0.15378196939110905,-0.08494616676264899
2025-04-25,0.037443805647477735,1.504632875299493,0.0,0.0,0.15942416312384036,-0.05068306887393004
2025-05-02,0.011866299491117394,1.5224872996219778,0.0,0.0,0.16339453767377,-0.03941818985719969
2025-05-09,0.06668323595844061,1.6240116794663992,0.0,0.0,0.16282805019294372,0.0
2025-05-16,-0.02821253148412506,1.5781941988288666,0.0,0.0,0.16065320173434358,-0.02821253148412506
2025-05-23,0.011439220569822828,1.5962475103712848,0.0,0.0,0.158292817150024,-0.017096040284782288
2025-05-30,0.03208694662402012,1.6474662190352931,0.0,0.0,0.16035534656370384,0.0
2025-06-06,0.012389557372918247,1.6678775962759755,0.0,0.0,0.1650750514839728,0.0
2025-06-13,0.0008323868429869208,1.6692659156428284,0.0,0.0,0.1630934920382376,0.0
2025-06-20,0.02373399943203358,1.7088842719366082,0.0,0.0,0.15228247646965032,0.0
2025-06-27,0.019951979707885314,1.7429798962534118,0.0,0.0,0.1512686398799625,0.0
2025-07-04,-0.0017320134743888937,1.7399610315875118,0.0012686398799625076,6.343199399812539e-06,0.14851970324081545,-0.0017320134743888937
2025-07-11,0.014298123729130419,1.7648392097010153,0.0,0.0,0.15141517449227998,0.0
2025-07-18,-0.00015578836897045534,1.7645642682790408,0.0,0.0,0.15022575629752502,-0.00015578836897045534
2025-07-25,-0.022895307620551808,1.7241640265405582,0.0,0.0,0.14898711291293165,-0.023047529166891012
2025-08-01,0.04205843090464856,1.796679660119095,0.0,0.0,0.15852838721443166,0.0
2025-08-08,-0.005056879985851581,1.7875940667048522,0.0,0.0,0.15351557115017958,-0.005056879985851581
2025-08-15,0.003015250921976742,1.7929841113626042,0.0,0.0,0.1604980834936184,-0.0020568768259144887
2025-08-22,0.006623606840385099,1.8048601331873273,0.0,0.0,0.1629467518383704,0.0
2025-08-29,0.014314063199024618,1.8306950151991705,0.0,0.0,0.16900114132883706,0.0
2025-09-05,0.037342324742885014,1.8990574229619188,0.0,0.0,0.1797092041425558,0.0
2025-09-12,0.02523084213077098,1.9469722409979398,0.0,0.0,0.1880548843892679,0.0
2025-09-19,0.0006580900927979361,1.948253524140693,0.0,0.0,0.18569347474598424,0.0
2025-09-26,0.020134277978637316,1.9874802021686016,0.0,0.0,0.19027928879546666,0.0
2025-10-03,-0.02453629202696883,1.9387148075303737,0.04027928879546666,0.0002013964439773333,0.14837857435030635,-0.02453629202696883
2025-10-10,0.025672829325534607,1.988487101894988,0.0,0.0,0.15234170480444684,0.0
2025-10-17,0.026505197750083642,2.0411923457542054,0.0,0.0,0.15147087045831234,0.0
2025-10-24,0.02409547693493108,2.0903758488410835,0.0,0.0,0.153164833232932,0.0
2025-10-31,-0.030838781230467238,2.025911205349221,0.0,0.0,0.15051079523008826,-0.030838781230467238
2025-11-07,0.016607472430674175,2.059556469839052,0.0,0.0,0.14888048446979593,-0.014743463008873747
2025-11-14,-0.044716837213953364,1.9674596184443145,0.0,0.0,0.14189262919689458,-0.05880101918748937
2025-11-21,0.08171539530198002,2.1282313589061745,0.0,0.0,0.14263479605070448,0.0
2025-11-28,0.02434905981894353,2.1800517915727324,0.0,0.0,0.14128531345207831,0.0
2025-12-05,0.014210163924151198,2.2110306848941206,0.0,0.0,0.1373625175499784,0.0
2025-12-12,0.038359845123036695,2.295845479528941,0.0,0.0,0.1341805703830351,0.0
2025-12-19,0.07616041303397081,2.47069801951204,0.0,0.0,0.1269110257392861,0.0
2025-12-26,-0.03312668848766798,2.3888519758725666,0.0,0.0,0.1330661184354891,-0.03312668848766798
2026-01-02,0.04726951310783556,2.501771845658754,0.016933881564510894,8.466940782255448e-05,0.14945729719835585,0.0
2026-01-09,0.046868704001774564,2.6190266497729073,0.0,0.0,0.1505107202830346,0.0
2026-01-16,0.0532109055949308,2.758387429584581,0.0,0.0,0.14784342227174888,0.0
2026-01-23,-0.06215678608740227,2.586934932177713,0.0,0.0,0.1642529319914506,-0.06215678608740227
2026-01-30,-0.03314516470838791,2.5011905477608005,0.0,0.0,0.16957712556527466,-0.09324175388317912
2026-02-06,-0.01592425048134849,2.461360962976676,0.0,0.0,0.1640320651491449,-0.10768119932037168
2026-02-13,0.04582446226399384,2.5741515055426683,0.0,0.0,0.164481748603535,-0.06679117011117586
2026-02-20,0.03850814752950127,2.6732773114813932,0.0,0.0,0.16757192587345907,-0.030855026813983777
2026-02-27,-0.03201325099096797,2.5876970139404794,0.0,0.0,0.16275500567552817,-0.06188050808722256
2026-03-06,-0.0016344337313578539,2.583467594654361,0.0,0.0,0.1755939831464086,-0.06341380222884907
2026-03-13,-0.05126548713192347,2.4510248699248667,0.0,0.0,0.18130282979607526,-0.11142834989862316
2026-03-20,-0.019696590837603667,2.4027480359291657,0.0,0.0,0.17653039290208386,-0.1289301821205644
2026-03-27,0.028100679539974305,2.4702668885021137,0.0,0.0,0.17191895244498265,-0.10445252831139062
2026-04-03,0.041035772924951974,2.571636199602714,0.021918952444982653,0.00010959476222491325,0.15095561071788446,-0.067703045619662
2026-04-10,0.0768738450075317,2.769327762226731,0.0,0.0,0.1558626803131493,0.0
2026-04-17,0.043225877368202825,2.8890343844691033,0.0,0.0,0.1604231699721072,0.0
2026-04-24,0.014979244392563595,2.9323099365725858,0.0,0.0,0.16470879170580505,0.0
2026-05-01,0.07633975466028087,3.156161757718441,0.0,0.0,0.15851028758058636,0.0
2026-05-08,0.005128641614579488,3.1723485802514197,0.0,0.0,0.15927437542055756,0.0
2026-05-15,0.017965532676542217,3.2293415123313087,0.0,0.0,0.15476029102421543,0.0
2026-05-22,0.08075415426052435,3.4901242549780265,0.0,0.0,0.17183018745218875,0.0
2026-05-29,-0.058440687940099156,3.2861589925206847,0.0,0.0,0.16261470494268557,-0.058440687940099156
2026-06-05,0.02224206173510601,3.3592499437037038,0.0,0.0,0.16710814902943566,-0.037498467593998774
2026-06-12,0.0347272538061878,3.475907469097124,0.0,0.0,0.17580841730055027,-0.004073432589290937
2026-06-19,-0.04903232944077551,3.3054756289667018,0.0,0.0,0.1816069201628059,-0.052906032141393555
2026-06-26,-0.0103746269396221,3.2711825524581597,0.0,0.0,0.17569555070903214,-0.06273177873469304
2026-07-03,0.019656394801585986,3.335482208177337,0.0,0.0,0.1690816771446447,-0.04430846454252191
2026-07-10,-0.04473627688226467,3.186265152576448,0.0,0.0,0.1626112519535466,-0.08706254568678429
2026-07-17,0.0054023082459280225,3.203478339083925,0.0,0.0,0.15840376424935623,-0.0821305761493315
2026-07-24,-0.01667096422570513,3.1500732662952355,0.0,0.0,0.14852687248946614,-0.09743234447821458
2026-07-31,0.029455553989144123,3.2428604194603547,0.0,0.0,0.16074077455976588,-0.07084671417213728
2026-08-07,0.006975153809382295,3.2654798696684484,0.0,0.0,0.1665541872951676,-0.06436572709099508
