Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-11-10,0.018641293684133364,1.248766491766604,0.0,0.0,0.04655794509132582,0.0
2023-11-17,0.008409238513569228,1.2592676670436223,0.0,0.0,0.04616426929754907,0.0
2023-11-24,0.005406670147635406,1.2660761119469095,0.0,0.0,0.04577169972452421,0.0
2023-12-01,0.0037399116937837373,1.2708111248032001,0.0,0.0,0.0438041869559767,0.0
2023-12-08,0.028853791270912366,1.3074788437430251,0.0,0.0,0.04491459320146323,0.0
2023-12-15,0.00422485267390571,1.3130027492320882,0.0,0.0,0.04457327555581076,0.0
2023-12-22,0.0020580867100812306,1.3157050227405829,0.0,0.0,0.04429783964553533,0.0
2023-12-29,-0.04338075467105129,1.2586287459296037,0.0,0.0,0.045448911815519064,-0.04338075467105129
2024-01-05,0.03616984814065405,1.3041531565353393,0.004551088184480939,9.102176368961878e-05,0.04714733966960684,-0.008779981839076134
2024-01-12,0.03634174098575782,1.3515483527559051,0.0,0.0,0.04737057001111563,0.0
2024-01-19,0.006961773853142006,1.3609575267393783,0.0,0.0,0.04711318998694327,0.0
2024-01-26,-0.004600111924765393,1.3546969697915252,0.0,0.0,0.048042881736955076,-0.004600111924765393
2024-02-02,0.0259214155344345,1.3898126328687306,0.0,0.0,0.04640188651727949,0.0
2024-02-09,-0.024228403339635496,1.3561396918330662,0.0,0.0,0.04750384170216777,-0.024228403339635496
2024-02-16,0.012316887812388266,1.3728431122753009,0.0,0.0,0.046458965329530894,-0.012209934053054816
2024-02-23,0.010310225294992259,1.3869974340575375,0.0,0.0,0.04798769918075276,-0.0020255959289866565
2024-03-01,-0.006457310865607968,1.3780411604560274,0.0,0.0,0.04832579858562202,-0.008469826891992938
2024-03-08,-0.008900031938694042,1.3657765501151338,0.0,0.0,0.04534457034132011,-0.017294477100833094
2024-03-15,0.02457975797644263,1.3993470071668646,0.0,0.0,0.04417563214494568,0.0
2024-03-22,-0.0022161049715642145,1.3962459073073386,0.0,0.0,0.04398920999693394,-0.0022161049715642145
2024-03-29,-0.0217285998998048,1.3659074386257175,0.0,0.0,0.04321206864834901,-0.02389655201310592
2024-04-05,-0.01870071518100247,1.3403639926523654,0.00678793135165099,0.0001357586270330198,0.048989115402941166,-0.042150384581103206
2024-04-12,-0.03486060509150679,1.293638092825636,0.0,0.0,0.04858892275919151,-0.07554160176127311
2024-04-19,0.028990425381294482,1.3311412114260976,0.0,0.0,0.05032912659443549,-0.04874115954902225
2024-04-26,-0.006023676311613602,1.3231228476434176,0.0,0.0,0.05087159312281596,-0.05447123489245986
2024-05-03,0.02110771074760054,1.3510509419950165,0.0,0.0,0.05221985388112677,-0.03451328721503388
2024-05-10,0.02726155717950296,1.387882694502635,0.0,0.0,0.05210569344502757,-0.008192615988396157
2024-05-17,-0.00038016519246297786,1.3873550698109633,0.0,0.0,0.05581948369109921,-0.008569666633425177
2024-05-24,-0.008397059046112654,1.375705367371837,0.0,0.0,0.06227170256030554,-0.016894765682811452
2024-05-31,0.01550422886320968,1.3970346182359157,0.0,0.0,0.058627500352488114,-0.0016524771333384924
2024-06-07,0.04202625998977072,1.4557467583166084,0.0,0.0,0.05487156697801855,0.0
2024-06-14,0.0015019420393416194,1.4579332055715593,0.0,0.0,0.05354656102989849,0.0
2024-06-21,-0.002788139644210319,1.4538682842024946,0.0,0.0,0.05425447840769335,-0.002788139644210319
2024-06-28,0.028657320702495603,1.4955322538820723,0.0,0.0,0.05125960948329213,0.0
2024-07-05,0.0015880474377374387,1.4979072300459035,0.0012596094832921303,2.519218966584261e-05,0.050535714904289604,0.0
2024-07-12,-0.0456969512295492,1.4294574364081067,0.0,0.0,0.053484627747078066,-0.0456969512295492
2024-07-19,-0.02158998965941139,1.398595465137487,0.0,0.0,0.05448231737756175,-0.06630034418444797
2024-07-26,-0.05307065386972154,1.3243710893034133,0.0,0.0,0.0499662421037061,-0.11585239543651327
2024-08-02,0.0022476366172665685,1.3273477942585807,0.0,0.0,0.04950473801312339,-0.11386515290542787
2024-08-09,0.06205837275889059,1.409720838455371,0.0,0.0,0.04954355501952808,-0.058873066249790384
2024-08-16,0.014585025859396028,1.4302816533387719,0.0,0.0,0.05142114577278837,-0.045146705584069635
2024-08-23,-0.009463435123225894,1.4167462757044602,0.0,0.0,0.05061543070853636,-0.05418289778797325
2024-08-30,-0.055745359178783094,1.3377692457001118,0.0,0.0,0.04868859881109058,-0.10690781186821852
2024-09-06,0.061751794251105885,1.4203788969160422,0.0,0.0,0.04795632267634477,-0.05175776681943478
2024-09-13,0.011734311748323734,1.4370460656931954,0.0,0.0,0.04807850343295779,-0.040630796842367256
2024-09-20,0.01143268482142501,1.4534753604361343,0.0,0.0,0.04692322631694816,-0.029662631115284444
2024-09-27,-0.0010429623833174695,1.4519594403101206,0.0,0.0,0.04885412329981084,-0.030674656490158547
2024-10-04,0.0051989417708255825,1.4595080928938933,0.0011458767001891607,2.291753400378321e-05,0.05061890726158726,-0.02563519047226548
2024-10-11,0.014128458321037929,1.4801286921535624,0.0,0.0,0.05084429910177055,-0.01186891787136668
2024-10-18,-0.010390465603098309,1.4647494658895819,0.0,0.0,0.04977383975511656,-0.02213605989157652
2024-10-25,-0.02393110731280168,1.4296963892350094,0.0,0.0,0.05036338006649332,-0.04553742677963024
2024-11-01,0.06016787034214932,1.5157181762111405,0.0,0.0,0.052865117006015046,0.0
2024-11-08,-0.018830078236150016,1.48717708436913,0.0,0.0,0.04998687799640901,-0.018830078236150016
2024-11-15,0.024029732142415217,1.5229135513548584,0.0,0.0,0.05397911117244733,0.0
2024-11-22,0.006230687493586906,1.5324023497730992,0.0,0.0,0.05500107904993435,0.0
2024-11-29,0.011086741433862679,1.5493916983976772,0.0,0.0,0.055149418095403364,0.0
2024-12-06,-0.013867219406436537,1.5279059437694853,0.0,0.0,0.05267504973208317,-0.013867219406436537
2024-12-13,-0.016118450580696386,1.5032784673228845,0.0,0.0,0.05263053682998175,-0.029762151896438604
2024-12-20,0.006811258557007482,1.5135176856470027,0.0,0.0,0.050972520087863266,-0.02315361105121061
2024-12-27,-0.013330422399407627,1.4933418555883544,0.0,0.0,0.05286669080516519,-0.03617538603523396
2025-01-03,-0.029138420460022685,1.4498282327096705,0.0028666908051651896,5.73338161033038e-05,0.04973347737498479,-0.06425971288665833
2025-01-10,0.02461776889020828,1.4855197690730162,0.0,0.0,0.05116517476148585,-0.04122387475724498
2025-01-17,0.01879695093566447,1.5134430112862411,0.0,0.0,0.04827321491537556,-0.023201806972770522
2025-01-24,-0.033137166165769116,1.463291798738827,0.0,0.0,0.04840185571568041,-0.05557013100553687
2025-01-31,0.007362845448453337,1.4740657900989302,0.0,0.0,0.04920019880128748,-0.04861643984322761
2025-02-07,0.028103271041733047,1.515491860531427,0.0,0.0,0.04966503166090405,-0.0218794497874929
2025-02-14,-0.02292358594890609,1.4807513526116671,0.0,0.0,0.04794423657518376,-0.04430148028868064
2025-02-21,-0.035221320006906254,1.4285973353706722,0.0,0.0,0.04572487282090562,-0.07796244368155969
2025-02-28,-0.020942213168539947,1.3986793454413315,0.0,0.0,0.04365349575657291,-0.09727195073538009
2025-03-07,-0.0008650624198659473,1.3974694005021475,0.0,0.0,0.04514211725768706,-0.09805286684615777
2025-03-14,0.006269172807244816,1.4062303776667322,0.0,0.0,0.046555862659711685,-0.09239840440541736
2025-03-21,-0.01230678893773507,1.3889241972109563,0.0,0.0,0.04649129678371694,-0.10356806568195143
2025-03-28,-0.07506032255707318,1.284671098960978,0.0,0.0,0.03958480053950446,-0.17085453582232524
2025-04-04,0.07172753974307589,1.3768173962684824,0.010415199460495544,0.0002083039892099109,0.04928430886262857,-0.11138197158773
2025-04-11,0.003962851214889929,1.3822735187599666,0.0,0.0,0.05010850407310174,-0.10786051055426327
2025-04-18,0.03423787238680087,1.4295996230989245,0.0,0.0,0.05125412208243478,-0.07731555256339451
2025-04-25,0.02600107507294025,1.4667707502233667,0.0,0.0,0.053727210493716364,-0.053324764976960926
2025-05-02,0.00869756370250574,1.4795280822604064,0.0,0.0,0.05523824101033471,-0.045090996814763584
2025-05-09,0.06716133664238289,1.5788951658649566,0.0,0.0,0.05502206892057137,0.0
2025-05-16,-0.026541058884503976,1.536989616295276,0.0,0.0,0.05419394114934129,-0.026541058884503976
2025-05-23,0.01332406357376259,1.5574685636550072,0.0,0.0,0.053298378015027036,-0.013570630066633615
2025-05-30,0.030409454490111676,1.6048303330612537,0.0,0.0,0.054080746725794666,0.0
2025-06-06,0.008618066938011593,1.618660868295727,0.0,0.0,0.05588066809792186,0.0
2025-06-13,0.0024036172547554635,1.6225515094883602,0.0,0.0,0.05512333762627179,0.0
2025-06-20,0.032488749767213276,1.6752661794645418,0.0,0.0,0.05103294174121123,0.0
2025-06-27,0.01649266300990626,1.7028957800143438,0.0,0.0,0.05086570305930206,0.0
2025-07-04,-0.0013290012898956594,1.700632629326147,0.0008657030593020587,1.7314061186041172e-05,0.048740025729772776,-0.0013290012898956594
2025-07-11,0.011980898225643077,1.7210077357773113,0.0,0.0,0.04980401896408614,0.0
2025-07-18,0.0007846788056338205,1.7223581740719074,0.0,0.0,0.04936635661947573,0.0
2025-07-25,-0.02905406854483683,1.6723166616236622,0.0,0.0,0.04926987202110981,-0.02905406854483683
2025-08-01,0.03423884301452884,1.729574849271576,0.0,0.0,0.05282153262703688,0.0
2025-08-08,-0.0011047004800153193,1.727664187105363,0.0,0.0,0.05094888373996704,-0.0011047004800153193
2025-08-15,-0.0025125726267137827,1.7233233053606885,0.0,0.0,0.05356143421291274,-0.003614497466542299
2025-08-22,0.004667321920813761,1.7313666100004474,0.0,0.0,0.054484489863001626,0.0
2025-08-29,0.0037404132768943388,1.7378426366556645,0.0,0.0,0.05710417418936731,0.0
2025-09-05,0.028491958177322196,1.7873571763780252,0.0,0.0,0.06124487271210409,0.0
2025-09-12,0.018354889877352454,1.8201639205219395,0.0,0.0,0.06452181014812236,0.0
2025-09-19,0.0025698308590451635,1.8248414339334176,0.0,0.0,0.06359012037238032,0.0
2025-09-26,0.008209904645248178,1.839823208098709,0.0,0.0,0.06593118852612467,0.0
2025-10-03,-0.023845777320507744,1.795951193569285,0.01593118852612467,0.0003186237705224934,0.0489726358857335,-0.023845777320507744
2025-10-10,0.022475099440441015,1.8363153752349335,0.0,0.0,0.05043792458023761,-0.0019066140965796619
2025-10-17,0.027210617101797396,1.8862826497885945,0.0,0.0,0.05011516574173422,0.0
2025-10-24,0.02272744375503133,1.9291530326177564,0.0,0.0,0.05074341017355619,0.0
2025-10-31,-0.03450319870917351,1.8625910821929412,0.0,0.0,0.050053381913681354,-0.03450319870917351
2025-11-07,0.017909679861444205,1.8959494921877975,0.0,0.0,0.04944787157760313,-0.01721146009080654
2025-11-14,-0.03947870380996055,1.8210998637470703,0.0,0.0,0.04686998238473666,-0.05601067776570512
2025-11-21,0.08108886768398782,1.9687707896377848,0.0,0.0,0.047142439804160656,0.0
2025-11-28,0.023687005244014347,2.0154050736561975,0.0,0.0,0.04672662051763459,0.0
2025-12-05,0.01731100295348975,2.0502937568387383,0.0,0.0,0.04529078114878382,0.0
2025-12-12,0.04092710962861279,2.134206354195738,0.0,0.0,0.04413252426287505,0.0
2025-12-19,0.08222416673930288,2.309689693319208,0.0,0.0,0.04150766220866555,0.0
2025-12-26,-0.039465387839902166,2.2185368937825407,0.0,0.0,0.04380795312859678,-0.039465387839902166
2026-01-02,0.04718858772866752,2.3232265166240835,0.00619204687140322,0.0001238409374280644,0.04935723090920841,0.0
2026-01-09,0.0460003112975893,2.430095659603605,0.0,0.0,0.04974638188415195,0.0
2026-01-16,0.05542485865920965,2.564783368065494,0.0,0.0,0.04876229087459879,0.0
2026-01-23,-0.07425985190996565,2.3743229349718074,0.0,0.0,0.05488281336752908,-0.07425985190996565
2026-01-30,-0.037246504968661776,2.2858877039771723,0.0,0.0,0.05690319792655799,-0.10874043693549085
2026-02-06,-0.011558170648171884,2.2594670238120464,0.0,0.0,0.05479937070758535,-0.11904176705720548
2026-02-13,0.04544983448401263,2.3621594260663885,0.0,0.0,0.05496929039769474,-0.07900236118262727
2026-02-20,0.03595083872499649,2.4470810386356314,0.0,0.0,0.05614026250995276,-0.045891723603401324
2026-02-27,-0.03617717121871267,2.358552568914845,0.0,0.0,0.05476205488804308,-0.08040866207979191
2026-03-06,-0.011792908920522538,2.3307383732853677,0.0,0.0,0.059689321177437096,-0.09125331897198641
2026-03-13,-0.05560202555024407,2.2011445987030203,0.0,0.0,0.06191291395515654,-0.14178147514920558
2026-03-20,-0.015933536568982887,2.1660725807459666,0.0,0.0,0.06005265756057556,-0.1554559313990942
2026-03-27,0.02372195233727914,2.2174560512655095,0.0,0.0,0.05873407449204869,-0.1354216972570118
2026-04-03,0.039828840368292484,2.3057747543550677,0.008734074492048688,0.00017468148984097376,0.05002844857916286,-0.10098654605117208
2026-04-10,0.07271267506736101,2.473433804847012,0.0,0.0,0.051855082899932056,-0.03561687289300497
2026-04-17,0.039464909272015625,2.571047645545636,0.0,0.0,0.053565455798627364,0.0
2026-04-24,0.01010855777859887,2.597037229222165,0.0,0.0,0.05526161883835111,0.0
2026-05-01,0.08164720735538089,2.809078066386111,0.0,0.0,0.05292099775102488,0.0
2026-05-08,0.004520676666596168,2.82177700005547,0.0,0.0,0.053208283460292397,0.0
2026-05-15,0.021605346081603916,2.8827424687067786,0.0,0.0,0.051516077992911136,0.0
2026-05-22,0.06619339276163849,3.073560973168542,0.0,0.0,0.057979390406345296,0.0
2026-05-29,-0.05291174493815365,2.9109334989043845,0.0,0.0,0.05454955705931876,-0.05291174493815365
2026-06-05,0.018596759052486256,2.96506742780132,0.0,0.0,0.05625750901998907,-0.03529897285732886
2026-06-12,0.027557396779243293,3.0467769673864513,0.0,0.0,0.05959946102414025,-0.008714323879014718
2026-06-19,-0.053454682281595445,2.8839124726119256,0.0,0.0,0.06185280545294389,-0.06170318474635861
2026-06-26,-0.007591985677269375,2.8620178504253575,0.0,0.0,0.059671689151360216,-0.0688267207287917
2026-07-03,0.025059067320896578,2.9337373484127744,0.0,0.0,0.05712274523479658,-0.04549238683611434
2026-07-10,-0.03981066748013451,2.816943306361062,0.0,0.0,0.05465495309683322,-0.08349197203103864
2026-07-17,0.008756076163189519,2.8416086764989466,0.0,0.0,0.05306377521113878,-0.07546695793396774
2026-07-24,-0.008996586970679066,2.8160438969041874,0.0,0.0,0.04936980319998738,-0.0837845998541813
2026-07-31,0.014172098962700996,2.855953149694424,0.0,0.0,0.05423483947283396,-0.070799904532164
2026-08-07,0.002353456042414992,2.8626745098914266,0.0,0.0,0.05645543014205413,-0.06861307295287256
