Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2024-03-15,0.02583431577512285,1.5400835328611382,0.0,0.0,0.0,0.0
2024-03-22,-0.002021499118001313,1.536970255357811,0.0,0.0,0.0,-0.002021499118001313
2024-03-29,-0.013083097367662,1.5168619238557646,0.0,0.0,0.0,-0.015078149015873787
2024-04-05,-0.01752314564887103,1.4902817314348134,0.0,0.0,0.0,-0.03233707806342423
2024-04-12,-0.03445446706270916,1.4389348686049355,0.0,0.0,0.0,-0.06567738833509285
2024-04-19,0.027108322967823728,1.477941979752741,0.0,0.0,0.0,-0.04034946922193994
2024-04-26,-0.0005914507908604261,1.4770678497999705,0.0,0.0,0.0,-0.04091705528731826
2024-05-03,0.01965720157894224,1.5061028702692634,0.0,0.0,0.0,-0.02206416851217552
2024-05-10,0.027385291178189997,1.5473479359158948,0.0,0.0,0.0,0.0
2024-05-17,-0.004296612803357802,1.5406995809631894,0.0,0.0,0.0,-0.004296612803357802
2024-05-24,-0.015173347156139827,1.5173220113579158,0.0,0.0,0.0,-0.019404765961836712
2024-05-31,0.025450684102936716,1.5559388945514185,0.0,0.0,0.0,0.0
2024-06-07,0.04618378658889566,1.6277980444027436,0.0,0.0,0.0,0.0
2024-06-14,0.0029059798228763256,1.6325283926754954,0.0,0.0,0.0,0.0
2024-06-21,-0.0035340227233157107,1.6267590002393222,0.0,0.0,0.0,-0.0035340227233157107
2024-06-28,0.03191474436805297,1.6786765978803895,0.0,0.0,0.0,0.0
2024-07-05,0.0010484600983344805,1.6804366233112749,0.0,0.0,0.0,0.0
2024-07-12,-0.04866089264430995,1.5986650771887583,0.0,0.0,0.0,-0.04866089264430995
2024-07-19,-0.02262129834207427,1.5625011975286163,0.0,0.0,0.0,-0.07018141841628556
2024-07-26,-0.042547836068698164,1.4960201527190242,0.0,0.0,0.0,-0.10974318699913876
2024-08-02,0.0027345049840283853,1.5001110272828413,0.0,0.0,0.0,-0.10730877530692273
2024-08-09,0.06201499965824908,1.5931404121271224,0.0,0.0,0.0,-0.051948529312659586
2024-08-16,0.012580751520460787,1.6131833157892983,0.0,0.0,0.0,-0.04002132933133473
2024-08-23,-0.008622081525201719,1.5992743177254678,0.0,0.0,0.0,-0.04829834369229469
2024-08-30,-0.04782893877329519,1.522782724301273,0.0,0.0,0.0,-0.09381722394227943
2024-09-06,0.06256908236410652,1.618061842000718,0.0,0.0,0.0,-0.037118199190189216
2024-09-13,0.01160447057964098,1.636838593042255,0.0,0.0,0.0,-0.025944465661020044
2024-09-20,0.012660186290161857,1.6575612745570965,0.0,0.0,0.0,-0.013612741139325424
2024-09-27,0.002933188979085788,1.6624232150197866,0.0,0.0,0.0,-0.010719480902524614
2024-10-04,0.004567095629923079,1.6700156608201862,0.0,0.0,0.0,-0.006201342166986534
2024-10-11,0.013887694858239374,1.693208328726138,0.0,0.0,0.0,0.0
2024-10-18,-0.009274382357082334,1.6775048672753354,0.0,0.0,0.0,-0.009274382357082334
2024-10-25,-0.018536680999356347,1.646409494675785,0.0,0.0,0.0,-0.02763914708921933
2024-11-01,0.057374948220512145,1.7408721541825678,0.0,0.0,0.0,0.0
2024-11-08,-0.01584841047733443,1.7132820976945211,0.0,0.0,0.0,-0.01584841047733443
2024-11-15,0.019726459508363048,1.7470790876210953,0.0,0.0,0.0,0.0
2024-11-22,0.005143676147321141,1.7560654966515756,0.0,0.0,0.0,0.0
2024-11-29,0.01092802840384155,1.7752558302779902,0.0,0.0,0.0,0.0
2024-12-06,-0.011284741498220341,1.7552225271400945,0.0,0.0,0.0,-0.011284741498220341
2024-12-13,-0.01607221995721675,1.7270122046100371,0.0,0.0,0.0,-0.0271755906079173
2024-12-20,0.008573305981731671,1.741818408674344,0.0,0.0,0.0,-0.018835269279701583
2024-12-27,-0.009299723248015979,1.725619979525373,0.0,0.0,0.0,-0.02795982973611444
2025-01-03,-0.028810363108079162,1.6759042413286909,0.0,0.0,0.0,-0.05596465999705613
2025-01-10,0.02307405189402245,1.7145741427625214,0.0,0.0,0.0,-0.03418193957203708
2025-01-17,0.02190214880053487,1.7521270007668557,0.0,0.0,0.0,-0.013028448698299888
2025-01-24,-0.0332678528404311,1.693837497547598,0.0,0.0,0.0,-0.045862873024696826
2025-01-31,0.008017718577208788,1.7074182099184583,0.0,0.0,0.0,-0.03821287005654228
2025-02-07,0.027600645585925454,1.754544054797373,0.0,0.0,0.0,-0.011666924353868402
2025-02-14,-0.02115436946452187,1.717427781620409,0.0,0.0,0.0,-0.03257448739009394
2025-02-21,-0.03297229750682229,1.6608002418583392,0.0,0.0,0.0,-0.06447272920755776
2025-02-28,-0.012817042149680935,1.6395136951562406,0.0,0.0,0.0,-0.0764634216694805
2025-03-07,-0.002420287167378188,1.6355456011991132,0.0,0.0,0.0,-0.07869864539861815
2025-03-14,0.0047793087741074824,1.643362378641377,0.0,0.0,0.0,-0.07429546175097468
2025-03-21,-0.012239903763356264,1.6232477812784862,0.0,0.0,0.0,-0.08562599621244493
2025-03-28,-0.06566075873889832,1.5166641003385075,0.0,0.0,0.0,-0.1456644870722601
2025-04-04,0.07275839528245176,1.6270141464616408,0.0,0.0,0.0,-0.08350440611882737
2025-04-11,0.0030924949336399443,1.632045679466534,0.0,0.0,0.0,-0.08067014813804652
2025-04-18,0.03299052830842841,1.6858877286556229,0.0,0.0,0.0,-0.05034097063541143
2025-04-25,0.030526606147399438,1.737352159357027,0.0,0.0,0.0,-0.021351103471677013
2025-05-02,0.007086851846796138,1.7496645167161016,0.0,0.0,0.0,-0.014415563731950187
2025-05-09,0.06740551512871717,1.8676015547677884,0.0,0.0,0.0,0.0
2025-05-16,-0.02568797188979599,1.8196266585275742,0.0,0.0,0.0,-0.02568797188979599
2025-05-23,0.014283558034553945,1.8456174015058744,0.0,0.0,0.0,-0.01177132949251991
2025-05-30,0.029557908345316797,1.9001699915001067,0.0,0.0,0.0,0.0
2025-06-06,0.006698840525491301,1.91289892724449,0.0,0.0,0.0,0.0
2025-06-13,0.0032077007838045013,1.919034934632751,0.0,0.0,0.0,0.0
2025-06-20,0.03695842067940358,1.98995943504538,0.0,0.0,0.0,0.0
2025-06-27,0.021171801886912478,2.032090461967153,0.0,0.0,0.0,0.0
2025-07-04,1.2839059688740662e-05,2.032116552097887,0.0,0.0,0.0,0.0
2025-07-11,0.010848988066390897,2.0541629603211127,0.0,0.0,0.0,0.0
2025-07-18,0.0012456424149500656,2.056721712831708,0.0,0.0,0.0,0.0
2025-07-25,-0.021471065508908427,2.012561706201904,0.0,0.0,0.0,-0.021471065508908427
2025-08-01,0.030375217314917435,2.0736937053874676,0.0,0.0,0.0,0.0
2025-08-08,0.0008701967915976105,2.0754982269966518,0.0,0.0,0.0,0.0
2025-08-15,-0.005258458707551039,2.0645843052723944,0.0,0.0,0.0,-0.005258458707551039
2025-08-22,0.0036874761268212985,2.0721974106098964,0.0,0.0,0.0,-0.001590373021677749
2025-08-29,0.006977549760062374,2.0866562711550993,0.0,0.0,0.0,0.0
2025-09-05,0.023975366826193723,2.1366846206962204,0.0,0.0,0.0,0.0
2025-09-12,0.014800091437601415,2.1683077484558413,0.0,0.0,0.0,0.0
2025-09-19,0.0035683405741959717,2.176045008972,0.0,0.0,0.0,0.0
2025-09-26,0.014389333097035495,2.2073568454402395,0.0,0.0,0.0,0.0
2025-10-03,-0.02247866755793504,2.157738404729856,0.0,0.0,0.0,-0.02247866755793504
2025-10-10,0.0208997281523422,2.2028345508125784,0.0,0.0,0.0,-0.0020487374467806907
2025-10-17,0.027559768899511505,2.2635441619568324,0.0,0.0,0.0,0.0
2025-10-24,0.022051021941946747,2.313457623938708,0.0,0.0,0.0,0.0
2025-10-31,-0.027801365206146622,2.2491403436466437,0.0,0.0,0.0,-0.027801365206146622
2025-11-07,0.018558510880593238,2.2908810391861913,0.0,0.0,0.0,-0.009758806264226871
2025-11-14,-0.03687377831989225,2.2064075995899954,0.0,0.0,0.0,-0.0462727405252652
2025-11-21,0.08077983252864351,2.3846408359748015,0.0,0.0,0.0,0.0
2025-11-28,0.025961373013807743,2.4465493862215015,0.0,0.0,0.0,0.0
2025-12-05,0.018843297067481446,2.4926504430963377,0.0,0.0,0.0,0.0
2025-12-12,0.042189966390284495,2.5978152815133,0.0,0.0,0.0,0.0
2025-12-19,0.08519601087201778,2.819138780480601,0.0,0.0,0.0,0.0
2025-12-26,-0.03994294093534356,2.706534086683328,0.0,0.0,0.0,-0.03994294093534356
2026-01-02,0.048026903159037904,2.8365205371611033,0.0,0.0,0.0,0.0
2026-01-09,0.04557212517534914,2.9657868061430577,0.0,0.0,0.0,0.0
2026-01-16,0.056517865931020816,3.1334067472326415,0.0,0.0,0.0,0.0
2026-01-23,-0.080216316150858,2.882056400967396,0.0,0.0,0.0,-0.080216316150858
2026-01-30,-0.039304590805025574,2.768778353450368,0.0,0.0,0.0,-0.11636803747368762
2026-02-06,-0.009353189335129963,2.7428814452835373,0.0,0.0,0.0,-0.12463281452176866
2026-02-13,0.04526189289109017,2.8670294514729195,0.0,0.0,0.0,-0.0850120387322778
2026-02-20,0.03466720896620501,2.966421360579395,0.0,0.0,0.0,-0.053291959877447836
2026-02-27,-0.026411908283342944,2.888072511674023,0.0,0.0,0.0,-0.07829632580426804
2026-03-06,-0.016944161588695272,2.839136544356349,0.0,0.0,0.0,-0.09391382179673469
2026-03-13,-0.057835283730305,2.674934276764422,0.0,0.0,0.0,-0.14631757299722825
2026-03-20,-0.01398210161318525,2.6375330738981098,0.0,0.0,0.0,-0.15825384743697157
2026-03-27,0.03385805665108865,2.726834818133272,0.0,0.0,0.0,-0.1297539585176566
2026-04-03,0.039979366931321314,2.835851947888525,0.0,0.0,0.0,-0.09496207270470414
2026-04-10,0.07065003036429451,3.036204974115493,0.0,0.0,0.0,-0.03102111566045329
2026-04-17,0.03758980286380842,3.150335320546609,0.0,0.0,0.0,0.0
2026-04-24,0.009798280657682623,3.181203190183135,0.0,0.0,0.0,0.0
2026-05-01,0.0843270246604324,3.4494645900515546,0.0,0.0,0.0,0.0
2026-05-08,0.004215966674732119,3.4640074178088804,0.0,0.0,0.0,0.0
2026-05-15,0.0234312663151095,3.545173498133075,0.0,0.0,0.0,0.0
2026-05-22,0.05892796545109924,3.7540833595492136,0.0,0.0,0.0,0.0
2026-05-29,-0.047963460636614386,3.5740245301069056,0.0,0.0,0.0,-0.047963460636614386
2026-06-05,0.016756668601690228,3.6339132747322185,0.0,0.0,0.0,-0.0320104998498022
2026-06-12,0.023918641997755508,3.72083154540143,0.0,0.0,0.0,-0.008857505538123367
2026-06-19,-0.05572275054601161,3.513496577373295,0.0,0.0,0.0,-0.06408669151257418
2026-06-26,-0.0032264223114104595,3.5021605536249933,0.0,0.0,0.0,-0.06710634309262409
2026-07-03,0.027837690535386317,3.599652615322043,0.0,0.0,0.0,-0.041136738169211706
2026-07-10,-0.037297564450261556,3.4653943399035163,0.0,0.0,0.0,-0.07690000247633355
2026-07-17,0.01045398568914413,3.5016215227401086,0.0,0.0,0.0,-0.06724992831257226
2026-07-24,-0.005130710077541956,3.483655717905648,0.0,0.0,0.0,-0.07203559850520691
2026-07-31,0.014688594333104987,3.534825723542166,0.0,0.0,0.0,-0.05840510585608727
2026-08-07,0.0,3.534825723542166,0.0,0.0,0.0,-0.05840510585608727
