Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-12-08,0.030064260233976015,1.2603684827587827,0.0,0.0,0.09031263533950468,0.0
2023-12-15,0.003862111252737721,1.2652361660586413,0.0,0.0,0.08965871229652056,0.0
2023-12-22,0.0017658883297073658,1.267470431838608,0.0,0.0,0.08913066597516606,0.0
2023-12-29,-0.04221466305849164,1.2139645946219404,0.0,0.0,0.09133537663464557,-0.04221466305849164
2024-01-05,0.03297343877912495,1.2539931818627321,0.008664623365354437,0.00017329246730708874,0.09457868023311042,-0.0106331868873073
2024-01-12,0.03658599329062184,1.2998717680008476,0.0,0.0,0.0950040943535576,0.0
2024-01-19,0.006688204192125458,1.3085655758088164,0.0,0.0,0.09451358287643129,0.0
2024-01-26,-0.003623021674423854,1.303824614365256,0.0,0.0,0.09628412074881407,-0.003623021674423854
2024-02-02,0.024145618077287434,1.3353062655434862,0.0,0.0,0.09315660253728933,0.0
2024-02-09,-0.023092251155743093,1.3044710378897186,0.0,0.0,0.09525797707793321,-0.023092251155743093
2024-02-16,0.011200537723721649,1.3190818149591048,0.0,0.0,0.0932655692002186,-0.012150359062216953
2024-02-23,0.011942092600624399,1.3348344121411462,0.0,0.0,0.09617912608172523,-0.00035336717464440337
2024-03-01,-0.006102964293180024,1.3266879653865409,0.0,0.0,0.09682222865773032,-0.006454174880575092
2024-03-08,-0.012015728276511428,1.3107468432867384,0.0,0.0,0.09113574706141456,-0.018392351545472474
2024-03-15,0.0233128438248138,1.34130407973815,0.0,0.0,0.08889627969397924,0.0
2024-03-22,-0.002413111768424847,1.3380673630782975,0.0,0.0,0.0885386168708919,-0.002413111768424847
2024-03-29,-0.022533964142430363,1.3079154010985348,0.0,0.0,0.08704609828574293,-0.02489269893679391
2024-04-05,-0.019865805894904942,1.2819326076133546,0.012953901714257074,0.00025907803428514145,0.09808259942588138,-0.044263991306420114
2024-04-12,-0.03526760837507059,1.2367219104448137,0.0,0.0,0.09732240281062181,-0.07797051457097837
2024-04-19,0.030878127252690346,1.274909566971719,0.0,0.0,0.1006233923105218,-0.04949997078916846
2024-04-26,-0.005456295105972009,1.2679532841408943,0.0,0.0,0.10164992584952119,-0.05468617944677778
2024-05-03,0.022555560768956706,1.2965526814935324,0.0,0.0,0.10419623364262157,-0.033364096121555
2024-05-10,0.02713840008833568,1.3317390468995085,0.0,0.0,0.10398091118154675,-0.007131144222351615
2024-05-17,0.0035189590516693237,1.336425382073057,0.0,0.0,0.11095925624316307,-0.003637279375192426
2024-05-24,-0.001703285466947313,1.3341490681421124,0.0,0.0,0.12295512229007449,-0.0053343695170406935
2024-05-31,0.011658430693082922,1.3497031525872885,0.0,0.0,0.11619972369744076,0.0
2024-06-07,0.0379435675930575,1.400915705388047,0.0,0.0,0.10918324606542112,0.0
2024-06-14,0.00011223050519704181,1.4010729308654013,0.0,0.0,0.10669480664575237,0.0
2024-06-21,-0.002047804946210152,1.398203806787574,0.0,0.0,0.10802517704357706,-0.002047804946210152
2024-06-28,0.025428943038740437,1.4337586517469252,0.0,0.0,0.10238346824286736,0.0
2024-07-05,0.002130327247075181,1.4368130268684713,0.002383468242867351,4.766936485734701e-05,0.1010144666976752,0.0
2024-07-12,-0.04273635072574289,1.3754088814249041,0.0,0.0,0.10657832309217292,-0.04273635072574289
2024-07-19,-0.020566219067551184,1.347121921062064,0.0,0.0,0.10845292901997222,-0.0624236446421208
2024-07-26,-0.0575509927175869,1.2695937171933194,0.0,0.0,0.09993603539722162,-0.11638209464150384
2024-08-02,0.0017607336479026348,1.2718291335703475,0.0,0.0,0.0990611194018438,-0.11482627886364982
2024-08-09,0.0621017911063797,1.3508120007463411,0.0,0.0,0.09913474114956994,-0.059855405340783374
2024-08-16,0.01659122710512073,1.3732236294270461,0.0,0.0,0.10268867514915411,-0.04425725285914073
2024-08-23,-0.010302275247349169,1.359076301620525,0.0,0.0,0.10116532431473335,-0.0541035777058434
2024-08-30,-0.05765929819394244,1.2807129158770667,0.0,0.0,0.09751180509284578,-0.10864330157948543
2024-09-06,0.06093224661352714,1.3587496311084175,0.0,0.0,0.09611942122798048,-0.054330935410707326
2024-09-13,0.011864712760209617,1.3748708051945597,0.0,0.0,0.09635189089494989,-0.043110843593139214
2024-09-20,0.010200207731260402,1.3888947730111896,0.0,0.0,0.09415138157394856,-0.0333503754219987
2024-09-27,0.0009940381636497353,1.3902753874208562,0.0,0.0,0.09782624324467541,-0.03238948880429049
2024-10-04,0.0058331316970068325,1.3983850468507892,0.0021737567553245934,4.347513510649188e-05,0.10117190291750688,-0.026745289261077887
2024-10-11,0.014368908282275994,1.4184783133322945,0.0,0.0,0.10159830414361493,-0.012760681587177247
2024-10-18,-0.011504566804140137,1.402159334816339,0.0,0.0,0.09957138381396653,-0.02411844227753135
2024-10-25,-0.023325245227709623,1.3694536244834257,0.0,0.0,0.1006882463417753,-0.046881118924607224
2024-11-01,0.06295865666552758,1.4556725850466399,0.0,0.0,0.10541231966496104,0.0
2024-11-08,-0.021793815173804076,1.4239479257745598,0.0,0.0,0.09997513691292913,-0.021793815173804076
2024-11-15,0.028333123657181103,1.4642928184369168,0.0,0.0,0.10750792132293391,0.0
2024-11-22,0.007308630844669706,1.4749947940953732,0.0,0.0,0.1094261069305149,0.0
2024-11-29,0.011243792190559043,1.491579329042338,0.0,0.0,0.10970419119367583,0.0
2024-12-06,-0.016421851915347063,1.467084834180812,0.0,0.0,0.10505428321976497,-0.016421851915347063
2024-12-13,-0.016164421578993338,1.4433702564289659,0.0,0.0,0.10497041204423634,-0.03232082375687295
2024-12-20,0.005058942356441776,1.4506721833552427,0.0,0.0,0.10184078521847514,-0.027425390584729814
2024-12-27,-0.011365149395124341,1.434185077268059,0.0,0.0,0.10541528368982765,-0.03847884631863907
2025-01-03,-0.02946027137534124,1.3919335956892773,0.005415283689827646,0.00010830567379655292,0.09949486804829354,-0.06680552043922316
2025-01-10,0.02616235230948205,1.4283498528111043,0.0,0.0,0.10220499512211477,-0.042390957691690434
2025-01-17,0.015699360788732797,1.4507740324829193,0.0,0.0,0.09672223879844441,-0.027357107841939343
2025-01-24,-0.0330060035358718,1.402889779637037,0.0,0.0,0.09696683458131311,-0.05946016257964892
2025-01-31,0.008210820552587261,1.4144086558726954,0.0,0.0,0.09848331030745607,-0.05173755875203079
2025-02-07,0.028606743527372247,1.4548702815341408,0.0,0.0,0.09936509928209293,-0.024610858298610316
2025-02-14,-0.024694050518641597,1.4189436413038663,0.0,0.0,0.09609642210807853,-0.04869716703911897
2025-02-21,-0.03748009721200096,1.3657614956894468,0.0,0.0,0.09186314207913701,-0.08435208969654462
2025-02-28,-0.023086597759218952,1.3342307094034354,0.0,0.0,0.08789417122965262,-0.10549128469078994
2025-03-07,0.0007110815326381026,1.3351794562211707,0.0,0.0,0.0907482813679551,-0.10485521606254977
2025-03-14,0.0077743521768649515,1.3455596115331492,0.0,0.0,0.09345052156235206,-0.09789604526293627
2025-03-21,-0.012374160848788618,1.3289094404684045,0.0,0.0,0.09332728593409056,-0.109058824701181
2025-03-28,-0.08180955779049803,1.2201919468000662,0.0,0.0,0.08004718784496365,-0.181946328269724
2025-04-04,0.07071582106438545,1.3064788221741839,0.01995281215503636,0.00039905624310072717,0.09864293127439128,-0.1240969911985822
2025-04-11,0.00483451986646144,1.3127950199950962,0.0,0.0,0.1002055631864633,-0.11986242070143838
2025-04-18,0.035484931567369316,1.3593794614416055,0.0,0.0,0.10237309851908007,-0.0886307989301588
2025-04-25,0.028668492022651426,1.3983508206877002,0.0,0.0,0.10703448409028452,-0.06250321825959793
2025-05-02,0.010295686083856337,1.4127478017726036,0.0,0.0,0.10987066201268267,-0.05285104569017318
2025-05-09,0.06691983615972563,1.5072886532022387,0.0,0.0,0.10946546090526033,0.0
2025-05-16,-0.02738517381077077,1.4660112914512928,0.0,0.0,0.10791148816111885,-0.02738517381077077
2025-05-23,0.012373003589712273,1.4841502544229785,0.0,0.0,0.10622793509772983,-0.015351007074923984
2025-05-30,0.03125510799699227,1.5305375309087323,0.0,0.0,0.10769887049040466,0.0
2025-06-06,0.010520875710985589,1.5466401260424218,0.0,0.0,0.11107376990615637,0.0
2025-06-13,0.0016094273212463595,1.5491293309174106,0.0,0.0,0.10965530561760575,0.0
2025-06-20,0.02806703000909816,1.5926087903362436,0.0,0.0,0.10195502705802825,0.0
2025-06-27,0.016313913267735458,1.6185904720112223,0.0,0.0,0.10163878611009972,0.0
2025-07-04,-0.002668948256071224,1.6142705377936544,0.0016387861100997103,3.27757222019942e-05,0.09760950985000923,-0.002668948256071224
2025-07-11,0.013115814851657914,1.6354430112878422,0.0,0.0,0.09962859089075059,0.0
2025-07-18,0.00032352496733545344,1.6359721179346483,0.0,0.0,0.0987986112242222,0.0
2025-07-25,-0.029152746286657205,1.5882790378484541,0.0,0.0,0.098615535580831,-0.029152746286657205
2025-08-01,0.038108412105596345,1.6488058299614632,0.0,0.0,0.10533023085095869,0.0
2025-08-08,-0.0030679014645563774,1.6437474561409553,0.0,0.0,0.10179609100041564,-0.0030679014645563774
2025-08-15,0.00022783360825906485,1.6441219570549546,0.0,0.0,0.1067227777395741,-0.002840766827357788
2025-08-22,0.005639848508703693,1.653394555822578,0.0,0.0,0.10845700672890088,0.0
2025-08-29,0.006495285730378164,1.6641338258876972,0.0,0.0,0.11336062874419256,0.0
2025-09-05,0.032941500083748965,1.7189528904525462,0.0,0.0,0.12105683104938604,0.0
2025-09-12,0.021826518550258633,1.7564716476030295,0.0,0.0,0.12710074359293755,0.0
2025-09-19,0.0016013882058558693,1.7592844405834211,0.0,0.0,0.12538653744273667,0.0
2025-09-26,0.01065937776681003,1.778037318034871,0.0,0.0,0.12968755920468847,0.0
2025-10-03,-0.02516978740560316,1.7332844967407044,0.029687559204688463,0.0005937511840937693,0.09805130797691161,-0.02516978740560316
2025-10-10,0.02405388174349854,1.7749767170531445,0.0,0.0,0.10082936951908335,-0.001721336751868141
2025-10-17,0.026861787055036945,1.8226557636542746,0.0,0.0,0.10021818232420253,0.0
2025-10-24,0.02340370158669014,1.8653126552421,0.0,0.0,0.1014074652509628,0.0
2025-10-31,-0.0352039346496813,1.7996463104257336,0.0,0.0,0.10010113899540352,-0.0352039346496813
2025-11-07,0.017260921755759107,1.8307098645780326,0.0,0.0,0.09895325358024869,-0.018550665255405274
2025-11-14,-0.04208665896272967,1.753661402847832,0.0,0.0,0.09404983597295542,-0.05985658869599897
2025-11-21,0.0813999459614041,1.8964093462742455,0.0,0.0,0.09456934022133529,0.0
2025-11-28,0.02323758097343198,1.9404773120170664,0.0,0.0,0.09377636274235517,0.0
2025-12-05,0.01576811279201218,1.9710749771432923,0.0,0.0,0.09103281857685339,0.0
2025-12-12,0.03965167034950445,2.049231392371135,0.0,0.0,0.08881358701727735,0.0
2025-12-19,0.07921538452237775,2.211562045093142,0.0,0.0,0.08376411723666445,0.0
2025-12-26,-0.037118610287982245,2.1294719354136364,0.0,0.0,0.08819072849346164,-0.037118610287982245
2026-01-02,0.04636248009954458,2.22819953564179,0.011809271506538363,0.0002361854301307673,0.09878129714952841,0.0
2026-01-09,0.04642907723277134,2.331652783972128,0.0,0.0,0.09951933208987768,0.0
2026-01-16,0.05433126763904195,2.458334435419435,0.0,0.0,0.09765180757377229,0.0
2026-01-23,-0.06828784664216514,2.290460070498359,0.0,0.0,0.10920433789205658,-0.06828784664216514
2026-01-30,-0.03520946726279628,2.209814191629405,0.0,0.0,0.11298538482756544,-0.10109293520416729
2026-02-06,-0.013731338038005414,2.17947048596296,0.0,0.0,0.109047835114566,-0.11343613197563007
2026-02-13,0.045635886671886006,2.278932554065086,0.0,0.0,0.10936650299207581,-0.07297700376708094
2026-02-20,0.03722110945936952,2.3637569521104633,0.0,0.0,0.11155946773844792,-0.03847217935294267
2026-02-27,-0.037566452708972076,2.2749589883535015,0.0,0.0,0.10897783772888066,-0.07459336875564138
2026-03-06,-0.006693041930744714,2.259732592453727,0.0,0.0,0.118173358538562,-0.08078715414154913
2026-03-13,-0.05341386270531112,2.139031546009687,0.0,0.0,0.12229229362470269,-0.12988586288719073
2026-03-20,-0.01783663601253138,2.10087841890419,0.0,0.0,0.11884769909914472,-0.14540577204022975
2026-03-27,0.022315922759004625,2.1477614594265155,0.0,0.0,0.11639801328018613,-0.1263347132587883
2026-04-03,0.03970056263886623,2.2330287977798204,0.016398013280186127,0.0003279602656037226,0.1000539009569342,-0.09164970981711584
2026-04-10,0.07477519623873508,2.400003964340553,0.0,0.0,0.10350804369264344,-0.023727638615178792
2026-04-17,0.041332706841102906,2.499202624616126,0.0,0.0,0.10673034074221387,0.0
2026-04-24,0.01190529736411361,2.5289563750353543,0.0,0.0,0.10991447130530493,0.0
2026-05-01,0.07899691113007812,2.728736117045867,0.0,0.0,0.10551755703175146,0.0
2026-05-08,0.004823518597618204,2.74189822645443,0.0,0.0,0.1060583928284409,0.0
2026-05-15,0.01979171711704053,2.796165100516131,0.0,0.0,0.10286799188196205,0.0
2026-05-22,0.07343566764268283,3.001503351511703,0.0,0.0,0.1149929141224314,0.0
2026-05-29,-0.05630258498369012,2.8325109539843845,0.0,0.0,0.10857912786843905,-0.05630258498369012
2026-06-05,0.020419309090763837,2.8903488706567657,0.0,0.0,0.1117787480147723,-0.037032935778317344
2026-06-12,0.0311485293655549,2.9803789873311164,0.0,0.0,0.11800650223897712,-0.007037927900346075
2026-06-19,-0.05123199176860327,2.8276882355848505,0.0,0.0,0.12218120038154086,-0.05790935260469077
2026-06-26,-0.009842389570245746,2.7998570263870235,0.0,0.0,0.11814062107828067,-0.06718177576684048
2026-07-03,0.02233645071846624,2.8623958948756685,0.0,0.0,0.11339529489447946,-0.04634592747196942
2026-07-10,-0.04228636633646854,2.7413555734649524,0.0,0.0,0.10877690473099123,-0.08667249294115476
2026-07-17,0.007074724848514347,2.7607499098591584,0.0,0.0,0.10578638651839228,-0.0802109521321338
2026-07-24,-0.012837608910554077,2.725308482216539,0.0,0.0,0.09880515028369427,-0.09201884420887241
2026-07-31,0.019369213966498044,2.7780955653333033,0.0,0.0,0.10798829673344591,-0.07443196292480592
2026-08-07,0.004686023079034651,2.791113785268219,0.0,0.0,0.11214878800361,-0.07009472974185471
