Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-08-18,0.017420299250771043,1.0984096780551176,0.0,0.0,0.1392618181942571,-0.057132764288488236
2023-08-25,0.03230482407517932,1.1338936094671626,0.0,0.0,0.1387553002542045,-0.02667360411257713
2023-09-01,-0.01996366338301403,1.1112569391356093,0.0,0.0,0.1372834126053609,-0.04610476464187596
2023-09-08,-0.014019515337568067,1.0956776554334187,0.0,0.0,0.13911531694033535,-0.05947791352441234
2023-09-15,-0.02600594050817273,1.067183527510083,0.0,0.0,0.13757740190492657,-0.08393707495191893
2023-09-22,-0.0019908973518382167,1.0650588746512377,0.0,0.0,0.14021627920562418,-0.08576086220351442
2023-09-29,0.010104506107025513,1.075820768554493,0.0,0.0,0.14012639224830706,-0.07652292725236798
2023-10-06,0.010684384636164168,1.0873152514453028,0.009873607751692937,0.0001974721550338587,0.15183101436740734,-0.06665614300445344
2023-10-13,-0.020907605004953034,1.0645820936522232,0.0,0.0,0.15352790027523533,-0.08617012770031574
2023-10-20,-0.017969921626607266,1.0454516368642033,0.0,0.0,0.1538821281036043,-0.10259157888559356
2023-10-27,0.05874446291720625,1.106866131777705,0.0,0.0,0.14974521049550735,-0.049873803169849684
2023-11-03,0.03203465957690388,1.1423242115064083,0.0,0.0,0.1402450720459167,-0.0194368338992974
2023-11-10,0.018996851042842877,1.1640247743950285,0.0,0.0,0.14069336005417182,-0.0008092214947840182
2023-11-17,0.007567377377401208,1.17283338913952,0.0,0.0,0.13962027266431684,0.0
2023-11-24,0.004568974904308298,1.1781920354614333,0.0,0.0,0.1385484134785794,0.0
2023-12-01,-0.00045505392057632044,1.1776558945565048,0.0,0.0,0.1331493364374079,-0.00045505392057632044
2023-12-08,0.03129072700507862,1.214505603658994,0.0,0.0,0.1362019742269324,0.0
2023-12-15,0.003495444250802393,1.2187508402888712,0.0,0.0,0.1352651885732818,0.0
2023-12-22,0.0014703130959736743,1.2205427856100768,0.0,0.0,0.1345082294488427,0.0
2023-12-29,-0.04103440295675265,1.1704585411193955,0.0,0.0,0.13766574374076007,-0.04103440295675265
2024-01-05,0.029786686169348542,1.2053226223579525,0.012334256259239923,0.00024668512518479847,0.14229659554198393,-0.012469995670423506
2024-01-12,0.03683172134003021,1.249716729309475,0.0,0.0,0.14290276861289497,0.0
2024-01-19,0.006413111717630704,1.2577313023099288,0.0,0.0,0.14220381288913123,0.0
2024-01-26,-0.0026399568527755157,1.2544109459394455,0.0,0.0,0.14472494802961677,-0.0026399568527755157
2024-02-02,0.022362473621022394,1.2824626776279382,0.0,0.0,0.1402681876723875,0.0
2024-02-09,-0.021947426956298144,1.2543159216865205,0.0,0.0,0.14326438951634562,-0.021947426956298144
2024-02-16,0.010078290145359992,1.2669572814792218,0.0,0.0,0.1404237281781407,-0.012090329347747897
2024-02-23,0.01358621653754799,1.2841704374492218,0.0,0.0,0.14457558082591962,0.0
2024-03-01,-0.005747110172248826,1.276790168465256,0.0,0.0,0.1454901955276672,-0.005747110172248826
2024-03-08,-0.01514244514866514,1.257456443372916,0.0,0.0,0.13738016086693747,-0.02080253002036736
2024-03-15,0.02203338986707637,1.2851624714306187,0.0,0.0,0.1341720914165037,0.0
2024-03-22,-0.002612564216713742,1.2818049019450957,0.0,0.0,0.13365899024849773,-0.002612564216713742
2024-03-29,-0.023349650318344017,1.2518752057083384,0.0,0.0,0.13151561428491268,-0.025901212074163293
2024-04-05,-0.021018191842775202,1.2255630524715468,0.018484385715087315,0.0003696877143017463,0.14728078595190033,-0.04637500727260335
2024-04-12,-0.035675479681416045,1.181840502694804,0.0,0.0,0.14620108622568936,-0.08039603632434011
2024-04-19,0.03277145360772615,1.2205711339005985,0.0,0.0,0.15088283335572514,-0.05025927769126215
2024-04-26,-0.0048893067654705025,1.2146033871978803,0.0,0.0,0.152335254399822,-0.05490285143028906
2024-05-03,0.024000758948639955,1.2437547903122181,0.0,0.0,0.15593083811458874,-0.03221980258442059
2024-05-10,0.027015815879341654,1.2773558407263421,0.0,0.0,0.15562717900728534,-0.006074430959368438
2024-05-17,0.007400874613375574,1.2868093911402207,0.0,0.0,0.16543165773814267,0.0
2024-05-24,0.004909471623708139,1.293126945331145,0.0,0.0,0.1821102593936351,0.0
2024-05-31,0.007909487093009648,1.3033549162148645,0.0,0.0,0.17274490789172464,0.0
2024-06-07,0.03393370693164899,1.3475825799696237,0.0,0.0,0.16294356307894817,0.0
2024-06-14,-0.0012633729356894552,1.3458800806094835,0.0,0.0,0.1594491647863667,-0.0012633729356894552
2024-06-21,-0.001312956949824584,1.3441129980040167,0.0,0.0,0.16131853788373895,-0.0025746711312379933
2024-06-28,0.022229224602350106,1.3739915877275861,0.0,0.0,0.1533721148281709,0.0
2024-07-05,0.002675293326299677,1.3776674182526256,0.0033721148281709024,6.744229656341805e-05,0.15143635163787164,0.0
2024-07-12,-0.03977908548733522,1.322865068248838,0.0,0.0,0.15928535656086532,-0.03977908548733522
2024-07-19,-0.01954990422077496,1.2970031828675643,0.0,0.0,0.16191901025182345,-0.05855131239684275
2024-07-26,-0.06198944826768016,1.216602671160179,0.0,0.0,0.1499093802591441,-0.11691119711369402
2024-08-02,0.001273796072247757,1.218152374864189,0.0,0.0,0.14866922501994023,-0.11578632206513151
2024-08-09,0.0621452547715553,1.293854764550699,0.0,0.0,0.14877362711189332,-0.060836637777375135
2024-08-16,0.018599358037759472,1.3179196325654385,0.0,0.0,0.15380327547671302,-0.043368802147450536
2024-08-23,-0.01113861314396436,1.3032398356234565,0.0,0.0,0.15164980802287029,-0.05402434698177727
2024-08-30,-0.059570760635029196,1.2256048473254968,0.0,0.0,0.14647017783401128,-0.11037683617429128
2024-09-06,0.06011043006816985,1.299276481791866,0.0,0.0,0.14449063589441943,-0.05690120519812192
2024-09-13,0.01199567724398154,1.314862183118137,0.0,0.0,0.14482134972271885,-0.045588096446490756
2024-09-20,0.008962724705547265,1.32664693089116,0.0,0.0,0.14168744781538584,-0.03703396529924319
2024-09-27,0.0030443192387319407,1.3306856676658765,0.0,0.0,0.14691678784481776,-0.03410238927355835
2024-10-04,0.006469678661026768,1.3392947763345087,0.00308321215518223,6.16642431036446e-05,0.15165911562067014,-0.027853342112704627
2024-10-11,0.014609045353877637,1.358860594464191,0.0,0.0,0.1522622554410959,-0.013651207497008544
2024-10-18,-0.01261669123537501,1.341716269911918,0.0,0.0,0.14939264911399686,-0.026095665662403844
2024-10-25,-0.022719094538010243,1.3112336911326028,0.0,0.0,0.1509746429872536,-0.04822189030519752
2024-11-01,0.06574730963963571,1.3974437786334204,0.0,0.0,0.15764446713657737,0.0
2024-11-08,-0.024739782550970868,1.3628713234228225,0.0,0.0,0.14996477680678444,-0.024739782550970868
2024-11-15,0.032636634057586766,1.407350856072952,0.0,0.0,0.16059204175407926,0.0
2024-11-22,0.008377619198902897,1.4191411056243812,0.0,0.0,0.16328408636348699,0.0
2024-11-29,0.011399206652498162,1.4353181883564483,0.0,0.0,0.16367388530362592,0.0
2024-12-06,-0.01894908697177189,1.408120219173116,0.0,0.0,0.15714018538401578,-0.01894908697177189
2024-12-13,-0.01621013513301539,1.3852944001367884,0.0,0.0,0.15702202685884922,-0.03485205484432763
2024-12-20,0.003316276988366562,1.3898884200780752,0.0,0.0,0.15260511491671144,-0.031651356923438456
2024-12-27,-0.009403891890463978,1.3768180596358532,0.0,0.0,0.15764864102669965,-0.04075760287520802
2025-01-03,-0.029775976604208165,1.3358219573038848,0.007648641026699654,0.0001529728205339931,0.14928419552635427,-0.06931998204976031
2025-01-10,0.02770780288147856,1.3728346487816117,0.0,0.0,0.15311992119465392,-0.04353288356666418
2025-01-17,0.012609350435645705,1.3901452019582956,0.0,0.0,0.14534803383434697,-0.03147245451538472
2025-01-24,-0.03287436234588326,1.3444450648757276,0.0,0.0,0.14569576262132092,-0.06331217998761485
2025-01-31,0.009061658312516707,1.3566279666735808,0.0,0.0,0.1478495442833296,-0.05482423501716649
2025-02-07,0.029111065185783547,1.3961208518442725,0.0,0.0,0.1491002399505754,-0.02730916171072828
2025-02-14,-0.02646576449487814,1.3591714461729734,0.0,0.0,0.14445791244730807,-0.05305216836321769
2025-02-21,-0.03974869272378789,1.3051461580000974,0.0,0.0,0.1384204394794766,-0.09069210674840544
2025-02-28,-0.025250457668444692,1.2721906201863826,0.0,0.0,0.13273395379819683,-0.11365254721453755
2025-03-07,0.002308569621851886,1.2751275608053498,0.0,0.0,0.13682568468322492,-0.11160635241063122
2025-03-14,0.009295084258346797,1.2869799789231757,0.0,0.0,0.14068768844458945,-0.10334865860170794
2025-03-21,-0.012442024829038778,1.2709673420709378,0.0,0.0,0.1405118151039529,-0.11450481685437652
2025-03-28,-0.08860901889984563,1.1583481728362874,0.0,0.0,0.12141667291587883,-0.19296767627344935
2025-04-04,0.06972382845746505,1.2391126421331429,0.02858332708412116,0.0005716665416824232,0.14807603544309353,-0.1366982929743099
2025-04-11,0.0057075038588885185,1.2461848823197155,0.0,0.0,0.1502911812607409,-0.13177099515007562
2025-04-18,0.036731705947730564,1.2919593789735904,0.0,0.0,0.15335746312937443,-0.09987946264863756
2025-04-25,0.031328884851531846,1.3324350255903106,0.0,0.0,0.15992672502276897,-0.07167968998145768
2025-05-02,0.011881366017024497,1.3482661738232524,0.0,0.0,0.16390717505987418,-0.060649976597089816
2025-05-09,0.06668096986490313,1.4381698699298289,0.0,0.0,0.16333925727233187,0.0
2025-05-16,-0.028220457469453897,1.3975840582816241,0.0,0.0,0.1611588951909216,-0.028220457469453897
2025-05-23,0.011430267353648382,1.41355881771698,0.0,0.0,0.15879248636930848,-0.017112757489523567
2025-05-30,0.032094929820004614,1.458926888768055,0.0,0.0,0.16086028213604286,0.0
2025-06-06,0.012407476609351376,1.4770284900151984,0.0,0.0,0.16559191775062915,0.0
2025-06-13,0.0008249495007739416,1.4782469639306655,0.0,0.0,0.16360536962396374,0.0
2025-06-20,0.023692493883675114,1.513270321082154,0.0,0.0,0.15276661677073664,0.0
2025-06-27,0.016135551393827052,1.5376877721207285,0.0,0.0,0.1523195018962579,0.0
2025-07-04,-0.004007014234479134,1.5315262353296561,0.002319501896257903,4.639003792515805e-05,0.1466089688282829,-0.004007014234479134
2025-07-11,0.01425374993857953,1.553356227312419,0.0,0.0,0.14947372850521495,0.0
2025-07-18,-0.0001378192177231563,1.5531421449723255,0.0,0.0,0.14829689585086547,-0.0001378192177231563
2025-07-25,-0.029251555839043597,1.5077103207926956,0.0,0.0,0.14803716569825975,-0.029385343630223826
2025-08-01,0.041983938312698754,1.5710099378942755,0.0,0.0,0.1575288655990311,0.0
2025-08-08,-0.005019509761759022,1.5631242381751946,0.0,0.0,0.1525419258449589,-0.005019509761759022
2025-08-15,0.002962776384851873,1.5677554257546498,0.0,0.0,0.15948849676725835,-0.002071605061892856
2025-08-22,0.00660513759433079,1.578110666056018,0.0,0.0,0.1619247331169372,0.0
2025-08-29,0.009224392600506004,1.5926677784067649,0.0,0.0,0.1687881013614403,0.0
2025-09-05,0.03732547458284241,1.6521148590885986,0.0,0.0,0.179485581262718,0.0
2025-09-12,0.02521786252563607,1.6937776644816556,0.0,0.0,0.18782325435766295,0.0
2025-09-19,0.0006616746921195293,1.6948983942963203,0.0,0.0,0.18546408892095237,0.0
2025-09-26,0.013040718862808998,1.7170010877573652,0.0,0.0,0.19137497442725226,0.0
2025-10-03,-0.026452898555259674,1.671581432163649,0.04137497442725227,0.0008274994885450453,0.14723636103328638,-0.026452898555259674
2025-10-10,0.025636086151883397,1.7144342377684851,0.0,0.0,0.15117439903494426,-0.0014949611897058235
2025-10-17,0.02651327831468464,1.7598895098666651,0.0,0.0,0.15030905416475576,0.0
2025-10-24,0.024079795496545486,1.8022672893607703,0.0,0.0,0.15199235123601257,0.0
2025-10-31,-0.035903575600293114,1.7375594494852706,0.0,0.0,0.15014327219326284,-0.035903575600293114
2025-11-07,0.01661223655124755,1.7664241980819755,0.0,0.0,0.1485162463977017,-0.019887777739953094
2025-11-14,-0.04469764906675566,1.687469189173082,0.0,0.0,0.1415426439306603,-0.06369648989657084
2025-11-21,0.08171308768961016,1.8253575070014973,0.0,0.0,0.14228328372427945,0.0
2025-11-28,0.022785436640431422,1.8669490748234157,0.0,0.0,0.1411525899567928,0.0
2025-12-05,0.014214516291781276,1.8934868528634192,0.0,0.0,0.13723289021180898,0.0
2025-12-12,0.038363459561921553,1.966127559174275,0.0,0.0,0.13405347918141275,0.0
2025-12-19,0.07616897124015032,2.1158854726834875,0.0,0.0,0.12678981169850911,0.0
2025-12-26,-0.034729111834979176,2.042402649472655,0.0,0.0,0.13315971453053932,-0.034729111834979176
2026-01-02,0.04554879405556944,2.1354316271320344,0.016840285469460675,0.0003368057093892135,0.14827233456694972,0.0
2026-01-09,0.046858424159392786,2.2354945880795696,0.0,0.0,0.14931887190709506,0.0
2026-01-16,0.05323709240274366,2.354505820030995,0.0,0.0,0.1466690486657912,0.0
2026-01-23,-0.062300239445804095,2.207819543666525,0.0,0.0,0.16297314025462203,-0.062300239445804095
2026-01-30,-0.0331931564399599,2.134535044162401,0.0,0.0,0.16826420201034395,-0.09342545429159255
2026-02-06,-0.015873375099831222,2.1006527687426764,0.0,0.0,0.1627536591870619,-0.10781585211158107
2026-02-13,0.04582007780392039,2.1969048420454866,0.0,0.0,0.16320052216634737,-0.06693590503990932
2026-02-20,0.03847822863532202,2.2814378488477587,0.0,0.0,0.1662714187737049,-0.031033251462625255
2026-02-27,-0.03893800433184136,2.1926032120064978,0.0,0.0,0.162655481858964,-0.06876288291458377
2026-03-06,-0.0016437955481607425,2.1889990206077186,0.0,0.0,0.17548825394217782,-0.0702936463419308
2026-03-13,-0.051269442958620126,2.0767702601841957,0.0,0.0,0.1811944186681059,-0.1179591732090699
2026-03-20,-0.019693173824072874,2.0358720624577233,0.0,0.0,0.17642422052523887,-0.13532935653099265
2026-03-27,0.02093903297339006,2.0785012547031294,0.0,0.0,0.173020799163374,-0.11722398941627266
2026-04-03,0.03959393285832502,2.1607972938277893,0.023020799163374017,0.00046041598326748034,0.15007635740246955,-0.08227141532428062
2026-04-10,0.07683759388951383,2.3268277587684896,0.0,0.0,0.15496006183478117,-0.011755359034169355
2026-04-17,0.0431932382208271,2.4273309844518103,0.0,0.0,0.1594991313897983,0.0
2026-04-24,0.013688650702258665,2.460557870436741,0.0,0.0,0.16396856162506637,0.0
2026-05-01,0.07637565084685272,2.648484579237693,0.0,0.0,0.15779265223767566,0.0
2026-05-08,0.005124509593854132,2.6620567638731716,0.0,0.0,0.1585539325715433,0.0
2026-05-15,0.01799025572884827,2.7099478458199604,0.0,0.0,0.15405652512104837,0.0
2026-05-22,0.08065490058648117,2.928518419919118,0.0,0.0,0.17106450703731016,0.0
2026-05-29,-0.05963740434373488,2.753869182782326,0.0,0.0,0.16209611220621745,-0.05963740434373488
2026-06-05,0.022224568329225702,2.815072736604821,0.0,0.0,0.16657807691506515,-0.038738251582324135
2026-06-12,0.03469296856188353,2.9127359665552675,0.0,0.0,0.17525655472235263,-0.005389227964728516
2026-06-19,-0.049053330670961515,2.7698565660306294,0.0,0.0,0.18104085420324045,-0.0541781990542749
2026-06-26,-0.012038005652131756,2.7365130170331584,0.0,0.0,0.17544279755554945,-0.06556400723996902
2026-07-03,0.01966816429880991,2.7903352046579983,0.0,0.0,0.16883648980290875,-0.047185366607643275
2026-07-10,-0.044725489917302186,2.6655360955961735,0.0,0.0,0.1623736139075461,-0.0898004678864911
2026-07-17,0.005409690704043291,2.679955821433812,0.0,0.0,0.15817111355587796,-0.08487656993879211
2026-07-24,-0.016654014829690422,2.6353237974407384,0.0,0.0,0.14830617186297299,-0.10011704911402852
2026-07-31,0.02457323329941241,2.7000822239347433,0.0,0.0,0.16126675250447722,-0.07800401541974389
2026-08-07,0.006997977993692395,2.7189773399189985,0.0,0.0,0.1670954005621881,-0.07155190780937848
