Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-07-07,0.031191110169168645,1.1900845943171763,0.0,0.0,0.08645924267427793,0.0
2023-07-14,-0.0061903960506966005,1.1827174993445204,0.0,0.0,0.08469149634505099,-0.0061903960506966005
2023-07-21,0.015278179460152863,1.2007872695501691,0.0,0.0,0.08441775749468354,0.0
2023-07-28,-0.032897900916216805,1.1612838889350532,0.0,0.0,0.08528167296797769,-0.032897900916216805
2023-08-04,-0.01997189060617721,1.1380908541425263,0.0,0.0,0.0850857004837653,-0.052212758244122415
2023-08-11,-0.02030759502501811,1.114978965974923,0.0,0.0,0.0819303241375758,-0.07146003771957965
2023-08-18,0.01830833840966184,1.1353923782036466,0.0,0.0,0.08082079870438326,-0.05446001386325516
2023-08-25,0.03599798031788093,1.1762642106872934,0.0,0.0,0.08023977581925681,-0.020422484052535328
2023-09-01,-0.01925732664209956,1.1536125065646767,0.0,0.0,0.07933143265149234,-0.03928652824839218
2023-09-08,-0.01490331366072406,1.1364198575364093,0.0,0.0,0.08046215154777168,-0.05360434245598955
2023-09-15,-0.02527233906744142,1.1076998695737756,0.0,0.0,0.0795127571147569,-0.07752197440539599
2023-09-22,-0.0032797350834504746,1.104066907449601,0.0,0.0,0.08114268266211967,-0.08054745794965068
2023-09-29,0.01247224602206276,1.1178371015441304,0.0,0.0,0.0809010289732473,-0.06907981963958776
2023-10-06,0.010725574710579,1.1298265468909992,0.0,0.0,0.08273713327887446,-0.0590951656955464
2023-10-13,-0.021799005820416384,1.1051974514192613,0.0,0.0,0.0837380538626652,-0.07960595565500717
2023-10-20,-0.018156731467580456,1.0851306780751875,0.0,0.0,0.08394722793639486,-0.0963173031625395
2023-10-27,0.06201308772624503,1.1524229820091039,0.0,0.0,0.08143899391519754,-0.04027714880686828
2023-11-03,0.037294619321417644,1.1954021584203864,0.0,0.0,0.0758855745609363,-0.0044846504175548585
2023-11-10,0.018753024868636947,1.217819564825266,0.0,0.0,0.07614636024379719,0.0
2023-11-17,0.008144626764553076,1.2277382506473384,0.0,0.0,0.07552231381346285,0.0
2023-11-24,0.005143518575147832,1.2340531451449626,0.0,0.0,0.07489969464272536,0.0
2023-12-01,0.0024228685247291715,1.2370430936681773,0.0,0.0,0.07177428228000463,0.0
2023-12-08,0.02961669026631153,1.2736802158194276,0.0,0.0,0.07353918177126949,0.0
2023-12-15,0.003996135234801468,1.2787700142077332,0.0,0.0,0.07299696388978993,0.0
2023-12-22,0.0018738729972762602,1.2811662668070836,0.0,0.0,0.07255922571179835,0.0
2023-12-29,-0.03986336012657665,1.230094674531331,0.0,0.0,0.07417194249793466,-0.03986336012657665
2024-01-05,0.03534909675302278,1.273577410196717,0.0,0.0,0.07057113271270168,-0.005923397147568843
2024-01-12,0.036462364087940236,1.3200150534214856,0.0,0.0,0.07089701666886118,0.0
2024-01-19,0.006826656367590944,1.3290263425912412,0.0,0.0,0.07052127243332768,0.0
2024-01-26,-0.00039967339510849076,1.3284951661207092,0.0,0.0,0.07161069303221071,-0.00039967339510849076
2024-02-02,0.025053866105234635,1.3617791061341489,0.0,0.0,0.06922323198427512,0.0
2024-02-09,-0.02367383850214211,1.3295405674999377,0.0,0.0,0.07082689666560055,-0.02367383850214211
2024-02-16,0.011771663942842236,1.3451914722589227,0.0,0.0,0.06930634298831304,-0.01218085503038413
2024-02-23,0.015977572071069757,1.3666843659563281,0.0,0.0,0.07118754324789646,0.0
2024-03-01,-0.006286724814214328,1.3580923974396717,0.0,0.0,0.07167679162709453,-0.006286724814214328
2024-03-08,-0.010400237281552038,1.3439679142560272,0.0,0.0,0.0673569926592451,-0.01662157866597469
2024-03-15,0.023970735641928753,1.376183813839893,0.0,0.0,0.06565962483480918,0.0
2024-03-22,-0.002310747889669784,1.3730037999962648,0.0,0.0,0.06538874208723512,-0.002310747889669784
2024-03-29,-0.01722416297792828,1.3493549587758142,0.0,0.0,0.06393913614629623,-0.019495110169345464
2024-04-05,-0.01853116691150991,1.324349836811866,0.0,0.0,0.0629777513095312,-0.03766500994034894
2024-04-12,-0.03497657609784044,1.2780286139644532,0.0,0.0,0.062470791820214325,-0.07132419295178494
2024-04-19,0.029528142576481953,1.3157664250944192,0.0,0.0,0.06467437564451424,-0.04390212131393578
2024-04-26,-0.002120541752715588,1.3129762874531852,0.0,0.0,0.0651157649190175,-0.0459295667853723
2024-05-03,0.021513856899549433,1.3412234714139548,0.0,0.0,0.06681496633218606,-0.02540383201310159
2024-05-10,0.02722697432469512,1.377740928433821,0.0,0.0,0.06667114328046371,0.0
2024-05-17,0.0007146253656893364,1.3787254970486282,0.0,0.0,0.07134493646036948,0.0
2024-05-24,-0.006512323931302522,1.3697467899995015,0.0,0.0,0.07944076217308149,-0.006512323931302522
2024-05-31,0.01809838049672141,1.3945369885890753,0.0,0.0,0.07460123720894982,0.0
2024-06-07,0.04089349404428644,1.4515644786264799,0.0,0.0,0.06989794123909746,0.0
2024-06-14,0.001117451521318813,1.4531865315614134,0.0,0.0,0.0682362842048476,0.0
2024-06-21,-0.002583517428661697,1.449432198830028,0.0,0.0,0.06912422455945907,-0.002583517428661697
2024-06-28,0.02776454531441397,1.489675024794615,0.0,0.0,0.06536527044890747,0.0
2024-07-05,0.002324837894793319,1.493138277743185,0.0,0.0,0.06655545048984518,0.0
2024-07-12,-0.04475738684730046,1.4263093102297213,0.0,0.0,0.07036988062521568,-0.04475738684730046
2024-07-19,-0.02126440250220929,1.395979694964348,0.0,0.0,0.0716586977938336,-0.06507005026064172
2024-07-26,-0.05078317586326209,1.3250874126134304,0.0,0.0,0.06556048786182163,-0.1125487623180863
2024-08-02,0.0020956871281014866,1.3278643812476538,0.0,0.0,0.06496479959242286,-0.1106889421824585
2024-08-09,0.062071917943326005,1.4102874701603236,0.0,0.0,0.06501490975840551,-0.05548769917551566
2024-08-16,0.015210916336562574,1.4317392348794347,0.0,0.0,0.06743722895174825,-0.041120801588820255
2024-08-23,-0.009725490528766811,1.4178148685109508,0.0,0.0,0.06639812499812459,-0.050446372151199736
2024-08-30,-0.05260852196449173,1.3432257238593095,0.0,0.0,0.06365899957934229,-0.10040098503834616
2024-09-06,0.06150050070613822,1.425834778438022,0.0,0.0,0.06271641234741204,-0.04507519518345571
2024-09-13,0.0117742745141447,1.4426229485311661,0.0,0.0,0.06287371466764125,-0.03383164839117958
2024-09-20,0.01105494545301533,1.4585710665364462,0.0,0.0,0.06138584955255093,-0.023150709965714444
2024-09-27,0.0033352825345982495,1.4634358131401355,0.0,0.0,0.06363299369384641,-0.019892641589728366
2024-10-04,0.0057938008614448755,1.4719146688149762,0.0,0.0,0.06477502330695038,-0.014214094732262428
2024-10-11,0.014195790385344464,1.4928096609185872,0.0,0.0,0.06505912883656079,-0.000220084656254671
2024-10-18,-0.010702495340792484,1.476832872477916,0.0,0.0,0.06370948306183527,-0.010920224542039003
2024-10-25,-0.02001639716651482,1.4472719991538332,0.0,0.0,0.06420656976552833,-0.030718038156972827
2024-11-01,0.060935550166128616,1.535462314662305,0.0,0.0,0.06734718269707382,0.0
2024-11-08,-0.019646887330645457,1.5052952595656826,0.0,0.0,0.06373352544141983,-0.019646887330645457
2024-11-15,0.025213154154974937,1.543248500993865,0.0,0.0,0.06874419881499433,0.0
2024-11-22,0.006528021359363034,1.553322860171158,0.0,0.0,0.07002501711532906,0.0
2024-11-29,0.011130095032999332,1.5706114912217932,0.0,0.0,0.07021086551497174,0.0
2024-12-06,-0.01457250074158134,1.5477237541012274,0.0,0.0,0.06710873692247736,-0.01457250074158134
2024-12-13,-0.016131118406570777,1.5227572389631583,0.0,0.0,0.06705289020363205,-0.030468548413209895
2024-12-20,0.006328404454595704,1.5323938626574807,0.0,0.0,0.06497168651083352,-0.02433296125611728
2024-12-27,-0.009049457520515558,1.518526529492663,0.0,0.0,0.06709496318095118,-0.033162218677397326
2025-01-03,-0.028782383862310135,1.4748197160157037,0.0,0.0,0.06712183870181343,-0.06099011483200867
2025-01-10,0.025157500079999062,1.5119224931393531,0.0,0.0,0.06901774573340856,-0.0373669735707749
2025-01-17,0.017713484192456885,1.538703908321797,0.0,0.0,0.06518604606570744,-0.02031538867398386
2025-01-24,-0.03309137924923533,1.4877860737392399,0.0,0.0,0.06535666195640327,-0.052734503692012824
2025-01-31,0.008593530377029257,1.5005714085584392,0.0,0.0,0.0663535951127314,-0.0445941488743784
2025-02-07,0.02827850882226568,1.5430053303737985,0.0,0.0,0.06696907483751838,-0.017576696084478316
2025-02-14,-0.0235400075520088,1.5066829732440095,0.0,0.0,0.06468954046940713,-0.04070294807791908
2025-02-21,-0.036006827669955443,1.4524320990731563,0.0,0.0,0.0617452999054628,-0.07524419171077379
2025-02-28,-0.017933781400326976,1.4263844993095602,0.0,0.0,0.05876760329447717,-0.09182856022531549
2025-03-07,-0.00032659846246418933,1.425918644325203,0.0,0.0,0.06073889475291809,-0.09212516762119982
2025-03-14,0.006783926638801896,1.435591971801205,0.0,0.0,0.06260906723121419,-0.08596621136112748
2025-03-21,-0.012329852013484355,1.4178913352371498,0.0,0.0,0.06252369796672806,-0.09723611271036925
2025-03-28,-0.07568319214156605,1.310580792876535,0.0,0.0,0.053271388521341834,-0.1655601654505775
2025-04-04,0.07202074192551255,1.4049697939328296,0.0,0.0,0.052619948198355936,-0.10546318947412603
2025-04-11,0.004021758293325961,1.4106202428534513,0.0,0.0,0.0534967873331304,-0.10186557863770829
2025-04-18,0.03432221645450784,1.459035856163778,0.0,0.0,0.0547154086568173,-0.07103961462246755
2025-04-25,0.030719052992139062,1.503856055946704,0.0,0.0,0.05709297221217652,-0.04250283131645727
2025-05-02,0.00879846736479517,1.5170876843763006,0.0,0.0,0.05869279056341554,-0.03407832372591135
2025-05-09,0.0671460659410461,1.6189541540697805,0.0,0.0,0.058463935865233324,0.0
2025-05-16,-0.026594423143348034,1.5758990022467676,0.0,0.0,0.05758716202512922,-0.026594423143348034
2025-05-23,0.01326398717840327,1.5968017064070272,0.0,0.0,0.056638883317684956,-0.013683184052535213
2025-05-30,0.030462825615426903,1.6454447983317206,0.0,0.0,0.05746731084094501,0.0
2025-06-06,0.008738249880944071,1.6598231061448427,0.0,0.0,0.059372869576640716,0.0
2025-06-13,0.0023533669305424443,1.6637292789533942,0.0,0.0,0.058571146723872466,0.0
2025-06-20,0.03220918447421872,1.717316642214363,0.0,0.0,0.05423959449411587,0.0
2025-06-27,0.019318688042604393,1.7504929466956751,0.0,0.0,0.0539119628157211,0.0
2025-07-04,-0.000879785808539979,1.748952887843223,0.0,0.0,0.053066717471337975,-0.000879785808539979
2025-07-11,0.012081378811463539,1.77008265020466,0.0,0.0,0.05421977871524704,0.0
2025-07-18,0.0007438085185542676,1.7713992527584272,0.0,0.0,0.0537455069090752,0.0
2025-07-25,-0.024341343023736806,1.7282810159150432,0.0,0.0,0.053381363820500786,-0.024341343023736806
2025-08-01,0.03456125638254148,1.7880125792071624,0.0,0.0,0.05721156968674794,0.0
2025-08-08,-0.0012688356684567026,1.785743885071015,0.0,0.0,0.05519235257665254,-0.0012688356684567026
2025-08-15,-0.0022838712076093115,1.7816654760277368,0.0,0.0,0.05800919890876157,-0.0035498090188157416
2025-08-22,0.00474868873994283,1.7901260508120946,0.0,0.0,0.059004126825329524,0.0
2025-08-29,0.007746469172681847,1.8039932070799252,0.0,0.0,0.06159528647061689,0.0
2025-09-05,0.028847177724306228,1.8560333197380008,0.0,0.0,0.0660388330042476,0.0
2025-09-12,0.01863314276305683,1.8906170535576694,0.0,0.0,0.06955326910375091,0.0
2025-09-19,0.002491966325532502,1.8953284075896126,0.0,0.0,0.06855424972551016,0.0
2025-09-26,0.013809057091097587,1.9215011057763967,0.0,0.0,0.07068551600387474,0.0
2025-10-03,-0.02356097496584353,1.8762286663263583,0.0,0.0,0.06965544251795458,-0.02356097496584353
2025-10-10,0.023140432215293716,1.9196454085998744,0.0,0.0,0.07169292121027962,-0.000965753894673127
2025-10-17,0.02706348138307857,1.9715976963776294,0.0,0.0,0.07124435379164329,0.0
2025-10-24,0.023012631751083923,2.016969348125653,0.0,0.0,0.07211736406733932,0.0
2025-10-31,-0.031087291910151915,1.9542672332266422,0.0,0.0,0.07088589187199461,-0.031087291910151915
2025-11-07,0.017639632600881416,1.9887397892247012,0.0,0.0,0.07004694776449107,-0.01399602771712194
2025-11-14,-0.040563867982231994,1.9080688109635786,0.0,0.0,0.06647025304766953,-0.05399216267876095
2025-11-21,0.08121810120149586,2.0630385367518365,0.0,0.0,0.06684865666744831,0.0
2025-11-28,0.02463724215463947,2.1138661167561446,0.0,0.0,0.0661975710877955,0.0
2025-12-05,0.016672497052100832,2.149109543356297,0.0,0.0,0.06420371531524063,0.0
2025-12-12,0.04039975447621025,2.2359330412503717,0.0,0.0,0.06259349419515525,0.0
2025-12-19,0.08098102177776179,2.417001183557485,0.0,0.0,0.05893833455844492,0.0
2025-12-26,-0.03735073444875836,2.326724414188095,0.0,0.0,0.06206796160931854,-0.03735073444875836
2026-01-02,0.04754921911122656,2.437358343169765,0.0,0.0,0.0616402631637502,0.0
2026-01-09,0.046106869624576996,2.5497373065266684,0.0,0.0,0.0621199298930511,0.0
2026-01-16,0.0551529920944549,2.6903629480364706,0.0,0.0,0.06090675229784308,0.0
2026-01-23,-0.07277636848670999,2.494568102767177,0.0,0.0,0.06844194054930729,-0.07277636848670999
2026-01-30,-0.03673804255768076,2.4029225536446837,0.0,0.0,0.07092401584181819,-0.10684074972173252
2026-02-06,-0.012101473004159091,2.3738436512306675,0.0,0.0,0.06833937350783899,-0.11764929227738985
2026-02-13,0.045496271690527834,2.4818446869378925,0.0,0.0,0.06854823269273826,-0.07750562475251255
2026-02-20,0.0362679309467937,2.5718560586644226,0.0,0.0,0.06998704525584122,-0.04404866245223116
2026-02-27,-0.0313423169509045,2.491248130921658,0.0,0.0,0.06792815783384254,-0.07401039226329442
2026-03-06,-0.010554425027475611,2.4649544392990066,0.0,0.0,0.07394738079892345,-0.0837836801543731
2026-03-13,-0.055068564494675565,2.3292129367820325,0.0,0.0,0.07665882365972602,-0.13423839765486634
2026-03-20,-0.016398313330634906,2.2910177732309123,0.0,0.0,0.07439064152897773,-0.14843542767975437
2026-03-27,0.028747606859464314,2.3568790514838,0.0,0.0,0.07240180286737088,-0.123954984139244
2026-04-03,0.04037105315524192,2.4520287409517287,0.0,0.0,0.07275103157192639,-0.0885881242375447
2026-04-10,0.07364951434143663,2.632619466874068,0.0,0.0,0.07534151234472061,-0.021463082222622054
2026-04-17,0.040314190613303325,2.738751389873922,0.0,0.0,0.07776301949992871,0.0
2026-04-24,0.011848566124940785,2.771201666816617,0.0,0.0,0.08008744594819145,0.0
2026-05-01,0.0804433215029634,2.9941263334498944,0.0,0.0,0.07678077800951914,0.0
2026-05-08,0.0046580571725847175,3.0080731450930456,0.0,0.0,0.07718703210021496,0.0
2026-05-15,0.020782480176740892,3.0705883656011284,0.0,0.0,0.07479246298764881,0.0
2026-05-22,0.0694761132213495,3.283920910545791,0.0,0.0,0.08391770262405365,0.0
2026-05-29,-0.05353832589063068,3.1081052826379336,0.0,0.0,0.07900572959023011,-0.05353832589063068
2026-06-05,0.019421725779314558,3.1684700511305666,0.0,0.0,0.08141346951653983,-0.035156406795447515
2026-06-12,0.029184492844005483,3.260940242664232,0.0,0.0,0.08611344283768209,-0.0069979358539848935
2026-06-19,-0.05244568791014914,3.0899179884038177,0.0,0.0,0.08927406746012559,-0.05907661220432059
2026-06-26,-0.007365173975616979,3.067160204848835,0.0,0.0,0.08610631550646988,-0.06600667665316273
2026-07-03,0.02382813406760209,3.140244909416787,0.0,0.0,0.08252728870343574,-0.04375135852620915
2026-07-10,-0.04092833496794801,3.011719913882783,0.0,0.0,0.07905399990509963,-0.08288902323709368
2026-07-17,0.00799809593170786,3.0358079386734524,0.0,0.0,0.07681020415001498,-0.07555388166492172
2026-07-24,-0.010726595259084148,3.003244055630988,0.0,0.0,0.07158812492137062,-0.08547004101513345
2026-07-31,0.020040025044331555,3.0634291417200727,0.0,0.0,0.07819021287049302,-0.06714283773328522
2026-08-07,0.0033929708417401727,3.073823267473666,0.0,0.0,0.08130731037889734,-0.06397768058220576
