Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-09-08,-0.014711947932819602,1.1673129506088067,0.0,0.0,0.09317103936694429,-0.05270508281852493
2023-09-15,-0.02543129482629658,1.13762667080732,0.0,0.0,0.09208670660249592,-0.07679601914481926
2023-09-22,-0.0030006361482251,1.1342130670957105,0.0,0.0,0.09394807743006488,-0.07956621838195865
2023-09-29,0.013575660450256821,1.1496107585728461,0.0,0.0,0.09356631695292002,-0.06707072189576635
2023-10-06,0.011691759070086016,1.1630517305864587,0.006433683047079988,3.2168415235399946e-05,0.10268461559843277,-0.05616313754674229
2023-10-13,-0.021541657387733948,1.1379976686819542,0.0,0.0,0.10389951856835283,-0.07649494786762412
2023-10-20,-0.01810276430460378,1.1173967651066161,0.0,0.0,0.1041533303143357,-0.09321294216048748
2023-10-27,0.06176108265529723,1.1864083990751275,0.0,0.0,0.10106534602095056,-0.03720879173050751
2023-11-03,0.03578328071746295,1.2288619838647887,0.0,0.0,0.0943109941262332,-0.0027569636526948438
2023-11-10,0.018822829633066362,1.2519926436296276,0.0,0.0,0.09462861601974652,0.0
2023-11-17,0.007979338356862709,1.2619827165534514,0.0,0.0,0.09386849097528614,0.0
2023-11-24,0.004979072153430186,1.2682662195555527,0.0,0.0,0.09310985593986001,0.0
2023-12-01,0.001599483028709825,1.2702947898496177,0.0,0.0,0.0892979193728673,0.0
2023-12-08,0.030094656643580242,1.308523875386271,0.0,0.0,0.09145126444568051,0.0
2023-12-15,0.003853013328670718,1.3135656353190182,0.0,0.0,0.09078991979898367,0.0
2023-12-22,0.0017585569822928804,1.3158756153387083,0.0,0.0,0.09025587174492485,0.0
2023-12-29,-0.03809154813527671,1.265751875996997,0.0,0.0,0.09209197373974183,-0.03809154813527671
2024-01-05,0.03430321477601206,1.3091712344524622,0.007908026260258175,3.954013130129087e-05,0.09562178874106714,-0.005094995916099854
2024-01-12,0.0365913648794125,1.3570755967819432,0.0,0.0,0.09605139701658932,0.0
2024-01-19,0.006682189305793562,1.3661438328219129,0.0,0.0,0.09555604919717871,0.0
2024-01-26,0.0018251309594130571,1.3686372242262073,0.0,0.0,0.09681672546542075,0.0
2024-02-02,0.0241260124842142,1.4016569829842491,0.0,0.0,0.09367370032104202,0.0
2024-02-09,-0.023079685540414507,1.3693071805814465,0.0,0.0,0.0957855072095407,-0.023079685540414507
2024-02-16,0.011188205633431147,1.3846272708931255,0.0,0.0,0.09378320928831994,-0.012149700174764466
2024-02-23,0.01907418205967737,1.4110379035429352,0.0,0.0,0.09603608205093277,0.0
2024-03-01,-0.006104016081128316,1.4024249054886275,0.0,0.0,0.09667833047125662,-0.006104016081128316
2024-03-08,-0.012006483409374824,1.3855867141279843,0.0,0.0,0.09099944867273035,-0.01803721172269457
2024-03-15,0.02331661482110281,1.417893905842544,0.0,0.0,0.08876300344929222,0.0
2024-03-22,-0.0024125246497783692,1.4144732018439283,0.0,0.0,0.08840582481588362,-0.0024125246497783692
2024-03-29,-0.01537530719714364,1.3927252418434506,0.0,0.0,0.0862836302943273,-0.017750738539310973
2024-04-05,-0.018910902319801304,1.3663875508366274,0.013716369705672707,6.858184852836354e-05,0.09878875533759347,-0.036325958376491
2024-04-12,-0.03527346267081877,1.3181903305683202,0.0,0.0,0.09802368044559258,-0.07031807871053486
2024-04-19,0.03090529139328746,1.3589293868463481,0.0,0.0,0.10134578542890824,-0.041585988030012566
2024-04-26,-5.6220335246881525e-05,1.3588529873806428,0.0,0.0,0.10182679957638865,-0.04163987038707084
2024-05-03,0.022560603995377626,1.3895095315168733,0.0,0.0,0.10437702323090685,-0.02001868701791476
2024-05-10,0.02713797171067811,1.427218001874896,0.0,0.0,0.10416137060798136,0.0
2024-05-17,0.0035325230183456124,1.4322596823187161,0.0,0.0,0.11115032427212718,0.0
2024-05-24,-0.0016800904832736663,1.4298533564568758,0.0,0.0,0.12316398512758969,-0.0016800904832736663
2024-05-31,0.01690621014664484,1.4540267577800212,0.0,0.0,0.11579643990241524,0.0
2024-06-07,0.03797216617042709,1.5092393034426914,0.0,0.0,0.10880131590504616,0.0
2024-06-14,0.00012200322366262562,1.5094234355029899,0.0,0.0,0.10632054228565446,0.0
2024-06-21,-0.002053018305349319,1.506324561559379,0.0,0.0,0.10764680835930222,-0.002053018305349319
2024-06-28,0.02545166018841405,1.5446630224336502,0.0,0.0,0.10202260000365584,0.0
2024-07-05,0.003402519835006945,1.5499187690058824,0.002022600003655839,1.0113000018279194e-05,0.10212054979305878,0.0
2024-07-12,-0.042671478476467795,1.4837814436139745,0.0,0.0,0.10773802778433947,-0.042671478476467795
2024-07-19,-0.020543857249422648,1.4532988494470267,0.0,0.0,0.10963052874031462,-0.062338698963448125
2024-07-26,-0.05230653364399385,1.3772818242836482,0.0,0.0,0.1004621143650325,-0.1113845113527876
2024-08-02,0.001755607562828665,1.379699790670507,0.0,0.0,0.09958310224883199,-0.1098244512804718
2024-08-09,0.0621022484366367,1.4653822498387026,0.0,0.0,0.09965706902037769,-0.05454254820167226
2024-08-16,0.016612357771814912,1.4897257040454903,0.0,0.0,0.1032275825609132,-0.038836270754369906
2024-08-23,-0.010311092858918847,1.474365003976759,0.0,0.0,0.10169714328257992,-0.04874691921924623
2024-08-30,-0.052289616982696296,1.397271022626123,0.0,0.0,0.09746901615618439,-0.09848757846688172
2024-09-06,0.060932964869754525,1.4824108887613263,0.0,0.0,0.09607717823545121,-0.04355575375595688
2024-09-13,0.011864598387814063,1.4999990986022018,0.0,0.0,0.09630955662160862,-0.03220792689393592
2024-09-20,0.010201288575691914,1.5153010222703205,0.0,0.0,0.09410991345054873,-0.022335200674913902
2024-09-27,0.006427590118697202,1.525040756147917,0.0,0.0,0.09725523993193791,-0.016051172071373965
2024-10-04,0.006790067711046621,1.5353958861442671,0.0027447600680620965,1.3723800340310483e-05,0.1019995059228306,-0.009370092905533589
2024-10-11,0.014372844688179676,1.5574638927506885,0.0,0.0,0.10242899769133497,0.0
2024-10-18,-0.011522801358801349,1.5395175456910168,0.0,0.0,0.10038735656925646,-0.011522801358801349
2024-10-25,-0.017917641830250686,1.5119330217159386,0.0,0.0,0.10095441233466496,-0.02923398176142389
2024-11-01,0.06297341701101256,1.6071446103851765,0.0,0.0,0.10568950597222217,0.0
2024-11-08,-0.021809448875616533,1.5720936721692584,0.0,0.0,0.1002396279410365,-0.021809448875616533
2024-11-15,0.028355893172878455,1.6166717923950482,0.0,0.0,0.10778995414249029,0.0
2024-11-22,0.007314310317121597,1.6284966315655627,0.0,0.0,0.10971255326804803,0.0
2024-11-29,0.011244618770090975,1.6468084553558946,0.0,0.0,0.10999127557083842,0.0
2024-12-06,-0.016435295195211475,1.6197426722621502,0.0,0.0,0.10533063890548262,-0.016435295195211475
2024-12-13,-0.016164664124481476,1.5935600759969424,0.0,0.0,0.1052465730450203,-0.03233428829307572
2024-12-20,0.005049696606549192,1.6016070709050365,0.0,0.0,0.10210965198097725,-0.02744787003239524
2024-12-27,-0.005967419758138082,1.5920496092253442,0.0,0.0,0.10511965708513946,-0.03325149682858308
2025-01-03,-0.028500290065948786,1.5466757335630414,0.005119657085139451,2.5598285425697252e-05,0.10031028362171379,-0.06080410958979032
2025-01-10,0.026187662642603637,1.5871795558910917,0.0,0.0,0.10304008020111276,-0.03620876445640808
2025-01-17,0.01564867974608264,1.612016820460761,0.0,0.0,0.09751739188043416,-0.02112670406930517
2025-01-24,-0.03300385087393887,1.5588140577119929,0.0,0.0,0.09776378084846056,-0.053433292352682904
2025-01-31,0.009578090064841005,1.5737445191510986,0.0,0.0,0.09915824818618056,-0.04436699117445697
2025-02-07,0.02861363864095301,1.6187750761352686,0.0,0.0,0.100045409705322,-0.017022853586556086
2025-02-14,-0.024718285203993107,1.5787617321222414,0.0,0.0,0.09675675753385025,-0.04132036304061093
2025-02-21,-0.0375110729733491,1.519540685581073,0.0,0.0,0.09249736487582144,-0.07728146486065834
2025-02-28,-0.017671058944775053,1.492688792557186,0.0,0.0,0.08801308995692,-0.09358687848454217
2025-03-07,0.0007153182001577996,1.4937565400176736,0.0,0.0,0.0908706769232081,-0.09293850468186038
2025-03-14,0.007778391702404797,1.5053755634939598,0.0,0.0,0.09357618664132002,-0.08588302507310686
2025-03-21,-0.012374341387398125,1.4867475323550388,0.0,0.0,0.09345280237848691,-0.09719462058886796
2025-03-28,-0.07937996772999056,1.3687295612140526,0.0,0.0,0.0799433087453841,-0.16885928247298554
2025-04-04,0.07138144407523939,1.4664314538419805,0.0200566912546159,0.00010028345627307949,0.09893368121583,-0.10953125782617656
2025-04-11,0.004839654483211664,1.4735284754018894,0.0,0.0,0.10050040543559695,-0.10522169678595528
2025-04-18,0.03549227103479735,1.5258273474283448,0.0,0.0,0.10267359072246,-0.07346398273222632
2025-04-25,0.03514492202167707,1.5794524305722564,0.0,0.0,0.10667702706476603,-0.040900946655075154
2025-05-02,0.010284969721260584,1.5956970509968635,0.0,0.0,0.1095048946991841,-0.031036641931732944
2025-05-09,0.06692145301984498,1.7024834162290554,0.0,0.0,0.1091008771987467,0.0
2025-05-16,-0.027379521140403984,1.6558702355432249,0.0,0.0,0.10755145501784766,-0.027379521140403984
2025-05-23,0.012379377914947698,1.676368878967128,0.0,0.0,0.10587285229815728,-0.015339084664783509
2025-05-30,0.031249434852699487,1.728754459039504,0.0,0.0,0.10733946136497739,0.0
2025-06-06,0.010508120940976085,1.746920419972343,0.0,0.0,0.11070449548695176,0.0
2025-06-13,0.0016147409205338192,1.7497412438593885,0.0,0.0,0.10929016721541047,0.0
2025-06-20,0.028096637223854914,1.7989030888237225,0.0,0.0,0.10161260328408689,0.0
2025-06-27,0.020357858549319596,1.83552490344993,0.0,0.0,0.10089595624696404,0.0
2025-07-04,-0.0011506491076137548,1.8334128583577725,0.0008959562469640359,4.479781234820179e-06,0.09895569087093614,-0.0011506491076137548
2025-07-11,0.013147077780861549,1.8575168798110337,0.0,0.0,0.10099950139411057,0.0
2025-07-18,0.0003108364360318028,1.8580942637378233,0.0,0.0,0.10015937149594664,0.0
2025-07-25,-0.022420644318002614,1.8164345931412367,0.0,0.0,0.09928530476425589,-0.022420644318002614
2025-08-01,0.038160933805445385,1.8857514334120205,0.0,0.0,0.10604023940647189,0.0
2025-08-08,-0.0030944473425226215,1.8799160749002404,0.0,0.0,0.10248500560169592,-0.0030944473425226215
2025-08-15,0.0002649626064956667,1.880414182363439,0.0,0.0,0.10744104588608042,-0.002830304648860471
2025-08-22,0.005652988411184889,1.8910441419445674,0.0,0.0,0.1091855199830564,0.0
2025-08-29,0.01189351786411108,1.9135353092286078,0.0,0.0,0.11351326345910077,0.0
2025-09-05,0.032953572557312016,1.976593133882251,0.0,0.0,0.12121841159936743,0.0
2025-09-12,0.0218358970706396,2.019753818104237,0.0,0.0,0.12726922315101147,0.0
2025-09-19,0.0015987808940778336,2.0229829619193627,0.0,0.0,0.12555307155171974,0.0
2025-09-26,0.018273667087592482,2.0599502790893487,0.0,0.0,0.1288887602146944,0.0
2025-10-03,-0.023860438551515872,2.010798962035959,0.028888760214694387,0.00014444380107347195,0.09885619154153898,-0.023860438551515872
2025-10-10,0.02407977355910207,2.059218545714663,0.0,0.0,0.1016544874388976,-0.0003552189497550984
2025-10-17,0.02685607525370015,2.114521073942191,0.0,0.0,0.10103886072726129,0.0
2025-10-24,0.023414778568381145,2.1640321166667227,0.0,0.0,0.1022367760166077,0.0
2025-10-31,-0.029828825525810454,2.0994815802264206,0.0,0.0,0.1003606335780668,-0.029828825525810454
2025-11-07,0.01725755798435924,2.135713505334272,0.0,0.0,0.09921010052955181,-0.013086040227568319
2025-11-14,-0.042100189720352565,2.04579956157138,0.0,0.0,0.09429528736277856,-0.05463530517165205
2025-11-21,0.08140156433428403,2.212330846197683,0.0,0.0,0.09481600551682692,0.0
2025-11-28,0.02488959318860462,2.267394860958145,0.0,0.0,0.09386940800053703,0.0
2025-12-05,0.015765061582661666,2.3031404805733606,0.0,0.0,0.09112341540080376,0.0
2025-12-12,0.03964914421043586,2.394458029624506,0.0,0.0,0.088902191252489,0.0
2025-12-19,0.07920941799358872,2.5841216565611385,0.0,0.0,0.08384814746593597,0.0
2025-12-26,-0.03543954860147447,2.492541551521317,0.0,0.0,0.08812552709867932,-0.03543954860147447
2026-01-02,0.04751889855683955,2.6109843806567663,0.011874472901320682,5.937236450660341e-05,0.09961699718185997,0.0
2026-01-09,0.04643632713617185,2.7322289055043787,0.0,0.0,0.1003605806530649,0.0
2026-01-16,0.05431278406773177,2.8806238640726534,0.0,0.0,0.09847899617730063,0.0
2026-01-23,-0.0681868030027255,2.6842033321281815,0.0,0.0,0.11011744345809675,-0.0681868030027255
2026-01-30,-0.03517522613124224,2.589785872938339,0.0,0.0,0.11392606207188449,-0.1009635429191803
2026-02-06,-0.013767788990164842,2.554130247510014,0.0,0.0,0.10995979362410441,-0.11334128715473446
2026-02-13,0.045639014352601315,2.670698234534537,0.0,0.0,0.11028079662688532,-0.07287505743333034
2026-02-20,0.03724245982626395,2.7701616062422634,0.0,0.0,0.11248977883928077,-0.03834664400586385
2026-02-27,-0.030172047692730408,2.686580158142151,0.0,0.0,0.10904879515667872,-0.06736169492679323
2026-03-06,-0.006686367242586755,2.668616696578166,0.0,0.0,0.11824950873827964,-0.07359765713901634
2026-03-13,-0.05341101356826139,2.5260831739887406,0.0,0.0,0.12237072971673423,-0.12307774524323345
2026-03-20,-0.01783910824202295,2.4810201028196026,0.0,0.0,0.1189242252371212,-0.13872125626567822
2026-03-27,0.029979451946928748,2.5553997257714474,0.0,0.0,0.11560634871224788,-0.11290059155498389
2026-04-03,0.04067849501466214,2.6593495407767103,0.015606348712247878,7.803174356123938e-05,0.10067480162347289,-0.0768147226910435
2026-04-10,0.07480079562283248,2.8582710022660223,0.0,0.0,0.10414789896834958,-0.007759729441048413
2026-04-17,0.04135584433622763,2.9764772129064894,0.0,0.0,0.10738772921848833,0.0
2026-04-24,0.013266432613219914,3.0159644472762976,0.0,0.0,0.11044291282351847,0.0
2026-05-01,0.07897128526614261,3.2541390359946982,0.0,0.0,0.10602737739609923,0.0
2026-05-08,0.004826454055482987,3.26984498854208,0.0,0.0,0.10657051497237802,0.0
2026-05-15,0.019774142895061964,3.334503370590214,0.0,0.0,0.10336648992759737,0.0
2026-05-22,0.07350597193322894,3.5796092817600753,0.0,0.0,0.11554260209061679,0.0
2026-05-29,-0.05500859120004542,3.382700018123847,0.0,0.0,0.10894876664614755,-0.05500859120004542
2026-06-05,0.02043177791400952,3.4518145936438693,0.0,0.0,0.11215790885078031,-0.03570073660479778
2026-06-12,0.031173053617143953,3.5594181950479693,0.0,0.0,0.11840397197240869,-0.005640583964006907
2026-06-19,-0.05121686598603781,3.3771159503639328,0.0,0.0,0.1225907769317444,-0.056568556917077184
2026-06-26,-0.008051700765854486,3.349924423280008,0.0,0.0,0.11832266757254631,-0.06416478458987918
2026-07-03,0.022327973689873604,3.4247214476660695,0.0,0.0,0.11357097088048686,-0.04326948052214463
2026-07-10,-0.04229409516411664,3.2798759528478896,0.0,0.0,0.10894630494986667,-0.08373353215935575
2026-07-17,0.00706946226517946,3.3030629121310175,0.0,0.0,0.10595168321233124,-0.07725602094010697
2026-07-24,-0.012849651338124768,3.260619705362243,0.0,0.0,0.09896074566086144,-0.08911295934538055
2026-07-31,0.02452755016790964,3.34059471876399,0.0,0.0,0.10761379303612727,-0.06677113175842564
2026-08-07,0.004669771938662137,3.356194534240117,0.0,0.0,0.11176166349478324,-0.06241316577716172
