Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-09-08,-0.015422170193251539,1.189789337200604,0.0,0.0,0.04597924718953914,-0.05511811318386006
2023-09-15,-0.02484104591985936,1.1602337256402449,0.0,0.0,0.04541663001419203,-0.0785899675231031
2023-09-22,-0.004036553200014725,1.1555503804822467,0.0,0.0,0.04638284070531721,-0.08230928813822347
2023-09-29,0.010175175760724242,1.1673083087040252,0.0,0.0,0.04634986378912338,-0.07297162385104572
2023-10-06,0.009358594663593234,1.1782326740126308,0.00365013621087662,7.30027242175324e-05,0.05068312363428045,-0.06429594103701863
2023-10-13,-0.022212544181352323,1.1520611286852123,0.0,0.0,0.05131796256567448,-0.08508030878740458
2023-10-20,-0.018243511886378405,1.1310434877902091,0.0,0.0,0.051450700119935334,-0.10177165704912317
2023-10-27,0.06219020049037338,1.2013833090592134,0.0,0.0,0.049905097384750026,-0.045910656314872345
2023-11-03,0.03972290527607614,1.2491057444452314,0.0,0.0,0.04639340493866146,-0.008011455690754454
2023-11-10,0.018641293684133364,1.272390691469973,0.0,0.0,0.04655794509132582,0.0
2023-11-17,0.008409238513569228,1.283090528276989,0.0,0.0,0.04616426929754906,0.0
2023-11-24,0.005406670147635184,1.290027775532938,0.0,0.0,0.04577169972452422,0.0
2023-12-01,0.0037399116937839594,1.2948523654959596,0.0,0.0,0.0438041869559767,0.0
2023-12-08,0.028853791270912366,1.3322137653766273,0.0,0.0,0.04491459320146323,0.0
2023-12-15,0.00422485267390571,1.3378421722654927,0.0,0.0,0.04457327555581077,0.0
2023-12-22,0.0020580867100812306,1.3405955674604186,0.0,0.0,0.04429783964553534,0.0
2023-12-29,-0.04338075467105129,1.2824395200353194,0.0,0.0,0.04544891181551907,-0.04338075467105129
2024-01-05,0.03616984814065405,1.3288251627245702,0.004551088184480932,9.102176368961863e-05,0.04714733966960681,-0.008779981839076134
2024-01-12,0.03634174098575782,1.377116982603664,0.0,0.0,0.04737057001111561,0.0
2024-01-19,0.006961773853142006,1.386704159605872,0.0,0.0,0.04711318998694323,0.0
2024-01-26,-0.004600111924765504,1.3803251652651471,0.0,0.0,0.048042881736955055,-0.004600111924765504
2024-02-02,0.0259214155344345,1.416105147446622,0.0,0.0,0.046401886517279466,0.0
2024-02-09,-0.024228403339635385,1.3817951807629514,0.0,0.0,0.047503841702167746,-0.024228403339635385
2024-02-16,0.012316887812388488,1.3988145969841077,0.0,0.0,0.04645896532953086,-0.012209934053054483
2024-02-23,0.010310225294991815,1.4132366906249372,0.0,0.0,0.04798769918075274,-0.0020255959289865455
2024-03-01,-0.006457310865607968,1.4041109819868889,0.0,0.0,0.048325798585621985,-0.008469826891992938
2024-03-08,-0.008900031938694042,1.3916143494017346,0.0,0.0,0.04534457034132008,-0.017294477100833094
2024-03-15,0.02457975797644263,1.4258198933065738,0.0,0.0,0.044175632144945645,0.0
2024-03-22,-0.0022161049715642145,1.422660126752462,0.0,0.0,0.043989209996933905,-0.0022161049715642145
2024-03-29,-0.02172859989980469,1.3917477140648522,0.0,0.0,0.04321206864834897,-0.02389655201310581
2024-04-05,-0.01870071518100247,1.365721036460314,0.006787931351651032,0.00013575862703302065,0.04898911540294118,-0.04215038458110332
2024-04-12,-0.03486060509150668,1.3181111747431078,0.0,0.0,0.04858892275919153,-0.075541601761273
2024-04-19,0.028990425381294482,1.3563237783987483,0.0,0.0,0.0503291265944355,-0.04874115954902214
2024-04-26,-0.006023676311613713,1.3481537229839293,0.0,0.0,0.05087159312281598,-0.05447123489245986
2024-05-03,0.02110771074760076,1.3766101618119753,0.0,0.0,0.052219853881126786,-0.03451328721503366
2024-05-10,0.02726155717950296,1.4141386984520972,0.0,0.0,0.052105693445027586,-0.008192615988396046
2024-05-17,-0.00038016519246286684,1.4136010921416309,0.0,0.0,0.05581948369109921,-0.008569666633424955
2024-05-24,-0.008397059046112765,1.4017310003032681,0.0,0.0,0.06227170256030554,-0.01689476568281134
2024-05-31,0.01550422886320968,1.4234637585366259,0.0,0.0,0.05862750035248811,-0.0016524771333382704
2024-06-07,0.04202625998977072,1.4832866165389023,0.0,0.0,0.054871566978018545,0.0
2024-06-14,0.0015019420393416194,1.4855144270646747,0.0,0.0,0.0535465610298985,0.0
2024-06-21,-0.002788139644210208,1.4813726053985294,0.0,0.0,0.054254478407693346,-0.002788139644210208
2024-06-28,0.02865732070249538,1.5238247752313263,0.0,0.0,0.05125960948329213,0.0
2024-07-05,0.0015880474377374387,1.5262446812611932,0.0012596094832921303,2.5192189665842607e-05,0.05053571490428961,0.0
2024-07-12,-0.04569695122954909,1.4564999524972417,0.0,0.0,0.053484627747078066,-0.04569695122954909
2024-07-19,-0.0215899896594115,1.4250541335838929,0.0,0.0,0.054482317377561755,-0.06630034418444808
2024-07-26,-0.05307065386972154,1.3494255789148462,0.0,0.0,0.049966242103706114,-0.11585239543651338
2024-08-02,0.0022476366172665685,1.3524585972582912,0.0,0.0,0.049504738013123405,-0.11386515290542798
2024-08-09,0.06205837275889081,1.4363899770279127,0.0,0.0,0.049543555019528084,-0.058873066249790384
2024-08-16,0.014585025859396028,1.457339761987042,0.0,0.0,0.05142114577278838,-0.045146705584069524
2024-08-23,-0.009463435123225894,1.4435483216969802,0.0,0.0,0.05061543070853637,-0.05418289778797314
2024-08-30,-0.055745359178783094,1.3630772020120525,0.0,0.0,0.0486885988110906,-0.1069078118682184
2024-09-06,0.06175179425110611,1.447249664939074,0.0,0.0,0.047956322676344774,-0.05175776681943456
2024-09-13,0.011734311748323734,1.4642321436851262,0.0,0.0,0.048078503432957796,-0.040630796842367145
2024-09-20,0.011432684821424788,1.4809722482892775,0.0,0.0,0.04692322631694817,-0.029662631115284444
2024-09-27,-0.0010429623833174695,1.4794276499435748,0.0,0.0,0.04885412329981084,-0.030674656490158436
2024-10-04,0.0051989417708253605,1.4871191081497805,0.0011458767001891607,2.2917534003783213e-05,0.050618907261587257,-0.025635190472265368
2024-10-11,0.014128458321037929,1.5081298084876937,0.0,0.0,0.05084429910177054,-0.011868917871366791
2024-10-18,-0.010390465603098309,1.4924596375875951,0.0,0.0,0.04977383975511654,-0.02213605989157663
2024-10-25,-0.02393110731280168,1.4567434258404612,0.0,0.0,0.05036338006649331,-0.04553742677963035
2024-11-01,0.06016787034214932,1.5443925754082086,0.0,0.0,0.05286511700601502,0.0
2024-11-08,-0.018830078236150127,1.5153115423859427,0.0,0.0,0.049986877996408996,-0.018830078236150127
2024-11-15,0.02402973214241544,1.5517240728617872,0.0,0.0,0.0539791111724473,0.0
2024-11-22,0.006230687493587128,1.561392380636065,0.0,0.0,0.05500107904993432,0.0
2024-11-29,0.011086741433862457,1.5787031342369802,0.0,0.0,0.05514941809540333,0.0
2024-12-06,-0.013867219406436315,1.5568109114968873,0.0,0.0,0.052675049732083125,-0.013867219406436315
2024-12-13,-0.016118450580696386,1.5317175317564358,0.0,0.0,0.0526305368299817,-0.029762151896438382
2024-12-20,0.006811258557007482,1.5421504559015302,0.0,0.0,0.05097252008786322,-0.0231536110512105
2024-12-27,-0.013330422399407515,1.521592938920924,0.0,0.0,0.05286669080516514,-0.036175386035233736
2025-01-03,-0.029138420460022463,1.4772561240976447,0.002866690805165134,5.733381610330269e-05,0.0497334773749848,-0.064259712886658
2025-01-10,0.02461776889020828,1.5136228739523254,0.0,0.0,0.051165174761485854,-0.04122387475724454
2025-01-17,0.018796950935664247,1.5420743688491063,0.0,0.0,0.048273214915375576,-0.0232018069727703
2025-01-24,-0.033137166165769116,1.49097439424858,0.0,0.0,0.04840185571568043,-0.05557013100553654
2025-01-31,0.007362845448453337,1.5019522082810337,0.0,0.0,0.04920019880128749,-0.04861643984322728
2025-02-07,0.02810327104173327,1.5441619782820855,0.0,0.0,0.049665031660904045,-0.021879449787492344
2025-02-14,-0.0229235859489062,1.508764248453903,0.0,0.0,0.04794423657518376,-0.044301480288680195
2025-02-21,-0.03522132000690614,1.4556235800441288,0.0,0.0,0.04572487282090561,-0.07796244368155902
2025-02-28,-0.020942213168539836,1.4251396007376915,0.0,0.0,0.04365349575657291,-0.09727195073537942
2025-03-07,-0.0008650624198660584,1.4239067660260305,0.0,0.0,0.04514211725768707,-0.09805286684615722
2025-03-14,0.006269172807244816,1.4328334836036527,0.0,0.0,0.046555862659711685,-0.0923984044054168
2025-03-21,-0.012306788937734958,1.415199904338023,0.0,0.0,0.046491296783716926,-0.10356806568195076
2025-03-28,-0.07506032255707318,1.3089745430356718,0.0,0.0,0.039584800539504444,-0.17085453582232468
2025-04-04,0.07172753974307611,1.4028640665939378,0.010415199460495558,0.00020830398920991116,0.049284308862628565,-0.11138197158772922
2025-04-11,0.003962851214889929,1.408423408164565,0.0,0.0,0.050108504073101745,-0.10786051055426249
2025-04-18,0.03423787238680065,1.4566448290798861,0.0,0.0,0.051254122082434794,-0.07731555256339395
2025-04-25,0.02600107507294025,1.4945191606354025,0.0,0.0,0.05372721049371637,-0.05332476497696037
2025-05-02,0.00869756370250574,1.5075178362396442,0.0,0.0,0.05523824101033472,-0.04509099681476292
2025-05-09,0.06716133664238289,1.6087647491337316,0.0,0.0,0.05502206892057137,0.0
2025-05-16,-0.026541058884504087,1.5660664291956587,0.0,0.0,0.054193941149341285,-0.026541058884504087
2025-05-23,0.01332406357376259,1.586932797858997,0.0,0.0,0.05329837801502703,-0.013570630066633615
2025-05-30,0.030409454490111454,1.6351905585543556,0.0,0.0,0.054080746725794666,0.0
2025-06-06,0.008618066938011593,1.6492827402443815,0.0,0.0,0.05588066809792188,0.0
2025-06-13,0.0024036172547554635,1.6532469846968032,0.0,0.0,0.05512333762627182,0.0
2025-06-20,0.0324887497672135,1.7069589122860178,0.0,0.0,0.05103294174121125,0.0
2025-06-27,0.01649266300990626,1.7351112103981072,0.0,0.0,0.05086570305930209,0.0
2025-07-04,-0.0013290012898956594,1.7328052453613758,0.0008657030593020865,1.7314061186041728e-05,0.04874002572977276,-0.0013290012898956594
2025-07-11,0.011980898225643077,1.753565808650911,0.0,0.0,0.04980401896408613,0.0
2025-07-18,0.0007846788056335985,1.7549417945752432,0.0,0.0,0.049366356619475714,0.0
2025-07-25,-0.029054068544836942,1.703953595383455,0.0,0.0,0.04926987202110981,-0.029054068544836942
2025-08-01,0.03423884301452906,1.7622949950398314,0.0,0.0,0.05282153262703687,0.0
2025-08-08,-0.0011047004800152083,1.7603481869128825,0.0,0.0,0.050948883739967026,-0.0011047004800152083
2025-08-15,-0.0025125726267138937,1.7559251842449597,0.0,0.0,0.053561434212912734,-0.00361449746654241
2025-08-22,0.004667321920813761,1.7641206523486952,0.0,0.0,0.05448448986300162,0.0
2025-08-29,0.0037404132768941167,1.7707191926587835,0.0,0.0,0.05710417418936729,0.0
2025-09-05,0.028491958177322196,1.8211704498397994,0.0,0.0,0.06124487271210409,0.0
2025-09-12,0.018354889877352454,1.8545978328944974,0.0,0.0,0.06452181014812235,0.0
2025-09-19,0.0025698308590451635,1.8593638356365878,0.0,0.0,0.06359012037238031,0.0
2025-09-26,0.008209904645248178,1.874629035427987,0.0,0.0,0.06593118852612467,0.0
2025-10-03,-0.023845777320507966,1.8299270488906128,0.01593118852612467,0.0003186237705224934,0.04897263588573352,-0.023845777320507966
2025-10-10,0.022475099440441015,1.8710548412831822,0.0,0.0,0.05043792458023762,-0.001906614096579884
2025-10-17,0.027210617101797174,1.921967398145803,0.0,0.0,0.050115165741734226,0.0
2025-10-24,0.02272744375503155,1.965648804086166,0.0,0.0,0.050743410173556186,0.0
2025-10-31,-0.03450319870917362,1.8978276328063315,0.0,0.0,0.050053381913681354,-0.03450319870917362
2025-11-07,0.017909679861443983,1.9318171181420951,0.0,0.0,0.04944787157760313,-0.017211460090806652
2025-11-14,-0.03947870380996055,1.8555514823199517,0.0,0.0,0.046869982384736664,-0.05601067776570534
2025-11-21,0.08108886768398782,2.0060160509506217,0.0,0.0,0.04714243980416067,0.0
2025-11-28,0.023687005244014347,2.0535325636690662,0.0,0.0,0.046726620517634605,0.0
2025-12-05,0.017311002953489973,2.0890812719438294,0.0,0.0,0.045290781148783835,0.0
2025-12-12,0.04092710962861279,2.174581330183756,0.0,0.0,0.04413252426287507,0.0
2025-12-19,0.08222416673930288,2.3533844680649603,0.0,0.0,0.041507662208665565,0.0
2025-12-26,-0.03946538783990183,2.2605072372963755,0.0,0.0,0.04380795312859679,-0.03946538783990183
2026-01-02,0.04718858772866752,2.367177381374823,0.006192046871403213,0.00012384093742806427,0.04935723090920842,0.0
2026-01-09,0.0460003112975893,2.476068277814677,0.0,0.0,0.04974638188415195,0.0
2026-01-16,0.05542485865920965,2.6133040121431086,0.0,0.0,0.04876229087459879,0.0
2026-01-23,-0.07425985190996587,2.419240443205642,0.0,0.0,0.054882813367529086,-0.07425985190996587
2026-01-30,-0.037246504968661664,2.3291321920173957,0.0,0.0,0.056903197926558,-0.10874043693549085
2026-02-06,-0.011558170648171884,2.302211684679908,0.0,0.0,0.05479937070758536,-0.11904176705720548
2026-02-13,0.04544983448401263,2.4068468246957697,0.0,0.0,0.05496929039769476,-0.07900236118262727
2026-02-20,0.03595083872499627,2.493374986726177,0.0,0.0,0.05614026250995276,-0.045891723603401435
2026-02-27,-0.03617717121871267,2.4031717329189286,0.0,0.0,0.05476205488804308,-0.08040866207979203
2026-03-06,-0.011792908920522649,2.374831347552241,0.0,0.0,0.05968932117743712,-0.09125331897198663
2026-03-13,-0.05560202555024396,2.2427859142881212,0.0,0.0,0.06191291395515652,-0.14178147514920558
2026-03-20,-0.015933536568982776,2.207050402906412,0.0,0.0,0.06005265756057553,-0.1554559313990942
2026-03-27,0.023721952337278918,2.25940594737013,0.0,0.0,0.058734074492048684,-0.13542169725701192
2026-04-03,0.03982884036829226,2.349395466175105,0.008734074492048681,0.00017468148984097363,0.050028448579162874,-0.1009865460511723
2026-04-10,0.07271267506736123,2.520226295311827,0.0,0.0,0.05185508289993206,-0.03561687289300519
2026-04-17,0.03946490927201585,2.6196867974012568,0.0,0.0,0.053565455798627364,0.0
2026-04-24,0.01010855777859887,2.64616805275462,0.0,0.0,0.055261618838351116,0.0
2026-05-01,0.08164720735538067,2.8622202844550606,0.0,0.0,0.052920997751024886,0.0
2026-05-08,0.0045206766665963904,2.8751594569096555,0.0,0.0,0.053208283460292397,0.0
2026-05-15,0.021605346081604138,2.9372782720159853,0.0,0.0,0.05151607799291112,0.0
2026-05-22,0.06619339276163871,3.1317066863257668,0.0,0.0,0.05797939040634526,0.0
2026-05-29,-0.05291174493815398,2.9660026209177865,0.0,0.0,0.054549557059318736,-0.05291174493815398
2026-06-05,0.018596759052486478,3.021160657008038,0.0,0.0,0.05625750901998905,-0.03529897285732897
2026-06-12,0.027557396779243293,3.104415979967048,0.0,0.0,0.05959946102414022,-0.00871432387901483
2026-06-19,-0.053454682281595445,2.9384704100880015,0.0,0.0,0.06185280545294385,-0.06170318474635861
2026-06-26,-0.007591985677269375,2.9161615848215336,0.0,0.0,0.059671689151360174,-0.0688267207287917
2026-07-03,0.025059067320896578,2.9892378742941887,0.0,0.0,0.057122745234796546,-0.04549238683611445
2026-07-10,-0.03981066748013462,2.8702343192616384,0.0,0.0,0.0546549530968332,-0.08349197203103886
2026-07-17,0.008756076163189741,2.895366309567294,0.0,0.0,0.05306377521113875,-0.07546695793396785
2026-07-24,-0.008996586970679177,2.8693178947512976,0.0,0.0,0.04936980319998734,-0.08378459985418152
2026-07-31,0.014172098962700996,2.909982151911162,0.0,0.0,0.05423483947283393,-0.07079990453216423
2026-08-07,0.002353456042414992,2.9168306669898976,0.0,0.0,0.0564554301420541,-0.06861307295287278
