Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-08-18,0.017366976133011525,1.0831255929239663,0.0,0.0,0.142774209267695,-0.057285490014318485
2023-08-25,0.0370992359896003,1.1233087249022282,0.0,0.0,0.1415972851332535,-0.02231150193753928
2023-09-01,-0.01999796878071125,1.1008448320905329,0.0,0.0,0.14010015438933146,-0.04186328599905287
2023-09-08,-0.013976558536654249,1.0854588098550462,0.0,0.0,0.1419634602064592,-0.05525473986840468
2023-09-15,-0.026041563513162558,1.0571917653172842,0.0,0.0,0.14039919402658432,-0.07985738356388083
2023-09-22,-0.0019282631590296084,1.0551532213841934,0.0,0.0,0.14308321644810842,-0.08163166067220773
2023-09-29,0.013352304079809585,1.0692419480469058,0.0,0.0,0.1425332033416338,-0.06936932734823331
2023-10-06,0.013007905130932418,1.0831505458691133,0.0,0.0,0.14617421698498181,-0.05726377184644327
2023-10-13,-0.020980585039077182,1.0604254137313835,0.0,0.0,0.147818899879674,-0.07704292945063784
2023-10-20,-0.01798520318274799,1.041353447205275,0.0,0.0,0.1481622611763181,-0.093642499893422
2023-10-27,0.06021463274053418,1.10405816258183,0.0,0.0,0.14397918550520417,-0.039066515892875686
2023-11-03,0.032478675668750734,1.1399165095637622,0.0,0.0,0.1347868654690015,-0.0078566689233176
2023-11-10,0.018976172608739406,1.161547762008796,0.0,0.0,0.1352204505481637,0.0
2023-11-17,0.007616322079208704,1.170394483874639,0.0,0.0,0.13418258758231566,0.0
2023-11-24,0.004617715731690231,1.1757990328951102,0.0,0.0,0.13314601315433475,0.0
2023-12-01,-0.0002107805174970112,1.175551197366484,0.0,0.0,0.12792619842997743,-0.0002107805174970112
2023-12-08,0.03114826318103603,1.2121675754448373,0.0,0.0,0.13087716789665071,0.0
2023-12-15,0.0035379907511519093,1.2164562131156074,0.0,0.0,0.1299714952399914,0.0
2023-12-22,0.001504621483115809,1.2182865192671308,0.0,0.0,0.1292397327185586,0.0
2023-12-29,-0.03725301415526305,1.1729016743197063,0.0,0.0,0.13175403971728022,-0.03725301415526305
2024-01-05,0.032746328264597,1.2113098975690748,0.0,0.0,0.12618048456848585,-0.005726585321039979
2024-01-12,0.03674872985794386,1.2558239977690944,0.0,0.0,0.1267281479327019,0.0
2024-01-19,0.006506006072134918,1.263994396324113,0.0,0.0,0.12609666532205263,0.0
2024-01-26,0.0022714377038302036,1.2668654808533535,0.0,0.0,0.12770337459257441,0.0
2024-02-02,0.022989050952892498,1.2959895159431518,0.0,0.0,0.12369497917624214,0.0
2024-02-09,-0.02235016038363713,1.26702394240631,0.0,0.0,0.12638921199830483,-0.02235016038363713
2024-02-16,0.010472781758919636,1.2802932076384572,0.0,0.0,0.12383478909372446,-0.012111446976692308
2024-02-23,0.0198859886564684,1.3057531038425092,0.0,0.0,0.12670862731737673,0.0
2024-03-01,-0.005878484031514253,1.2980772550724708,0.0,0.0,0.12752706258040897,-0.005878484031514253
2024-03-08,-0.013988387675645364,1.2799192471955796,0.0,0.0,0.12027740248478573,-0.019784641193581698
2024-03-15,0.022506575493177916,1.3087258463577585,0.0,0.0,0.11741435163029466,0.0
2024-03-22,-0.002538741747254103,1.3054033294158995,0.0,0.0,0.11695667879585976,-0.002538741747254103
2024-03-29,-0.01611558136198854,1.284365995850487,0.0,0.0,0.11423500266488149,-0.018613409810057657
2024-04-05,-0.019031581335376635,1.2599224799360664,0.0,0.0,0.11287296133264717,-0.03729074852270542
2024-04-12,-0.03539022598881214,1.2153335386427444,0.0,0.0,0.11201236768391358,-0.0713612464940071
2024-04-19,0.031447146213634536,1.2535523101307766,0.0,0.0,0.11574772280630534,-0.04215820783285684
2024-04-26,1.9839616053340947e-05,1.2535771801273123,0.0,0.0,0.11628824701685271,-0.04213920461946041
2024-05-03,0.022972945359522212,1.282375540190321,0.0,0.0,0.11915260600314967,-0.02013432090515488
2024-05-10,0.027102961234710676,1.3171317147444404,0.0,0.0,0.11891047877311799,0.0
2024-05-17,0.004641117984020671,1.3232446784330647,0.0,0.0,0.1267490400258253,0.0
2024-05-24,0.0002135384990080702,1.3235272421155178,0.0,0.0,0.14018278407365609,0.0
2024-05-31,0.015725534771360294,1.344340415782248,0.0,0.0,0.13195039201842815,0.0
2024-06-07,0.036826620390724374,1.3938479299501696,0.0,0.0,0.1241164067692067,0.0
2024-06-14,-0.000269874891284716,1.3934717653916069,0.0,0.0,0.12133397682260903,-0.000269874891284716
2024-06-21,-0.0018438869145560588,1.390902361037598,0.0,0.0,0.1228217850825033,-0.0021132641870602598
2024-06-28,0.024540558842438998,1.4250358822727283,0.0,0.0,0.11650824791698895,0.0
2024-07-05,0.003802956541265612,1.4304552318027555,0.0,0.0,0.1189326030881042,0.0
2024-07-12,-0.041685444319778164,1.3708260698855064,0.0,0.0,0.1253457792849596,-0.041685444319778164
2024-07-19,-0.020204338629406737,1.3431294357675208,0.0,0.0,0.12750337611594145,-0.061047556116230806
2024-07-26,-0.05389747472903894,1.2707381509454125,0.0,0.0,0.11703672884574712,-0.11165472173222557
2024-08-02,0.0015941054137340593,1.272763841511273,0.0,0.0,0.1160314005100795,-0.11023860571487387
2024-08-09,0.062116659455147216,1.3518236796212537,0.0,0.0,0.11611600898268791,-0.05496960018972774
2024-08-16,0.01727820080628284,1.375180760612438,0.0,0.0,0.12019748858095622,-0.038641175173763975
2024-08-23,-0.010588754728826921,1.3606193088305112,0.0,0.0,0.11844868692546685,-0.04882076797624235
2024-08-30,-0.053024379467558114,1.2884733142881954,0.0,0.0,0.11361218694941343,-0.09925645651673065
2024-09-06,0.06066198517599419,1.3666346633792101,0.0,0.0,0.11201843914901002,-0.04461556503457598
2024-09-13,0.011907759160612708,1.3829082198112748,0.0,0.0,0.11228458462035507,-0.03323907727720965
2024-09-20,0.009793427079775707,1.396451630620019,0.0,0.0,0.10976439952606226,-0.023771174676947338
2024-09-27,0.007008857829787329,1.4062391615652095,0.0,0.0,0.11336745175189539,-0.016928925630917746
2024-10-04,0.007102886611215498,1.4162275188780578,0.0,0.0,0.11559990967596402,-0.00994628325890845
2024-10-11,0.014437533565917482,1.4366743512188358,0.0,0.0,0.11607926635061787,0.0
2024-10-18,-0.011822438415922676,1.4196893571778155,0.0,0.0,0.11380004076559311,-0.011822438415922676
2024-10-25,-0.017834932441696982,1.394369293404353,0.0,0.0,0.11443322307244959,-0.029446518467175498
2024-11-01,0.06372089004862858,1.4832197458365557,0.0,0.0,0.11971633380560237,0.0
2024-11-08,-0.022600581907715744,1.4496981164836353,0.0,0.0,0.11363506742515947,-0.022600581907715744
2024-11-15,0.029509080378474106,1.4924773747274735,0.0,0.0,0.1220575012367715,0.0
2024-11-22,0.0076016248956316534,1.503822627895369,0.0,0.0,0.12419915882505424,0.0
2024-11-29,0.011286421823819559,1.5207954044220011,0.0,0.0,0.12450953702445933,0.0
2024-12-06,-0.01711514079947185,1.4947667769481288,0.0,0.0,0.11931619323062269,-0.01711514079947185
2024-12-13,-0.01617693864343195,1.4705860265111983,0.0,0.0,0.1192224527453277,-0.03301520886031717
2024-12-20,0.00458179024804628,1.4773239432263803,0.0,0.0,0.11572284975443943,-0.02858468737426434
2024-12-27,-0.005523159048510307,1.4691644481217685,0.0,0.0,0.11908092637376332,-0.03394996864805466
2025-01-03,-0.028411510588660982,1.4274232668474727,0.0,0.0,0.11944255765670721,-0.061396909342986694
2025-01-10,0.026781524527241363,1.4656518380793033,0.0,0.0,0.12262204865988638,-0.03625968764921128
2025-01-17,0.014460256430192331,1.4868455394953128,0.0,0.0,0.11618576666599044,-0.022323755600505257
2025-01-24,-0.03295331129777124,1.4378490555806211,0.0,0.0,0.116473236025666,-0.05454142523063765
2025-01-31,0.009876704747643572,1.4520502661742691,0.0,0.0,0.11809963658299714,-0.04520341003651274
2025-02-07,0.02880714241143645,1.4938796849805156,0.0,0.0,0.11913385373120403,-0.01769844869548065
2025-02-14,-0.025398272484831175,1.4559377216818268,0.0,0.0,0.11529812227998905,-0.042647211157785136
2025-02-21,-0.03838083229115441,1.4000576201595911,0.0,0.0,0.11032220141641776,-0.07939120798980714
2025-02-28,-0.018606459170003253,1.3740075052144398,0.0,0.0,0.10507383205649043,-0.09652047788989082
2025-03-07,0.0013231340889958698,1.375825501383125,0.0,0.0,0.1084194909411352,-0.09532505333547725
2025-03-14,0.00835757027039885,1.3873240596907412,0.0,0.0,0.11158335691533879,-0.08776416889685923
2025-03-21,-0.012400211657113691,1.3701209477135698,0.0,0.0,0.11143914849962931,-0.0990760862837412
2025-03-28,-0.08202042831695833,1.257743040736066,0.0,0.0,0.09560376133094312,-0.17297025156773915
2025-04-04,0.07154470687339476,1.34772789790758,0.0,0.0,0.09457939414866266,-0.11380065064057565
2025-04-11,0.004762758181188875,1.3541467999793557,0.0,0.0,0.09608451637698313,-0.1095798974392499
2025-04-18,0.035382346917725904,1.4020596918337536,0.0,0.0,0.09817263569000569,-0.07807474446792839
2025-04-25,0.03494246653210542,1.4510511156916686,0.0,0.0,0.10202052468932803,-0.04586040208139619
2025-05-02,0.010145370372749207,1.4657725666901515,0.0,0.0,0.10473942727673455,-0.036180302473205916
2025-05-09,0.0669425185824084,1.5638950739733914,0.0,0.0,0.10435093160241464,0.0
2025-05-16,-0.027305875839649274,1.521191549257235,0.0,0.0,0.10286117842158435,-0.027305875839649274
2025-05-23,0.01246241846003926,1.540149274901954,0.0,0.0,0.1012474740686909,-0.015183754630741508
2025-05-30,0.031175535361829043,1.5881642530841553,0.0,0.0,0.10265736629096431,0.0
2025-06-06,0.010341961982825554,1.604588987412034,0.0,0.0,0.10589303136918225,0.0
2025-06-13,0.0016839745066627998,1.6072910743605078,0.0,0.0,0.10453294743317916,0.0
2025-06-20,0.028482375965360518,1.6530705430262118,0.0,0.0,0.09715312357340258,0.0
2025-06-27,0.02039358013977499,1.6867825696221184,0.0,0.0,0.09646455096059378,0.0
2025-07-04,-0.0011051981286064327,1.684918340682806,0.0,0.0,0.0954532470364203,-0.0011051981286064327
2025-07-11,0.013065739051570269,1.7069330440453723,0.0,0.0,0.09743254100371,0.0
2025-07-18,0.0003438506178197187,1.707519974027144,0.0,0.0,0.09661889284625198,0.0
2025-07-25,-0.022387078177864228,1.6692935908783337,0.0,0.0,0.09577243457981897,-0.022387078177864228
2025-08-01,0.037885462914873935,1.7325355513095917,0.0,0.0,0.10231551793266223,0.0
2025-08-08,-0.002955187046383867,1.727415584690962,0.0,0.0,0.09887135206900916,-0.002955187046383867
2025-08-15,7.020503365029462e-05,1.7275368579602133,0.0,0.0,0.10367282653372056,-0.0028851894817396584
2025-08-22,0.005584053104700004,1.7371835155153896,0.0,0.0,0.10536334009804631,0.0
2025-08-29,0.011721428063141248,1.7575457871249782,0.0,0.0,0.1095582175834159,0.0
2025-09-05,0.0326407525883865,1.8149134043252855,0.0,0.0,0.11703034331937336,0.0
2025-09-12,0.02159281160196258,1.854102487538758,0.0,0.0,0.12290133783239118,0.0
2025-09-19,0.0016663762686541794,1.8571921199236452,0.0,0.0,0.12123590272604808,0.0
2025-09-26,0.01814010344470196,1.8908817770957453,0.0,0.0,0.12447321977848264,0.0
2025-10-03,-0.024023073159641473,1.8454569858283414,0.0,0.0,0.12308776851766678,-0.024023073159641473
2025-10-10,0.024859264594108144,1.8913336893360935,0.0,0.0,0.1264757126547184,0.0
2025-10-17,0.02668425265239982,1.9418025153523333,0.0,0.0,0.12573080524638752,0.0
2025-10-24,0.023748054326986567,1.9879165469791995,0.0,0.0,0.12718005160194215,0.0
2025-10-31,-0.03032347631060739,1.9276360066594114,0.0,0.0,0.12490986269845689,-0.03032347631060739
2025-11-07,0.01693933170792139,1.9602888723883483,0.0,0.0,0.12351653698044249,-0.01389780402644858
2025-11-14,-0.043380658502194636,1.8752502502496171,0.0,0.0,0.11755473730920833,-0.05667556663824147
2025-11-21,0.0815549244885172,2.0281861428057977,0.0,0.0,0.1181871381356977,0.0
2025-11-28,0.0246254109095001,2.0781310599733445,0.0,0.0,0.11703738276754205,0.0
2025-12-05,0.015005320112482012,2.109314081763936,0.0,0.0,0.11369869073321008,0.0
2025-12-12,0.0390196708744277,2.1916188230051605,0.0,0.0,0.11099437516996209,0.0
2025-12-19,0.07772175037768436,2.361955274089802,0.0,0.0,0.10482890656122444,0.0
2025-12-26,-0.03431269496756628,2.280910223242924,0.0,0.0,0.11004802191361612,-0.03431269496756628
2026-01-02,0.04753630111479934,2.389336258430824,0.0,0.0,0.1096312227446911,0.0
2026-01-09,0.046523203006880065,2.5004958342335004,0.0,0.0,0.1104403878004699,0.0
2026-01-16,0.05409131464436334,2.6357509411699445,0.0,0.0,0.1083925936563072,0.0
2026-01-23,-0.0669758264915078,2.459219343459318,0.0,0.0,0.121045340475826,-0.0669758264915078
2026-01-30,-0.034765433908623855,2.3737235159074737,0.0,0.0,0.12517875347672958,-0.09941281673076563
2026-02-06,-0.014203827300368843,2.3400075570286996,0.0,0.0,0.12087417077626869,-0.11220460155084755
2026-02-13,0.045676446633323264,2.4468907873288943,0.0,0.0,0.12122269627244117,-0.07165326241227477
2026-02-20,0.03749797245706454,2.538644230677598,0.0,0.0,0.12362039802610954,-0.03684214201560454
2026-02-27,-0.030544105316873238,2.461103613933709,0.0,0.0,0.11988492825241076,-0.06626093706665392
2026-03-06,-0.00566705451525773,2.4471564055858486,0.0,0.0,0.12986664709831014,-0.07155248723932295
2026-03-13,-0.052976361795387006,2.3175149624736338,0.0,0.0,0.13433106579300408,-0.12073825858335985
2026-03-20,-0.018216086426561806,2.275298909622364,0.0,0.0,0.1305978317583337,-0.1367549664565746
2026-03-27,0.029598727960058913,2.342644863076095,0.0,0.0,0.1270012173699573,-0.1112040115458508
2026-04-03,0.04097040871092239,2.4386239805808656,0.0,0.0,0.127832344037812,-0.07478967663825598
2026-04-10,0.07592048577114086,2.623765497799718,0.0,0.0,0.1321047050522487,-0.004547259448158036
2026-04-17,0.0423667767908551,2.7349259849965457,0.0,0.0,0.13608210848421148,0.0
2026-04-24,0.014193135024077819,2.7737431587824606,0.0,0.0,0.13982576754343481,0.0
2026-05-01,0.07754641418553643,2.9888369946177034,0.0,0.0,0.13441300171353862,0.0
2026-05-08,0.0049898935921961485,3.003750973185265,0.0,0.0,0.13507957665290088,0.0
2026-05-15,0.018795812658200184,3.060208913749142,0.0,0.0,0.13114424585400503,0.0
2026-05-22,0.07742353076915176,3.297141092742831,0.0,0.0,0.14605943741409744,0.0
2026-05-29,-0.05686933421038565,3.109634874000843,0.0,0.0,0.13799577564827198,-0.05686933421038565
2026-06-05,0.021411604823160735,3.176217147067268,0.0,0.0,0.1419242357010536,-0.03667539309789403
2026-06-12,0.0330983497427737,3.281344693059895,0.0,0.0,0.14954876122789096,-0.004790938342828177
2026-06-19,-0.050031645400172575,3.1171736189409844,0.0,0.0,0.15464367559827544,-0.05458288521469823
2026-06-26,-0.009313330434979061,3.0881423510045876,0.0,0.0,0.14944969607236724,-0.06338786720357825
2026-07-03,0.020878537864983837,3.152618248012497,0.0,0.0,0.14365164155427673,-0.043832775324184836
2026-07-10,-0.04361748787397646,3.015108959808535,0.0,0.0,0.13799275927571017,-0.08553838765197597
2026-07-17,0.0061671057777870075,3.033703455695228,0.0,0.0,0.13432008750728794,-0.0798988061589
2026-07-24,-0.014916386285321215,2.988451563074964,0.0,0.0,0.1257205501631554,-0.09362339098781902
2026-07-31,0.027188085240557047,3.069701838909122,0.0,0.0,0.13635934961072546,-0.06898074648194885
2026-08-07,0.005917151012162725,3.0878657282522606,0.0,0.0,0.14143958126146697,-0.06347176496365159
