Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-08-25,0.032431593683018844,1.1209756435279197,0.0,0.0,0.10978618893826858,-0.025186452446161134
2023-09-01,-0.019613979297095296,1.098988850463215,0.0,0.0,0.1085828565039883,-0.04430642518641004
2023-09-08,-0.014457213986971085,1.083100533482773,0.0,0.0,0.11008064901946585,-0.058123091703463525
2023-09-15,-0.02564279089680299,1.0553268129824585,0.0,0.0,0.1088231369860273,-0.08227544431343892
2023-09-22,-0.002629144286891094,1.0525522065213027,0.0,0.0,0.11098145252956543,-0.08468827458596184
2023-09-29,0.010126524005017679,1.063210901707175,0.0,0.0,0.11090788930070097,-0.07541934842648246
2023-10-06,0.010316498047298506,1.0741795148985034,0.0,0.0,0.11232477443763028,-0.06588091393995443
2023-10-13,-0.021417286816634462,1.051173504135369,0.0,0.0,0.1136392894597351,-0.08588721032699476
2023-10-20,-0.01807669339107032,1.032171763000297,0.0,0.0,0.11391386948857449,-0.10241134695076959
2023-10-27,0.06008897341710684,1.09419390462911,0.0,0.0,0.11071085282963718,-0.048476166238197727
2023-11-03,0.03504052288268422,1.1325350311823599,0.0,0.0,0.10338601481520052,-0.015134273567847911
2023-11-10,0.018857210379683353,1.1538914825277269,0.0,0.0,0.10373069924062409,0.0
2023-11-17,0.0078979376414694,1.1630048455017536,0.0,0.0,0.10290577001559215,0.0
2023-11-24,0.004898066274813706,1.1687013203129508,0.0,0.0,0.1020823249633107,0.0
2023-12-01,0.0011937864103854778,1.1700965000669399,0.0,0.0,0.09794272525573913,0.0
2023-12-08,0.03033044825054665,1.205586051410366,0.0,0.0,0.10028157789470225,0.0
2023-12-15,0.003782456972074799,1.2101461287759594,0.0,0.0,0.09956337327055403,0.0
2023-12-22,0.0017016962955609394,1.2122054299603848,0.0,0.0,0.09898333604199783,0.0
2023-12-29,-0.041958397351712806,1.1613432328582032,0.0,0.0,0.10140462763782483,-0.041958397351712806
2024-01-05,0.033065060881412034,1.1997431175568756,0.0,0.0,0.09591527394439955,-0.010280693433221577
2024-01-12,0.03659287621003271,1.2436451689414731,0.0,0.0,0.0963460603155275,0.0
2024-01-19,0.006680496990561391,1.251953336749913,0.0,0.0,0.09584935401507629,0.0
2024-01-26,-0.0035954866926083406,1.247451955187862,0.0,0.0,0.09764221674627352,-0.0035954866926083406
2024-02-02,0.02409562550934652,1.2775100903409708,0.0,0.0,0.09447519632030994,0.0
2024-02-09,-0.023060208971899865,1.2480504406939974,0.0,0.0,0.09660314641746034,-0.023060208971899865
2024-02-16,0.011169091653142837,1.2619900304538538,0.0,0.0,0.09458554448886244,-0.012148678906304888
2024-02-23,0.011988112271774432,1.2771189086247947,0.0,0.0,0.09753590095654184,-0.000306206361212924
2024-03-01,-0.006092988068001404,1.2693374383531248,0.0,0.0,0.09818709006842595,-0.006397328717509199
2024-03-08,-0.012103415013300256,1.2539741205448176,0.0,0.0,0.09242865191706012,-0.018423314206364894
2024-03-15,0.023277072753274508,1.2831629673794627,0.0,0.0,0.09016056582531387,0.0
2024-03-22,-0.002418681297819081,1.280059405108208,0.0,0.0,0.08979831765268394,-0.002418681297819081
2024-03-29,-0.022556737015005823,1.2511854417435972,0.0,0.0,0.08828662085235287,-0.02492086075486688
2024-04-05,-0.019367155809697723,1.2269535383465235,0.0,0.0,0.08657220883273695,-0.0438053703714133
2024-04-12,-0.03517218294622315,1.1837989040292838,0.0,0.0,0.08589272838806478,-0.07743682281690611
2024-04-19,0.03043539634625536,1.2198282928676778,0.0,0.0,0.08884420111424901,-0.049358246864878
2024-04-26,-0.005589178877258183,1.2130104543392999,0.0,0.0,0.0897625598516448,-0.05467155367134047
2024-05-03,0.02221661456513946,1.2399594400668408,0.0,0.0,0.0920416008021086,-0.03366955594179455
2024-05-10,0.027167200270874492,1.2736456665028981,0.0,0.0,0.09184882062860479,-0.007417063240222066
2024-05-17,0.0026070683556678187,1.2769661478163714,0.0,0.0,0.09810210407777861,-0.004829331675419768
2024-05-24,-0.003264098315543862,1.2727980047642775,0.0,0.0,0.1088782048013461,-0.008077666577576692
2024-05-31,0.01255055219447887,1.2887723225561,0.0,0.0,0.10280556188979366,0.0
2024-06-07,0.038893404847818,1.3388970662539372,0.0,0.0,0.09650954545608337,0.0
2024-06-14,0.0004365214903596648,1.3394815235967366,0.0,0.0,0.09427938693688122,0.0
2024-06-21,-0.0022207469858618323,1.3365068740405914,0.0,0.0,0.09547149521379163,-0.0022207469858618323
2024-06-28,0.026182662574571802,1.371500182552192,0.0,0.0,0.09041895285163395,0.0
2024-07-05,0.002069869066797958,1.3743390083551645,0.0,0.0,0.09134608804228386,0.0
2024-07-12,-0.04330340529229215,1.314825449267354,0.0,0.0,0.09643453705276894,-0.04330340529229215
2024-07-19,-0.02076181498095986,1.2875272865574077,0.0,0.0,0.09815032486592014,-0.06316616298452793
2024-07-26,-0.05669572804259293,1.2145299896713313,0.0,0.0,0.0903605014249251,-0.11628063942905598
2024-08-02,0.0018540371342101736,1.216781773372794,0.0,0.0,0.0895610752573058,-0.11464219091833694
2024-08-09,0.06209346773396485,1.2923359731569941,0.0,0.0,0.08962833900823891,-0.059667254367110845
2024-08-16,0.01620664755970913,1.3132804068026833,0.0,0.0,0.09287660845005065,-0.044427612969784924
2024-08-23,-0.010141730057286358,1.2999614714273673,0.0,0.0,0.0914839760174618,-0.05411877016924205
2024-08-30,-0.05729273935665091,1.2254831176711907,0.0,0.0,0.08814580470465026,-0.10831089693228413
2024-09-06,0.061089464544840544,1.3003472251384656,0.0,0.0,0.08687428542092031,-0.05383808708540827
2024-09-13,0.011839681665855029,1.315742922339183,0.0,0.0,0.08708654957211719,-0.042635831232142984
2024-09-20,0.010436762933066834,1.3294750193004976,0.0,0.0,0.08507772213912122,-0.03264404836210033
2024-09-27,0.0006026815855415535,1.3302762694130676,0.0,0.0,0.08843300050872563,-0.032061040743384006
2024-10-04,0.0057253616220203085,1.3378925821126497,0.0,0.0,0.08948282692786473,-0.026519240173597747
2024-10-11,0.014313310432294113,1.3570422539654916,0.0,0.0,0.08986488864914743,-0.012585507858336897
2024-10-18,-0.01124700659221356,1.3417795907892294,0.0,0.0,0.08804911201952975,-0.02369096516070146
2024-10-25,-0.02346543100888243,1.3102941543724382,0.0,0.0,0.08904951426957088,-0.04660047746107154
2024-11-01,0.06231322595318556,1.3919428100789861,0.0,0.0,0.09328416596113212,0.0
2024-11-08,-0.021109770062004762,1.362559217418758,0.0,0.0,0.08841073082193887,-0.021109770062004762
2024-11-15,0.027337566537890767,1.3998082706867596,0.0,0.0,0.09516430795244789,0.0
2024-11-22,0.007060059730840562,1.4096910006895327,0.0,0.0,0.09688616381324526,0.0
2024-11-29,0.011207606493790934,1.4254902627030992,0.0,0.0,0.09713585620055155,0.0
2024-12-06,-0.015833315379809365,1.4029200258028738,0.0,0.0,0.09296304246149056,-0.015833315379809365
2024-12-13,-0.016153809617509562,1.3802575227974625,0.0,0.0,0.09288782253589423,-0.03173135663505955
2024-12-20,0.005463462184843726,1.3877985075786126,0.0,0.0,0.09008217391288188,-0.026441257517265226
2024-12-27,-0.01181943816057407,1.3713955089389502,0.0,0.0,0.09328682452352938,-0.037948174869726015
2025-01-03,-0.02931857286390349,1.3311881497848936,0.0,0.0,0.09281210597156221,-0.06615416140365937
2025-01-10,0.025954920737353504,1.3657390326990648,0.0,0.0,0.09535947845950281,-0.041916266681983894
2025-01-17,0.01611481297518136,1.3877476617839153,0.0,0.0,0.09020705037507358,-0.026476926505000553
2025-01-24,-0.03302364164659921,1.3419191803052573,0.0,0.0,0.09043681982129462,-0.058626203618795336
2025-01-31,0.00809680238403332,1.352784434723533,0.0,0.0,0.09186156046694231,-0.051004086019989514
2025-02-07,0.028539096239090345,1.3913916798968513,0.0,0.0,0.09269015620516972,-0.023920600300410433
2025-02-14,-0.024456269147542398,1.3573634304836428,0.0,0.0,0.08961920613816494,-0.04779186080883513
2025-02-21,-0.03717625663605617,1.3069017392435853,0.0,0.0,0.08564422766903929,-0.0831913949623474
2025-02-28,-0.022797559083816532,1.2771075696264371,0.0,0.0,0.08191970910134559,-0.10409239330424469
2025-03-07,0.0004982318812190023,1.2777438653333713,0.0,0.0,0.08459780960342364,-0.10364602357196218
2025-03-14,0.007571362879386978,1.2874181278047208,0.0,0.0,0.08713445617540899,-0.09685940234804402
2025-03-21,-0.012365086779258627,1.2714990909332247,0.0,0.0,0.08701875019908147,-0.10802681421188198
2025-03-28,-0.0809004750012492,1.1686342105130703,0.0,0.0,0.07456250850385725,-0.18018786863051817
2025-04-04,0.07155411547182755,1.2522547977564504,0.0,0.0,0.07352244373166164,-0.1215269367173013
2025-04-11,0.004390894407863444,1.2577533163451393,0.0,0.0,0.07472012282118358,-0.11766965425627474
2025-04-18,0.03485052601660765,1.3015866810189,0.0,0.0,0.0763831827585462,-0.08691997758669068
2025-04-25,0.027312323596487165,1.3371360376397659,0.0,0.0,0.07996658731838087,-0.06198164054505062
2025-05-02,0.009484205609828544,1.3498177107490528,0.0,0.0,0.08215151062054923,-0.053085281558185926
2025-05-09,0.06704236758552051,1.4403126858865367,0.0,0.0,0.08183913837173307,0.0
2025-05-16,-0.026956842835085704,1.4014864031797132,0.0,0.0,0.08064183521837998,-0.026956842835085704
2025-05-23,0.0128558081319059,1.4195036434784665,0.0,0.0,0.07934588221132097,-0.014447586702509674
2025-05-30,0.03082561446731802,1.463260715527287,0.0,0.0,0.08047809977070852,0.0
2025-06-06,0.009554860533730558,1.477241967588637,0.0,0.0,0.08307941748778695,0.0
2025-06-13,0.0020122463721310435,1.480214542378677,0.0,0.0,0.0819854819999852,0.0
2025-06-20,0.030310635187863033,1.5250807853724868,0.0,0.0,0.07606225517366856,0.0
2025-06-27,0.016404803620509334,1.5500994361619345,0.0,0.0,0.07581954697782549,0.0
2025-07-04,-0.0019956950420370045,1.5470059104025218,0.0,0.0,0.07395958710909366,-0.0019956950420370045
2025-07-11,0.012566582728466447,1.5664464881570215,0.0,0.0,0.07553040931197702,0.0
2025-07-18,0.0005465669022952646,1.5673026559616647,0.0,0.0,0.07488448829798065,0.0
2025-07-25,-0.029105008394326726,1.5216862990034499,0.0,0.0,0.07474205079487485,-0.029105008394326726
2025-08-01,0.03623631044235709,1.5768265961300203,0.0,0.0,0.07997543525799986,0.0
2025-08-08,-0.0021199335781947326,1.5734838284818937,0.0,0.0,0.07721859755318973,-0.0021199335781947326
2025-08-15,-0.0010967684674811906,1.5717580810347231,0.0,0.0,0.08106314448731974,-0.003214376969374211
2025-08-22,0.005170434571473148,1.5798847533548974,0.0,0.0,0.08241887991597391,0.0
2025-08-29,0.005166244165103695,1.5880468237434533,0.0,0.0,0.08625915299088825,0.0
2025-09-05,0.030797938904066013,1.6369553927979001,0.0,0.0,0.09230695591513885,0.0
2025-09-12,0.020157807248486925,1.6699528240802914,0.0,0.0,0.09707402365619834,0.0
2025-09-19,0.0020660678467727678,1.6734030599157512,0.0,0.0,0.09572037930811872,0.0
2025-09-26,0.009483476955473025,1.6892727392716804,0.0,0.0,0.09911911445087296,0.0
2025-10-03,-0.02457203290821075,1.6477638739313534,0.0,0.0,0.09718573454568441,-0.02457203290821075
2025-10-10,0.024026037632054686,1.6873531107751683,0.0,0.0,0.09994198945794833,-0.0011363638635047968
2025-10-17,0.026867929860201478,1.7326887958048682,0.0,0.0,0.09933558696817389,0.0
2025-10-24,0.02339178889036142,1.7732194863290303,0.0,0.0,0.10051556621924426,0.0
2025-10-31,-0.0351915987696203,1.7108170576356667,0.0,0.0,0.09921946074579518,-0.0351915987696203
2025-11-07,0.0172723507576642,1.7403668899373448,0.0,0.0,0.0980805838184547,-0.018527089649628126
2025-11-14,-0.042040686514687176,1.6672006710969478,0.0,0.0,0.09321593585594526,-0.05978888459632581
2025-11-21,0.08139444767787385,1.8029015488890645,0.0,0.0,0.09373131044853761,0.0
2025-11-28,0.023245522266581053,1.8448109369882189,0.0,0.0,0.09294463863091458,0.0
2025-12-05,0.015795387308044084,1.8739504402480636,0.0,0.0,0.0902230049999593,0.0
2025-12-12,0.039674250630200136,1.948298019683039,0.0,0.0,0.08802160362534943,0.0
2025-12-19,0.07926871596524965,2.1027371020209524,0.0,0.0,0.08301305957700317,0.0
2025-12-26,-0.03716032143613068,2.024598715414176,0.0,0.0,0.08740376657855405,-0.03716032143613068
2026-01-02,0.04678819154157732,2.1193260279058057,0.0,0.0,0.08632385034953632,0.0
2026-01-09,0.0463210058166883,2.2174953411718894,0.0,0.0,0.08697779342926307,0.0
2026-01-16,0.05460682522607763,2.338585721706904,0.0,0.0,0.0853233165573731,0.0
2026-01-23,-0.06979380984787664,2.175366914533133,0.0,0.0,0.09557182231802804,-0.06979380984787664
2026-01-30,-0.03572068171219123,2.0976613253718637,0.0,0.0,0.09893328440513949,-0.10302140909301061
2026-02-06,-0.013186823494544586,2.0699998357228524,0.0,0.0,0.09543276351318218,-0.11484970744968648
2026-02-13,0.04558919200712119,2.164369455688331,0.0,0.0,0.09571591875154542,-0.07449642080745067
2026-02-20,0.03690234427194827,2.244239762473831,0.0,0.0,0.09766518358596839,-0.04034316910316682
2026-02-27,-0.03721814255703371,2.1607133270619165,0.0,0.0,0.09537057008761912,-0.07605981384131633
2026-03-06,-0.007973024464031475,2.143485906845493,0.0,0.0,0.10355135031122721,-0.08342641154886132
2026-03-13,-0.05396094078960589,2.0278213907428486,0.0,0.0,0.10722260411814696,-0.13288558468458989
2026-03-20,-0.01736165402577805,1.992615057330699,0.0,0.0,0.10415210721099694,-0.14794012516406085
2026-03-27,0.022667354381881166,2.0377823689818864,0.0,0.0,0.10197027323548767,-0.1286261820265734
2026-04-03,0.040042882220949316,2.1193810483749553,0.0,0.0,0.1020251157993523,-0.09373386286304441
2026-04-10,0.07485646831430026,2.2780304286685635,0.0,0.0,0.10553932978271083,-0.02589398048412872
2026-04-17,0.041406159188517755,2.372354919234301,0.0,0.0,0.10881718694330925,0.0
2026-04-24,0.011975823599285063,2.4007658232619473,0.0,0.0,0.11205576536327334,0.0
2026-05-01,0.078893072751971,2.590169616016998,0.0,0.0,0.10758354620618493,0.0
2026-05-08,0.004835414207513544,2.6026941589781565,0.0,0.0,0.10813369119779254,0.0
2026-05-15,0.019720500211763303,2.6540205896914406,0.0,0.0,0.10488818689859263,0.0
2026-05-22,0.073720580248966,2.8496765275561966,0.0,0.0,0.11722011430670741,0.0
2026-05-29,-0.05643504618029804,2.6888549011246514,0.0,0.0,0.11069764283885551,-0.05643504618029804
2026-06-05,0.02049077180058334,2.743951613308477,0.0,0.0,0.11395171124243318,-0.03710067203255041
2026-06-12,0.03128907736478892,2.829807327622523,0.0,0.0,0.12028413712349208,-0.006972440465273677
2026-06-19,-0.05114531596129346,2.6850759377416855,0.0,0.0,0.12452803440638933,-0.05776114875594951
2026-06-26,-0.009929932499772365,2.6584133149231475,0.0,0.0,0.1204204911510842,-0.06711751694746604
2026-07-03,0.0222302881479004,2.717510608930104,0.0,0.0,0.11559559377219766,-0.046379270541079376
2026-07-10,-0.04238316801771613,2.6023339002018933,0.0,0.0,0.11089879850589651,-0.08679673814291389
2026-07-17,0.007008806144914059,2.6205731540327464,0.0,0.0,0.10785700457773385,-0.08039627350965439
2026-07-24,-0.012988460493922771,2.5865359431501576,0.0,0.0,0.10075451720736488,-0.09234051018123834
2026-07-31,0.0195741500028479,2.6371651856891365,0.0,0.0,0.11009670761820933,-0.07457384717601756
2026-08-07,0.004777515049599668,2.649764282052047,0.0,0.0,0.11432801883722324,-0.07015260980360771
