Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-08-04,-0.019828533200877296,1.196034674207229,0.0,0.0,0.02698786237198606,-0.052684991743268905
2023-08-11,-0.018000508487979405,1.174505441902244,0.0,0.0,0.02592597270585424,-0.06973714359018446
2023-08-18,0.019149574736118113,1.1969967216399284,0.0,0.0,0.025553765016044738,-0.051923005497130026
2023-08-25,0.036445791543444406,1.2406222146350037,0.0,0.0,0.025359096818884402,-0.017369588988343065
2023-09-01,-0.018594865862355037,1.217553010968008,0.0,0.0,0.025055098777641546,-0.03564146967337567
2023-09-08,-0.015731056438502256,1.1983996158356018,0.0,0.0,0.025433582585397907,-0.0508118481408949
2023-09-15,-0.02458407207959845,1.1689380732997363,0.0,0.0,0.02511575041120912,-0.07414675808329996
2023-09-22,-0.0044871637171683965,1.163692856789609,0.0,0.0,0.02566168274450098,-0.07830121315785132
2023-09-29,0.012654309735208313,1.1784185866360741,0.0,0.0,0.025580658905917535,-0.066637751226585
2023-10-06,0.009344874613683496,1.1894307605706225,0.0,0.0,0.026197015886626117,-0.05791559804265167
2023-10-13,-0.0225284467775001,1.1626347329855857,0.0,0.0,0.02653372295704325,-0.07913929635206085
2023-10-20,-0.01830985305343802,1.1413470618697965,0.0,0.0,0.02660415206335792,-0.09600012051854012
2023-10-27,0.06399942071259912,1.2143926126614906,0.0,0.0,0.02576107244643744,-0.0381446519074673
2023-11-03,0.04158212989140453,1.2648896440203428,0.0,0.0,0.02390558471561955,0.0
2023-11-10,0.018556098501052665,1.2883610608477458,0.0,0.0,0.0239923755623057,0.0
2023-11-17,0.008611044348381336,1.2994551950794335,0.0,0.0,0.023784745534714224,0.0
2023-11-24,0.0056072695733402345,1.3067415906567215,0.0,0.0,0.023577781663218382,0.0
2023-12-01,0.004743425607435903,1.312940022180144,0.0,0.0,0.02254174567447422,0.0
2023-12-08,0.028273847051721646,1.3500618875553494,0.0,0.0,0.023126199317973772,0.0
2023-12-15,0.004398947251337937,1.356000738584747,0.0,0.0,0.022946479278935436,0.0
2023-12-22,0.0021982498159889285,1.3589815669588217,0.0,0.0,0.022801494537714136,0.0
2023-12-29,-0.04100827420011388,1.3032520782280739,0.0,0.0,0.0233361125322747,-0.04100827420011388
2024-01-05,0.03810895589128638,1.3529176541924948,0.0,0.0,0.022144190903852203,-0.00446210082149745
2024-01-12,0.036212984837558526,1.401910840690233,0.0,0.0,0.022251802451643796,0.0
2024-01-19,0.007106036382972691,1.4118728701298617,0.0,0.0,0.022127730893203683,0.0
2024-01-26,-0.0012036617961740381,1.4101734526950318,0.0,0.0,0.02248764962306142,-0.0012036617961740381
2024-02-02,0.02686212346678052,1.4480537060909018,0.0,0.0,0.021699644283162487,0.0
2024-02-09,-0.02482867447483661,1.41210045200029,0.0,0.0,0.022228643449468222,-0.02482867447483661
2024-02-16,0.012907747003712,1.430327487378537,0.0,0.0,0.02172702927220315,-0.01224140971968346
2024-02-23,0.014567771809465224,1.4511641718274733,0.0,0.0,0.02234778216839524,0.0
2024-03-01,-0.006645838520730973,1.4415199690744376,0.0,0.0,0.02250950567687396,-0.006645838520730973
2024-03-08,-0.0072414412104234716,1.4310812869647336,0.0,0.0,0.021085603303221047,-0.013839154282212607
2024-03-15,0.025250935937916053,1.4672174288638304,0.0,0.0,0.020528589501656477,0.0
2024-03-22,-0.0021119332213392905,1.464118763632885,0.0,0.0,0.020439824416971702,-0.0021119332213392905
2024-03-29,-0.016176335752559723,1.4404346869307367,0.0,0.0,0.019965406091565333,-0.018254105633023654
2024-04-05,-0.017837906764996636,1.414740347284199,0.0,0.0,0.019651326791676717,-0.03576639736366005
2024-04-12,-0.034617383887411535,1.365765737581252,0.0,0.0,0.01948588431293857,-0.06914564214326413
2024-04-19,0.02786311290370569,1.4038202225274914,0.0,0.0,0.02020590449580156,-0.043209142073395324
2024-04-26,-0.0024443269422552705,1.4003888269354847,0.0,0.0,0.020350408789711744,-0.04554785174552878
2024-05-03,0.020237455758601364,1.428729133865431,0.0,0.0,0.020907578855065122,-0.026232168621526997
2024-05-10,0.02733575104848196,1.46778451778449,0.0,0.0,0.020860365112634633,0.0
2024-05-17,-0.0027286742210996806,1.4637794120086822,0.0,0.0,0.02239979653041747,-0.0027286742210996806
2024-05-24,-0.012454090995762779,1.445549370013802,0.0,0.0,0.025091666702155686,-0.015148782059815069
2024-05-31,0.021760138663766693,1.4770047247506228,0.0,0.0,0.023478639559972383,0.0
2024-06-07,0.04451881591992679,1.542759226204658,0.0,0.0,0.02192205733476637,0.0
2024-06-14,0.002345044561028242,1.5463770653370454,0.0,0.0,0.02137470249936933,0.0
2024-06-21,-0.0032362813070874186,1.5413725541467864,0.0,0.0,0.021667025821908298,-0.0032362813070874186
2024-06-28,0.030613862215170373,1.5885599211416812,0.0,0.0,0.020432134702794657,0.0
2024-07-05,0.001447435316975998,1.5908592588746742,0.0,0.0,0.02082239313219224,0.0
2024-07-12,-0.04743965033130759,1.5153894519073365,0.0,0.0,0.0220777604439506,-0.04743965033130759
2024-07-19,-0.02219558749769368,1.4817544927344453,0.0,0.0,0.02250352258719423,-0.06858228691921264
2024-07-26,-0.04650596696174747,1.4128440672499163,0.0,0.0,0.020496099379552317,-0.11189876831133416
2024-08-02,0.002534792097691918,1.4164253332268524,0.0,0.0,0.02030097442956295,-0.10964761632729914
2024-08-09,0.06203278616197361,1.504290143037316,0.0,0.0,0.02031738204013237,-0.05441657730212701
2024-08-16,0.013402687036419003,1.524451673036415,0.0,0.0,0.02111196838608235,-0.041743218620881595
2024-08-23,-0.008967515884861665,1.510781128442757,0.0,0.0,0.02077076709772981,-0.05033640152967522
2024-08-30,-0.05069845240933135,1.434186863301486,0.0,0.0,0.01987384117047853,-0.09848287628159735
2024-09-06,0.06223547953829267,1.5234441704865738,0.0,0.0,0.019566025377711314,-0.042376525775000284
2024-09-13,0.011657445358767893,1.5412036376611546,0.0,0.0,0.019617365160255723,-0.031213082449948693
2024-09-20,0.012159331587383138,1.5599436437351577,0.0,0.0,0.01913223476837159,-0.01943328108193887
2024-09-27,0.001681853666055888,1.5625672406712143,0.0,0.0,0.0198653428462794,-0.017784111350914067
2024-10-04,0.004950056081426402,1.5703020361435365,0.0,0.0,0.020238846791640897,-0.01292208761803304
2024-10-11,0.013983958786091932,1.592261075098684,0.0,0.0,0.020331861731520337,0.0
2024-10-18,-0.009720687068520029,1.5767832034562645,0.0,0.0,0.01989033932461453,-0.009720687068520029
2024-10-25,-0.020374246437294463,1.54465743389086,0.0,0.0,0.020052854124705567,-0.029896881831940614
2024-11-01,0.05848698755966919,1.6349997940107852,0.0,0.0,0.021082380032265636,0.0
2024-11-08,-0.01703748668450822,1.6071435067911528,0.0,0.0,0.019898196876836267,-0.01703748668450822
2024-11-15,0.02143945638912892,1.6415997899160735,0.0,0.0,0.021541868776410303,0.0
2024-11-22,0.005577478321368012,1.6507557771566927,0.0,0.0,0.021963971770649262,0.0
2024-11-29,0.010991408406038294,1.6688999080820492,0.0,0.0,0.022025285769069463,0.0
2024-12-06,-0.012316118000187504,1.6483455398836087,0.0,0.0,0.021004047943730394,-0.012316118000187504
2024-12-13,-0.01609065430586898,1.6218225816247205,0.0,0.0,0.02098570565153823,-0.02820859790892516
2024-12-20,0.00787071370685588,1.6345874828480027,0.0,0.0,0.020303229346941253,-0.020559906000282235
2024-12-27,-0.01059652984777415,1.6172665277972058,0.0,0.0,0.020999523956920247,-0.030938572190456926
2025-01-03,-0.02880160610436433,1.5706866542978177,0.0,0.0,0.021008351309662405,-0.058849097725160227
2025-01-10,0.023726146834700756,1.6079529964889927,0.0,0.0,0.021631951188449534,-0.03651921322417628
2025-01-17,0.020589312697531614,1.6410596435366374,0.0,0.0,0.02037342645129554,-0.016681806027185164
2025-01-24,-0.033212697297982485,1.58655562634792,0.0,0.0,0.02042931447848624,-0.049340455551203144
2025-01-31,0.007853997954403003,1.5990164309918031,0.0,0.0,0.020756156878986284,-0.04187397743376853
2025-02-07,0.027812688891974968,1.6434893775201342,0.0,0.0,0.020958180169969264,-0.015225916448828647
2025-02-14,-0.021900962320690165,1.6074953785886112,0.0,0.0,0.020210867678680626,-0.03679341654707502
2025-02-21,-0.03392037175729634,1.5529685377487497,0.0,0.0,0.01924933943598502,-0.06946574193687349
2025-02-28,-0.015788697836202847,1.5284491867571048,0.0,0.0,0.018281100243545303,-0.08415766616366749
2025-03-07,-0.0017689940918120817,1.5257453691760965,0.0,0.0,0.018921620040846222,-0.0857777858412554
2025-03-14,0.005403795237305831,1.5339901847353918,0.0,0.0,0.01953099725875957,-0.08083751619454504
2025-03-21,-0.012267963261834214,1.5151712495050438,0.0,0.0,0.019503144088601213,-0.09211376777752667
2025-03-28,-0.06940633791730155,1.4100087617593167,0.0,0.0,0.016504970394373483,-0.15512682640162534
2025-04-04,0.07252984958173836,1.512276485158653,0.0,0.0,0.01629539714960356,-0.09384830220488938
2025-04-11,0.0033802701219691755,1.5173883881775914,0.0,0.0,0.016577529244259176,-0.09078526469486092
2025-04-18,0.033403190456687826,1.568074001504654,0.0,0.0,0.016970232918078174,-0.060414591725436395
2025-04-25,0.028930665330415106,1.61343942565551,0.0,0.0,0.017738422785513113,-0.03323176072930345
2025-05-02,0.007618639885290213,1.6257316396163088,0.0,0.0,0.018256828198789796,-0.025866301661763957
2025-05-09,0.06732481153292369,1.7351837158565877,0.0,0.0,0.018182595684700334,0.0
2025-05-16,-0.025969883061312427,1.6901211976658985,0.0,0.0,0.017898430657508364,-0.025969883061312427
2025-05-23,0.013966669380425456,1.7137265616465467,0.0,0.0,0.017591500603568146,-0.012365926451452736
2025-05-30,0.029838967076895706,1.7648623920983197,0.0,0.0,0.01785961483847279,0.0
2025-06-06,0.007332645467002852,1.7778035023176233,0.0,0.0,0.018477569028853197,0.0
2025-06-13,0.002941821555465074,1.7830334829821224,0.0,0.0,0.018217368067106752,0.0
2025-06-20,0.03548126701540988,1.8462977700892274,0.0,0.0,0.016816817561557673,0.0
2025-06-27,0.01956232003783942,1.882415637952862,0.0,0.0,0.016711242148779656,0.0
2025-07-04,-0.0002638503714117446,1.8819189618876369,0.0,0.0,0.016439104738205434,-0.0002638503714117446
2025-07-11,0.011230760324069777,1.9030543426979192,0.0,0.0,0.016810430728554548,0.0
2025-07-18,0.0010900526255319676,1.905128772080707,0.0,0.0,0.016657623038936788,0.0
2025-07-25,-0.02408225227250449,1.8592489803798529,0.0,0.0,0.016540369914268112,-0.02408225227250449
2025-08-01,0.03167227362256253,1.918135622818914,0.0,0.0,0.017776811514116454,0.0
2025-08-08,0.0002055554074655852,1.9185299059684369,0.0,0.0,0.01712411949896779,0.0
2025-08-15,-0.004335555634368937,1.91021201282491,0.0,0.0,0.018035168573587335,-0.004335555634368937
2025-08-22,0.0040174091155555924,1.9178861159778768,0.0,0.0,0.018357854802653922,-0.00033556421953973015
2025-08-29,0.005834873365637261,1.9290767385943215,0.0,0.0,0.019200459328211076,0.0
2025-09-05,0.025494005870896785,1.9782566322934554,0.0,0.0,0.020652910994397068,0.0
2025-09-12,0.015998835634920994,2.0099064349972107,0.0,0.0,0.02180841098015588,0.0
2025-09-19,0.003230843684606244,2.0164001285093707,0.0,0.0,0.021479337546264552,0.0
2025-09-26,0.01221614631258583,2.041032767503958,0.0,0.0,0.022181956005524583,0.0
2025-10-03,-0.022818308500859863,1.994459852154689,0.0,0.0,0.02184209388432422,-0.022818308500859863
2025-10-10,0.021602353342001335,2.0375448786073704,0.0,0.0,0.022514839382661106,-0.0017088843217608618
2025-10-17,0.027403912037613942,2.0933815792334176,0.0,0.0,0.022366555180216165,0.0
2025-10-24,0.022352911112291318,2.1401747515981304,0.0,0.0,0.022655239201506614,0.0
2025-10-31,-0.030205331400025126,2.0755300639721423,0.0,0.0,0.022248128030543962,-0.030205331400025126
2025-11-07,0.01827011327323258,2.113450233342913,0.0,0.0,0.021971206124663786,-0.012487072952926725
2025-11-14,-0.038031226619600345,2.0330731285694013,0.0,0.0,0.02079443428355847,-0.05004340087123882
2025-11-21,0.08091693971115466,2.19758318434222,0.0,0.0,0.020918640049313715,0.0
2025-11-28,0.025128444063776456,2.2528050304654594,0.0,0.0,0.020704973080476367,0.0
2025-12-05,0.018164324181573877,2.293725711356714,0.0,0.0,0.020051920567448093,0.0
2025-12-12,0.04163085253022758,2.3892154681909967,0.0,0.0,0.019525916031372485,0.0
2025-12-19,0.08388115340662394,2.5896256173998045,0.0,0.0,0.018336501800043203,0.0
2025-12-26,-0.03955614966403631,2.4871899989041153,0.0,0.0,0.01935451140697225,-0.03955614966403631
2026-01-02,0.04787794802804002,2.6062715524075073,0.0,0.0,0.019215113323931405,0.0
2026-01-09,0.045738821011217956,2.7254793404497035,0.0,0.0,0.019371455187891153,0.0
2026-01-16,0.0560922441956504,2.8783575931644085,0.0,0.0,0.0189762465067456,0.0
2026-01-23,-0.0778983091065526,2.6541384036528948,0.0,0.0,0.021442373609305048,-0.0778983091065526
2026-01-30,-0.038500509477637834,2.551952722888094,0.0,0.0,0.02226072028853847,-0.11339969399614169
2026-02-06,-0.010215785358545726,2.525882521625913,0.0,0.0,0.021408621414722977,-0.12245701242109797
2026-02-13,0.045335316551964544,2.640394205316898,0.0,0.0,0.02147735702556285,-0.08267332329125188
2026-02-20,0.03516874308496032,2.7332535507667055,0.0,0.0,0.021951446389934032,-0.05041209707310157
2026-02-27,-0.029870480749730755,2.6516099531943955,0.0,0.0,0.021273352067567513,-0.07877674424765657
2026-03-06,-0.014943060427990651,2.61198678543235,0.0,0.0,0.02326159351078917,-0.09254263902603421
2026-03-13,-0.05696495813496438,2.463195067551116,0.0,0.0,0.02416302388970543,-0.14423590960318144
2026-03-20,-0.014743696673794049,2.4268784666267567,0.0,0.0,0.02340870989196087,-0.15685303577631737
2026-03-27,0.03026248827260236,2.50032184776208,0.0,0.0,0.022749376927947654,-0.1313373106594179
2026-04-03,0.04010243869462782,2.600590851378797,0.0,0.0,0.022865011650932025,-0.09650181841382677
2026-04-10,0.07159274189157139,2.7867742809671414,0.0,0.0,0.02372462592528417,-0.03181790630002379
2026-04-17,0.038447697512066226,2.893919335556172,0.0,0.0,0.024531158041106015,0.0
2026-04-24,0.010102794888863231,2.923156009028211,0.0,0.0,0.025308087448093066,0.0
2026-05-01,0.0830997524210948,3.166069549666691,0.0,0.0,0.024203653324174335,0.0
2026-05-08,0.004355327142616661,3.179858818311766,0.0,0.0,0.02433905105818102,0.0
2026-05-15,0.022596036104673978,3.2517110229781045,0.0,0.0,0.023542156222951065,0.0
2026-05-22,0.062248168219538824,3.454124077737774,0.0,0.0,0.026594209531366896,0.0
2026-05-29,-0.050071727136871025,3.281170119420392,0.0,0.0,0.024946194656256304,-0.050071727136871025
2026-06-05,0.017598164977559172,3.3389126925013897,0.0,0.0,0.02575250924261583,-0.03335473267417788
2026-06-12,0.025584323037927126,3.4243365134217805,0.0,0.0,0.027334812654764718,-0.008623767891830503
2026-06-19,-0.05468251930850232,3.2370851659077844,0.0,0.0,0.0284051374209737,-0.06283471784607575
2026-06-26,-0.005011082591446447,3.2208638647858745,0.0,0.0,0.02733240474137627,-0.06753093047678527
2026-07-03,0.02656495206589904,3.306425958964698,0.0,0.0,0.026126488385067835,-0.042759934341967565
2026-07-10,-0.0384469937511569,3.179303820781719,0.0,0.0,0.024962331295087938,-0.07956293716467899
2026-07-17,0.009678506474646076,3.2100747333960222,0.0,0.0,0.02421345782637029,-0.07065448109252304
2026-07-24,-0.006894743012278881,3.187942093059047,0.0,0.0,0.022480187777142804,-0.077062079615003
2026-07-31,0.015064160652291658,3.2359657648990914,0.0,0.0,0.02467374441997883,-0.06315879451023143
2026-08-07,0.001070687651307578,3.2394304734836226,0.0,0.0,0.02571689730690984,-0.06215573020027754
