Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-06-02,-0.0061006880265889185,1.14190493347648,0.0,0.0,0.36146052914008847,-0.0061006880265889185
2023-06-09,0.030504809602280858,1.1767385260560852,0.0,0.0,0.3559944107241135,0.0
2023-06-16,-0.03595327291348438,1.1344309246809794,0.0,0.0,0.34789346059383897,-0.03595327291348438
2023-06-23,0.033707201710518664,1.1726694166858513,0.0,0.0,0.3512782071918331,-0.0034579554252138767
2023-06-30,-0.005638447068540664,1.1660573822509717,0.0,0.0,0.35665063439905675,-0.009076904995124147
2023-07-07,0.032182808152214415,1.203584383278428,0.0,0.0,0.3570964813338953,0.0
2023-07-14,-0.012210047313962136,1.1888885610122526,0.0,0.0,0.35192695743424685,-0.012210047313962136
2023-07-21,0.014320085119557735,1.2059135464036166,0.0,0.0,0.3511208078127673,0.0
2023-07-28,-0.03001307430318112,1.1697203735321922,0.0,0.0,0.3536591611712093,-0.03001307430318112
2023-08-04,-0.02063263977026142,1.1455859544331668,0.0,0.0,0.3530845270340169,-0.05002646512294695
2023-08-11,-0.030949927076800665,1.1101301526832532,0.0,0.0,0.3437243530966979,-0.07942807675228225
2023-08-18,0.014375953843467792,1.1260893325184695,0.0,0.0,0.3403839883430101,-0.06619397727408072
2023-08-25,0.03512848286749071,1.1656471423431087,0.0,0.0,0.3382208223656433,-0.03339078840319354
2023-09-01,-0.022371397538583526,1.1395699867320372,0.0,0.0,0.33545719021921433,-0.055015187340282434
2023-09-08,-0.010997260489881255,1.1270378387414945,0.0,0.0,0.33889472790979647,-0.0654074314840829
2023-09-15,-0.028504671185959007,1.0949119957340343,0.0,0.0,0.33601027510821535,-0.0920476853424701
2023-09-22,0.002413637888166509,1.097554716811146,0.0,0.0,0.34095057620454655,-0.08985621723516424
2023-09-29,0.012452847271740675,1.1112223980719738,0.0,0.0,0.3399416933025875,-0.07852233571306932
2023-10-06,0.01896545394432314,1.1322972352845082,0.0,0.0,0.34658721464247816,-0.06104609351031298
2023-10-13,-0.018394997043051142,1.1114686309895947,0.0,0.0,0.3495636526496827,-0.07831814784375213
2023-10-20,-0.01744518329275846,1.09207885699783,0.0,0.0,0.3501830677523316,-0.09439705669222698
2023-10-27,0.05311573138140879,1.1500854242134426,0.0,0.0,0.3425902127370835,-0.046295294017278055
2023-11-03,0.01718451855747327,1.169849088528518,0.0,0.0,0.3255398522666766,-0.029906337798968452
2023-11-10,0.0196988409452985,1.1928937596534437,0.0,0.0,0.3263556006271173,-0.010796617045228274
2023-11-17,0.005906983944664601,1.1999401639394072,0.0,0.0,0.32440102999173137,-0.00495340854410653
2023-11-24,0.002912687925460622,1.2034352151661887,0.0,0.0,0.3224422443023487,-0.002055148351902236
2023-12-01,-0.008769945295622028,1.192881154162356,0.0,0.0,0.31247642027007705,-0.010807070108903694
2023-12-08,0.036181967114162106,1.236041940853362,0.0,0.0,0.31813154144130995,0.0
2023-12-15,0.0020417826685878993,1.2385656698658443,0.0,0.0,0.3164017986594898,0.0
2023-12-22,0.0002963680724841211,1.2389327411860673,0.0,0.0,0.31500042907778564,0.0
2023-12-29,-0.03325734384047374,1.1977291290172216,0.0,0.0,0.31980137019960186,-0.03325734384047374
2024-01-05,0.023284252449364384,1.225617356423216,0.0,0.0,0.30910493577200404,-0.010747463780886202
2024-01-12,0.03769071712399241,1.2718117535064188,0.0,0.0,0.3101647344404165,0.0
2024-01-19,0.005452489972251451,1.2787462943390042,0.0,0.0,0.3089425648531083,0.0
2024-01-26,0.004943464941790321,1.2850677318145134,0.0,0.0,0.3120471667384188,0.0
2024-02-02,0.016203212860032457,1.305889957812663,0.0,0.0,0.3042708611324786,0.0
2024-02-09,-0.017962117847883374,1.2824334084940645,0.0,0.0,0.3095090770959351,-0.017962117847883374
2024-02-16,0.006191982284071473,1.2903742134399612,0.0,0.0,0.3045438406262054,-0.01188135667931045
2024-02-23,0.02476762220398543,1.322333714460207,0.0,0.0,0.31012699262245996,0.0
2024-03-01,-0.004529827781933671,1.3163437704634575,0.0,0.0,0.31170729036419104,-0.004529827781933671
2024-03-08,-0.02582121042880625,1.2823541809696724,0.0,0.0,0.297558255613163,-0.03023407257437638
2024-03-15,0.01760170871034683,1.3049258057265958,0.0,0.0,0.2918753574635898,-0.013164535202611294
2024-03-22,-0.0033072906350717357,1.3006100368298528,0.0,0.0,0.29096183552262755,-0.016428286893692357
2024-03-29,-0.02062723352359963,1.2737820498770258,0.0,0.0,0.28550009446174585,-0.03671665030714322
2024-04-05,-0.021293080615740756,1.2466593060021107,0.0,0.0,0.28274787301080473,-0.057227920327954096
2024-04-12,-0.03679855233240237,1.2007840482895156,0.0,0.0,0.28100233976892386,-0.09192056803929372
2024-04-19,0.037993009267439426,1.2464054477643725,0.0,0.0,0.28854195122285475,-0.05741989776523948
2024-04-26,0.0009324057697552846,1.2475676033953222,0.0,0.0,0.2896251013027027,-0.056541030639459366
2024-05-03,0.027915324415767717,1.2823938577747045,0.0,0.0,0.2953321503507104,-0.030204067436794046
2024-05-10,0.026685506992907726,1.3166151880340133,0.0,0.0,0.2948518519402404,-0.004324571296685176
2024-05-17,0.017865491848747972,1.3401371659437729,0.0,0.0,0.310205125214251,0.0
2024-05-24,0.02248445909107133,1.3702694252278598,0.0,0.0,0.33561007050612585,0.0
2024-05-31,0.0021678104289624134,1.3732399095783572,0.0,0.0,0.320174624827577,0.0
2024-06-07,0.02347883565149811,1.4054819837254255,0.0,0.0,0.3050933146415561,0.0
2024-06-14,-0.004900659660049711,1.3985941948648557,0.0,0.0,0.29964171222665026,-0.004900659660049711
2024-06-21,0.0006398715220918838,1.3994891154611127,0.0,0.0,0.30256306436367236,-0.00426392393051378
2024-06-28,0.013748942850697388,1.4187306113297606,0.0,0.0,0.2900653931868079,0.0
2024-07-05,0.007906207150884415,1.4299473894342345,0.0,0.0,0.294895755300698,0.0
2024-07-12,-0.0313651297600156,1.3850969040146341,0.0,0.0,0.3074859646765043,-0.0313651297600156
2024-07-19,-0.01669224996826113,1.3619765202625573,0.0,0.0,0.31166161488860233,-0.047533825142035635
2024-07-26,-0.0702902129455848,1.2662429006264155,0.0,0.0,0.29112171828378103,-0.11448287539626856
2024-08-02,-0.00010216932931272904,1.2661135294385115,0.0,0.0,0.28911065600186675,-0.11457334808698427
2024-08-09,0.06226830118215587,1.3449522680203911,0.0,0.0,0.2892801700069099,-0.05943933465095674
2024-08-16,0.024283521361646576,1.3776124451512595,0.0,0.0,0.2974003734647564,-0.03659920964202856
2024-08-23,-0.013488151125710446,1.3590310002983998,0.0,0.0,0.2939347296532673,-0.04959370509700578
2024-08-30,-0.060721614036624016,1.2765084444344734,0.0,0.0,0.28424317240960906,-0.10730390931408318
2024-09-06,0.05779776892143995,1.350287784532164,0.0,0.0,0.28101467233757316,-0.05570806694754571
2024-09-13,0.012365314435821784,1.3669845175667534,0.0,0.0,0.28155502626064377,-0.04403160027614206
2024-09-20,0.005471751052214868,1.3744643165391108,0.0,0.0,0.27641863614292117,-0.03880077917906888
2024-09-27,0.013196906814244347,1.3926029940439815,0.0,0.0,0.2837485390467503,-0.02611592263197071
2024-10-04,0.010913952467141996,1.407801796926577,0.0,0.0,0.28824540593737397,-0.015486998103069749
2024-10-11,0.015258703554863917,1.4292830272098844,0.0,0.0,0.2892065616850721,-0.0004646060612152336
2024-10-18,-0.015622755799865384,1.406953687506892,0.0,0.0,0.2846225648345867,-0.016080103434043203
2024-10-25,-0.016781554436955837,1.3833428176097193,0.0,0.0,0.2858995729544676,-0.03259180873986878
2024-11-01,0.07322962756921592,1.4846444969438288,0.0,0.0,0.2964488841202639,0.0
2024-11-08,-0.032568549010607684,1.4362917798817847,0.0,0.0,0.284289395082857,-0.032568549010607684
2024-11-15,0.04420037792549669,1.4997764193638439,0.0,0.0,0.30106418594226925,0.0
2024-11-22,0.011206395205959563,1.5165835066398141,0.0,0.0,0.3052546771226476,0.0
2024-11-29,0.01180888193564722,1.5344926622152735,0.0,0.0,0.30585950366873516,0.0
2024-12-06,-0.025607202886226754,1.4951985972865007,0.0,0.0,0.29565643106187217,-0.025607202886226754
2024-12-13,-0.01633170487869795,1.4707794550605744,0.0,0.0,0.2954706300793781,-0.041520698484617924
2024-12-20,-0.0013189218801048508,1.4688396118564864,0.0,0.0,0.2884920608290913,-0.04278485780701413
2024-12-27,0.00011508801078607966,1.4690086576855788,0.0,0.0,0.29519000293269154,-0.042674693820404896
2025-01-03,-0.027821646611138173,1.428138417942748,0.0,0.0,0.295906802755358,-0.06930906018083327
2025-01-10,0.032258938710929774,1.4742086476378875,0.0,0.0,0.3021717195148316,-0.03928595819438907
2025-01-17,0.0035634451288328872,1.479461909262196,0.0,0.0,0.28941989389616524,-0.035862506421915574
2025-01-24,-0.03248432674670354,1.4314025851924208,0.0,0.0,0.28999534509577624,-0.06718186379205393
2025-01-31,0.012646226845878683,1.4495044269925412,0.0,0.0,0.2932405676906938,-0.05538523403561857
2025-02-07,0.03059636872501592,1.493853998909348,0.0,0.0,0.2952949661432701,-0.026483452353077697
2025-02-14,-0.03167365646353981,1.446538180541208,0.0,0.0,0.2876394948754759,-0.05731828104481762
2025-02-21,-0.04646521640799761,1.3793244709399297,0.0,0.0,0.27755929361859316,-0.10112019111993331
2025-02-28,-0.027382618960088978,1.3415549545298553,0.0,0.0,0.2667402749531926,-0.1257338744174138
2025-03-07,0.00708275650817769,1.3510568616151297,0.0,0.0,0.273659467191978,-0.11954166032656444
2025-03-14,0.013811127002070878,1.3697164795179155,0.0,0.0,0.2801302737250677,-0.10738153837730213
2025-03-21,-0.012642357098692214,1.3524000346598866,0.0,0.0,0.2798368501875789,-0.11866633972202156
2025-03-28,-0.10674181926808102,1.2080423945820744,0.0,0.0,0.24671645276329826,-0.21274149800228992
2025-04-04,0.06962633337532709,1.2921539570787743,0.0,0.0,0.24451070050202145,-0.15792757508963673
2025-04-11,0.007410531017050026,1.3017295040565107,0.0,0.0,0.24774893353157798,-0.15168737126623588
2025-04-18,0.039157708328666496,1.3527022482991753,0.0,0.0,0.2522133836435717,-0.11846939277875468
2025-04-25,0.04187130603751066,1.4093416581153388,0.0,0.0,0.26035586217738393,-0.0815585549423613
2025-05-02,0.014892175630758953,1.4303298216117375,0.0,0.0,0.26604431078230845,-0.06788096363599494
2025-05-09,0.06622947664674372,1.5250598171293133,0.0,0.0,0.2652347663516874,-0.006147207685139655
2025-05-16,-0.02980029144007834,1.4796125901153072,0.0,0.0,0.2621203669053252,-0.03576431054465812
2025-05-23,0.009642761761531116,1.4938801418211511,0.0,0.0,0.25872872267144725,-0.026466415509274532
2025-05-30,0.03369160724092701,1.5442113648244098,0.0,0.0,0.26169304224120693,0.0
2025-06-06,0.01598584614301113,1.568896890114782,0.0,0.0,0.2684418182110591,0.0
2025-06-13,-0.0006549882619536485,1.5678692810675412,0.0,0.0,0.26561418436895234,-0.0006549882619536485
2025-06-20,0.015421118243398979,1.5920475786410766,0.0,0.0,0.2500377017335316,0.0
2025-06-27,0.01916893496986205,1.6225654351449739,0.0,0.0,0.24856387867565227,0.0
2025-07-04,-0.00286804990168521,1.6179118365082286,0.0,0.0,0.24639284802430517,-0.00286804990168521
2025-07-11,0.01657107301956784,1.6447223716902295,0.0,0.0,0.2506347591502218,0.0
2025-07-18,-0.001074120238769627,1.6429557421036398,0.0,0.0,0.24889454044637316,-0.001074120238769627
2025-07-25,-0.02383075465009543,1.6038028669126025,0.0,0.0,0.2470788968935388,-0.024879277792990262
2025-08-01,0.04975055434564002,1.6835929486026313,0.0,0.0,0.26097562699750576,0.0
2025-08-08,-0.008887188654864153,1.6686305404504007,0.0,0.0,0.25370002165856526,-0.008887188654864153
2025-08-15,0.008414684000262351,1.6826715391614777,0.0,0.0,0.2638191385938932,-0.0005472875387833032
2025-08-22,0.0085137485581821,1.696997381551908,0.0,0.0,0.2673421539231133,0.0
2025-08-29,0.019014361067620777,1.729264702495543,0.0,0.0,0.2759964620302043,0.0
2025-09-05,0.04580500101745044,1.8084736739527925,0.0,0.0,0.2911089661506475,0.0
2025-09-12,0.031696749930702595,1.8657964117523331,0.0,0.0,0.3027188599576974,0.0
2025-09-19,-0.0011163966012369686,1.8637134429796527,0.0,0.0,0.29944863020583257,-0.0011163966012369686
2025-09-26,0.023653610572358374,1.9077969949783626,0.0,0.0,0.30578876539263855,0.0
2025-10-03,-0.026272751803942063,1.8576739180369897,0.0,0.0,0.3030838026697566,-0.026272751803942063
2025-10-10,0.030649448827534176,1.9146105997261091,0.0,0.0,0.3096764790309737,0.0
2025-10-17,0.02541606254633888,1.9632724624806315,0.0,0.0,0.30823330784251873,0.0
2025-10-24,0.026211354046172364,2.014732492083812,0.0,0.0,0.3110377780587849,0.0
2025-10-31,-0.033969563945397074,1.9462929078611015,0.0,0.0,0.3066386869430585,-0.033969563945397074
2025-11-07,0.014583620790191043,1.9746769055759863,0.0,0.0,0.30392226716664644,-0.019881342394193813
2025-11-14,-0.05288447474591185,1.8702471546317176,0.0,0.0,0.2921552873504123,-0.07171440279034513
2025-11-21,0.08270614549095523,2.0249280879067335,0.0,0.0,0.2934146599428366,0.0
2025-11-28,0.022644676521149654,2.0707819294359715,0.0,0.0,0.29112302417438624,0.0
2025-12-05,0.009296574204836539,2.0900331073050076,0.0,0.0,0.28441790676402673,0.0
2025-12-12,0.03425945453804902,2.161636501527741,0.0,0.0,0.27893095448454286,0.0
2025-12-19,0.06641305353243943,2.305197382221378,0.0,0.0,0.26623061377139784,0.0
2025-12-26,-0.02564398572483728,2.2460829334587604,0.0,0.0,0.27699889090501706,-0.02564398572483728
2026-01-02,0.04679202206107025,2.3511816956321563,0.0,0.0,0.27614597993071177,0.0
2026-01-09,0.04796775949560206,2.4639626137387016,0.0,0.0,0.27780069642138494,0.0
2026-01-16,0.0504141420057338,2.5881811748445434,0.0,0.0,0.2736041562266182,0.0
2026-01-23,-0.04679472451738764,2.467067949766604,0.0,0.0,0.2990732822158259,-0.04679472451738764
2026-01-30,-0.02808944988210349,2.3977693682358914,0.0,0.0,0.30716146678758216,-0.0735697363304132
2026-02-06,-0.021255601133273405,2.3468033389350884,0.0,0.0,0.2987359273500495,-0.09326156849276712
2026-02-13,0.046286446737682896,2.4554285266865237,0.0,0.0,0.29942262534308084,-0.051291868377797534
2026-02-20,0.041659254698742654,2.557719849074316,0.0,0.0,0.3041251890851935,-0.011769394687779933
2026-02-27,-0.03657774842158801,2.4641642159019734,0.0,0.0,0.296782456371265,-0.047916645151404036
2026-03-06,0.010973005204531372,2.4912035026678856,0.0,0.0,0.31620121568169257,-0.03746942954350274
2026-03-13,-0.046004709390764065,2.376596409494396,0.0,0.0,0.3246810608452881,-0.0817503687170803
2026-03-20,-0.024215733518765603,2.3190453841604244,0.0,0.0,0.31759858813121367,-0.10398645709193233
2026-03-27,0.023499869532323636,2.3735426481277315,0.0,0.0,0.31069244019249803,-0.08293025573439772
2026-04-03,0.04240382549332078,2.4741899363798945,0.0,0.0,0.31229565535187787,-0.04404299033335468
2026-04-10,0.08352580400102827,2.6808486400672784,0.0,0.0,0.3204677961887555,0.0
2026-04-17,0.0491780828289039,2.8126876365402613,0.0,0.0,0.32797329935541586,0.0
2026-04-24,0.020390377611415378,2.870039399552277,0.0,0.0,0.33494922947481515,0.0
2026-05-01,0.06808423698376354,3.0654438421841324,0.0,0.0,0.3248355342382381,0.0
2026-05-08,0.006086313743028482,3.0841010951692995,0.0,0.0,0.32609068686471326,0.0
2026-05-15,0.012240986449225,3.121853534883307,0.0,0.0,0.31864064886075627,0.0
2026-05-22,0.10386656642145042,3.446109742422304,0.0,0.0,0.3463789072061707,0.0
2026-05-29,-0.06908367587784803,3.208039813937307,0.0,0.0,0.3315498427582638,-0.06908367587784803
2026-06-05,0.027940658582745748,3.2976745590983847,0.0,0.0,0.3388225776180113,-0.043073260696446236
2026-06-12,0.04583380134022663,3.4488195197248195,0.0,0.0,0.35267736845244135,0.0
2026-06-19,-0.04230154952809018,3.302929109997736,0.0,0.0,0.3617489579043912,-0.04230154952809018
2026-06-26,-0.0174651725353816,3.245242883219491,0.0,0.0,0.35249951766618653,-0.05902791820244968
2026-07-03,0.01142348546069405,3.28231486811237,0.0,0.0,0.34199135184270035,-0.04827873730711629
2026-07-10,-0.05234340125263437,3.1105073439332767,0.0,0.0,0.33154422284279556,-0.09809506524091371
2026-07-17,0.00015424042648515268,3.11098710991259,0.0,0.0,0.32466036038860446,-0.09795595503912746
2026-07-24,-0.028783323943591177,3.0214425601436394,0.0,0.0,0.3082134149046933,-0.1239197809966236
2026-07-31,0.045332039435407534,3.1584107134318895,0.0,0.0,0.32849283182022865,-0.08420527796018207
2026-08-07,0.014254553852318663,3.2034324490342447,0.0,0.0,0.3379303394505176,-0.07115103277719625
