Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-08-25,0.03522707547453119,1.0797272047657285,0.0,0.0,0.17482781975516135,-0.02563992956825123
2023-09-01,-0.020399092204800184,1.0577017499596812,0.0,0.0,0.17305016820468247,-0.045515990485664015
2023-09-08,-0.013474053411183795,1.043450220087622,0.0,0.0,0.1752623844217758,-0.05837675900998107
2023-09-15,-0.026458048090178266,1.0158425639848365,0.0,0.0,0.17340535592438955,-0.08329027200292449
2023-09-22,-0.0011956385647806655,1.0146279834395906,0.0,0.0,0.1765907350696773,-0.08438632550642744
2023-09-29,0.012159028400541505,1.0269648739062167,0.0,0.0,0.17611930853177557,-0.07325335283433587
2023-10-06,0.013102057146481938,1.0404202263715656,0.0,0.0,0.17969394908465966,-0.06111106530286081
2023-10-13,-0.020548136954571805,1.019041529069776,0.0,0.0,0.18163554884815591,-0.08040348371814965
2023-10-20,-0.017894684530812888,1.0008061023832753,0.0,0.0,0.18204068131924045,-0.09685937327264793
2023-10-27,0.05861518380788633,1.0594685360305252,0.0,0.0,0.17716839156206746,-0.0439216194326546
2023-11-03,0.029922921645890943,1.0911709300204533,0.0,0.0,0.16626868830058375,-0.01531296096360768
2023-11-10,0.019095441601165053,1.1120073207915477,0.0,0.0,0.16678402302085615,0.0
2023-11-17,0.007334046327899912,1.120162833999197,0.0,0.0,0.16555027649890172,0.0
2023-11-24,0.004336550660929861,1.1250204768773253,0.0,0.0,0.16431737136164382,0.0
2023-12-01,-0.001620215822343063,1.1231977009002287,0.0,0.0,0.15809840088936722,-0.001620215822343063
2023-12-08,0.0319712258015985,1.1591077082155463,0.0,0.0,0.16161638861640065,0.0
2023-12-15,0.0032923768857877622,1.1629239276422136,0.0,0.0,0.16053729110161896,0.0
2023-12-22,0.0013065247873476071,1.1644433165794779,0.0,0.0,0.15966501933415891,0.0
2023-12-29,-0.037859075633459915,1.1203585689862186,0.0,0.0,0.16287376915216123,-0.037859075633459915
2024-01-05,0.030533506114731823,1.1545670442030513,0.0,0.0,0.15569091615104994,-0.008481539836080465
2024-01-12,0.03690069669771545,1.197171372518366,0.0,0.0,0.1563437472593508,0.0
2024-01-19,0.006335917262196178,1.204756551283312,0.0,0.0,0.15559098421520948,0.0
2024-01-26,0.0010136363023831585,1.2059777362592268,0.0,0.0,0.1577715022019222,0.0
2024-02-02,0.021882219834049588,1.2323672061990205,0.0,0.0,0.1529848416950482,0.0
2024-02-09,-0.02163840884070356,1.2057007407494105,0.0,0.0,0.15620332509460316,-0.02163840884070356
2024-02-16,0.009775816196949227,1.2174874495795023,0.0,0.0,0.1531519714532264,-0.012074125751375453
2024-02-23,0.018461962443943714,1.239964657149612,0.0,0.0,0.15692528306635617,0.0
2024-03-01,-0.005656304090320696,1.2329510399875234,0.0,0.0,0.15790360302159223,-0.005656304090320696
2024-03-08,-0.015939955567703112,1.213297855192969,0.0,0.0,0.14922244615755378,-0.02150609842214668
2024-03-15,0.021705746860345654,1.2396333913039879,0.0,0.0,0.14578457397862377,-0.00026715749010586265
2024-03-22,-0.0026637204078368004,1.2363313545413355,0.0,0.0,0.14523451343844057,-0.002930166265084133
2024-03-29,-0.01908548862020676,1.212735366543432,0.0,0.0,0.14228428196128953,-0.021959731230383417
2024-04-05,-0.01976630359877085,1.1887640711033678,0.0,0.0,0.1403214930480576,-0.04129197211470714
2024-04-12,-0.03561778454896569,1.1464229285392566,0.0,0.0,0.1392844778235199,-0.0754390280972893
2024-04-19,0.032503537287965845,1.1836857289448115,0.0,0.0,0.14378203598493097,-0.04538752607205154
2024-04-26,-0.0015445406414632545,1.1818574782297362,0.0,0.0,0.1446798059036808,-0.04686196383488095
2024-05-03,0.023782478026966425,1.209964977736741,0.0,0.0,0.14812627263656036,-0.024193979433118074
2024-05-10,0.02703430865599321,1.242675544407818,0.0,0.0,0.14783515014249846,0.0
2024-05-17,0.006815198254155552,1.2511446246085478,0.0,0.0,0.15724014801886185,0.0
2024-05-24,0.003915051284367532,1.256042919978051,0.0,0.0,0.17326434829725992,0.0
2024-05-31,0.011777037339585128,1.270835384346754,0.0,0.0,0.16372566575310574,0.0
2024-06-07,0.034573299936123014,1.3147723572592125,0.0,0.0,0.15434058690327532,0.0
2024-06-14,-0.0010432424698266773,1.3134007308979656,0.0,0.0,0.15099740214471497,-0.0010432424698266773
2024-06-21,-0.0014306867651810995,1.3115216658548907,0.0,0.0,0.1527856983290167,-0.002472436681813295
2024-06-28,0.022741533895807686,1.3413476802740159,0.0,0.0,0.14518683307640448,0.0
2024-07-05,0.003883501532482292,1.3465568060459516,0.0,0.0,0.14760088883385436,0.0
2024-07-12,-0.04000403703043953,1.292689097713299,0.0,0.0,0.155287479523185,-0.04000403703043953
2024-07-19,-0.019626992638042573,1.2673174983092022,0.0,0.0,0.15786744398501432,-0.058845870728193694
2024-07-26,-0.058284579633002265,1.1934524306587022,0.0,0.0,0.1455833093951594,-0.11370064352266518
2024-08-02,0.001315949073301237,1.1950229532788568,0.0,0.0,0.14437286443240518,-0.1125343187058413
2024-08-09,0.062141490556499646,1.2692834608448351,0.0,0.0,0.14447476144509874,-0.057385878452482886
2024-08-16,0.018425448310468218,1.292670577643964,0.0,0.0,0.14938458142637243,-0.040017790679191534
2024-08-23,-0.011066314402231714,1.2783654786132415,0.0,0.0,0.14728221379337014,-0.050641255628084636
2024-08-30,-0.05599452200074073,1.206784014696045,0.0,0.0,0.14171285789140767,-0.10380014472641341
2024-09-06,0.06019028656709935,1.2794206903651946,0.0,0.0,0.1397870811019558,-0.04985761861610316
2024-09-13,0.011982942425773357,1.294751914836184,0.0,0.0,0.14010879242517418,-0.0384721171636927
2024-09-20,0.009083041907440137,1.3065122007383794,0.0,0.0,0.137060524963347,-0.029738519108718386
2024-09-27,0.00629651303714529,1.314738671843518,0.0,0.0,0.14165978968020929,-0.023629255044846587
2024-10-04,0.007297987184909038,1.324333617822136,0.0,0.0,0.14398684092173708,-0.016503713860443803
2024-10-11,0.014572552993137311,1.3436325396484425,0.0,0.0,0.14456466808042082,-0.0021716621121212754
2024-10-18,-0.012447721489705077,1.3269073760103935,0.0,0.0,0.14181586533520987,-0.014592351356685018
2024-10-25,-0.019378540979561598,1.3011938470482936,0.0,0.0,0.14282940361908641,-0.03368811385749293
2024-11-01,0.06529561201355616,1.3861560956395855,0.0,0.0,0.1492026206216266,0.0
2024-11-08,-0.02426365040554057,1.3525228887274776,0.0,0.0,0.14186491707011517,-0.02426365040554057
2024-11-15,0.03193933296294782,1.3957215676105525,0.0,0.0,0.1520208388767498,0.0
2024-11-22,0.008205015490237777,1.407173484692856,0.0,0.0,0.15459566436168143,0.0
2024-11-29,0.011374135039253108,1.4231788659314089,0.0,0.0,0.15496856344093193,0.0
2024-12-06,-0.018541443479406672,1.3967910754276556,0.0,0.0,0.1487205754244209,-0.018541443479406672
2024-12-13,-0.016202745603819624,1.3741592249708157,0.0,0.0,0.14860763162747906,-0.03444376679140182
2024-12-20,0.003597987271807934,1.379103432371698,0.0,0.0,0.14438686949605523,-0.03096970775410257
2024-12-27,-0.006298947658269327,1.370416532035849,0.0,0.0,0.14869272108714254,-0.03707357884423701
2025-01-03,-0.028748356811479248,1.3310193085925324,0.0,0.0,0.14874706993896084,-0.06475613118282364
2025-01-10,0.027691130612775172,1.367876738114894,0.0,0.0,0.15257146977134756,-0.038858171056609936
2025-01-17,0.012642635774679167,1.3851703054995368,0.0,0.0,0.144822659641374,-0.026706804985469734
2025-01-24,-0.03287578465443153,1.339631744826221,0.0,0.0,0.14516934502389486,-0.05870458247039101
2025-01-31,0.009907297384845748,1.3529038749083941,0.0,0.0,0.14719199128314941,-0.04937888884193253
2025-02-07,0.02910434767478809,1.392279259654296,0.0,0.0,0.1484380934758024,-0.021711681515794834
2025-02-14,-0.026442176863519018,1.355464365227108,0.0,0.0,0.14381289788596469,-0.047579754256668716
2025-02-21,-0.03971843565088473,1.3016274410597677,0.0,0.0,0.13779804069984256,-0.08540839649982512
2025-02-28,-0.021772722383947896,1.273287468138245,0.0,0.0,0.13166735791938938,-0.10532154557752416
2025-03-07,0.0022705704587249187,1.2761785570488642,0.0,0.0,0.13573135512349147,-0.10329011510885477
2025-03-14,0.009258967160822529,1.2879946523999255,0.0,0.0,0.13956746499159328,-0.09498750773186271
2025-03-21,-0.012440415443309094,1.27197146383531,0.0,0.0,0.13939276487650298,-0.10624623911706299
2025-03-28,-0.08689866669623503,1.1614388395523632,0.0,0.0,0.12022408107661095,-0.1839122492925358
2025-04-04,0.07109364241130134,1.2440097570940956,0.0,0.0,0.11885668477342717,-0.12589359856749616
2025-04-11,0.005191492861143399,1.2504680248672422,0.0,0.0,0.12069665059648617,-0.12135568142457975
2025-04-18,0.03599501337909161,1.2954786381524648,0.0,0.0,0.12324671478767375,-0.0897288674219946
2025-04-25,0.03396610483194418,1.3394810013834957,0.0,0.0,0.12819832744861276,-0.05881050270735755
2025-05-02,0.01093016632387589,1.354121751516289,0.0,0.0,0.13151270869953846,-0.04852314495966381
2025-05-09,0.06682416833785965,1.444609811389571,0.0,0.0,0.1310394420500916,0.0
2025-05-16,-0.027719666553406297,1.4045657091180728,0.0,0.0,0.12922364626800836,-0.027719666553406297
2025-05-23,0.011995675474845813,1.42141442354775,0.0,0.0,0.12725502715096043,-0.016056507202806047
2025-05-30,0.03159105704161669,1.4663184076818236,0.0,0.0,0.12897510827384154,0.0
2025-06-06,0.01127593032811336,1.482852511885674,0.0,0.0,0.13291741425600442,0.0
2025-06-13,0.0012951126354352471,1.4847729729103039,0.0,0.0,0.1312611873792083,0.0
2025-06-20,0.026315119014578947,1.5238449504020688,0.0,0.0,0.12225201555726108,0.0
2025-06-27,0.01887590952100382,1.552608909809897,0.0,0.0,0.12156636491670574,0.0
2025-07-04,-0.001999945391059854,1.5495037767766042,0.0,0.0,0.11979472417025001,-0.001999945391059854
2025-07-11,0.01363103143388722,1.5706251114647731,0.0,0.0,0.12221056304427645,0.0
2025-07-18,0.00011451638517945284,1.57080497377501,0.0,0.0,0.12121778625268739,0.0
2025-07-25,-0.024812694897133336,1.5318290692178311,0.0,0.0,0.12045468981958096,-0.024812694897133336
2025-08-01,0.03982098642562826,1.5928280137895372,0.0,0.0,0.12844450925083853,0.0
2025-08-08,-0.003932100647672465,1.5865648537248844,0.0,0.0,0.12424251789650607,-0.003932100647672465
2025-08-15,0.0014375820198844202,1.5888456708319798,0.0,0.0,0.13009820762975277,-0.002500171344979596
2025-08-22,0.006067475531714495,1.5984859530634234,0.0,0.0,0.1321560872437047,0.0
2025-08-29,0.01118680881157541,1.616367909808333,0.0,0.0,0.13749032965435581,0.0
2025-09-05,0.034850012026759636,1.6726983509048217,0.0,0.0,0.14655394905625935,0.0
2025-09-12,0.023306432072734973,1.7116829813983607,0.0,0.0,0.1536483076916607,0.0
2025-09-19,0.0011905503727989153,1.7137208262099781,0.0,0.0,0.15163825400092495,0.0
2025-09-26,0.01662043580229522,1.7422036131850573,0.0,0.0,0.15592011879198578,0.0
2025-10-03,-0.0248660519776972,1.6988818875838658,0.0,0.0,0.15385358920236614,-0.0248660519776972
2025-10-10,0.02584895178747404,1.742796203588634,0.0,0.0,0.15793583523654559,0.0
2025-10-17,0.026466472907353378,1.788921872093951,0.0,0.0,0.1570389473198187,0.0
2025-10-24,0.02417063120390961,1.8321612429169414,0.0,0.0,0.15878352776403093,0.0
2025-10-31,-0.032632638660862856,1.7723729871083955,0.0,0.0,0.15632147047049702,-0.032632638660862856
2025-11-07,0.016532149921104633,1.8016741230473876,0.0,0.0,0.15463967689935412,-0.016639976414420832
2025-11-14,-0.045020232823983375,1.7205623345548482,0.0,0.0,0.14742833101705552,-0.06091107362604131
2025-11-21,0.08175189470703392,1.8612215653662647,0.0,0.0,0.14819445186032892,0.0
2025-11-28,0.02376728362117686,1.9054577461921753,0.0,0.0,0.14687578647564947,0.0
2025-12-05,0.014026836972329093,1.9321852913556745,0.0,0.0,0.1428235872824633,0.0
2025-12-12,0.038207572438338167,2.006009400839438,0.0,0.0,0.1395355991648845,0.0
2025-12-19,0.07579981025559679,2.1580645327940107,0.0,0.0,0.13202017105599295,0.0
2025-12-26,-0.033381066499746814,2.0860260371140686,0.0,0.0,0.13845948137357203,-0.033381066499746814
2026-01-02,0.04696129887938283,2.183988529313157,0.0,0.0,0.137582599616121,0.0
2026-01-09,0.04676568807853787,2.286124255642121,0.0,0.0,0.13856596143996167,0.0
2026-01-16,0.05347335097851502,2.4083709803445683,0.0,0.0,0.136076435901838,0.0
2026-01-23,-0.06359415976854621,2.2552126514386055,0.0,0.0,0.1514119581378531,-0.06359415976854621
2026-01-30,-0.03362669662688167,2.179377299779574,0.0,0.0,0.15639780893248253,-0.09508239487764947
2026-02-06,-0.015413556039685083,2.145785345637804,0.0,0.0,0.15120523426116061,-0.10903039309550044
2026-02-13,0.04578047097361737,2.2440204093693894,0.0,0.0,0.1516261317384928,-0.06824138486823372
2026-02-20,0.038207946230627066,2.3297598205110046,0.0,0.0,0.15451945285053142,-0.032640801801355646
2026-02-27,-0.03393243470956053,2.2507053975125575,0.0,0.0,0.15037587453918874,-0.06546565463492404
2026-03-06,-0.002798890259260056,2.2444059200989956,0.0,0.0,0.16242777025539182,-0.06808131371111026
2026-03-13,-0.05175809706715606,2.128239740628412,0.0,0.0,0.1677956861514145,-0.1163156515347471
2026-03-20,-0.019270858779825595,2.0872267331371495,0.0,0.0,0.16330787566023264,-0.13334500781996317
2026-03-27,0.026105512671035447,2.1417148570663853,0.0,0.0,0.15935108439365595,-0.11072053494019107
2026-04-03,0.04084143972580878,2.2291855753111314,0.0,0.0,0.16004734852400276,-0.07440108126855138
2026-04-10,0.07724869222666508,2.4013872457344623,0.0,0.0,0.16519245899615878,-0.0028997752701317436
2026-04-17,0.04356324695315639,2.5059994713505525,0.0,0.0,0.16997096780826162,0.0
2026-04-24,0.014872581808085483,2.5432701534992326,0.0,0.0,0.17452999509104714,0.0
2026-05-01,0.07586349226801903,2.7362115091247055,0.0,0.0,0.16803624177036844,0.0
2026-05-08,0.005183490418400494,2.7503946352649704,0.0,0.0,0.16883703555342566,0.0
2026-05-15,0.017637375978238445,2.798904379535669,0.0,0.0,0.1641048321362282,0.0
2026-05-22,0.08207203572287147,3.0286161597578216,0.0,0.0,0.18198350921704742,0.0
2026-05-29,-0.05946878798532629,2.8485080274642507,0.0,0.0,0.17241174897909964,-0.05946878798532629
2026-06-05,0.022572540077172798,2.912806089074336,0.0,0.0,0.1771186491880508,-0.03823860950829305
2026-06-12,0.03537473635477184,3.015845836527915,0.0,0.0,0.1862235713660056,-0.004216553883450103
2026-06-19,-0.04863597886983184,2.869167222147873,0.0,0.0,0.1922854442318044,-0.052647456527702974
2026-06-26,-0.011349114458450993,2.836604714943281,0.0,0.0,0.1862098465227175,-0.06339906897607472
2026-07-03,0.019166794677181853,2.890973335094925,0.0,0.0,0.17928625981631494,-0.04544743123668171
2026-07-10,-0.04518522532697533,2.7603440535343835,0.0,0.0,0.17250639860014866,-0.08857910414269532
2026-07-17,0.005094905845962172,2.7744077465896027,0.0,0.0,0.1680942736815655,-0.08393550049225995
2026-07-24,-0.017376950868148833,2.7261969994889035,0.0,0.0,0.1577263937009553,-0.09985390829226126
2026-07-31,0.028767989795802862,2.804624206951549,0.0,0.0,0.17081088875369763,-0.07395851471128123
2026-08-07,0.007412134379950475,2.825412458458736,0.0,0.0,0.17691172962031287,-0.06709457078091219
