Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-10-27,0.05796242370609117,1.1913517739248647,0.0,0.0,0.20670217792236198,-0.04136123413765713
2023-11-03,0.02764865533258143,1.2242910485019727,0.0,0.0,0.1944148104733051,-0.014856161311877947
2023-11-10,0.01920207328034662,1.24779997493178,0.0,0.0,0.19499697830041032,0.0
2023-11-17,0.007081735435175318,1.2566365642302653,0.0,0.0,0.19360302542447283,0.0
2023-11-24,0.004085099138388504,1.26177004917607,0.0,0.0,0.19220932525703335,0.0
2023-12-01,-0.0028813705105621423,1.2581344221652635,0.0,0.0,0.18516862461861827,-0.0028813705105621423
2023-12-08,0.03270958032806748,1.299287471110585,0.0,0.0,0.18915364029951487,0.0
2023-12-15,0.003072347533415787,1.3032793337676498,0.0,0.0,0.18793189396826704,0.0
2023-12-22,0.0011289805698067035,1.304750710812504,0.0,0.0,0.1869439224280534,0.0
2023-12-29,-0.0360118101633522,1.2577642759042253,0.0,0.0,0.19033545470608626,-0.0360118101633522
2024-01-05,0.029798656587652905,1.2952439616301132,0.0,0.0,0.18280551070928258,-0.0072862571398567555
2024-01-12,0.03704032594153661,1.3432202201426997,0.0,0.0,0.18354732012158972,0.0
2024-01-19,0.0061796812433609905,1.3515208929428186,0.0,0.0,0.18269194081292234,0.0
2024-01-26,0.0030984954504862383,1.355708574280839,0.0,0.0,0.18486723123386054,0.0
2024-02-02,0.020884805014280472,1.3840222835108824,0.0,0.0,0.17943364547930296,0.0
2024-02-09,-0.02099569578972582,1.3549637726800863,0.0,0.0,0.1830882809854044,-0.02099569578972582
2024-02-16,0.009147325645160631,1.3673580675461865,0.0,0.0,0.17962354198452798,-0.012040424611100442
2024-02-23,0.021393053440309284,1.39661003175724,0.0,0.0,0.18352088663972219,0.0
2024-03-01,-0.0054607493708632715,1.3889834944049804,0.0,0.0,0.18462870128215572,-0.0054607493708632715
2024-03-08,-0.0176569333051253,1.3644583054823518,0.0,0.0,0.17478322332863946,-0.023021262588551195
2024-03-15,0.020998551443144775,1.3931099534020492,0.0,0.0,0.17087474192174956,-0.002506124312158242
2024-03-22,-0.002774249523358807,1.3892451187778372,0.0,0.0,0.17024888125397972,-0.005273421221338559
2024-03-29,-0.017497355815918936,1.3649370026190528,0.0,0.0,0.16652091583062253,-0.022678506109780505
2024-04-05,-0.019721999643958377,1.3380177155393742,0.0,0.0,0.1646513453481859,-0.04195324026431624
2024-04-12,-0.03581948809418878,1.290090605907798,0.0,0.0,0.1634687156765241,-0.07626998476834479
2024-04-19,0.0334403189626018,1.3332316472600108,0.0,0.0,0.16859422959798578,-0.04538015842366927
2024-04-26,0.0002989342008747897,1.3336301957970655,0.0,0.0,0.16933427959174033,-0.04509478990418836
2024-05-03,0.024485454638031756,1.366284737460164,0.0,0.0,0.17324908803288028,-0.021713501698767068
2024-05-10,0.02697478059958902,1.403139968489719,0.0,0.0,0.17291861254152258,0.0
2024-05-17,0.008700559716416256,1.4153480715760542,0.0,0.0,0.1835756101778816,0.0
2024-05-24,0.007112083347361686,1.4254141450266307,0.0,0.0,0.20164149311344476,0.0
2024-05-31,0.011461850560153808,1.4417520289432553,0.0,0.0,0.19059994542272773,0.0
2024-06-07,0.03266752991545019,1.48885050647942,0.0,0.0,0.18000596568361166,0.0
2024-06-14,-0.0016999607580207021,1.4863195190438456,0.0,0.0,0.17622269046545272,-0.0016999607580207021
2024-06-21,-0.0010793081637899826,1.4847153222529412,0.0,0.0,0.17824701348933994,-0.0027774341402864167
2024-06-28,0.021212843675320947,1.5162103562862468,0.0,0.0,0.1696353720376495,0.0
2024-07-05,0.00505899186090919,1.523880852138125,0.0,0.0,0.1729488130813393,0.0
2024-07-12,-0.03851737037107539,1.465184968954931,0.0,0.0,0.18167410033780512,-0.03851737037107539
2024-07-19,-0.019118196890581696,1.4371732742373298,0.0,0.0,0.18459665292040292,-0.05689918459119536
2024-07-26,-0.058979599464906385,1.352409370161144,0.0,0.0,0.17035836981403304,-0.11252289293903339
2024-08-02,0.0010745422215008293,1.3538625911301354,0.0,0.0,0.16898267384508422,-0.11156926131688094
2024-08-09,0.06216305220460194,1.4380228220604157,0.0,0.0,0.16909850750258637,-0.05634169492794916
2024-08-16,0.01942159689794898,1.4659515216405241,0.0,0.0,0.1746742856216644,-0.03801434371743795
2024-08-23,-0.011480104941083091,1.4491222443335505,0.0,0.0,0.17228809164700318,-0.049058040003378434
2024-08-30,-0.05538590361363138,1.3688612993845233,0.0,0.0,0.1656663507548445,-0.101726819741909
2024-09-06,0.05978820259959616,1.4507030560828718,0.0,0.0,0.16347706278547042,-0.04802068085085465
2024-09-13,0.012047082767154826,1.4681797958700664,0.0,0.0,0.16384291063331327,-0.03655210720044533
2024-09-20,0.008477081595046343,1.4806256757958554,0.0,0.0,0.16037457931451737,-0.02838488080060808
2024-09-27,0.008888067611673378,1.4937855769099087,0.0,0.0,0.16533039912994393,-0.019749099928639713
2024-10-04,0.008265188235591525,1.5061319958866806,0.0,0.0,0.16839178170584662,-0.01164714172144199
2024-10-11,0.014688632505130972,1.5282550152784795,0.0,0.0,0.16904820605924842,0.0
2024-10-18,-0.01298515964942204,1.5084103799200586,0.0,0.0,0.16592416281093292,-0.01298515964942204
2024-10-25,-0.017513508765409358,1.4819928215094942,0.0,0.0,0.1667927785580518,-0.03027125270749098
2024-11-01,0.06662451090572263,1.5807298684083562,0.0,0.0,0.1740181913867455,0.0
2024-11-08,-0.02566328387761907,1.540163149061561,0.0,0.0,0.16569775477758159,-0.02566328387761907
2024-11-15,0.033991055383094215,1.5925149199603132,0.0,0.0,0.17720751040217866,0.0
2024-11-22,0.00871221535196498,1.6063892528942247,0.0,0.0,0.1801183180752986,0.0
2024-11-29,0.011447784098054248,1.6247788502387923,0.0,0.0,0.1805396331243408,0.0
2024-12-06,-0.019738858154437655,1.5927075709815985,0.0,0.0,0.17347231887410916,-0.019738858154437655
2024-12-13,-0.016224469143478637,1.5668667361416229,0.0,0.0,0.17334440537867524,-0.035643074802861996
2024-12-20,0.0027698108725233705,1.5712066606631832,0.0,0.0,0.16856016511897864,-0.03297198850645777
2024-12-27,-0.0037988365484411535,1.5652379033755017,0.0,0.0,0.17315126227584934,-0.03664556985988576
2025-01-03,-0.0282304061048696,1.5210506017124767,0.0,0.0,0.17364472977992718,-0.06384145664566643
2025-01-10,0.028463948897166746,1.5643457083096255,0.0,0.0,0.1779754307240562,-0.03719468770798251
2025-01-17,0.011100877622237881,1.5817113185764435,0.0,0.0,0.16919400200167942,-0.026506703762188444
2025-01-24,-0.03280980583583215,1.5298156773256124,0.0,0.0,0.16958745946338877,-0.05844682979423521
2025-01-31,0.010724441190738121,1.5462220955897603,0.0,0.0,0.17181130635026212,-0.04834919819241035
2025-02-07,0.029355856708466188,1.5916127698673577,0.0,0.0,0.17322349631079215,-0.02041267361804977
2025-02-14,-0.027325106800364152,1.5481217809459087,0.0,0.0,0.16797835152975482,-0.047180001931719784
2025-02-21,-0.04085201609458211,1.4848778850343334,0.0,0.0,0.16114301792234353,-0.08610461982804485
2025-02-28,-0.021273401057389285,1.45328948226475,0.0,0.0,0.15389515552609348,-0.10554628277493805
2025-03-07,0.003062470862610134,1.4577401389591236,0.0,0.0,0.15851998026533634,-0.10280704432798293
2025-03-14,0.010011079711717441,1.4723336916892136,0.0,0.0,0.1628787747382484,-0.0938251741319589
2025-03-21,-0.012473905984098699,1.4539679396418614,0.0,0.0,0.16268041215630868,-0.10512871371499388
2025-03-28,-0.08954283093284265,1.3237755342407367,0.0,0.0,0.1407168014278927,-0.18525802200946762
2025-04-04,0.07097199746216698,1.417726528097349,0.0,0.0,0.13928350379119073,-0.12743415641520262
2025-04-11,0.005552228572942131,1.425598069835269,0.0,0.0,0.14138894720772185,-0.12258947140667775
2025-04-18,0.036510103863698795,1.4776468034328432,0.0,0.0,0.1443044484282385,-0.09055512187663284
2025-04-25,0.03701750142256799,1.5323455960809715,0.0,0.0,0.14966041417140183,-0.05688974480695386
2025-05-02,0.01157358773390249,1.5500803322758738,0.0,0.0,0.1534320123845492,-0.04597457552573392
2025-05-09,0.06672727491226516,1.6535129687437413,0.0,0.0,0.15289375254188328,0.0
2025-05-16,-0.028058505648784315,1.607117865769907,0.0,0.0,0.15082768789836304,-0.028058505648784315
2025-05-23,0.01161317961210906,1.6257816142029222,0.0,0.0,0.1485861083451553,-0.016771174502421937
2025-05-30,0.031931862909106545,1.6776958498277958,0.0,0.0,0.150544782135952,0.0
2025-06-06,0.012041398452943719,1.6978976540384223,0.0,0.0,0.15502904900008696,0.0
2025-06-13,0.000976941756251959,1.6995564011544946,0.0,0.0,0.15314596208935788,0.0
2025-06-20,0.02454059401021569,1.7412645247926901,0.0,0.0,0.14288176492786261,0.0
2025-06-27,0.020027281848375544,1.7761373202032908,0.0,0.0,0.14192003673402653,0.0
2025-07-04,-0.0016320333546107069,1.7732386048543503,0.0,0.0,0.14050629740344509,-0.0016320333546107069
2025-07-11,0.014112025028078845,1.7982625924268105,0.0,0.0,0.14327182986011122,0.0
2025-07-18,-8.041723202956153e-05,1.7981179811266652,0.0,0.0,0.14213566583809226,-8.041723202956153e-05
2025-07-25,-0.02281860807312852,1.7570874316460907,0.0,0.0,0.1409526626473233,-0.022897190295858127
2025-08-01,0.04142838850236341,1.829880732396945,0.0,0.0,0.1500701376294808,0.0
2025-08-08,-0.004740642020060526,1.8212059229052449,0.0,0.0,0.14527860322114838,-0.004740642020060526
2025-08-15,0.002571320183472947,1.8258888264530717,0.0,0.0,0.15195371891165194,-0.002181511545096382
2025-08-22,0.00646729736471463,1.8376973924486535,0.0,0.0,0.15429598782496734,0.0
2025-08-29,0.013924571259322782,1.8632865407428763,0.0,0.0,0.16009042670250012,0.0
2025-09-05,0.036637541648041116,1.9315527789815778,0.0,0.0,0.17034963633398664,0.0
2025-09-12,0.024687590498931655,1.9792381630161484,0.0,0.0,0.1783551662809101,0.0
2025-09-19,0.0008081984475261095,1.9808377802267825,0.0,0.0,0.176089141160186,0.0
2025-09-26,0.01983714116674684,2.0201319389015664,0.0,0.0,0.18049034214054555,0.0
2025-10-03,-0.024718107462774586,1.9701981005468143,0.0,0.0,0.17860858606134955,-0.024718107462774586
2025-10-10,0.026645280402082694,2.022694581383535,0.0,0.0,0.1832054486548486,0.0
2025-10-17,0.026291546380816655,2.0758743497842067,0.0,0.0,0.18219610852453552,0.0
2025-10-24,0.024510186153839264,2.1267544165293977,0.0,0.0,0.18415910907781743,0.0
2025-10-31,-0.031453429567989466,2.05986069628068,0.0,0.0,0.18108284663094085,-0.031453429567989466
2025-11-07,0.01621117362908442,2.093253455679813,0.0,0.0,0.17919123710145912,-0.01575215294686183
2025-11-14,-0.046313614782619084,1.9963073214910718,0.0,0.0,0.17106665798505552,-0.06133622858590293
2025-11-21,0.0819077529701473,2.1598203684322588,0.0,0.0,0.17193084521223453,0.0
2025-11-28,0.024017903551831088,2.211694725730545,0.0,0.0,0.17035926417917557,0.0
2025-12-05,0.013256749295057713,2.2410146082267564,0.0,0.0,0.16578507544780371,0.0
2025-12-12,0.037567330211285554,2.3252035440223255,0.0,0.0,0.16206842788285908,0.0
2025-12-19,0.07428247001872035,2.4979254065685863,0.0,0.0,0.15355595495345467,0.0
2025-12-26,-0.031695618468997266,2.4187521159179735,0.0,0.0,0.16076535844513326,-0.031695618468997266
2026-01-02,0.047310199558878274,2.5331837612055117,0.0,0.0,0.16019104675673898,0.0
2026-01-09,0.0469618219201795,2.6521466858903353,0.0,0.0,0.16130577677283559,0.0
2026-01-16,0.05297372100388964,2.7926407644900806,0.0,0.0,0.15848286313560736,0.0
2026-01-23,-0.060857145567812077,2.622688618966902,0.0,0.0,0.1758296104640144,-0.060857145567812077
2026-01-30,-0.03271104341367648,2.53689773769132,0.0,0.0,0.1814475868556092,-0.09157748825078738
2026-02-06,-0.01638422718346899,2.495332628815757,0.0,0.0,0.1755964474608152,-0.10646128906186403
2026-02-13,0.04586412382223348,2.6097788734814222,0.0,0.0,0.17607115665847758,-0.06547991898343852
2026-02-20,0.03877878062224216,2.710982915888721,0.0,0.0,0.17933233463214135,-0.029240369774617192
2026-02-27,-0.0324063602752096,2.6231298268164926,0.0,0.0,0.17424812084718475,-0.06069915609233023
2026-03-06,-0.0005533212655335351,2.62167839330106,0.0,0.0,0.1877903812656023,-0.06121889122399793
2026-03-13,-0.050809162527627905,2.488473109720656,0.0,0.0,0.19380253709129977,-0.10891757315766448
2026-03-20,-0.02009056947945531,2.438478267812057,0.0,0.0,0.18877693866080977,-0.1268199265660621
2026-03-27,0.027701269664528017,2.5060272118798097,0.0,0.0,0.1839170365329459,-0.1026317298861763
2026-04-03,0.041414545829280947,2.6098131906956312,0.0,0.0,0.18504168478454083,-0.0654676305378048
2026-04-10,0.0782791946059842,2.8141072653353594,0.0,0.0,0.1908077710338274,0.0
2026-04-17,0.04448950978148414,2.939305518042642,0.0,0.0,0.19615314709327228,0.0
2026-04-24,0.016133165710445097,2.9867258210388496,0.0,0.0,0.2011645743205575,0.0
2026-05-01,0.0745718940877198,3.2094516226344165,0.0,0.0,0.19391262223946637,0.0
2026-05-08,0.005332482161135799,3.226565966159143,0.0,0.0,0.19480785745431736,0.0
2026-05-15,0.016746149159673873,3.280598521101971,0.0,0.0,0.18951371022789024,0.0
2026-05-22,0.0856555064374458,3.561599848844896,0.0,0.0,0.20946691398387754,0.0
2026-05-29,-0.06073556141185932,3.345284082500908,0.0,0.0,0.19871725943936996,-0.06073556141185932
2026-06-05,0.023459889511534326,3.423764077461074,0.0,0.0,0.20396531583734637,-0.03870052146046821
2026-06-12,0.037111187867447715,3.5508240293535502,0.0,0.0,0.21409125431678336,-0.003025555915508127
2026-06-19,-0.04757546915686861,3.3818919102635725,0.0,0.0,0.2208141173782811,-0.05045708283023609
2026-06-26,-0.01191785595503414,3.341587009621556,0.0,0.0,0.21396019087462922,-0.06177359854018827
2026-07-03,0.017874594772621988,3.4013165233159994,0.0,0.0,0.20626632570510853,-0.045003181809118664
2026-07-10,-0.046372207588640024,3.2435899674221185,0.0,0.0,0.19871322175988185,-0.08928849250875692
2026-07-17,0.0042807652755900705,3.2574750147229112,0.0,0.0,0.19378778649558562,-0.08538995031140817
2026-07-24,-0.019248810853534803,3.1947724943043943,0.0,0.0,0.18218220762598733,-0.10299510616260599
2026-07-31,0.03280166212325808,3.2995663422232453,0.0,0.0,0.19652493155500428,-0.07357185471204286
2026-08-07,0.00852796453624638,3.327704926974717,0.0,0.0,0.2033189988792632,-0.06567130834364676
