Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2025-10-17,0.026505197750083642,2.1575940759194907,0.0,0.0,0.15147087045831237,0.0
2025-10-24,0.02409547693493108,2.2095823342107526,0.0,0.0,0.15316483323293204,0.0
2025-10-31,-0.030838781230467127,2.141441507995322,0.0,0.0,0.15051079523008826,-0.030838781230467127
2025-11-07,0.016607472430674175,2.1770054388012556,0.0,0.0,0.14888048446979593,-0.014743463008873636
2025-11-14,-0.044716837213953586,2.079656640980488,0.0,0.0,0.1418926291968946,-0.05880101918748948
2025-11-21,0.08171539530198002,2.2495966054905967,0.0,0.0,0.1426347960507045,0.0
2025-11-28,0.024349059818943752,2.30437216780618,0.0,0.0,0.14128531345207831,0.0
2025-12-05,0.014210163924151198,2.3371176740529576,0.0,0.0,0.1373625175499784,0.0
2025-12-12,0.038359845123036695,2.4267691460639407,0.0,0.0,0.1341805703830351,0.0
2025-12-19,0.07616041303397125,2.611592886566268,0.0,0.0,0.12691102573928603,0.0
2025-12-26,-0.03312668848766798,2.5250794625563775,0.0,0.0,0.13306611843548904,-0.03312668848766798
2026-01-02,0.04726951310783556,2.6444387393100124,0.01693388156451095,8.466940782255475e-05,0.1494572971983558,0.0
2026-01-09,0.046868704001774564,2.768380155833559,0.0,0.0,0.15051072028303455,0.0
2026-01-16,0.0532109055949308,2.915688170956498,0.0,0.0,0.14784342227174882,0.0
2026-01-23,-0.06215678608740205,2.7344583650167866,0.0,0.0,0.1642529319914505,-0.06215678608740205
2026-01-30,-0.03314516470838791,2.643824292120076,0.0,0.0,0.16957712556527454,-0.09324175388317901
2026-02-06,-0.01592425048134838,2.6017233718636823,0.0,0.0,0.16403206514914478,-0.10768119932037146
2026-02-13,0.045824462263993615,2.720945946339,0.0,0.0,0.16448174860353487,-0.06679117011117564
2026-02-20,0.03850814752950127,2.825724534260421,0.0,0.0,0.16757192587345895,-0.030855026813983444
2026-02-27,-0.03201325099096797,2.735263905513806,0.0,0.0,0.16275500567552806,-0.06188050808722234
2026-03-06,-0.0016344337313576318,2.730793297922469,0.0,0.0,0.17559398314640848,-0.06341380222884874
2026-03-13,-0.05126548713192358,2.5907978492478816,0.0,0.0,0.18130282979607515,-0.11142834989862294
2026-03-20,-0.019696590837603667,2.5397679640683024,0.0,0.0,0.17653039290208372,-0.12893018212056406
2026-03-27,0.028100679539974305,2.6111371697324786,0.0,0.0,0.1719189524449825,-0.1044525283113904
2026-04-03,0.041035772924952196,2.718287201705523,0.021918952444982515,0.00010959476222491258,0.15095561071788446,-0.06770304561966145
2026-04-10,0.07687384500753192,2.927252390735391,0.0,0.0,0.1558626803131493,0.0
2026-04-17,0.04322587736820305,3.053785443603098,0.0,0.0,0.1604231699721072,0.0
2026-04-24,0.014979244392563817,3.0995288420852827,0.0,0.0,0.16470879170580502,0.0
2026-05-01,0.07633975466028087,3.3361461134525374,0.0,0.0,0.15851028758058633,0.0
2026-05-08,0.005128641614579266,3.353256011242307,0.0,0.0,0.15927437542055756,0.0
2026-05-15,0.017965532676542217,3.4134990416850925,0.0,0.0,0.15476029102421543,0.0
2026-05-22,0.08075415426052457,3.689153269865483,0.0,0.0,0.17183018745218878,0.0
2026-05-29,-0.05844068794009927,3.4735566148580777,0.0,0.0,0.1626147049426856,-0.05844068794009927
2026-06-05,0.022242061735106233,3.5508156755261373,0.0,0.0,0.16710814902943566,-0.037498467593998885
2026-06-12,0.0347272538061878,3.6741257527091236,0.0,0.0,0.17580841730055022,-0.004073432589290937
2026-06-19,-0.049032329440775624,3.493974808395452,0.0,0.0,0.1816069201628059,-0.052906032141393666
2026-06-26,-0.01037462693962199,3.457726123221912,0.0,0.0,0.1756955507090322,-0.06273177873469316
2026-07-03,0.019656394801585986,3.525692553015719,0.0,0.0,0.16908167714464478,-0.04430846454252213
2026-07-10,-0.04473627688226456,3.3679661947622694,0.0,0.0,0.16261125195354661,-0.0870625456867844
2026-07-17,0.0054023082459280225,3.3861609863082403,0.0,0.0,0.15840376424935626,-0.08213057614933161
2026-07-24,-0.01667096422570513,3.329710417643017,0.0,0.0,0.1485268724894662,-0.0974323444782147
2026-07-31,0.029455553989144123,3.427788882618117,0.0,0.0,0.16074077455976588,-0.07084671417213739
2026-08-07,0.006975153809382295,3.4516982373004685,0.0,0.0,0.16655418729516763,-0.0643657270909953
