Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-06-02,-0.006380175749745032,1.1405312696279104,0.0,0.0,0.3917306599585876,-0.006380175749745032
2023-06-09,0.029766064305901674,1.1744803967425466,0.0,0.0,0.386083561683315,0.0
2023-06-16,-0.03697824292827767,1.1310501753173008,0.0,0.0,0.37769947612706517,-0.03697824292827767
2023-06-23,0.03416688932767875,1.1696946414814187,0.0,0.0,0.3812046922587855,-0.004074785134261294
2023-06-30,-0.004936893433114431,1.16391998368714,0.0,0.0,0.38676194045613244,-0.008991561787405122
2023-07-07,0.03220142504080692,1.2013998657953386,0.013238059543867586,6.619029771933793e-05,0.400466305533338,0.0
2023-07-14,-0.013174701026521407,1.185571781750182,0.0,0.0,0.39505473802335506,-0.013174701026521407
2023-07-21,0.01416546311566469,1.2023659550955372,0.0,0.0,0.39420988974059473,0.0
2023-07-28,-0.02954741875069855,1.1668391447287458,0.0,0.0,0.3968692239472143,-0.02954741875069855
2023-08-04,-0.020739023554722458,1.1426400402216441,0.0,0.0,0.3962674255842426,-0.049673657691969075
2023-08-11,-0.03266473587371066,1.105316005109078,0.0,0.0,0.3864463314244095,-0.08071581665729033
2023-08-18,0.013734230848939877,1.120496670284274,0.0,0.0,0.38293304238753334,-0.06809015546748254
2023-08-25,0.03470414313342807,1.159382547110349,0.0,0.0,0.3806555195713926,-0.0357490228353754
2023-09-01,-0.022883623755735938,1.132851673113309,0.0,0.0,0.3777430673700581,-0.05781457940291135
2023-09-08,-0.010352378514341454,1.121123963792635,0.0,0.0,0.3813652517716574,-0.06756843950762648
2023-09-15,-0.029035869072469578,1.0885711551659438,0.0,0.0,0.3783261799496454,-0.09464240021712156
2023-09-22,0.0033529071285802736,1.0922210331520665,0.0,0.0,0.3835292746315039,-0.09160682026689526
2023-09-29,0.012259294882776883,1.1056108928746489,0.0,0.0,0.38246751708068283,-0.08047056040704381
2023-10-06,0.020688456943709355,1.1284842762283822,0.017532482919317194,8.766241459658596e-05,0.4070954794795237,-0.06144691518755163
2023-10-13,-0.01761436182950904,1.1086067458679838,0.0,0.0,0.4102652839641817,-0.07797892881964008
2023-10-20,-0.017282700314566357,1.0894470277124408,0.0,0.0,0.4109243066582064,-0.09391394267656561
2023-10-27,0.05098131725480415,1.1449884722645522,0.0,0.0,0.4028308698693643,-0.04772048192800493
2023-11-03,0.012545651886731513,1.1593530990519039,0.0,0.0,0.38453606970230486,-0.03577351459540923
2023-11-10,0.019922348314872496,1.1824501353111427,0.0,0.0,0.38541517371172535,-0.016563858698753653
2023-11-17,0.005378809088068648,1.1888103088451423,0.0,0.0,0.3833081552789421,-0.011274143444387374
2023-11-24,0.002384672422192091,1.1916452320038629,0.0,0.0,0.38119437085990393,-0.008916356161151051
2023-12-01,-0.011426464811206904,1.1780289396929282,0.0,0.0,0.3704053713201052,-0.020240938542438358
2023-12-08,0.03776200958625986,1.2225136798065042,0.0,0.0,0.3765347099918648,0.0
2023-12-15,0.0015751271177530946,1.2244392942553914,0.0,0.0,0.3746618996768993,0.0
2023-12-22,-8.121520913340063e-05,1.2243398511620374,0.0,0.0,0.37314334226144247,-8.121520913340063e-05
2023-12-29,-0.03200670300645114,1.1851527691669315,0.0,0.0,0.3783409967511006,-0.032085318784506156
2024-01-05,0.019138476504574564,1.2078347875939643,0.02165900324889941,0.00010829501624449706,0.38815185774342853,-0.01356090639963059
2024-01-12,0.03809777694255412,1.2538506079151766,0.0,0.0,0.389329952776573,0.0
2024-01-19,0.004997826954062257,1.2601171362797825,0.0,0.0,0.3879712810754037,0.0
2024-01-26,0.006098354840161413,1.2678017777169845,0.0,0.0,0.3914202286826318,0.0
2024-02-02,0.013281428833468611,1.2846399968026776,0.0,0.0,0.3827664522303711,0.0
2024-02-09,-0.01605465385615179,1.2640155463242426,0.0,0.0,0.3886012189570231,-0.01605465385615179
2024-02-16,0.004343042524515006,1.269505219593577,0.0,0.0,0.383071079584868,-0.01178133737605036
2024-02-23,0.026888939320331318,1.3036408684100727,0.0,0.0,0.3892880140242223,0.0
2024-03-01,-0.003947764987627056,1.2984944006333237,0.0,0.0,0.3910430410648002,-0.003947764987627056
2024-03-08,-0.030918206383938607,1.258347282766154,0.0,0.0,0.375256169402872,-0.03474391355892292
2024-03-15,0.015452024129539721,1.2777912953427972,0.0,0.0,0.3688685976624952,-0.019828753220050288
2024-03-22,-0.003646467110879237,1.273131871409762,0.0,0.0,0.36783927594661314,-0.023402915434462934
2024-03-29,-0.022620532324580722,1.2443329507590835,0.0,0.0,0.3616705441618973,-0.04549406135396894
2024-04-05,-0.022992291017930544,1.2157228854320303,0.03832945583810271,0.00019164727919051357,0.39675692035722565,-0.06744033967366148
2024-04-12,-0.03774372983506846,1.169836969289974,0.0,0.0,0.3946948657195226,-0.10263861954810194
2024-04-19,0.042396913806457714,1.2194344464445688,0.0,0.0,0.4035727340324146,-0.06459326644783892
2024-04-26,0.0015399098512736131,1.221312265561631,0.0,0.0,0.40484198110691966,-0.06315282440389425
2024-05-03,0.031200520146452915,1.259417843508397,0.0,0.0,0.4115042145676977,-0.03392270522756036
2024-05-10,0.026410239389248247,1.2926793702465444,0.0,0.0,0.4109451653236919,-0.008408372604102876
2024-05-17,0.026591474553904204,1.3270536208268124,0.0,0.0,0.42866864895149587,0.0
2024-05-24,0.03686551234149027,1.3759761324632227,0.0,0.0,0.45734298670303664,0.0
2024-05-31,-0.006277383439930784,1.367338602675558,0.0,0.0,0.4400167649953153,-0.006277383439930784
2024-06-07,0.01498031733760441,1.3878217688515946,0.0,0.0,0.42280123937749653,0.0
2024-06-14,-0.00791253598967856,1.376840579158297,0.0,0.0,0.4165070020795675,-0.00791253598967856
2024-06-21,0.002267760233513938,1.3799629234716004,0.0,0.0,0.41988464213253646,-0.005662719490628243
2024-06-28,0.006704988229421005,1.3892155586305148,0.0,0.0,0.4053574798803303,0.0
2024-07-05,0.010478220285540019,1.4037720652779448,0.0053574798803302515,2.6787399401651258e-05,0.40561510905368414,0.0
2024-07-12,-0.024871392041542095,1.368858299905452,0.0,0.0,0.4201158832141791,-0.024871392041542095
2024-07-19,-0.014520481783488526,1.3489818178974977,0.0,0.0,0.42488263358137185,-0.039030729229961425
2024-07-26,-0.08036851588989391,1.2405661512306247,0.0,0.0,0.40123040967347,-0.11626240333754301
2024-08-02,-0.0011750624764884643,1.2391084084967119,0.0,0.0,0.39888672559156096,-0.1173008502264431
2024-08-09,0.06236448043096021,1.3163847605902432,0.0,0.0,0.39908447084330534,-0.06225177637396495
2024-08-16,0.02872563179123455,1.354198744518551,0.0,0.0,0.40851527432604823,-0.03531436618919925
2024-08-23,-0.015306214885837832,1.3334710875368183,0.0,0.0,0.40450025681811735,-0.05008005179758801
2024-08-30,-0.06557128062327311,1.2460336806529204,0.0,0.0,0.39319328412344856,-0.11236751929081334
2024-09-06,0.05596892945207488,1.315772851820293,0.0,0.0,0.3894005426884225,-0.06268767959863075
2024-09-13,0.012658767880324495,1.3324289149347186,0.0,0.0,0.39003624879205884,-0.050822460503301414
2024-09-20,0.002702096206918414,1.336029266051752,0.0,0.0,0.3839785433130146,-0.04825769147413528
2024-09-27,0.017190720520057212,1.358996571771065,0.0,0.0,0.3926130551812899,-0.031896555441152996
2024-10-04,0.013476818787123257,1.3773115223011454,0.007386944818710106,3.693472409355052e-05,0.40529671309685267,-0.018849600751643658
2024-10-11,0.015815445680709805,1.399094317867515,0.0,0.0,0.40642530368417656,-0.0033322699077243945
2024-10-18,-0.018195824489481982,1.3736366432153662,0.0,0.0,0.40103161883690575,-0.021467460998813914
2024-10-25,-0.01606371738527257,1.3515709323887,0.0,0.0,0.40253702832202676,-0.037186331157622154
2024-11-01,0.07969780601310572,1.4592881703711669,0.0,0.0,0.41488963372590015,0.0
2024-11-08,-0.03924877567858032,1.402012896321863,0.0,0.0,0.4006384978363577,-0.03924877567858032
2024-11-15,0.05421664479280586,1.4780253315166785,0.0,0.0,0.42024745522106016,0.0
2024-11-22,0.01360646373575114,1.4981360295904818,0.0,0.0,0.4250879163031977,0.0
2024-11-29,0.012154676905784312,1.5163453889910685,0.0,0.0,0.42578466262301057,0.0
2024-12-06,-0.03122292983919217,1.4690006432986178,0.0,0.0,0.41396686274156136,-0.03122292983919217
2024-12-13,-0.01643554085129839,1.4448568232150998,0.0,0.0,0.41375038675830506,-0.04714530495162128
2024-12-20,-0.005278876560528278,1.4372296023977102,0.0,0.0,0.4055864537055177,-0.05217530726690145
2024-12-27,0.0039364119156013455,1.4428871301300434,0.0,0.0,0.4134233425248269,-0.04844427885252589
2025-01-03,-0.02753586646233741,1.4031559827945572,0.013423342524826853,6.711671262413426e-05,0.4008265680894354,-0.07464619012151597
2025-01-10,0.0355156268319079,1.4529899470664476,0.0,0.0,0.4080255527891762,-0.04178166952238749
2025-01-17,-0.002860789687214038,1.4488332484102542,0.0,0.0,0.3933244692584196,-0.044522930640317315
2025-01-24,-0.032203033208246246,1.4021764231984875,0.0,0.0,0.3939919646501869,-0.07529219043462498
2025-01-31,0.014306078363020447,1.4222360689875448,0.0,0.0,0.39774901258735657,-0.06206324804808572
2025-02-07,0.03166401897911553,1.4672697788687492,0.0,0.0,0.400121074221043,-0.03236440093307025
2025-02-14,-0.03540787493079667,1.415316874048827,0.0,0.0,0.3912568327188848,-0.0666263212034186
2025-02-21,-0.051325815738705094,1.3426745809595166,0.0,0.0,0.37947978744392785,-0.11453248665668925
2025-02-28,-0.03273113661198812,1.2987273158246868,0.0,0.0,0.366704540977987,-0.14351484480140664
2025-03-07,0.01064414140288572,1.312551153018115,0.0,0.0,0.3748910459497377,-0.13439829570000017
2025-03-14,0.01715215966449435,1.335064239962498,0.0,0.0,0.3824950015676079,-0.11955135706198816
2025-03-21,-0.012789420911514582,1.3179895414537062,0.0,0.0,0.38215127593003895,-0.13081178534749427
2025-03-28,-0.12176194658196804,1.1575085693116274,0.0,0.0,0.3426835630556672,-0.23664583430968888
2025-04-04,0.06737442271140126,1.2354950409524983,0.057316436944332805,0.000286582184721664,0.3971463402054046,-0.18521528807196086
2025-04-11,0.010106062126733262,1.247981030593635,0.0,0.0,0.401332192373908,-0.17698102315330366
2025-04-18,0.04298083520099594,1.3016202976035491,0.0,0.0,0.40706659795743216,-0.14160698014216344
2025-04-25,0.048836690736890676,1.3651871255344734,0.0,0.0,0.4174177430338945,-0.0996859057006606
2025-05-02,0.01960080336800596,1.3919458899426078,0.0,0.0,0.42456799840512277,-0.08203902616885483
2025-05-09,0.06552872887882288,1.4831583347786488,0.0,0.0,0.4235544519477891,-0.021886210393333605
2025-05-16,-0.03225495131452383,1.4353191348986332,0.0,0.0,0.41964277494290353,-0.053435223057161085
2025-05-23,0.0068538544638301335,1.445156603358379,0.0,0.0,0.4153602446350683,-0.046947605835407025
2025-05-30,0.03619410307004678,1.4974627504126907,0.0,0.0,0.41910450765386476,-0.012452729249858963
2025-06-06,0.021572090053164183,1.5297661517158523,0.0,0.0,0.42756186831523024,0.0
2025-06-13,-0.0029446139193639587,1.525261581012138,0.0,0.0,0.42402964775518426,-0.0029446139193639587
2025-06-20,0.0025760145318070027,1.5291906770096322,0.0,0.0,0.40427728355255227,-0.00037618475580381006
2025-06-27,0.0179334358687937,1.5566143199469415,0.0,0.0,0.402382102459971,0.0
2025-07-04,-0.004635070470466074,1.5493993028786508,0.002382102459971003,1.1910512299855013e-05,0.39720544773435434,-0.004635070470466074
2025-07-11,0.020073457583365206,1.580501104064681,0.0,0.0,0.40265648651105745,0.0
2025-07-18,-0.002481165003355601,1.5765796200375108,0.0,0.0,0.4004247650044105,-0.002481165003355601
2025-07-25,-0.025267364006049675,1.5367436088935036,0.0,0.0,0.39808959484647727,-0.027685836510106365
2025-08-01,0.061592452641565876,1.6313954168465057,0.0,0.0,0.4157893992455012,0.0
2025-08-08,-0.014675382999383757,1.607454064280844,0.0,0.0,0.4065722414154126,-0.014675382999383757
2025-08-15,0.016653720257061355,1.6342241545934533,0.0,0.0,0.4193625307632805,0.0
2025-08-22,0.011359238803918092,1.6527876970246116,0.0,0.0,0.42376701207368256,0.0
2025-08-29,0.026057232809843178,1.6958547708312266,0.0,0.0,0.434482148053334,0.0
2025-09-05,0.05834025065429804,1.7947913632348076,0.0,0.0,0.45284482042911445,0.0
2025-09-12,0.04108428454349422,1.8685290822981524,0.0,0.0,0.46665881475430676,0.0
2025-09-19,-0.0036534555769539567,1.8617024943017295,0.0,0.0,0.4627930098891054,-0.0036534555769539567
2025-09-26,0.02870712394585473,1.9151466185559562,0.0,0.0,0.4702699847713523,0.0
2025-10-03,-0.027783389112595258,1.8619373548449452,0.07026998477135227,0.0003513499238567613,0.39693817028836215,-0.027783389112595258
2025-10-10,0.03366859356693541,1.9246261668923146,0.0,0.0,0.40438776814611843,0.0
2025-10-17,0.02476043253908533,1.9722807432606102,0.0,0.0,0.40276073520807665,0.0
2025-10-24,0.027487223593014587,2.0264932650388117,0.0,0.0,0.4059205925793353,0.0
2025-10-31,-0.035851187652185534,1.953841074718015,0.0,0.0,0.4009605348710868,-0.035851187652185534
2025-11-07,0.013360947348769914,1.9799462424451866,0.0,0.0,0.39788804062683664,-0.022969246134027288
2025-11-14,-0.057834613764460086,1.8654368162389752,0.0,0.0,0.38449254777175096,-0.07947544241986515
2025-11-21,0.08331496713257991,2.0208556232718298,0.0,0.0,0.38593293610613777,-0.002781969160343567
2025-11-28,0.02159886973658942,2.0645038206353323,0.0,0.0,0.3833107037818602,0.0
2025-12-05,0.006273487209025097,2.0774554589470715,0.0,0.0,0.3756073633940427,0.0
2025-12-12,0.03171679091032176,2.1433456793640024,0.0,0.0,0.36926902160375263,0.0
2025-12-19,0.060329770076231526,2.272653231393917,0.0,0.0,0.354477483321247,0.0
2025-12-26,-0.020904342836719825,2.2251449090958793,0.0,0.0,0.3670297234100919,-0.020904342836719825
2026-01-02,0.046071199500356874,2.327660004120039,0.03297027658990814,0.00016485138294954071,0.3989773535634026,0.0
2026-01-09,0.04903335188391833,2.4417929761681796,0.0,0.0,0.40096039407642875,0.0
2026-01-16,0.0477081272156632,2.558286346109524,0.0,0.0,0.395923320991616,0.0
2026-01-23,-0.03185306123966747,2.476797094458292,0.0,0.0,0.42609964365829367,-0.03185306123966747
2026-01-30,-0.02332600684249686,2.4190233084854817,0.0,0.0,0.43548876950189774,-0.05443606335773332
2026-02-06,-0.02622824440726501,2.3555765739236536,0.0,0.0,0.4257060272434761,-0.07923654539068248
2026-02-13,0.04672190726431569,2.465633604164509,0.0,0.0,0.4265070780754711,-0.036216720652054946
2026-02-20,0.04462690052838303,2.575667189756997,0.0,0.0,0.4319748796537873,0.0
2026-02-27,-0.04085131589540991,2.470447795746791,0.0,0.0,0.4234236024821678,-0.04085131589540991
2026-03-06,0.022885643310203818,2.5269855828167316,0.0,0.0,0.4458747196453021,-0.018900581229540858
2026-03-13,-0.04115301384872483,2.4229925101315466,0.0,0.0,0.45551553575944387,-0.059275779197177414
2026-03-20,-0.028339509181397715,2.3543260916442157,0.0,0.0,0.44747014805300783,-0.0859354418897823
2026-03-27,0.019264227532176825,2.3996803651585905,0.0,0.0,0.4395590235137554,-0.06832669426324833
2026-04-03,0.042894408211824775,2.502613234319604,0.0395590235137554,0.00019779511756877697,0.40179543246013133,-0.028363119166915918
2026-04-10,0.08721582930504845,2.720880722980578,0.0,0.0,0.4109102156744636,0.0
2026-04-17,0.052448527129970834,2.863586909397239,0.0,0.0,0.4192271285188153,0.0
2026-04-24,0.023337475462971824,2.930415798631384,0.0,0.0,0.42691100332370635,0.0
2026-05-01,0.0636247086864763,3.116862650149554,0.0,0.0,0.4157564396947345,0.0
2026-05-08,0.006609820659739807,3.137464553288084,0.0,0.0,0.41714584971870505,0.0
2026-05-15,0.009116295077734149,3.166066605951789,0.0,0.0,0.40887768435703187,0.0
2026-05-22,0.11659289667910233,3.535207482618682,0.0,0.0,0.43940539752829527,0.0
2026-05-29,-0.07475590203788485,3.2709298583644424,0.0,0.0,0.4231721699187671,-0.07475590203788485
2026-06-05,0.03103130456369163,3.372431079005822,0.0,0.0,0.4311583554503939,-0.04604437063826439
2026-06-12,0.05180611079620712,3.54714361713737,0.0,0.0,0.4462405587679125,0.0
2026-06-19,-0.03874098540510096,3.409723778036054,0.0,0.0,0.4560233671814474,-0.03874098540510096
2026-06-26,-0.021175894396156858,3.3375198273922972,0.0,0.0,0.4460480372629966,-0.059096504785516424
2026-07-03,0.007067381386390181,3.3611073528971174,0.0,0.0,0.43462302863656155,-0.05244678093704824
2026-07-10,-0.05641871217573513,3.171478004562268,0.0,0.0,0.4231659801241343,-0.10590651327455214
2026-07-17,-0.002692078994868341,3.162940135243499,0.0,0.0,0.41556241338460176,-0.10831348356961434
2026-07-24,-0.035405848345929414,3.0509535564878143,0.0,0.0,0.39721902128163006,-0.1398844011424586
2026-07-31,0.05418122730626074,3.2162579646327254,0.0,0.0,0.41980091454542295,-0.09328228237109748
2026-08-07,0.018216758979128,3.274847760789141,0.0,0.0,0.4301811668899567,-0.07676482424694664
