Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-08-18,0.015225370946861494,1.015430461029506,0.0,0.0,0.28414662401552115,-0.06367787087177013
2023-08-25,0.034350495715490315,1.0503110007304783,0.0,0.0,0.2825532135270825,-0.031514741586832096
2023-09-01,-0.021699437784633346,1.0275198425156113,0.0,0.0,0.2800519564063089,-0.052530327197103155
2023-09-08,-0.011842219588378056,1.015351726909126,0.0,0.0,0.2831636610442331,-0.06375047111576371
2023-09-15,-0.027807617741827828,0.9871172142137321,0.0,0.0,0.2805522572031912,-0.08978534012594297
2023-09-22,0.00118265841253673,0.9882846366912817,0.0,0.0,0.2850271864318175,-0.08870886710122872
2023-09-29,0.011803188689566424,0.9999495467371486,0.0,0.0,0.2843662512250031,-0.07795272590849567
2023-10-06,0.01603503426635311,1.015983771983703,0.015633748774996903,0.00015633748774996904,0.30515771081560233,-0.063167666273241
2023-10-13,-0.018929491457226666,0.9967517158512567,0.0,0.0,0.30794603848725516,-0.08090142593137539
2023-10-20,-0.017556583163699346,0.979252161458354,0.0,0.0,0.30852668863632926,-0.09703765648264862
2023-10-27,0.05423377725058076,1.032360705055036,0.0,0.0,0.30151694227636194,-0.048066597878666295
2023-11-03,0.020347389523176718,1.0533665504492122,0.0,0.0,0.28562263046987857,-0.028697238145580783
2023-11-10,0.0195476144153226,1.073957353615392,0.0,0.0,0.28638082469078063,-0.009710586276312605
2023-11-17,0.0062644818141019964,1.0806851399262367,0.0,0.0,0.28456453247047553,-0.0035069362533427517
2023-11-24,0.003269763375749024,1.0842187246174837,0.0,0.0,0.28274561766853207,-0.00024863972931610245
2023-12-01,-0.006975033867993696,1.0766562622929639,0.0,0.0,0.27351143746651185,-0.007221939326776838
2023-12-08,0.03511917680572019,1.1144675439274163,0.0,0.0,0.278747285288235,0.0
2023-12-15,0.002356472474046134,1.117093756017899,0.0,0.0,0.2771446454478442,0.0
2023-12-22,0.0005507933906305773,1.1177090438754285,0.0,0.0,0.2758469873617052,0.0
2023-12-29,-0.03518575498263243,1.0783816073157553,0.0,0.0,0.2806109374685107,-0.03518575498263243
2024-01-05,0.022890604425661598,1.1030664141087294,0.01938906253148931,0.0001938906253148931,0.2888564673592716,-0.01310057375569651
2024-01-12,0.037586445665057644,1.1445267599475772,0.0,0.0,0.2898759699690137,0.0
2024-01-19,0.005569012746820645,1.1509006440628027,0.0,0.0,0.2887002882675051,0.0
2024-01-26,0.003225054047935272,1.1546123608437087,0.0,0.0,0.2921009533192065,0.0
2024-02-02,0.01693744846001044,1.1741685481967898,0.0,0.0,0.28461606994718325,0.0
2024-02-09,-0.018439734564014376,1.1525171918346269,0.0,0.0,0.28965679155267143,-0.018439734564014376
2024-02-16,0.006656069855798252,1.1601884267734865,0.0,0.0,0.2848786363005095,-0.0119064008695966
2024-02-23,0.022365093280804826,1.1861361491615858,0.0,0.0,0.29078299909061406,0.0
2024-03-01,-0.004672062163562751,1.180594447338254,0.0,0.0,0.2923064918882442,-0.004672062163562751
2024-03-08,-0.024574788853602536,1.1515815880731808,0.0,0.0,0.2786815377347078,-0.029132036075984802
2024-03-15,0.01812397484826911,1.172452823811149,0.0,0.0,0.2732189306276232,-0.011536049516835734
2024-03-22,-0.0032251039250562608,1.1686715416071323,0.0,0.0,0.2723413431279603,-0.014723948483315596
2024-03-29,-0.022048540982356646,1.1429040392270935,0.0,0.0,0.2676175114293183,-0.036447847884115814
2024-04-05,-0.022569362047605734,1.1171094241801063,0.03238248857068171,0.00032382488570681714,0.29661393245509615,-0.058194605256968845
2024-04-12,-0.03691350713416963,1.0758729974809857,0.0,0.0,0.29481798314149604,-0.09295994541481511
2024-04-19,0.03852816119628644,1.117324405754665,0.0,0.0,0.3025722885662701,-0.0580133599802688
2024-04-26,-0.00038835220725452757,1.1168904903554708,0.0,0.0,0.304109387505263,-0.05837918257112473
2024-05-03,0.028328316984873148,1.148530118203651,0.0,0.0,0.30997730703172166,-0.031704649575444166
2024-05-10,0.02665080555920274,1.1791393710627847,0.0,0.0,0.3094836516018367,-0.005898798467399269
2024-05-17,0.01896526949374211,1.201502067005672,0.0,0.0,0.32524739792524354,0.0
2024-05-24,0.024310537853880376,1.2307112284871289,0.0,0.0,0.35125694597338836,0.0
2024-05-31,-0.00021517416948835244,1.2304464112206592,0.0,0.0,0.33590058050838917,-0.00021517416948835244
2024-06-07,0.022363640928091177,1.2579636729424564,0.0,0.0,0.320427666300304,0.0
2024-06-14,-0.005293030614637373,1.2513052327094702,0.0,0.0,0.31482619689420105,-0.005293030614637373
2024-06-21,0.0008513855756673294,1.252370575935356,0.0,0.0,0.3178284077375798,-0.004446151448887048
2024-06-28,0.012832415916361306,1.2684415160471714,0.0,0.0,0.30497591390009976,0.0
2024-07-05,0.006856412137350221,1.277138473853316,0.004975913900099771,4.9759139000997706e-05,0.3040725115264823,0.0
2024-07-12,-0.030826909060411856,1.2377682422622867,0.0,0.0,0.3168784380643186,-0.030826909060411856
2024-07-19,-0.016511141119521455,1.217331276141032,0.0,0.0,0.32112249238974744,-0.04682906273415821
2024-07-26,-0.07249012245364117,1.1290867828669213,0.0,0.0,0.300670537971619,-0.11592454069581104
2024-08-02,-0.00019521251307408338,1.1288663709985591,0.0,0.0,0.29862130017361477,-0.11609712328796895
2024-08-09,0.062276633841682694,1.1991683686414256,0.0,0.0,0.298794046742221,-0.06105062748336365
2024-08-16,0.024668403290221574,1.2287499375719495,0.0,0.0,0.30706592606888605,-0.03788824569302274
2024-08-23,-0.013646299049840827,1.2119820484663695,0.0,0.0,0.3035363083320533,-0.05101751041166269
2024-08-30,-0.06253568946213561,1.1361899154497936,0.0,0.0,0.2940961724310114,-0.11036278468556326
2024-09-06,0.05763237620134687,1.2016712400931726,0.0,0.0,0.2908012281249457,-0.05909087800984303
2024-09-13,0.01239181141828194,1.2165621234871802,0.0,0.0,0.2913527746205945,-0.04743130960839981
2024-09-20,0.0052216028644926915,1.2229145277560143,0.0,0.0,0.286108824937925,-0.04245737420602491
2024-09-27,0.012128931476227622,1.2377471742644501,0.0,0.0,0.2940055874139462,-0.030843405312202754
2024-10-04,0.01028987626875133,1.250483439539628,0.005994412586053766,5.994412586053766e-05,0.3040068687905905,-0.020870903867820867
2024-10-11,0.01533367128096863,1.2696579415438238,0.0,0.0,0.3049980598508069,-0.0058572601660979995
2024-10-18,-0.015969394987416896,1.2493822723763999,0.0,0.0,0.3002695008571093,-0.021733118252378336
2024-10-25,-0.01808452852089859,1.2267877830381038,0.0,0.0,0.30201694850160066,-0.03942461357639382
2024-11-01,0.07412342331225186,1.317721493194536,0.0,0.0,0.31290038284327854,0.0
2024-11-08,-0.03349643692809823,1.2735825183089458,0.0,0.0,0.3003541774476659,-0.03349643692809823
2024-11-15,0.04558336364281712,1.3316366933701573,0.0,0.0,0.3176561694177554,0.0
2024-11-22,0.011540518423314605,1.3470044711631575,0.0,0.0,0.32197121738937334,0.0
2024-11-29,0.011857119766668589,1.362976064503977,0.0,0.0,0.32259378620206974,0.0
2024-12-06,-0.02639081795316056,1.3270060113111373,0.0,0.0,0.31208346004104276,-0.02639081795316056
2024-12-13,-0.016346122174846434,1.3053146089234897,0.0,0.0,0.31189190702622055,-0.04230555259345059
2024-12-20,-0.0018686990721622498,1.3028753687249146,0.0,0.0,0.30469322667446896,-0.04409519531873407
2024-12-27,-0.0007468076287986403,1.301902371460177,0.0,0.0,0.31203622418940585,-0.044809072319275334
2025-01-03,-0.028802169838752723,1.264404758243906,0.012036224189405864,0.00012036224189405863,0.30009015823471763,-0.07232064364677138
2025-01-10,0.03238878921194921,1.3053572974372534,0.0,0.0,0.30640510120039216,-0.04227423251757001
2025-01-17,0.0033065225671009557,1.3096734907993595,0.0,0.0,0.2935497761273595,-0.03910749065429531
2025-01-24,-0.032473146207423476,1.2671442720486452,0.0,0.0,0.29413003979301455,-0.07031069359989639
2025-01-31,0.012359284196059805,1.2828052682243039,0.0,0.0,0.29750583313443857,-0.05882039924805971
2025-02-07,0.03063994234951406,1.3221103476883496,0.0,0.0,0.29957744724530566,-0.029982710540481516
2025-02-14,-0.031826211206915755,1.2800325845239713,0.0,0.0,0.2918569339218458,-0.060854685669180175
2025-02-21,-0.04666305281098504,1.2203023564325475,0.0,0.0,0.2816873779567674,-0.10467807306898835
2025-02-28,-0.02903587513994288,1.184869809578194,0.0,0.0,0.27116838251077,-0.13067452874941032
2025-03-07,0.007240514835176182,1.1934488770121974,0.0,0.0,0.2781588657628432,-0.12438016477822378
2025-03-14,0.013959624514121804,1.210108975212088,0.0,0.0,0.28469436221281536,-0.11215684066141063
2025-03-21,-0.012648914164482439,1.1948024106549604,0.0,0.0,0.2843980466974568,-0.12338709257540736
2025-03-28,-0.10805546115120568,1.0656974851870664,0.0,0.0,0.2511070865484327,-0.21810990453827095
2025-04-04,0.06808179851693019,1.1382520866535715,0.048892913451567266,0.0004889291345156727,0.2972787985374566,-0.1648774205966621
2025-04-11,0.00834241068899133,1.147747853028037,0.0,0.0,0.30093750322752005,-0.1579104850636297
2025-04-18,0.040481724055628554,1.1942106648997581,0.0,0.0,0.305970570009738,-0.12382124968983743
2025-04-25,0.04262366389177319,1.2451122988964163,0.0,0.0,0.3156206336629144,-0.08647530112750323
2025-05-02,0.01654898270890115,1.2657176408014932,0.0,0.0,0.3219908993694911,-0.07135739668170826
2025-05-09,0.06598216693761993,1.3492324334727477,0.0,0.0,0.3210855905783483,-0.010083545404174776
2025-05-16,-0.030666227831170234,1.307856564270668,0.0,0.0,0.31759885588548203,-0.04044054893463467
2025-05-23,0.00866052460105493,1.3191832882201855,0.0,0.0,0.31379463795999973,-0.03213026070250824
2025-05-30,0.0345713932610634,1.3647892924606682,0.0,0.0,0.3171199572701034,0.0
2025-06-06,0.017952845597130063,1.3892911439008309,0.0,0.0,0.3246695559547998,0.0
2025-06-13,-0.0014640658792114403,1.387257130140755,0.0,0.0,0.3215099438194708,-0.0014640658792114403
2025-06-20,0.010888815576520994,1.4023627171880715,0.0,0.0,0.3040125024012756,0.0
2025-06-27,0.017692601554721854,1.4271741619784772,0.0,0.0,0.3026589515507108,0.0
2025-07-04,-0.004980743763960405,1.4200657731711175,0.0026589515507108308,2.6589515507108306e-05,0.29650570071389093,-0.004980743763960405
2025-07-11,0.01773486491789278,1.44525044783283,0.0,0.0,0.30126546209929694,0.0
2025-07-18,-0.0015427352634017621,1.4430208090025112,0.0,0.0,0.2993141159001287,-0.0015427352634017621
2025-07-25,-0.026056850859270564,1.4054202309955088,0.0,0.0,0.2978098077233813,-0.027559387299998517
2025-08-01,0.05372875121943976,1.480931704945434,0.0,0.0,0.31337227808757834,0.0
2025-08-08,-0.010846200408840989,1.4648692228817892,0.0,0.0,0.30523926265349377,-0.010846200408840989
2025-08-15,0.01119238733891037,1.4812646066251307,0.0,0.0,0.3165421581977248,0.0
2025-08-22,0.009478256506196159,1.4953044125202735,0.0,0.0,0.3204627520638436,0.0
2025-08-29,0.020042878827244648,1.5252746176702616,0.0,0.0,0.33050307650273314,0.0
2025-09-05,0.050116141262462,1.601715495873472,0.0,0.0,0.3471690121790264,0.0
2025-09-12,0.03495060866743005,1.6576964273663046,0.0,0.0,0.35987964972837827,0.0
2025-09-19,-0.00200099056691605,1.6543793924523342,0.0,0.0,0.3563074596088184,-0.00200099056691605
2025-09-26,0.02354598847036815,1.6933333905526315,0.0,0.0,0.36388970721987063,0.0
2025-10-03,-0.02769374433187799,1.646438648566035,0.06388970721987064,0.0006388970721987064,0.29669509595262705,-0.02769374433187799
2025-10-10,0.030443934361175096,1.696562718712681,0.0,0.0,0.30320926601863163,0.0
2025-10-17,0.025460831221264746,1.7397586157501146,0.0,0.0,0.3017830581315249,0.0
2025-10-24,0.026124292783582748,1.7852085792007313,0.0,0.0,0.3045546782271121,0.0
2025-10-31,-0.035231888057707494,1.7223123103786722,0.0,0.0,0.3006401295753166,-0.035231888057707494
2025-11-07,0.0146613787745975,1.747563783529286,0.0,0.0,0.2979540139295545,-0.021087057338868176
2025-11-14,-0.05257006576343248,1.6556942405033586,0.0,0.0,0.2863230582274583,-0.07254857511123913
2025-11-21,0.08266769094624848,1.7925666602787738,0.0,0.0,0.2875675038068755,0.0
2025-11-28,0.02227674836255522,1.83249921669291,0.0,0.0,0.28542422589145594,0.0
2025-12-05,0.009483453439179224,1.8498776376917496,0.0,0.0,0.2787987408639968,0.0
2025-12-12,0.034416135466746045,1.9135432770674532,0.0,0.0,0.2733787783768141,0.0
2025-12-19,0.06678693203282338,2.041342961854823,0.0,0.0,0.26083979148689834,0.0
2025-12-26,-0.02638382692647001,1.9874845224516777,0.0,0.0,0.27159625163814133,-0.02638382692647001
2026-01-02,0.0454210364583294,2.077758129406321,0.02840374836185866,0.0002840374836185866,0.2984544682122208,0.0
2026-01-09,0.048161291120337735,2.177825643554307,0.0,0.0,0.30018742459512854,0.0
2026-01-16,0.04992226991857507,2.2865476431674194,0.0,0.0,0.2957912124525307,0.0
2026-01-23,-0.04408450716192802,2.1857463172161156,0.0,0.0,0.32240898106348614,-0.04408450716192802
2026-01-30,-0.02721436953666967,2.1262626092259813,0.0,0.0,0.3308303897396105,-0.07009914462985112
2026-02-06,-0.02217276457418238,2.079117488968727,0.0,0.0,0.3220573980948392,-0.0907176173733042
2026-02-13,0.04636643076495295,2.175518746073198,0.0,0.0,0.3227730300743189,-0.048557438733452085
2026-02-20,0.042204527780784984,2.267335487429463,0.0,0.0,0.32767079768719914,-0.008402254724656832
2026-02-27,-0.039237883660535045,2.1783700413543032,0.0,0.0,0.32064492761164226,-0.04731045169181958
2026-03-06,0.013217654695816483,2.207162984360636,0.0,0.0,0.3408682061839847,-0.03471813020996872
2026-03-13,-0.045081801285426715,2.1076601012951404,0.0,0.0,0.34967129085931026,-0.07823477564826797
2026-03-20,-0.025003401313534845,2.0549614299499326,0.0,0.0,0.342320016386315,-0.10128204146959485
2026-03-27,0.020786330835346867,2.0976765380867493,0.0,0.0,0.3357664994888604,-0.08260099265591425
2026-04-03,0.04122979103804614,2.184163303417478,0.035766499488860404,0.00035766499488860406,0.30109070239341285,-0.04477682328460664
2026-04-10,0.08306383011368457,2.3655882729930915,0.0,0.0,0.30910142145007663,0.0
2026-04-17,0.04876706888545468,2.4809510792567693,0.0,0.0,0.31646469346302847,0.0
2026-04-24,0.019676932539119285,2.52976858627616,0.0,0.0,0.32342197058564887,0.0
2026-05-01,0.06864323160788688,2.703420077258271,0.0,0.0,0.3134922676844591,0.0
2026-05-08,0.006021001167562989,2.7196973726998563,0.0,0.0,0.3147240214301428,0.0
2026-05-15,0.012631050233559593,2.7540500068345084,0.0,0.0,0.3074152107410544,0.0
2026-05-22,0.10228341786152173,3.0357436544950893,0.0,0.0,0.3346562327725324,0.0
2026-05-29,-0.06870156576379804,2.827183312173762,0.0,0.0,0.3201976053209471,-0.06870156576379804
2026-06-05,0.02755771975006449,2.905094037572706,0.0,0.0,0.3273432675981979,-0.04303710450944298
2026-06-12,0.04509131567119473,3.0360885498754024,0.0,0.0,0.3409707289270088,0.0
2026-06-19,-0.04274704781170435,2.9063047274733105,0.0,0.0,0.3499039663697367,-0.04274704781170435
2026-06-26,-0.017444973293359922,2.855604319120173,0.0,0.0,0.34095037746910295,-0.05944629999761908
2026-07-03,0.011961273304735398,2.889760982831352,0.0,0.0,0.33061070631861167,-0.048196080134110475
2026-07-10,-0.051842712172812555,2.7399479359502026,0.0,0.0,0.3203419816191454,-0.09754017679667248
2026-07-17,0.0005022489967601018,2.7413240720522083,0.0,0.0,0.3135815993745517,-0.09708691725585239
2026-07-24,-0.02797619844152499,2.6646322458199463,0.0,0.0,0.2974486985554876,-0.12234699283415174
2026-07-31,0.04292535990600577,2.779012543988916,0.0,0.0,0.31775139551837844,-0.08467342162896951
2026-08-07,0.013788442061180017,2.8173307974389994,0.0,0.0,0.32703059516588046,-0.07205249413604242
