Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-08-04,-0.02018075355022353,1.1803895044417447,0.0,0.0,0.16976111384932258,-0.05152365192466368
2023-08-11,-0.023670086858500916,1.1524495823447458,0.0,0.0,0.1640285539150587,-0.07397416946684054
2023-08-18,0.01707514828316259,1.1721278298521511,0.0,0.0,0.16200341833846515,-0.05816214109644813
2023-08-25,0.03534018332812683,1.2135510422431257,0.0,0.0,0.16094095934772343,-0.024877418497426085
2023-09-01,-0.020231464898774143,1.1889991269291131,0.0,0.0,0.15927725437654172,-0.04460557677709742
2023-09-08,-0.013684097626342151,1.1727287467985796,0.0,0.0,0.16134775524771874,-0.05767928733614236
2023-09-15,-0.026284011583520672,1.141904730833398,0.0,0.0,0.15960962922905705,-0.08244725586319068
2023-09-22,-0.0015018568007523214,1.1401897534475847,0.0,0.0,0.1625914350829297,-0.08382528869202155
2023-09-29,0.012204967812967649,1.154105732689088,0.0,0.0,0.16215002147802868,-0.07264340582945272
2023-10-06,0.012753408069023031,1.1688245140528708,0.0,0.0,0.16549808615305428,-0.06081644875849623
2023-10-13,-0.020731282026090314,1.1445932834130328,0.0,0.0,0.16731758535833297,-0.08028692783354896
2023-10-20,-0.017933010112829106,1.1240672804865106,0.0,0.0,0.167697326259015,-0.096780151657611
2023-10-27,0.059112029832577795,1.1905131791044539,0.0,0.0,0.16313237024423316,-0.04338899303701926
2023-11-03,0.031003773591747885,1.2274235801674003,0.0,0.0,0.15293568882352923,-0.013730441961765094
2023-11-10,0.019044929487487705,1.250799775702968,0.0,0.0,0.15341730334731818,0.0
2023-11-17,0.007453586054958494,1.260122719468693,0.0,0.0,0.15226436494471543,0.0
2023-11-24,0.004455639264243638,1.265737371735323,0.0,0.0,0.1511124861099847,0.0
2023-12-01,-0.0010231474704814891,1.2644423357451382,0.0,0.0,0.14530638638254967,-0.0010231474704814891
2023-12-08,0.03162231690789152,1.3044269319978257,0.0,0.0,0.1485899658345147,0.0
2023-12-15,0.0033964611786363452,1.308857367432724,0.0,0.0,0.14758253391124357,0.0
2023-12-22,0.0013904844723993115,1.3106773132787246,0.0,0.0,0.14676834465819738,0.0
2023-12-29,-0.03815582518352845,1.2606673388412448,0.0,0.0,0.1497641042668946,-0.03815582518352845
2024-01-05,0.03124522516127093,1.3000571736967996,0.0,0.0,0.14306059495493278,-0.008102787371331077
2024-01-12,0.036835655629369635,1.3479456320455865,0.0,0.0,0.14366947744918532,0.0
2024-01-19,0.006408708342500846,1.3565842224629145,0.0,0.0,0.1429673971819166,0.0
2024-01-26,0.0008039137395863261,1.3576747991582585,0.0,0.0,0.14500138213846028,0.0
2024-02-02,0.02235229786688331,1.388021950675405,0.0,0.0,0.14053750787230884,0.0
2024-02-09,-0.021940882402949224,1.3575675242829237,0.0,0.0,0.14353850206123528,-0.021940882402949224
2024-02-16,0.010071882206835081,1.371240784475326,0.0,0.0,0.140693298149288,-0.01208998617919066
2024-02-23,0.018092805356308306,1.3960503770854698,0.0,0.0,0.14421192858050222,0.0
2024-03-01,-0.0057497840695581726,1.388023388867003,0.0,0.0,0.1451246330351624,-0.0057497840695581726
2024-03-08,-0.015118959260787546,1.3670379197977025,0.0,0.0,0.13703170806714293,-0.020781812579239722
2024-03-15,0.0220430305842374,1.3971715784736156,0.0,0.0,0.1338305131981378,0.0
2024-03-22,-0.002611059470374766,1.3935234803919037,0.0,0.0,0.1333185171581748,-0.002611059470374766
2024-03-29,-0.018807708732124784,1.367314496661316,0.0,0.0,0.1305733657404354,-0.021369660156498438
2024-04-05,-0.019581677198304837,1.3405401855591315,0.0,0.0,0.12874787746169036,-0.040532883567781175
2024-04-12,-0.035521834961355525,1.292921738328635,0.0,0.0,0.12778368088271705,-0.0746149161285341
2024-04-19,0.03205805143543117,1.3343702899179617,0.0,0.0,0.1319668118012173,-0.04494887351220178
2024-04-26,-0.0016305700124523703,1.332194505737714,0.0,0.0,0.13280225044798236,-0.04650615123941171
2024-05-03,0.02344381155257169,1.3634262226816005,0.0,0.0,0.13601077016396101,-0.024152621132532137
2024-05-10,0.027063016119833527,1.4003246485242364,0.0,0.0,0.1357396649103451,0.0
2024-05-17,0.005906058943111692,1.4085950484379128,0.0,0.0,0.1445056569470945,0.0
2024-05-24,0.002369129059174524,1.4119321918997765,0.0,0.0,0.15947767546828312,0.0
2024-05-31,0.01270591134181931,1.4298720771507156,0.0,0.0,0.1505597642794629,0.0
2024-06-07,0.035506950275111526,1.4806424738938764,0.0,0.0,0.1418014122928142,0.0
2024-06-14,-0.0007223936970099931,1.4795728671032102,0.0,0.0,0.13868529619974884,-0.0007223936970099931
2024-06-21,-0.0016021896836856397,1.4772023107192762,0.0,0.0,0.1403518825895901,-0.0023234259689667303
2024-06-28,0.023488056705195604,1.5118989223584967,0.0,0.0,0.13327413885049796,0.0
2024-07-05,0.0036508841455804575,1.5174186901638556,0.0,0.0,0.13552152213791036,0.0
2024-07-12,-0.04071249708254321,1.455640786167563,0.0,0.0,0.14268435588252254,-0.04071249708254321
2024-07-19,-0.019870010330916066,1.4267171887083108,0.0,0.0,0.14509089611524728,-0.059773549675831816
2024-07-26,-0.057172835771863384,1.345147721185396,0.0,0.0,0.133643169965339,-0.11352896210857744
2024-08-02,0.0014322931475874157,1.3470743670489427,0.0,0.0,0.1325166034202293,-0.11225927571547079
2024-08-09,0.06213110280731149,1.4307695830371545,0.0,0.0,0.13261142933563275,-0.057102965508711634
2024-08-16,0.017945519647458497,1.4564454867005339,0.0,0.0,0.13718273346518386,-0.04018218825071784
2024-08-23,-0.010866667573472766,1.4406187777576744,0.0,0.0,0.13522478954075814,-0.050612209342095316
2024-08-30,-0.05548976958818963,1.3606791737154817,0.0,0.0,0.13004184286458514,-0.10329351909554285
2024-09-06,0.06038619653536692,1.4428454137210456,0.0,0.0,0.12825096767306338,-0.049144825305109
2024-09-13,0.011951708536974692,1.46008988156975,0.0,0.0,0.1285500969207727,-0.03778048139628154
2024-09-20,0.009378149173582928,1.4737828222859504,0.0,0.0,0.12571653951764605,-0.02875664321308269
2024-09-27,0.005852610826268201,1.4824082995872292,0.0,0.0,0.12999248323925555,-0.0230723338282105
2024-10-04,0.007073066982069776,1.4928934727849859,0.0,0.0,0.13215738465965415,-0.01616245900874025
2024-10-11,0.014516287439280795,1.514564743552159,0.0,0.0,0.13269509848078126,-0.0018807904701558797
2024-10-18,-0.012187172558917991,1.4961064816708354,0.0,0.0,0.13013765323511306,-0.014045041511066891
2024-10-25,-0.019473911160893698,1.4669714369595404,0.0,0.0,0.1310804771704257,-0.033245440781322966
2024-11-01,0.06464407042638265,1.5618024418438445,0.0,0.0,0.13701324134388804,0.0
2024-11-08,-0.02357615208432695,1.524981149949261,0.0,0.0,0.13018327841806834,-0.02357615208432695
2024-11-15,0.03093368352159165,1.5721544342181841,0.0,0.0,0.13963900869930376,0.0
2024-11-22,0.007955674780506294,1.5846619836015547,0.0,0.0,0.14203924711465885,0.0
2024-11-29,0.011337901804161943,1.6026287255644178,0.0,0.0,0.1423869600704367,0.0
2024-12-06,-0.0179522856264982,1.5738578769298546,0.0,0.0,0.13656425644308315,-0.0179522856264982
2024-12-13,-0.016192076525981314,1.548373849745588,0.0,0.0,0.13645906472516522,-0.03385367736979894
2024-12-20,0.004004715994592178,1.5545746472672723,0.0,0.0,0.13252963649885116,-0.029984535738445395
2024-12-27,-0.006709617697319925,1.544144045702163,0.0,0.0,0.13653831372105485,-0.036492968664128766
2025-01-03,-0.028753425316397463,1.4997446152063059,0.0,0.0,0.13658893279441883,-0.06419709613146862
2025-01-10,0.027313744515067517,1.5407082564638992,0.0,0.0,0.14015220404441855,-0.03863681469874525
2025-01-17,0.013396356984433533,1.5613481342763538,0.0,0.0,0.13293519927079264,-0.025758050276757483
2025-01-24,-0.03290796673861085,1.5099673418061954,0.0,0.0,0.13325786201686834,-0.05781837195360939
2025-01-31,0.009711226875907197,1.524630977237686,0.0,0.0,0.13514078262019769,-0.04866863240533914
2025-02-07,0.028981233451780275,1.5688166635168272,0.0,0.0,0.13630116737977374,-0.021097875951076928
2025-02-14,-0.026009823374540053,1.5280120191917193,0.0,0.0,0.1319955286017179,-0.04655894729855159
2025-02-21,-0.039164093120674814,1.4681688141825844,0.0,0.0,0.12640195508897933,-0.08389960147162534
2025-02-28,-0.021197478156752103,1.4370473378135245,0.0,0.0,0.12070730647798018,-0.10331861965882239
2025-03-07,0.0018801013120903765,1.4397491323988836,0.0,0.0,0.12448151076085877,-0.10163276781911601
2025-03-14,0.008887678893624074,1.4525451603750186,0.0,0.0,0.1280467778124089,-0.09364836833093859
2025-03-21,-0.012423864076264945,1.4344989367378829,0.0,0.0,0.12788435510720128,-0.10490875780809594
2025-03-28,-0.08521954813631016,1.3122515855470631,0.0,0.0,0.11009580036153478,-0.18118802900845854
2025-04-04,0.07123388955853871,1.40572837006494,0.0,0.0,0.10882935046734574,-0.1228608674976377
2025-04-11,0.005014411075908054,1.4127772699735117,0.0,0.0,0.1105335601164578,-0.11846253131650553
2025-04-18,0.0357420249699838,1.4632727904339304,0.0,0.0,0.11289646891121873,-0.08695459709884379
2025-04-25,0.03347570435932812,1.5122568777635457,0.0,0.0,0.11748796911961897,-0.05638975912468114
2025-05-02,0.01060907574461667,1.5283005255250566,0.0,0.0,0.12056374296717792,-0.046378926605838866
2025-05-09,0.06687256781312456,1.6305019060570647,0.0,0.0,0.12012442790129212,0.0
2025-05-16,-0.027550435246767813,1.585580868874508,0.0,0.0,0.11843926491585317,-0.027550435246767813
2025-05-23,0.012186611102537936,1.604903726295106,0.0,0.0,0.11661293560212423,-0.015699570584287836
2025-05-30,0.03142102875241792,1.6553314524238871,0.0,0.0,0.1182086529873317,0.0
2025-06-06,0.010893848596515765,1.6733643826436435,0.0,0.0,0.12186791139790898,0.0
2025-06-13,0.0014541072136102784,1.6757976338634442,0.0,0.0,0.12033026052278467,0.0
2025-06-20,0.027201452243250435,1.7213817631703328,0.0,0.0,0.11197463576819097,0.0
2025-06-27,0.018942817932111833,1.753989584501726,0.0,0.0,0.1113393143050153,0.0
2025-07-04,-0.0018306152604572468,1.750778704401654,0.0,0.0,0.10969810450111434,-0.0018306152604572468
2025-07-11,0.013396553380039755,1.7742331047718076,0.0,0.0,0.11193622364616551,0.0
2025-07-18,0.00020961105165007154,1.774605003638771,0.0,0.0,0.11101635453598382,0.0
2025-07-25,-0.024741429126986403,1.730698739712847,0.0,0.0,0.11030941737134217,-0.024741429126986403
2025-08-01,0.03902541838876017,1.798239982135041,0.0,0.0,0.11771636074061664,0.0
2025-08-08,-0.0035309954512010577,1.7918904049379543,0.0,0.0,0.11381950103767505,-0.0035309954512010577
2025-08-15,0.0008758343462931251,1.793459804099392,0.0,0.0,0.11925083496810933,-0.0026582536720006766
2025-08-22,0.005869035130807276,1.8039856826953422,0.0,0.0,0.12116103023620266,0.0
2025-08-29,0.01066971083855539,1.8232336882865954,0.0,0.0,0.12611596981924267,0.0
2025-09-05,0.03395036964535447,1.8851331459537881,0.0,0.0,0.1345467377947524,0.0
2025-09-12,0.022609504902050714,1.9277550730582484,0.0,0.0,0.14115598827239642,0.0
2025-09-19,0.0013838757348163533,1.9304228465265227,0.0,0.0,0.1392824664476576,0.0
2025-09-26,0.01620234331397241,1.9617002202270815,0.0,0.0,0.1432743589641616,0.0
2025-10-03,-0.024672425329494874,1.913300318024675,0.0,0.0,0.14134736686230098,-0.024672425329494874
2025-10-10,0.02544664663806162,1.96198739512994,0.0,0.0,0.1451547063696519,0.0
2025-10-17,0.026554949072021827,2.014087870487564,0.0,0.0,0.1443179606102042,0.0
2025-10-24,0.02399893162421174,2.0624238275765494,0.0,0.0,0.14594568821615378,0.0
2025-10-31,-0.03240372679047132,1.9955936093416007,0.0,0.0,0.1436486990756924,-0.03240372679047132
2025-11-07,0.016696424279103228,2.028912886931835,0.0,0.0,0.1420802856874479,-0.01624832888208594
2025-11-14,-0.04435860114472501,1.9389131494230334,0.0,0.0,0.13536084357532024,-0.05988617688666209
2025-11-21,0.08167232826244786,2.097268700635088,0.0,0.0,0.13607426365478986,0.0
2025-11-28,0.023896903857005602,2.147386929136472,0.0,0.0,0.13484637321361595,0.0
2025-12-05,0.014421314444313715,2.178355071275158,0.0,0.0,0.1310750661151293,0.0
2025-12-12,0.038535160062562746,2.2622983326198414,0.0,0.0,0.12801715101624483,0.0
2025-12-19,0.07657545210070471,2.435534850226876,0.0,0.0,0.12103484486893873,0.0
2025-12-26,-0.03397776876345704,2.3527808102705263,0.0,0.0,0.12701675224325867,-0.03397776876345704
2026-01-02,0.04704936378480662,2.4634776505188563,0.0,0.0,0.12620172333703622,0.0
2026-01-09,0.046666956176608654,2.5784406540776743,0.0,0.0,0.12711573083148528,0.0
2026-01-16,0.05372493078884388,2.7169671997611387,0.0,0.0,0.12480212024946268,0.0
2026-01-23,-0.06497135220186734,2.5404421669045365,0.0,0.0,0.1390715869192267,-0.06497135220186734
2026-01-30,-0.03408945612593384,2.453839875115372,0.0,0.0,0.1437199031134625,-0.09684597026747299
2026-02-06,-0.0149222911119119,2.417222962156883,0.0,0.0,0.13887895405333542,-0.11032309761803816
2026-02-13,0.0457381963871184,2.5277823807114665,0.0,0.0,0.13927116977817466,-0.0696308807358087
2026-02-20,0.03791943610567783,2.623634463185913,0.0,0.0,0.1419681861014042,-0.03435180836317453
2026-02-27,-0.03354785724601039,2.535617148749239,0.0,0.0,0.1381062032402505,-0.0667472360460748
2026-03-06,-0.003953050327677343,2.5255937265485113,0.0,0.0,0.1493475992533307,-0.07043643119042875
2026-03-13,-0.05224748777073129,2.3936377992068323,0.0,0.0,0.15436290861580723,-0.11900379238392422
2026-03-20,-0.018847470669625666,2.3485237809925743,0.0,0.0,0.15016953764197202,-0.1356083425670196
2026-03-27,0.026495906354136567,2.4107500471642163,0.0,0.0,0.14647534731301257,-0.11270550215837838
2026-04-03,0.040771783327244515,2.50904062574334,0.0,0.0,0.14712519864444612,-0.07652892314492366
2026-04-10,0.07671591927930654,2.701523983856367,0.0,0.0,0.151930035009175,-0.005683990556135332
2026-04-17,0.04308367089589016,2.8179155540941885,0.0,0.0,0.1563967758849381,0.0
2026-04-24,0.014427407937337655,2.858570771326074,0.0,0.0,0.16066218539197363,0.0
2026-05-01,0.0765359878842522,3.077354309246564,0.0,0.0,0.15458778392760497,0.0
2026-05-08,0.005106056514014856,3.093067454263224,0.0,0.0,0.15533645399943927,0.0
2026-05-15,0.018100668221858962,3.1490540420406723,0.0,0.0,0.15091394252460386,0.0
2026-05-22,0.08021169515797455,3.4016450048968263,0.0,0.0,0.16764373560700493,0.0
2026-05-29,-0.0586016000551457,3.2023031647902784,0.0,0.0,0.1586798964345586,-0.0586016000551457
2026-06-05,0.022109330986190168,3.2731039453787507,0.0,0.0,0.16308578760016737,-0.03778791124089509
2026-06-12,0.03446708610344751,3.385918300889654,0.0,0.0,0.17161978825553093,-0.00462326432785698
2026-06-19,-0.04919172847635689,3.219359127189162,0.0,0.0,0.17730986227676196,-0.0535875664407236
2026-06-26,-0.01076993739010712,3.184686830953065,0.0,0.0,0.1716069127544312,-0.06378036909537588
2026-07-03,0.019846782982277045,3.2478926193535065,0.0,0.0,0.16511612150198773,-0.04519942125706422
2026-07-10,-0.04456181310501206,3.1031606354647274,0.0,0.0,0.158768453830297,-0.0877470661995643
2026-07-17,0.005521688524751545,3.1202953219360334,0.0,0.0,0.15464203466189697,-0.0827098896433276
2026-07-24,-0.01639690940332328,3.0691321222306347,0.0,0.0,0.14495929633971597,-0.0977506124794103
2026-07-31,0.027474362963893606,3.153454572140944,0.0,0.0,0.1571823216763651,-0.07296188532271908
2026-08-07,0.006820738999243625,3.174963462723489,0.0,0.0,0.16289201674433523,-0.06663880030015445
