Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2024-07-05,0.0025557655686843095,1.6178143148420154,0.0,0.0,0.06516282671918515,0.0
2024-07-12,-0.0448390648304231,1.5452730338952279,0.0,0.0,0.06890333429099622,-0.0448390648304231
2024-07-19,-0.021292680944665188,1.512370028212102,0.0,0.0,0.07016731914596257,-0.06517700187379682
2024-07-26,-0.04879373905833595,1.4385758396958725,0.0,0.0,0.06406176143499893,-0.1107905113100981
2024-08-02,0.002110290637529877,1.4416116528217593,0.0,0.0,0.06347876564959774,-0.10891402085131319
2024-08-09,0.06207061596896235,1.53109337610044,0.0,0.0,0.06352780745075128,-0.05360376524424815
2024-08-16,0.015150755918251324,1.554290598129789,0.0,0.0,0.06589862541963808,-0.03926514688951166
2024-08-23,-0.009700315873511278,1.5392134883687012,0.0,0.0,0.06488157956673127,-0.04858457843537489
2024-08-30,-0.05067479893045468,1.4612141543345736,0.0,0.0,0.06207830809354295,-0.09679736362249602
2024-09-06,0.06152703423540817,1.5511183276335798,0.0,0.0,0.06115759716259556,-0.04122598409258649
2024-09-13,0.011770054040721067,1.5693750741733798,0.0,0.0,0.06131124548797317,-0.029941162112517072
2024-09-20,0.011094837152547221,1.5867870350526003,0.0,0.0,0.05985799345030871,-0.019178517277766205
2024-09-27,0.005155779914072678,1.5949681597758356,0.0,0.0,0.06193682654574843,-0.014121617577855794
2024-10-04,0.005952491911990876,1.604462194846784,0.0,0.0,0.06322872575897874,-0.00825318448028145
2024-10-11,0.014188435585086978,1.6272270033470748,0.0,0.0,0.06350650971314356,0.0
2024-10-18,-0.010668413797301879,1.6098670723332247,0.0,0.0,0.06218693052733026,-0.010668413797301879
2024-10-25,-0.01815320496095374,1.580642825409269,0.0,0.0,0.06255320848684529,-0.02862795285598496
2024-11-01,0.060843862330955734,1.6768152398728835,0.0,0.0,0.06561861944725249,0.0
2024-11-08,-0.01954939390581345,1.6440345182413374,0.0,0.0,0.062091537120197576,-0.01954939390581345
2024-11-15,0.02507179858944708,1.6852534205567828,0.0,0.0,0.0669823542980866,0.0
2024-11-22,0.006492541987090483,1.6961949991486356,0.0,0.0,0.06823275167083279,0.0
2024-11-29,0.011124923209387516,1.7150650382623112,0.0,0.0,0.0684141932780593,0.0
2024-12-06,-0.014488368097568483,1.6902165446766964,0.0,0.0,0.06538586466845321,-0.014488368097568483
2024-12-13,-0.0161296063157631,1.6629540172226718,0.0,0.0,0.06533135128720197,-0.030384282739760016
2024-12-20,0.006386040826880102,1.67357370946988,0.0,0.0,0.06329995569572293,-0.024192277182951583
2024-12-27,-0.007233957091910881,1.6614671490654247,0.0,0.0,0.06524905867297405,-0.03125122837976535
2025-01-03,-0.028591816341322462,1.6139627854822054,0.0,0.0,0.06545935831774374,-0.058949515338812875
2025-01-10,0.025105897027887014,1.6544827689813633,0.0,0.0,0.06731169558427007,-0.03532359877286595
2025-01-17,0.017817023822784606,1.683960727890691,0.0,0.0,0.06356824445342367,-0.01813593635092392
2025-01-24,-0.03309575900959172,1.628228769458804,0.0,0.0,0.06373491465849646,-0.05063147278163216
2025-01-31,0.009034967938236882,1.6429397641869792,0.0,0.0,0.0646788017288947,-0.04205395857664307
2025-02-07,0.028261399261563902,1.6893715408253671,0.0,0.0,0.06527983267307282,-0.014981063028942865
2025-02-14,-0.023479831710304877,1.649705381350609,0.0,0.0,0.06305391197007527,-0.038109141900486754
2025-02-21,-0.035930101757529975,1.5904312991287368,0.0,0.0,0.06017932463267271,-0.07266997831164013
2025-02-28,-0.01597509376419526,1.5650240099996444,0.0,0.0,0.05716313857641594,-0.08748416235846479
2025-03-07,-0.0003837600526825913,1.5644234163031174,0.0,0.0,0.05908398855492853,-0.08783434948439184
2025-03-14,0.006729308349444185,1.5749509038605118,0.0,0.0,0.06090651006843587,-0.08169610555630102
2025-03-21,-0.012327406009346231,1.5555358446238365,0.0,0.0,0.06082331165829117,-0.0930164105030723
2025-03-28,-0.07458984061694507,1.4395086738993996,0.0,0.0,0.051761399528704566,-0.16066817188583282
2025-04-04,0.07210128504149482,1.5432990991159246,0.0,0.0,0.05118020696422015,-0.10015126850257428
2025-04-11,0.003996332597898,1.5494666356140283,0.0,0.0,0.05203437250018425,-0.09655517368371391
2025-04-18,0.03428581276384235,1.6025913585665115,0.0,0.0,0.053221554153856765,-0.0655798335261717
2025-04-25,0.032920541595385266,1.6553495340466053,0.0,0.0,0.0554158434448794,-0.03481821556820319
2025-05-02,0.00874818797816368,1.6698308429400108,0.0,0.0,0.05697150600477733,-0.02637462388489431
2025-05-09,0.06715367481219037,1.78196612035817,0.0,0.0,0.056748958306140164,0.0
2025-05-16,-0.02656783335709345,1.734623141424508,0.0,0.0,0.055896376817656135,-0.02656783335709345
2025-05-23,0.013293922241374379,1.757683086584694,0.0,0.0,0.05497431588601154,-0.013627101826489962
2025-05-30,0.030436230885305893,1.8111803348311828,0.0,0.0,0.0557798362417087,0.0
2025-06-06,0.008678364505512182,1.8268984179620633,0.0,0.0,0.05763286146991916,0.0
2025-06-13,0.0023784044239483215,1.8312435212414486,0.0,0.0,0.05685321414892561,0.0
2025-06-20,0.03234848288374925,1.8904814709443043,0.0,0.0,0.052641605291033344,0.0
2025-06-27,0.0207501289593226,1.9297092052616085,0.0,0.0,0.05225025056430792,0.0
2025-07-04,-0.0005927484089400803,1.9285653732004726,0.0,0.0,0.05167596478567206,-0.0005927484089400803
2025-07-11,0.012049080775704546,1.951802813163392,0.0,0.0,0.05280049202683641,0.0
2025-07-18,0.0007569447980784183,1.953280220149691,0.0,0.0,0.05233794800487937,0.0
2025-07-25,-0.021967264772088768,1.9103719963795789,0.0,0.0,0.05185715713254275,-0.021967264772088768
2025-08-01,0.03444173173411946,1.9761685161912588,0.0,0.0,0.05558442027719603,0.0
2025-08-08,-0.001207999627364953,1.9737813053600894,0.0,0.0,0.05361936541586341,-0.001207999627364953
2025-08-15,-0.0023686472268874548,1.969106113744666,0.0,0.0,0.056360720341504765,-0.0035737855292850007
2025-08-22,0.004718531691044525,1.9783974033453997,0.0,0.0,0.057329095562248446,0.0
2025-08-29,0.009558734566085247,1.9973083789902106,0.0,0.0,0.05973926520597935,0.0
2025-09-05,0.02870037777998724,2.0546318840103637,0.0,0.0,0.06405805653461828,0.0
2025-09-12,0.018518173773949265,2.0926799142799646,0.0,0.0,0.0674746958224098,0.0
2025-09-19,0.00252413336502344,2.097962117473913,0.0,0.0,0.0665033978626395,0.0
2025-09-26,0.01644680095196538,2.1324668828247706,0.0,0.0,0.06839295986409899,0.0
2025-10-03,-0.023327255475234843,2.0827222830566394,0.0,0.0,0.06758352755183022,-0.023327255475234843
2025-10-10,0.02307378202810284,2.1307785630409612,0.0,0.0,0.06956493268737242,-0.0007917214552813912
2025-10-17,0.027078212183849315,2.188476237087782,0.0,0.0,0.06912868815425242,0.0
2025-10-24,0.022984075876526955,2.238776340974984,0.0,0.0,0.06997772692287774,0.0
2025-10-31,-0.029189095435172674,2.1734284847002585,0.0,0.0,0.06864830219562323,-0.029189095435172674
2025-11-07,0.01766863798542584,2.21183000578364,0.0,0.0,0.06783390682093153,-0.01203618901011283
2025-11-14,-0.040447284465479405,2.1223674883504264,0.0,0.0,0.06436239221964365,-0.05199664231481993
2025-11-21,0.08120420311437715,2.294712648957785,0.0,0.0,0.06472962819459131,0.0
2025-11-28,0.025229683156027916,2.3526075220251195,0.0,0.0,0.0640621408436347,0.0
2025-12-05,0.016742523669855736,2.3919961091485056,0.0,0.0,0.0621283244539654,0.0
2025-12-12,0.04045762323704394,2.4887705865169107,0.0,0.0,0.060566785051047914,0.0
2025-12-19,0.08111749853224692,2.6906534309157957,0.0,0.0,0.057022776222440896,0.0
2025-12-26,-0.03688030996427305,2.5914212983771865,0.0,0.0,0.060021356025588904,-0.03688030996427305
2026-01-02,0.04775932361101787,2.7151858267788667,0.0,0.0,0.05978130179267955,0.0
2026-01-09,0.04609074267729474,2.840330758041969,0.0,0.0,0.06024743140520125,0.0
2026-01-16,0.05519413386971861,2.997100354135617,0.0,0.0,0.05906851980513596,0.0
2026-01-23,-0.07300091425584543,2.7783092881671987,0.0,0.0,0.06639236606311232,-0.07300091425584543
2026-01-30,-0.03681490086653527,2.676026107146749,0.0,0.0,0.06880560266197751,-0.10712829370088539
2026-02-06,-0.01201938514890577,2.6438619186964254,0.0,0.0,0.06629265193533972,-0.11786006262745508
2026-02-13,0.04548925219180644,2.7641292202763204,0.0,0.0,0.06649570237252471,-0.07773217654785103
2026-02-20,0.03622000074829956,2.8642459827031255,0.0,0.0,0.06789457307648632,-0.044327635292281564
2026-02-27,-0.028681386119842056,2.7820954377310105,0.0,0.0,0.06571671652411051,-0.07173764338852617
2026-03-06,-0.010762446676235049,2.7521532839342338,0.0,0.0,0.07155502390186816,-0.08172801750311343
2026-03-13,-0.05515807381568283,2.6003498099469153,0.0,0.0,0.07418577305292394,-0.13237813129655018
2026-03-20,-0.016320365175827467,2.557911151463688,0.0,0.0,0.07198505892201378,-0.14653803702832424
2026-03-27,0.03151032987290314,2.6385117756318865,0.0,0.0,0.0698728885785588,-0.11964516904111133
2026-04-03,0.040524613294126155,2.745436445011367,0.0,0.0,0.07036028543392314,-0.08396912995488648
2026-04-10,0.07355094522730288,2.947365890603439,0.0,0.0,0.07287232799437796,-0.01659419360567982
2026-04-17,0.040224903640080356,3.0659233995450217,0.0,0.0,0.0752209305318254,0.0
2026-04-24,0.012227586307590688,3.1034122425254203,0.0,0.0,0.07744036324514515,0.0
2026-05-01,0.08057168723282504,3.353459403084699,0.0,0.0,0.07423416899256627,0.0
2026-05-08,0.004643394236400367,3.3690308371489848,0.0,0.0,0.07462803793560954,0.0
2026-05-15,0.020870295812177808,3.439343507320633,0.0,0.0,0.07230663598199345,0.0
2026-05-22,0.0691255314977437,3.6770899552674856,0.0,0.0,0.08115518937623764,0.0
2026-05-29,-0.052911842399794295,3.4825283510645058,0.0,0.0,0.07635437451270465,-0.052911842399794295
2026-06-05,0.019332289064832642,3.54985359582376,0.0,0.0,0.07868821657698344,-0.03460246036718728
2026-06-12,0.029008222558717156,3.6528285389822774,0.0,0.0,0.08324511946725836,-0.006597993679880787
2026-06-19,-0.05255484247458231,3.4608547105294054,0.0,0.0,0.08631041054241385,-0.05880607963596862
2026-06-26,-0.006623674329940488,3.437931136023618,0.0,0.0,0.0831856795397891,-0.06504024164578004
2026-07-03,0.023964134020234562,3.5203181785196254,0.0,0.0,0.07971746032564525,-0.042634740693053286
2026-07-10,-0.04080471716595657,3.3766725909109567,0.0,0.0,0.076352586179591,-0.08169975932358586
2026-07-17,0.00808201798887187,3.4039629195332295,0.0,0.0,0.07417928897467421,-0.07427804025925377
2026-07-24,-0.010534924121030187,3.3681024284651464,0.0,0.0,0.06912268474452415,-0.08403045086229399
2026-07-31,0.021560966179565932,3.440721971014597,0.0,0.0,0.07538499826830301,-0.06428126239182375
2026-08-07,0.0032712419066136533,3.451977404915186,0.0,0.0,0.0783997755436889,-0.06122030004455625
