Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-07-28,-0.031698594492296506,1.2025650826894003,0.0,0.0,0.1971201995933584,-0.031698594492296506
2023-08-04,-0.02024723863732103,1.1782164604832783,0.0,0.0,0.19672249948971515,-0.051304024122464376
2023-08-11,-0.024740733406676818,1.1490665211391031,0.0,0.0,0.19028816752257638,-0.07477545834563759
2023-08-18,0.016680704988657258,1.1682337607905673,0.0,0.0,0.1880117394413665,-0.059342060718035494
2023-08-25,0.0351294461604037,1.2092731657930256,0.0,0.0,0.18681673677232452,-0.02629726828467338
2023-09-01,-0.02054380957091395,1.1844300881557575,0.0,0.0,0.18494450378330923,-0.04630083178371169
2023-09-08,-0.013292658507199406,1.1686858634682509,0.0,0.0,0.18727433867536694,-0.05897802914541095
2023-09-15,-0.026608286988411,1.1375891346137887,0.0,0.0,0.18531863379003008,-0.08401701180831
2023-09-22,-0.0009312042937039688,1.1365298067271654,0.0,0.0,0.188672903237619,-0.08486997909987382
2023-09-29,0.012119380153344128,1.1503038435104986,0.0,0.0,0.18817659339454254,-0.07377917048684746
2023-10-06,0.013578223972025905,1.1659229267335665,0.01182340660545747,0.0001182340660545747,0.20393935970625104,-0.06120273661616227
2023-10-13,-0.020235339664003815,1.1423300802890632,0.0,0.0,0.2060771193351127,-0.08019961811637155
2023-10-20,-0.01782926060268386,1.1219631795933047,0.0,0.0,0.20652301023589517,-0.09659897882742285
2023-10-27,0.057767129238619486,1.1867757715898435,0.0,0.0,0.20115660101864816,-0.044412095283045905
2023-11-03,0.02807569569192192,1.2200953270075456,0.0,0.0,0.18912030010361566,-0.01758330006333153
2023-11-10,0.019182015009878706,1.2434992138836873,0.0,0.0,0.18969034689441489,0.0
2023-11-17,0.007129193097590969,1.2523643598961667,0.0,0.0,0.18832545429708583,0.0
2023-11-24,0.00413240478029997,1.257539636363679,0.0,0.0,0.18696093773108716,0.0
2023-12-01,-0.002644060906553669,1.2542146249727282,0.0,0.0,0.18006963178626847,-0.002644060906553669
2023-12-08,0.03257050262867911,1.2950650257123302,0.0,0.0,0.18396968767417962,0.0
2023-12-15,0.0031137685783335645,1.299097558496292,0.0,0.0,0.18277387707785495,0.0
2023-12-22,0.0011624096389313276,1.3006076420202002,0.0,0.0,0.1818069508216487,0.0
2023-12-29,-0.037349594827620125,1.2520304735610392,0.0,0.0,0.18536252706082748,-0.037349594827620125
2024-01-05,0.028367387204642602,1.2875473067965573,0.01463747293917253,0.0001463747293917253,0.19155450496401671,-0.010041718041389203
2024-01-12,0.03708537973901649,1.3352964876010556,0.0,0.0,0.19232346164536104,0.0
2024-01-19,0.006129277959227686,1.343480890931543,0.0,0.0,0.19143677296429118,0.0
2024-01-26,0.0016091620164375708,1.3456427693510398,0.0,0.0,0.19400423150759005,0.0
2024-02-02,0.02054846494125595,1.3732936626205041,0.0,0.0,0.1883641509539631,0.0
2024-02-09,-0.02077868210293643,1.3447584301709354,0.0,0.0,0.19215808431089196,-0.02077868210293643
2024-02-16,0.008935300536404567,1.3567742508933764,0.0,0.0,0.18856132686548652,-0.012029045335871902
2024-02-23,0.01951116039625811,1.38324649092407,0.0,0.0,0.19300821041710772,0.0
2024-03-01,-0.00539099006141297,1.375789422839014,0.0,0.0,0.1941596760005978,-0.00539099006141297
2024-03-08,-0.01826925926359113,1.3506547691810615,0.0,0.0,0.18392059455889384,-0.02356175992988474
2024-03-15,0.020745745864658494,1.378675109773381,0.0,0.0,0.17985231690610828,-0.003304820348855708
2024-03-22,-0.0028137982192784072,1.3747957962045372,0.0,0.0,0.1792006810621009,-0.0061093194705214016
2024-03-29,-0.019877291338096126,1.3474685796329897,0.0,0.0,0.17570230388272415,-0.0258651740856245
2024-04-05,-0.020914163770568317,1.3192874010828504,0.024297696117275863,0.00024297696117275863,0.19742429211857912,-0.046238389369411825
2024-04-12,-0.03609118803997757,1.271672751411596,0.0,0.0,0.19606151539049382,-0.08066077900399216
2024-04-19,0.03470280809633808,1.3158033668651747,0.0,0.0,0.20196224245708036,-0.04875712644233088
2024-04-26,-0.001120917146132494,1.3143284603103167,0.0,0.0,0.20313710074811325,-0.04982339088943799
2024-05-03,0.025449279417324,1.3477771725428953,0.0,0.0,0.20763804685205722,-0.025642080868377715
2024-05-10,0.02689329658404427,1.384023343773296,0.0,0.0,0.2072584185120415,0.0
2024-05-17,0.011281660593496445,1.3996374253912225,0.0,0.0,0.21947019448969168,0.0
2024-05-24,0.011469559067354362,1.4156906495146269,0.0,0.0,0.24002996539572694,0.0
2024-05-31,0.007278718801442929,1.4259950636622758,0.0,0.0,0.22782856691446096,0.0
2024-06-07,0.03002748926609522,1.4688141151298995,0.0,0.0,0.21571682097844538,0.0
2024-06-14,-0.0026137197934857914,1.464975046604233,0.0,0.0,0.2113764689520789,-0.0026137197934857914
2024-06-21,-0.0005896294984288897,1.464111254102293,0.0,0.0,0.2136998566718186,-0.003201808165623876
2024-06-28,0.01908426491494475,1.492052741140533,0.0,0.0,0.20380017694926864,0.0
2024-07-05,0.0049156399680387874,1.4993871352293053,0.0038001769492686244,3.800176949268625e-05,0.2031088949776203,0.0
2024-07-12,-0.03674846859587988,1.444286954177265,0.0,0.0,0.21296395822326158,-0.03674846859587988
2024-07-19,-0.01851485526746799,1.4175461902559807,0.0,0.0,0.21625684423438954,-0.05458293128599401
2024-07-26,-0.06336529924087375,1.3277229517226499,0.0,0.0,0.2005110492535811,-0.11448956675248678
2024-08-02,0.0007807361401517277,1.3287595530151688,0.0,0.0,0.19895025122201976,-0.11379821675476898
2024-08-09,0.06218930800963629,1.4113941901283757,0.0,0.0,0.19908170581305712,-0.05868594109784231
2024-08-16,0.02063456102515393,1.4405176896751273,0.0,0.0,0.20540173809153142,-0.03926233870559048
2024-08-23,-0.011982868002954117,1.4232561563438297,0.0,0.0,0.20269887494535327,-0.05077473128634835
2024-08-30,-0.05831439503713498,1.3402598346037613,0.0,0.0,0.1955144560797508,-0.10612822858534676
2024-09-06,0.05928717151073126,1.4197200492868587,0.0,0.0,0.19302197820502112,-0.05313309956488521
2024-09-13,0.012127075271429977,1.4369371011889187,0.0,0.0,0.19343865562692245,-0.04165037339128297
2024-09-20,0.007721466967842261,1.448032363550616,0.0,0.0,0.18948579739509663,-0.0342505084057797
2024-09-27,0.008347969683460521,1.4601204938222063,0.0,0.0,0.1954458283078213,-0.02618846092813376
2024-10-04,0.00837673380585624,1.4723515345234301,0.004554171692178699,4.5541716921786995e-05,0.20305868848971165,-0.018031100888257656
2024-10-11,0.014853521969826033,1.494221140388781,0.0,0.0,0.20381713047994682,-0.0034454042716154376
2024-10-18,-0.013748372334295156,1.473678031800941,0.0,0.0,0.20020536034103,-0.017146407905142214
2024-10-25,-0.01890170285752213,1.4458230075361815,0.0,0.0,0.2015382000346744,-0.03572401445536755
2024-11-01,0.06855133265874125,1.544936101491456,0.0,0.0,0.20988961541632825,0.0
2024-11-08,-0.027686483192199907,1.50216225408449,0.0,0.0,0.20026989500332812,-0.027686483192199907
2024-11-15,0.03696730336851073,1.557693141839957,0.0,0.0,0.21356638161936486,0.0
2024-11-22,0.009444396832764879,1.57240461401517,0.0,0.0,0.21691696867587826,0.0
2024-11-29,0.011553971566343524,1.5905721322162887,0.0,0.0,0.21740153547399954,0.0
2024-12-06,-0.02146498785372375,1.5564305207177946,0.0,0.0,0.2092597264764465,-0.02146498785372375
2024-12-13,-0.016255878210476804,1.5311293757299371,0.0,0.0,0.2091121007125908,-0.037371933835861015
2024-12-20,0.0015723240284304385,1.533536807238033,0.0,0.0,0.20358380108094265,-0.0358583705969896
2024-12-27,-0.004248688022536418,1.527021287773002,0.0,0.0,0.20922332031147103,-0.03995470758986297
2025-01-03,-0.02881654480555418,1.4830178104148564,0.009223320311471023,9.223320311471021e-05,0.20006869493760124,-0.06761989577396099
2025-01-10,0.029284143387348305,1.5264467166210363,0.0,0.0,0.20489500711264794,-0.04031594311029496
2025-01-17,0.009467137260463554,1.5408977972080715,0.0,0.0,0.19510059241881772,-0.031230482417041627
2025-01-24,-0.032739670748302085,1.4904493106706953,0.0,0.0,0.19554011572003552,-0.06294767745369911
2025-01-31,0.010736431980445493,1.506451418315013,0.0,0.0,0.19810193671507426,-0.052887078930562326
2025-02-07,0.029624439770985056,1.5510791976248013,0.0,0.0,0.19967811981135697,-0.024829389244018896
2025-02-14,-0.02826749935343742,1.507234067408812,0.0,0.0,0.19381972412845552,-0.05239502385305472
2025-02-21,-0.04206421244098524,1.4438334533990376,0.0,0.0,0.1861681439442539,-0.09225528087983459
2025-02-28,-0.02421431712185451,1.4088720122872909,0.0,0.0,0.17833056048031876,-0.11423569937429912
2025-03-07,0.003933020765697126,1.4144131351678264,0.0,0.0,0.18353042826082522,-0.11075196998642489
2025-03-14,0.010836520988838583,1.4297404527939614,0.0,0.0,0.1884229399184539,-0.10111561504489952
2025-03-21,-0.012510604389945446,1.4118535356087547,0.0,0.0,0.18820046216865105,-0.1123612019773722
2025-03-28,-0.09401988605088873,1.2791112270702751,0.0,0.0,0.16359583065642105,-0.19581690062180757
2025-04-04,0.06959945801304346,1.3681366752127653,0.03640416934357896,0.00036404169343578954,0.1979293867693725,-0.13984619276183585
2025-04-11,0.006587909376781331,1.3771498356441179,0.0,0.0,0.20071460719551631,-0.13417957742965747
2025-04-18,0.03798688933255545,1.4294634740450778,0.0,0.0,0.20456197600605122,-0.10128975285561148
2025-04-25,0.03781886765597697,1.4835241639890417,0.0,0.0,0.2119906262095578,-0.0673015489577875
2025-05-02,0.013442212785830021,1.503466011474303,0.0,0.0,0.21693228339592435,-0.05476401791386398
2025-05-09,0.06644657444509283,1.603366177731397,0.0,0.0,0.2162281548352646,0.0
2025-05-16,-0.029040470812473074,1.5568036690452818,0.0,0.0,0.2135219717374602,-0.029040470812473074
2025-05-23,0.010503188037568778,1.5731550707188413,0.0,0.0,0.21057969706032048,-0.018842300300547343
2025-05-30,0.03292233210232487,1.6249470044055034,0.0,0.0,0.21315098856882056,0.0
2025-06-06,0.014263177778271352,1.6481239124096088,0.0,0.0,0.21901927938316312,0.0
2025-06-13,5.6167327053380234e-05,1.6482164831244215,0.0,0.0,0.2165581307492019,0.0
2025-06-20,0.019398823973368007,1.6801899445505557,0.0,0.0,0.20306299720270085,0.0
2025-06-27,0.018349809046668497,1.7110211091951908,0.0,0.0,0.20202843618794505,0.0
2025-07-04,-0.0033187950861188753,1.705342580745748,0.002028436187945043,2.028436187945043e-05,0.19734209935359848,-0.0033187950861188753
2025-07-11,0.01543194681050264,1.7316593367455018,0.0,0.0,0.20096474295453323,0.0
2025-07-18,-0.0006143968988344684,1.7305954106191677,0.0,0.0,0.1994775922625556,-0.0006143968988344684
2025-07-25,-0.02535940691773264,1.6867085373913155,0.0,0.0,0.1983330206489096,-0.025958223075600584
2025-08-01,0.045928019143434806,1.7641757193860188,0.0,0.0,0.21025369533599214,0.0
2025-08-08,-0.006990791495081861,1.7518427347711052,0.0,0.0,0.20400180321128647,-0.006990791495081861
2025-08-15,0.0057362024269804746,1.7618916593179872,0.0,0.0,0.21270361827598314,-0.0012946896632419769
2025-08-22,0.007578647989512799,1.7752444159996168,0.0,0.0,0.2157440812058756,0.0
2025-08-29,0.015117955527520932,1.802082482131179,0.0,0.0,0.22358298862406473,0.0
2025-09-05,0.04165941544460372,1.8771561849197242,0.0,0.0,0.2367640687100852,0.0
2025-09-12,0.028542442507479615,1.9307348074053552,0.0,0.0,0.24696166064548564,0.0
2025-09-19,-0.00025352395282507434,1.9302453198851248,0.0,0.0,0.24408292029918804,-0.00025352395282507434
2025-09-26,0.019748558586714537,1.9683648826716078,0.0,0.0,0.2502053017040722,0.0
2025-10-03,-0.026030214989788525,1.917127921597316,0.05020530170407217,0.0005020530170407217,0.19748593441415865,-0.026030214989788525
2025-10-10,0.027252534474741408,1.9693745163731364,0.0,0.0,0.20244889752066983,0.0
2025-10-17,0.026158335412648448,2.0208900755255472,0.0,0.0,0.20135967494757676,0.0
2025-10-24,0.024768843471503432,2.070945185479354,0.0,0.0,0.20347777395461383,0.0
2025-10-31,-0.033429582995076035,2.001714351523119,0.0,0.0,0.2004878664848916,-0.033429582995076035
2025-11-07,0.01595963060987038,2.033660973159904,0.0,0.0,0.19844267074345387,-0.01800347618124909
2025-11-14,-0.04732778482906286,1.9374123042069296,0.0,0.0,0.18964690090354328,-0.06447919636343069
2025-11-21,0.08203026097984778,2.0963387411465924,0.0,0.0,0.19058337061901517,0.0
2025-11-28,0.023313952241098335,2.1452126824388484,0.0,0.0,0.18897119750485075,0.0
2025-12-05,0.012646412926430983,2.1723419278359866,0.0,0.0,0.18400811121928995,0.0
2025-12-12,0.03705921170772952,2.2528472072412375,0.0,0.0,0.1799710667024254,0.0
2025-12-19,0.07307692256761289,2.4174783481614686,0.0,0.0,0.17070984521326985,0.0
2025-12-26,-0.0312795161444136,2.3418607951413817,0.0,0.0,0.17864784939701794,-0.0312795161444136
2026-01-02,0.04626422648516093,2.4502051733645214,0.021352150602982067,0.00021352150602982066,0.19882331797096822,0.0
2026-01-09,0.04729696637824232,2.5660924450689384,0.0,0.0,0.20014281243750903,0.0
2026-01-16,0.052120409450580496,2.699838233993973,0.0,0.0,0.1967997186801032,0.0
2026-01-23,-0.05617662347213859,2.54817043808721,0.0,0.0,0.21725766494693988,-0.05617662347213859
2026-01-30,-0.031157506214545272,2.468775801826787,0.0,0.0,0.22383981638758416,-0.08558380619173844
2026-02-06,-0.018026912961109032,2.4242713953267634,0.0,0.0,0.21698402877894005,-0.10206790732774862
2026-02-13,0.04600606793326434,2.535802589828836,0.0,0.0,0.21754110101902535,-0.060757582472810934
2026-02-20,0.0397471768720663,2.6365935838794066,0.0,0.0,0.22136401699600045,-0.023425347977610533
2026-02-27,-0.035980587572932654,2.5417273975404013,0.0,0.0,0.21588563907014072,-0.05856307776620828
2026-03-06,0.0033633574873110916,2.5502761354136223,0.0,0.0,0.23175567979220765,-0.05539668884498228
2026-03-13,-0.04916421397340498,2.4248938138008787,0.0,0.0,0.23876162150029334,-0.10183736815459443
2026-03-20,-0.02150763618317919,2.3727400798708076,0.0,0.0,0.23290697618547496,-0.12115472327365207
2026-03-27,0.024037439132600813,2.4297746751181846,0.0,0.0,0.22772283230942938,-0.10002953342736876
2026-04-03,0.04077273444063523,2.528843232697359,0.027722832309429374,0.00027722832309429375,0.20083144318406257,-0.06333527658938831
2026-04-10,0.07893019743438368,2.7284453283347667,0.0,0.0,0.20696460099476552,0.0
2026-04-17,0.04507374904409467,2.8514265883446606,0.0,0.0,0.21264365881307326,0.0
2026-04-24,0.016272058634193787,2.897825168981304,0.0,0.0,0.21804659030684598,0.0
2026-05-01,0.0737532297138701,3.1115491343398167,0.0,0.0,0.21034629681011408,0.0
2026-05-08,0.005427104429375884,3.128435836429013,0.0,0.0,0.21129751386882883,0.0
2026-05-15,0.0161802824311732,3.1790548118302375,0.0,0.0,0.2056697043993561,0.0
2026-05-22,0.0879340223077425,3.4586018885712537,0.0,0.0,0.22684781745098465,0.0
2026-05-29,-0.06218192611807383,3.2435393614642853,0.0,0.0,0.2155380956364859,-0.06218192611807383
2026-06-05,0.02402729760298894,3.3214728469891965,0.0,0.0,0.22110780211367648,-0.03964869215945088
2026-06-12,0.038219969699263334,3.4484194385580498,0.0,0.0,0.23183692782038656,-0.0029440942731371322
2026-06-19,-0.04690015434340222,3.286688034648889,0.0,0.0,0.23894761263948616,-0.049706170140727646
2026-06-26,-0.01315376271733426,3.243455720115216,0.0,0.0,0.23182079889363205,-0.06220610969044338
2026-07-03,0.017042912265015753,3.298733651388603,0.0,0.0,0.2236674318647167,-0.04622337069522975
2026-07-10,-0.04713776555391469,3.143238717904638,0.0,0.0,0.21565025129274498,-0.09118226983820099
2026-07-17,0.0037545999025401233,3.1550403216885434,0.0,0.0,0.2104152450883142,-0.08777002287710867
2026-07-24,-0.020460177887061115,3.090487635465945,0.0,0.0,0.1980585100071444,-0.10643441048295277
2026-07-31,0.03285464366591273,3.1920245054830882,0.0,0.0,0.2136401737853373,-0.07707663144724886
2026-08-07,0.009270660018263044,3.2216166794433865,0.0,0.0,0.22086328537437794,-0.06852052267448616
