Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-09-08,-0.015527344607627058,1.1910304524293331,0.0,0.0,0.03898498591516215,-0.05478907198353089
2023-09-15,-0.024753565557744217,1.161548202043854,0.0,0.0,0.03850449862551541,-0.07818641265608284
2023-09-22,-0.004189979020008838,1.1566813394465612,0.0,0.0,0.03932971664997528,-0.0820487922474129
2023-09-29,0.010180487745901967,1.1684569196487102,0.0,0.0,0.03930154764343253,-0.07270360122555186
2023-10-06,0.00927697438617514,1.1792966645636405,0.0,0.0,0.03984463447320508,-0.06410109628572891
2023-10-13,-0.022352374770173933,1.152936583552098,0.0,0.0,0.040349484576396116,-0.08502065932854508
2023-10-20,-0.018272871739340002,1.1318691212372576,0.0,0.0,0.040455061209592864,-0.10173995946478054
2023-10-27,0.06256008780796862,1.2026789528489887,0.0,0.0,0.039226112793326634,-0.04554473245450774
2023-11-03,0.04054524666570836,1.2514418676519068,0.0,0.0,0.03643705390772024,-0.00684610820049103
2023-11-10,0.01860357401453072,1.2747231590616517,0.0,0.0,0.03656763666366605,0.0
2023-11-17,0.008498582703605262,1.285556499253138,0.0,0.0,0.036255222833280726,0.0
2023-11-24,0.005495490135543957,1.292621262313468,0.0,0.0,0.03594374199554981,0.0
2023-12-01,0.004184289847139366,1.2980299643375628,0.0,0.0,0.03438346514981931,0.0
2023-12-08,0.028596836150860616,1.3351495145466314,0.0,0.0,0.03526386963987196,0.0
2023-12-15,0.004301964307253048,1.3408932801030573,0.0,0.0,0.03499320331543678,0.0
2023-12-22,0.002120175087057641,1.343736208629935,0.0,0.0,0.03477481178589663,0.0
2023-12-29,-0.04362844645902053,1.2851110853966765,0.0,0.0,0.035687670021568654,-0.04362844645902053
2024-01-05,0.037154882677532086,1.332859237002186,0.0,0.0,0.03362267393063148,-0.00809457359107646
2024-01-12,0.03627209440313961,1.381204833072826,0.0,0.0,0.03378413894978101,0.0
2024-01-19,0.007039803673340561,1.3909282439303277,0.0,0.0,0.033597974994631595,0.0
2024-01-26,-0.004878708450980818,1.3841423105519568,0.0,0.0,0.0342705607322351,-0.004878708450980818
2024-02-02,0.026428385361913165,1.4207229569309527,0.0,0.0,0.033083636480842275,0.0
2024-02-09,-0.024552040400291686,1.3858413094947621,0.0,0.0,0.033880546211318696,-0.024552040400291686
2024-02-16,0.01263536006635091,1.4033519134350516,0.0,0.0,0.03312490163937712,-0.012226904204762135
2024-02-23,0.009845345966269514,1.417168398535246,0.0,0.0,0.03423062838460147,-0.0025019363404850115
2024-03-01,-0.006558465182812223,1.4078739489352707,0.0,0.0,0.03447531174539491,-0.009043992660918487
2024-03-08,-0.00801019507728118,1.396596603960077,0.0,0.0,0.03231950548022524,-0.01698174359270821
2024-03-15,0.0249401251952035,1.4314278981100372,0.0,0.0,0.0314752700353434,0.0
2024-03-22,-0.0021601563707431826,1.4283357900166753,0.0,0.0,0.03134068633523677,-0.0021601563707431826
2024-03-29,-0.021499939870548768,1.397626656416364,0.0,0.0,0.03077980740986754,-0.023613653009210034
2024-04-05,-0.018166032159466994,1.372237325628976,0.0,0.0,0.03014518016328329,-0.04135071878870922
2024-04-12,-0.03470438184374913,1.3246146775001029,0.0,0.0,0.029894085006130316,-0.07462004949810153
2024-04-19,0.028266276804696844,1.362056602633885,0.0,0.0,0.030986543148326013,-0.04846300366769818
2024-04-26,-0.006241884454423308,1.3535548026998598,0.0,0.0,0.03132740525427616,-0.0544023876529135
2024-05-03,0.020550444462881456,1.3813709555002098,0.0,0.0,0.03217524173979056,-0.034969936436141325
2024-05-10,0.027309052525200883,1.4190948874807519,0.0,0.0,0.03210341753487582,-0.008615879741878052
2024-05-17,-0.001883606765185064,1.4164218707502536,0.0,0.0,0.034443365374271236,-0.010483257577693306
2024-05-24,-0.01099204428801237,1.4008524988164575,0.0,0.0,0.03852552133912763,-0.021360069434129048
2024-05-31,0.017009137793764006,1.4246797919975651,0.0,0.0,0.03621729776718338,-0.0047142480046545865
2024-06-07,0.04361546322681842,1.4868178610754261,0.0,0.0,0.03384544173655593,0.0
2024-06-14,0.0020399524499459254,1.4898508988137502,0.0,0.0,0.03301042882924428,0.0
2024-06-21,-0.003074200097470614,1.4852707990354004,0.0,0.0,0.033456443651836046,-0.003074200097470614
2024-06-28,0.029906028875519297,1.5296893504393185,0.0,0.0,0.03157130951201053,0.0
2024-07-05,0.0014051023471626234,1.5318387205360506,0.0,0.0,0.03191620748107013,0.0
2024-07-12,-0.04678899334824982,1.460165528830298,0.0,0.0,0.033817313696900435,-0.04678899334824982
2024-07-19,-0.021969221461126898,1.4280868289575217,0.0,0.0,0.03446149116690917,-0.06773029705256572
2024-07-26,-0.0514086366587202,1.3546708320505405,0.0,0.0,0.03154958068310564,-0.11565701147932339
2024-08-02,0.0024270875723422236,1.3579587367916248,0.0,0.0,0.03125258300123548,-0.11351063360219693
2024-08-09,0.062042381308616834,1.4422097305410184,0.0,0.0,0.031277559314359854,-0.05851072230611032
2024-08-16,0.013846078756134306,1.4621786800529526,0.0,0.0,0.032486570143214134,-0.04547478761910473
2024-08-23,-0.009153627298184475,1.4487944413723965,0.0,0.0,0.03196754147427718,-0.05421215565995985
2024-08-30,-0.055039305808347594,1.369053801060267,0.0,0.0,0.03072762262488795,-0.10626766205440918
2024-09-06,0.062053287674480595,1.454008090419301,0.0,0.0,0.030256887727822753,-0.050808632183885316
2024-09-13,0.011686390740404784,1.4710001971036508,0.0,0.0,0.030335411579071485,-0.039716010972166815
2024-09-20,0.011885687093863506,1.4884840451614363,0.0,0.0,0.02959322849061628,-0.02830237595733498
2024-09-27,-0.001790423613997949,1.48581902817792,0.0,0.0,0.03083406509651716,-0.03004212632908676
2024-10-04,0.004970949946682124,1.4932049601968205,0.0,0.0,0.03122353092783045,-0.02522051428867833
2024-10-11,0.01403620627094404,1.5141638930229397,0.0,0.0,0.03136541379268989,-0.01153830835854952
2024-10-18,-0.009962884577720765,1.4990784529249999,0.0,0.0,0.030691795548280346,-0.0213862381018719
2024-10-25,-0.024163269105305307,1.4628558168570083,0.0,0.0,0.031062709248374034,-0.045032745780771544
2024-11-01,0.05909754364010533,1.5493070023328972,0.0,0.0,0.03263866129258806,0.0
2024-11-08,-0.017689277377448187,1.521900881025808,0.0,0.0,0.030825809790649934,-0.017689277377448187
2024-11-15,0.022380193228322964,1.5559613168175206,0.0,0.0,0.03334143973546756,0.0
2024-11-22,0.005815093710635821,1.5650093776849388,0.0,0.0,0.033986718911678426,0.0
2024-11-29,0.011026101664078025,1.5822653301885283,0.0,0.0,0.03408042576232459,0.0
2024-12-06,-0.01288062318969263,1.5618847666842552,0.0,0.0,0.032518817916127124,-0.01288062318969263
2024-12-13,-0.016100760323760843,1.536737234402539,0.0,0.0,0.03249075379487595,-0.028773995686655618
2024-12-20,0.007485529711530381,1.5482405266294743,0.0,0.0,0.03144613968560581,-0.02150385457475701
2024-12-27,-0.014084815500437942,1.5264338444615972,0.0,0.0,0.032639653699126026,-0.03528579225096129
2025-01-03,-0.028988178040909585,1.4821853084106744,0.0,0.0,0.032462507436732124,-0.06325109946378549
2025-01-10,0.02408168150518053,1.517878822939478,0.0,0.0,0.03341450125228346,-0.04069261079074438
2025-01-17,0.019874233554901588,1.5480455011746164,0.0,0.0,0.031492545186890805,-0.021627111686656653
2025-01-24,-0.03318259529099443,1.4966773338170944,0.0,0.0,0.03157795177122243,-0.054092063283239566
2025-01-31,0.007069089494420977,1.507257479834119,0.0,0.0,0.032108163410672595,-0.04740535542510571
2025-02-07,0.027928660119659776,1.549353161701221,0.0,0.0,0.03241702004810418,-0.020800663364965333
2025-02-14,-0.022309160357142366,1.514788393566983,0.0,0.0,0.031274167964605866,-0.04264577838756367
2025-02-21,-0.034439341565673964,1.4626200786812111,0.0,0.0,0.029802314835411358,-0.07561642742501429
2025-02-28,-0.020202174832962605,1.4330719721374918,0.0,0.0,0.028430753796544517,-0.0942909859708927
2025-03-07,-0.0014073966501699786,1.431055071444453,0.0,0.0,0.0294162340344205,-0.09556567780326608
2025-03-14,0.0057501579885572696,1.4392838641955847,0.0,0.0,0.030353137180058623,-0.09036503756036118
2025-03-21,-0.012283511050543039,1.42160440494487,0.0,0.0,0.03031032765962462,-0.1015385486734488
2025-03-28,-0.07272858645190294,1.318213126079431,0.0,0.0,0.02574269259401166,-0.16688238000995403
2025-04-04,0.07234261789534213,1.4135761145640198,0.0,0.0,0.02536494563992646,-0.10661247036513721
2025-04-11,0.003540437499351956,1.4185807924482106,0.0,0.0,0.025799985933839167,-0.1034494876537645
2025-04-18,0.03363276379863023,1.4662915851698948,0.0,0.0,0.0264052935880673,-0.07329601603848279
2025-04-25,0.024704449222293867,1.502515511180801,0.0,0.0,0.0277144132322744,-0.05040230452260808
2025-05-02,0.007917714524330544,1.5144120000667092,0.0,0.0,0.028515903070491063,-0.042883661056855926
2025-05-09,0.0672794616932555,1.616300824213004,0.0,0.0,0.02840116376151946,0.0
2025-05-16,-0.026128316353660197,1.574069604955285,0.0,0.0,0.02796184698517314,-0.026128316353660197
2025-05-23,0.013788498315205677,1.5957736610512272,0.0,0.0,0.027487175062945696,-0.012700088284476108
2025-05-30,0.02999706988883588,1.6436421950885445,0.0,0.0,0.027901826954467746,0.0
2025-06-06,0.0076890251381429575,1.6562802012446927,0.0,0.0,0.028857038958294404,0.0
2025-06-13,0.002792468280090832,1.6609053111696108,0.0,0.0,0.028454911762555827,0.0
2025-06-20,0.03465115669846841,1.7184576013682673,0.0,0.0,0.026288373820339866,0.0
2025-06-27,0.01657952286861919,1.7469488084689049,0.0,0.0,0.026199986093710385,0.0
2025-07-04,-0.000681224247618295,1.745758744581228,0.0,0.0,0.02552364649646958,-0.000681224247618295
2025-07-11,0.011441734466048015,1.7657332525785077,0.0,0.0,0.026094729664592052,0.0
2025-07-18,0.0010041213284890382,1.7675062629978442,0.0,0.0,0.025859746956739416,0.0
2025-07-25,-0.029007144139346575,1.716235954059868,0.0,0.0,0.02580795783941963,-0.029007144139346575
2025-08-01,0.032399015735180337,1.7718403097407358,0.0,0.0,0.027717653883204848,0.0
2025-08-08,-0.0001661139004066614,1.771545982435987,0.0,0.0,0.02670989989033057,-0.0001661139004066614
2025-08-15,-0.0038189307543236017,1.7647805710009636,0.0,0.0,0.028116349329053863,-0.0039844102772473855
2025-08-22,0.004201832903060421,1.7721958840708774,0.0,0.0,0.02861415258439488,0.0
2025-08-29,0.0024199360475618548,1.776484484774081,0.0,0.0,0.030029463287215827,0.0
2025-09-05,0.026350513933869113,1.8232957639434229,0.0,0.0,0.032274137678202905,0.0
2025-09-12,0.016673359340403593,1.8536962293994874,0.0,0.0,0.03405721754347552,0.0
2025-09-19,0.0030412868150082595,1.8593338513009905,0.0,0.0,0.033549657404779186,0.0
2025-09-26,0.007019167219247668,1.8723848265196799,0.0,0.0,0.034825917762916866,0.0
2025-10-03,-0.023214180278567587,1.8289189476059975,0.0,0.0,0.034099148597377026,-0.023214180278567587
2025-10-10,0.021996643167786045,1.8691490250792895,0.0,0.0,0.03513585566918256,-0.001728171150801816
2025-10-17,0.027316544237251383,1.9202077171088834,0.0,0.0,0.034907417066740005,0.0
2025-10-24,0.02252217948463686,1.9634549799613945,0.0,0.0,0.03535211221269033,0.0
2025-10-31,-0.03429032124336939,1.8961274779516248,0.0,0.0,0.03486369377917601,-0.03429032124336939
2025-11-07,0.018106580459486876,1.9304598626926,0.0,0.0,0.03443527649392626,-0.016804621244457252
2025-11-14,-0.03868783677447718,1.855774546625069,0.0,0.0,0.032613193182041304,-0.054842323575171936
2025-11-21,0.08099486617509477,2.0060827576801135,0.0,0.0,0.03280562768761379,0.0
2025-11-28,0.023822862980262816,2.0538733923433945,0.0,0.0,0.032511951273229166,0.0
2025-12-05,0.017777140965917315,2.0903853891652298,0.0,0.0,0.03149847470274781,0.0
2025-12-12,0.04131168474550484,2.1767427313590333,0.0,0.0,0.030681603899250093,0.0
2025-12-19,0.08312993950961056,2.357695222944894,0.0,0.0,0.02883262816126516,0.0
2025-12-26,-0.040169315449365195,2.262988219800959,0.0,0.0,0.030452805484878536,-0.040169315449365195
2026-01-02,0.047595317136889914,2.370695861799432,0.0,0.0,0.030053373557186187,0.0
2026-01-09,0.045832845585441984,2.4793515991633313,0.0,0.0,0.03029517594777053,0.0
2026-01-16,0.05585223264559258,2.6178289214900237,0.0,0.0,0.029683851949987176,0.0
2026-01-23,-0.0765903420733327,2.417328508903639,0.0,0.0,0.033494014828002926,-0.0765903420733327
2026-01-30,-0.03804857725012911,2.3253525983936796,0.0,0.0,0.034755975244667725,-0.11172476577647084
2026-02-06,-0.010699972621896148,2.300471389254612,0.0,0.0,0.0334419405896433,-0.12122928646337106
2026-02-13,0.04537658639037079,2.4048589279877004,0.0,0.0,0.03354798651370071,-0.08135367126324833
2026-02-20,0.03545061354583412,2.4901126524760415,0.0,0.0,0.03427918790896981,-0.04878709527790237
2026-02-27,-0.035629144840941596,2.4013920681107113,0.0,0.0,0.03341865398627879,-0.08267799763481876
2026-03-06,-0.01380059930153299,2.368251418412836,0.0,0.0,0.03649968269573776,-0.09533759101994055
2026-03-13,-0.05646965896959488,2.2345170684608036,0.0,0.0,0.037894211131173035,-0.14642356873765672
2026-03-20,-0.015176490368289164,2.2006049416935305,0.0,0.0,0.03672737430791838,-0.15937786322530823
2026-03-27,0.02427975512670888,2.254035090808475,0.0,0.0,0.035901385303152865,-0.13896776359032792
2026-04-03,0.04000172920233647,2.3442003921235597,0.0,0.0,0.035922115494172575,-0.10452498523498599
2026-04-10,0.07213107891469606,2.5132900955996855,0.0,0.0,0.0372538986887861,-0.03993340627883213
2026-04-17,0.03893692295803053,2.6111498784232317,0.0,0.0,0.038502227235063725,-0.002551367284532313
2026-04-24,0.009599486818048009,2.6362155772611033,0.0,0.0,0.03974143827016694,0.0
2026-05-01,0.08239983185930266,2.853439297572293,0.0,0.0,0.03803171573241497,0.0
2026-05-08,0.004434946744721113,2.8660941488963205,0.0,0.0,0.03824143750971752,0.0
2026-05-15,0.02211895533707464,2.9294891573676094,0.0,0.0,0.03700662397535867,0.0
2026-05-22,0.06414709211944603,3.1174073682081875,0.0,0.0,0.04172964060292023,0.0
2026-05-29,-0.05194530226329308,2.955472700188796,0.0,0.0,0.03922105615811788,-0.05194530226329308
2026-06-05,0.018079691093480843,3.008906733643425,0.0,0.0,0.04046961475668527,-0.034804766188490155
2026-06-12,0.02653623041868136,3.0887517760357093,0.0,0.0,0.04291634342686098,-0.009192123065054791
2026-06-19,-0.0540895613379444,2.921682547388141,0.0,0.0,0.044568824079620914,-0.06278448649864599
2026-06-26,-0.006947248832957387,2.901384891720527,0.0,0.0,0.04296927723049892,-0.06929555588104774
2026-07-03,0.025836818213510915,2.976347445735337,0.0,0.0,0.04110260969588194,-0.045249114347839736
2026-07-10,-0.03910586502366409,2.8599548042588836,0.0,0.0,0.039298066783603855,-0.08258547361337687
2026-07-17,0.00923315284302939,2.886361204090762,0.0,0.0,0.03813594039874167,-0.07411484507083377
2026-07-24,-0.007909043322753773,2.8635328482824924,0.0,0.0,0.03544225704624442,-0.08143771087306317
2026-07-31,0.012707902525298964,2.899922344596458,0.0,0.0,0.038991127474192935,-0.06976471083942248
2026-08-07,0.0016919733781213253,2.9048289360021347,0.0,0.0,0.0406143823985271,-0.06819077749477376
