Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-08-25,0.03664040660619916,1.2214549922625648,0.0,0.0,0.1873082753960995,-0.024909810795651133
2023-09-01,-0.020549742898742895,1.196354406209183,0.0,0.0,0.18543223963095776,-0.04494766348688706
2023-09-08,-0.013285220277743703,1.1804605743924448,0.0,0.0,0.1877668032982424,-0.05763574415423767
2023-09-15,-0.026614446464279462,1.1490432696320845,0.0,0.0,0.1858071313670542,-0.08271624719129522
2023-09-22,-0.0009203613080739359,1.1479857346654123,0.0,0.0,0.189168189566744,-0.0835604796659053
2023-09-29,0.013142813020383448,1.1630734965261873,0.0,0.0,0.18847999003540078,-0.07151588640566442
2023-10-06,0.014683734159017803,1.180151758556577,0.011520009964599232,5.7600049822996156e-05,0.2047584559249908,-0.057882272510773936
2023-10-13,-0.020224772258817802,1.156283458008927,0.0,0.0,0.20690257001048806,-0.07693638899023858
2023-10-20,-0.017827051079131295,1.1356703337410472,0.0,0.0,0.20734978048538164,-0.09339189113299695
2023-10-27,0.058134815476225565,1.2016923190349065,0.0,0.0,0.20189170923179778,-0.04068639601476398
2023-11-03,0.028019088258475877,1.235362642181478,0.0,0.0,0.189821874652318,-0.013807303477144983
2023-11-10,0.019184672927432533,1.2590626704184986,0.0,0.0,0.1903935396045773,0.0
2023-11-17,0.00712290438452623,1.268030853434016,0.0,0.0,0.18902476758204317,0.0
2023-11-24,0.004126136468032282,1.2732629217809601,0.0,0.0,0.18765635557271657,0.0
2023-12-01,-0.002675504722735589,1.269856300820451,0.0,0.0,0.18074511518537265,-0.002675504722735589
2023-12-08,0.03258892679207981,1.31123955484435,0.0,0.0,0.18465650626967658,0.0
2023-12-15,0.0031082807303630666,1.3153152554855625,0.0,0.0,0.18345723498425817,0.0
2023-12-22,0.0011579808014194892,1.316838365299229,0.0,0.0,0.1824875008377511,0.0
2023-12-29,-0.036107666777843606,1.2692904044047242,0.0,0.0,0.1858166619711071,-0.036107666777843606
2024-01-05,0.029239365184958288,1.3064036500648772,0.014183338028892906,7.091669014446454e-05,0.19217846405440922,-0.007924066847779576
2024-01-12,0.037088592877084325,1.3548563231752704,0.0,0.0,0.1929493276898043,0.0
2024-01-19,0.006125683474797139,1.3631557441648696,0.0,0.0,0.1920604396666316,0.0
2024-01-26,0.0032354024534877457,1.3675661016040266,0.0,0.0,0.19432075795343415,0.0
2024-02-02,0.020536813357068473,1.395651551386122,0.0,0.0,0.1886736294436141,0.0
2024-02-09,-0.020771161692337836,1.3666622473461187,0.0,0.0,0.1924723179706931,-0.020771161692337836
2024-02-16,0.00892795468517682,1.3788637459603668,0.0,0.0,0.18887105392524853,-0.012028650997508716
2024-02-23,0.021642863641503363,1.4087063059943994,0.0,0.0,0.19292186012867837,0.0
2024-03-01,-0.0053916249861434284,1.4011110898768622,0.0,0.0,0.19407293444551496,-0.0053916249861434284
2024-03-08,-0.01826368647513843,1.3755216362145117,0.0,0.0,0.18383738379963807,-0.023556840512943378
2024-03-15,0.02074804807429853,1.4040610252499282,0.0,0.0,0.17977054129013573,-0.0032975508980860324
2024-03-22,-0.00281343797511735,1.4001107866421079,0.0,0.0,0.17911913702453422,-0.006101711418281752
2024-03-29,-0.01772734617582572,1.3752905380427956,0.0,0.0,0.17523795906984302,-0.02372089044353065
2024-04-05,-0.020285393639057903,1.3473922281105257,0.024762040930156992,0.00012381020465078495,0.19784377424801833,-0.04352509648247249
2024-04-12,-0.03609466570320452,1.2987585560657804,0.0,0.0,0.19647881079763632,-0.0780487383784425
2024-04-19,0.03471897212402819,1.3438501181696714,0.0,0.0,0.20238893521339146,-0.046039538226490984
2024-04-26,0.00047741183176297497,1.3444916881162017,0.0,0.0,0.20324106505106607,-0.04558410621500619
2024-05-03,0.025452243766686644,1.3787120183044193,0.0,0.0,0.20774371416959672,-0.02129208023159046
2024-05-10,0.02689304620724786,1.415789784319168,0.0,0.0,0.20736394319555254,0.0
2024-05-17,0.01128959220072212,1.4317734736260797,0.0,0.0,0.21958021454874124,0.0
2024-05-24,0.011482915113822267,1.4482144068859504,0.0,0.0,0.24014712098958352,0.0
2024-05-31,0.008790531227497178,1.4609449808537927,0.0,0.0,0.22759816782707462,0.0
2024-06-07,0.03004382785001014,1.5048373603569003,0.0,0.0,0.21549525204422693,0.0
2024-06-14,-0.002608050351688651,1.5009126687499872,0.0,0.0,0.2111581578318234,-0.002608050351688651
2024-06-21,-0.0005926704886893841,1.500023122105119,0.0,0.0,0.21347979551319063,-0.003199175125901621
2024-06-28,0.019097477325183077,1.5286697796667719,0.0,0.0,0.20358767064798178,0.0
2024-07-05,0.005758832615468501,1.537473133052198,0.0035876706479817666,1.7938353239908834e-05,0.20376100474562117,0.0
2024-07-12,-0.03671022207751162,1.4810321528996442,0.0,0.0,0.21363922638028404,-0.03671022207751162
2024-07-19,-0.01850183451846399,1.4536303410901705,0.0,0.0,0.21693967550302212,-0.05453285014196141
2024-07-26,-0.06185859475646771,1.3637108108949678,0.0,0.0,0.20082111503888575,-0.11301811942058237
2024-08-02,0.0007777148758716379,1.3647713890789879,0.0,0.0,0.19925850496724393,-0.11232830041742703
2024-08-09,0.06218957808319381,1.4496459459458244,0.0,0.0,0.19939011253699915,-0.05712437194399533
2024-08-16,0.02064703755580477,1.479576840234388,0.0,0.0,0.20571742072227175,-0.03765678344106993
2024-08-23,-0.011988033207136484,1.4618396239411482,0.0,0.0,0.20301146484976385,-0.049193385877840945
2024-08-30,-0.056733503722555145,1.3789043401945045,0.0,0.0,0.1954877838931432,-0.10313597645957051
2024-09-06,0.05928761923076409,1.4606562956716043,0.0,0.0,0.19299556447175942,-0.04996304373013438
2024-09-13,0.012127003756563726,1.4783696800562622,0.0,0.0,0.19341219854033215,-0.038441941992575446
2024-09-20,0.007722142448781444,1.489785861317616,0.0,0.0,0.1894597539549111,-0.03101665369586848
2024-09-27,0.009968031068048111,1.504636093067969,0.0,0.0,0.19510549962435172,-0.021357797595487615
2024-10-04,0.009015980393373368,1.5182018625822318,0.004894500375648286,2.4472501878241428e-05,0.20354679737130887,-0.012534378686480774
2024-10-11,0.014855843607943342,1.5407560320180416,0.0,0.0,0.20430659510729202,0.0
2024-10-18,-0.013759116572680474,1.5195565901634447,0.0,0.0,0.2006883376430027,-0.013759116572680474
2024-10-25,-0.01729913529609861,1.493269575120129,0.0,0.0,0.20169493563110125,-0.030820231049633495
2024-11-01,0.0685600244962219,1.595648173769828,0.0,0.0,0.21005113727776223,0.0
2024-11-08,-0.027695593254824624,1.5514557509712952,0.0,0.0,0.2004258918334169,-0.027695593254824624
2024-11-15,0.036980732830738106,1.6088297215966767,0.0,0.0,0.2137299675669555,0.0
2024-11-22,0.00944769106598331,1.624029447784094,0.0,0.0,0.21708241265117278,0.0
2024-11-29,0.011554448977243004,1.6427942131760553,0.0,0.0,0.21756724634894264,0.0
2024-12-06,-0.02147274758516715,1.6075189077021526,0.0,0.0,0.20942089208323214,-0.02147274758516715
2024-12-13,-0.016256019658591803,1.5813870487369883,0.0,0.0,0.20927318271285514,-0.03737970583689054
2024-12-20,0.0015669310732979724,1.5838649732425651,0.0,0.0,0.20374172159908865,-0.035871346186179265
2024-12-27,-0.002650701958188617,1.5796666192564848,0.0,0.0,0.20905013085518767,-0.038426963896789235
2025-01-03,-0.028184455576081846,1.535144575601031,0.00905013085518766,4.52506542759383e-05,0.20055142521836458,-0.0655283764159984
2025-01-10,0.029299127236825706,1.5801229718484884,0.0,0.0,0.20538639250729282,-0.038149173417407534
2025-01-17,0.009437315240204747,1.5950350904521118,0.0,0.0,0.19557426627356703,-0.02907188395289606
2025-01-24,-0.03273838840443788,1.542816212142183,0.0,0.0,0.1960145968028675,-0.06085850572883533
2025-01-31,0.011146234939367616,1.5600128041109849,0.0,0.0,0.1985021514234808,-0.05039061399238021
2025-02-07,0.029628528333737636,1.6062336876785808,0.0,0.0,0.20008072429205417,-0.022255085393070084
2025-02-14,-0.028281841325245582,1.560806441392391,0.0,0.0,0.19421338294666393,-0.04990751192454912
2025-02-21,-0.0420826786342704,1.4951235255089759,0.0,0.0,0.18654985810478436,-0.08988994877306267
2025-02-28,-0.022606684758188944,1.4613237392932423,0.0,0.0,0.17840228225705707,-0.11046451979640926
2025-03-07,0.003935575967295213,1.467074889882043,0.0,0.0,0.18360377403674913,-0.10696368533846357
2025-03-14,0.01083894168242061,1.482976429057218,0.0,0.0,0.188497789525345,-0.0972841168035633
2025-03-21,-0.012510711923749418,1.4644233381635725,0.0,0.0,0.18827524390036737,-0.10857773516722702
2025-03-28,-0.09330024469520837,1.3277922823755373,0.0,0.0,0.16353093922250495,-0.19174765060288157
2025-04-04,0.07002424860649215,1.4207699392543836,0.036469060777495066,0.00018234530388747534,0.1981020735007231,-0.1351503871519164
2025-04-11,0.006590959008292652,1.4301341756842236,0.0,0.0,0.20088911530980127,-0.12945019880529696
2025-04-18,0.037991233338967145,1.4844667368586744,0.0,0.0,0.20473897231502278,-0.09637693817491755
2025-04-25,0.03973588030711728,1.5434533294343875,0.0,0.0,0.2117828542962106,-0.06047068034748526
2025-05-02,0.013435983899553694,1.5641911435183804,0.0,0.0,0.216721000191785,-0.04784717953547546
2025-05-09,0.06644750841424218,1.6681277476888012,0.0,0.0,0.21601736824065482,0.0
2025-05-16,-0.029037202681956642,1.6196899841797656,0.0,0.0,0.21331310523690203,-0.029037202681956642
2025-05-23,0.010506885983244452,1.6367078821717456,0.0,0.0,0.21037293882161598,-0.018835407276563854
2025-05-30,0.032919028733861655,1.6905867159738952,0.0,0.0,0.21294238670750376,0.0
2025-06-06,0.014255774881192895,1.7146873396139544,0.0,0.0,0.21880653149731613,0.0
2025-06-13,5.9228619566198404e-05,1.7147888981780675,0.0,0.0,0.2163471112749153,0.0
2025-06-20,0.019415934468608897,1.748083127052591,0.0,0.0,0.20286172270123642,0.0
2025-06-27,0.01954682681188502,1.7822526051898664,0.0,0.0,0.2015912270281624,0.0
2025-07-04,-0.0023131257764220647,1.7781300307487062,0.0015912270281623897,7.956135140811949e-06,0.1981412936994889,-0.0023131257764220647
2025-07-11,0.015450506837621836,1.8056030409469699,0.0,0.0,0.2017749202170506,0.0
2025-07-18,-0.0006218955353477496,1.8044801444771947,0.0,0.0,0.200283276941383,-0.0006218955353477496
2025-07-25,-0.02336988688487074,1.7623096476147675,0.0,0.0,0.19872842092366858,-0.023977248791903105
2025-08-01,0.045959025488702565,1.8433036816284811,0.0,0.0,0.2106666157086864,0.0
2025-08-08,-0.007006229807392517,1.8303890724301792,0.0,0.0,0.20440562329350026,-0.007006229807392517
2025-08-15,0.005757966278541415,1.8409283909858427,0.0,0.0,0.2131200516790634,-0.0012886051638218987
2025-08-22,0.007586266167115552,1.854894163754461,0.0,0.0,0.21616483286399468,0.0
2025-08-29,0.016710153714701415,1.8858897303553004,0.0,0.0,0.22366820756678507,0.0
2025-09-05,0.0416661557424034,1.9644675055732834,0.0,0.0,0.23685277902777335,0.0
2025-09-12,0.02854759146583219,2.020548321370292,0.0,0.0,0.24705295501273494,0.0
2025-09-19,-0.00025493678226107264,2.020033209282839,0.0,0.0,0.24417349554489254,-0.00025493678226107264
2025-09-26,0.021943520315365728,2.0643598490484503,0.0,0.0,0.24976055080355117,0.0
2025-10-03,-0.025202766783508967,2.0123322692156425,0.04976055080355116,0.0002488027540177558,0.19796397516003195,-0.025202766783508967
2025-10-10,0.027267912280162454,2.067204369011155,0.0,0.0,0.20293591385515677,0.0
2025-10-17,0.02615496408779472,2.121272025044774,0.0,0.0,0.2018447341574995,0.0
2025-10-24,0.024775390484276016,2.1738273677886295,0.0,0.0,0.20396663239817484,0.0
2025-10-31,-0.0318462331082372,2.104599154696967,0.0,0.0,0.20064086956202626,-0.0318462331082372
2025-11-07,0.015957647264516428,2.1381836056408208,0.0,0.0,0.1985945007157139,-0.016396776798365598
2025-11-14,-0.04733578326766652,2.036971009897729,0.0,0.0,0.18979359463419423,-0.06295640579321637
2025-11-21,0.08203122819847142,2.2040662436443204,0.0,0.0,0.19073061822549067,0.0
2025-11-28,0.023805394942929325,2.256534911054652,0.0,0.0,0.18902642028986985,0.0
2025-12-05,0.012644602019767692,2.2850678969486498,0.0,0.0,0.18406221280547763,0.0
2025-12-12,0.037057703176584855,2.3697472648121156,0.0,0.0,0.18002424319485794,0.0
2025-12-19,0.07307334171087132,2.542912616462134,0.0,0.0,0.17076085509869957,0.0
2025-12-26,-0.030771562091358673,2.46466322299177,0.0,0.0,0.1786075773498152,-0.030771562091358673
2026-01-02,0.0470232848846579,2.5805597838712515,0.021392422650184817,0.00010696211325092407,0.19931881621740832,0.0
2026-01-09,0.047301264947445354,2.7026235259208677,0.0,0.0,0.20064077554848667,0.0
2026-01-16,0.05210946840761865,2.843455801162528,0.0,0.0,0.1972914156850931,0.0
2026-01-23,-0.05611656116630659,2.6838908397729018,0.0,0.0,0.2177866160563265,-0.05611656116630659
2026-01-30,-0.031137670737470424,2.60032073050874,0.0,0.0,0.22438019905516432,-0.08550689289926139
2026-02-06,-0.01804785262227604,2.553390525193869,0.0,0.0,0.21751249880513926,-0.10201152972030292
2026-02-13,0.046007880390182,2.6708666110664128,0.0,0.0,0.21807054994895023,-0.06069698358791198
2026-02-20,0.03975954043720065,2.7770590400914767,0.0,0.0,0.22190013149327437,-0.023350727324091047
2026-02-27,-0.033829252667744725,2.6831132081509774,0.0,0.0,0.2159266172815184,-0.056390042337213564
2026-03-06,0.0033672121476431283,2.692147819538965,0.0,0.0,0.23179877985599853,-0.05321270742513451
2026-03-13,-0.049162601397350625,2.559794829384224,0.0,0.0,0.23880561946904688,-0.09975923369806938
2026-03-20,-0.021509022956450297,2.504736143635196,0.0,0.0,0.23295022543516108,-0.1191225330067901
2026-03-27,0.026260598366988797,2.57051201351848,0.0,0.0,0.22727171777993432,-0.09599016363555102
2026-04-03,0.0413980247559973,2.6769261334897063,0.027271717779934312,0.00013635858889967157,0.2011987485334446,-0.058565942050070596
2026-04-10,0.0789453412266623,2.888256980536621,0.0,0.0,0.20734021320729926,0.0
2026-04-17,0.04508733137445353,3.0184807801126543,0.0,0.0,0.2130268091235506,0.0
2026-04-24,0.01667811087683635,3.0688233372429727,0.0,0.0,0.21835223305304416,0.0
2026-05-01,0.07373840809377219,3.295113484852287,0.0,0.0,0.21064405345175638,0.0
2026-05-08,0.005428818860843565,3.3130020590874727,0.0,0.0,0.21159625620090355,0.0
2026-05-15,0.016170030650186185,3.3665734039270467,0.0,0.0,0.20596256773326563,0.0
2026-05-22,0.08797532547652653,3.6627487948781465,0.0,0.0,0.22716221319270236,0.0
2026-05-29,-0.061814520090558545,3.4363377359104823,0.0,0.0,0.21575229227348738,-0.061814520090558545
2026-06-05,0.024034522981297934,3.518928474195724,0.0,0.0,0.22132597215076127,-0.03926567961295513
2026-06-12,0.03823408101132553,3.6534714705511835,0.0,0.0,0.2320625302747911,-0.0025328857769160162
2026-06-19,-0.046891569001212496,3.4821544609958712,0.0,0.0,0.23917798009102034,-0.04930568378994804
2026-06-26,-0.012640673391271506,3.4381376837564632,0.0,0.0,0.2319237117314847,-0.06132310013609754
2026-07-03,0.017038120109734267,3.4967170865661092,0.0,0.0,0.22376777951673713,-0.04532981037198347
2026-07-10,-0.04714218032752704,3.3318742191168647,0.0,0.0,0.2157480016606438,-0.09033504460474184
2026-07-17,0.003751563191841223,3.344373955797148,0.0,0.0,0.21051125939295595,-0.08692237904117317
2026-07-24,-0.020467172856420968,3.2759240759473354,0.0,0.0,0.19815030083276944,-0.10561049654066712
2026-07-31,0.03438925488823141,3.3885806639895826,0.0,0.0,0.21342208431744109,-0.0748531079368453
2026-08-07,0.009261196286444173,3.4199629746512397,0.0,0.0,0.22063989126228567,-0.06628514097565463
