Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-12-22,0.0008560533111483526,1.1005900347134698,0.0,0.0,0.22889689226117416,0.0
2023-12-29,-0.035109411327296614,1.061948966481991,0.0,0.0,0.23283157840584015,-0.035109411327296614
2024-01-05,0.027660356919855467,1.0913228539255544,0.0,0.0,0.22408572390922551,-0.008420193256000297
2024-01-12,0.03725290241733448,1.13197779770865,0.0,0.0,0.22494893407113345,0.0
2024-01-19,0.005941902795302045,1.1387038997490748,0.0,0.0,0.2239535365038847,0.0
2024-01-26,0.0037014737390379526,1.1429187823305362,0.0,0.0,0.22648398057461172,0.0
2024-02-02,0.019352860164442154,1.1650375297042936,0.0,0.0,0.22015757206091696,0.0
2024-02-09,-0.020006093412447412,1.1417296800560226,0.0,0.0,0.22441481266334243,-0.020006093412447412
2024-02-16,0.008181233872376126,1.1510704375875942,0.0,0.0,0.22037899217123616,-0.011988534069151013
2024-02-23,0.02249401197663259,1.1769626297966373,0.0,0.0,0.2249181806995869,0.0
2024-03-01,-0.0051563593537746755,1.1708937875314422,0.0,0.0,0.22620665492242115,-0.0051563593537746755
2024-03-08,-0.020328145963424138,1.1470916877108366,0.0,0.0,0.2147278918917926,-0.02537968609161534
2024-03-15,0.019893393866738496,1.16991123445573,0.0,0.0,0.21015364883937349,-0.0059911803165115796
2024-03-22,-0.0029472839506340387,1.1664631738507523,0.0,0.0,0.20942025956090854,-0.00892080655755334
2024-03-29,-0.018513001771108817,1.14486843904732,0.0,0.0,0.2050465160251994,-0.027268657421062437
2024-04-05,-0.020230717539715948,1.1217069290368182,0.0,0.0,0.20284967872250848,-0.04694771045480561
2024-04-12,-0.03613616651739371,1.0811727406654295,0.0,0.0,0.20145885232771563,-0.08138736668959412
2024-04-19,0.03491187510789118,1.1189185083575974,0.0,0.0,0.2074800968720402,-0.049316877162930095
2024-04-26,0.0005042994301238668,1.1194827783237171,0.0,0.0,0.20834806301619507,-0.048837448205855005
2024-05-03,0.025597860345960344,1.1481391421429552,0.0,0.0,0.21293361667392516,-0.02448972203872135
2024-05-10,0.026880748827191603,1.1790019820415671,0.0,0.0,0.21254690349044336,0.0
2024-05-17,0.011679161768310742,1.1927717369149895,0.0,0.0,0.22498184693003162,0.0
2024-05-24,0.01213865420095983,1.2072503805700787,0.0,0.0,0.2458952828121286,0.0
2024-05-31,0.008391753785062184,1.2173813285207453,0.0,0.0,0.23313811797554435,0.0
2024-06-07,0.029650966309579196,1.2534778612786246,0.0,0.0,0.2208248292112847,0.0
2024-06-14,-0.0027444220305913314,1.250037789021273,0.0,0.0,0.21641006039328012,-0.0027444220305913314
2024-06-21,-0.0005195134982430849,1.2493883775165626,0.0,0.0,0.21877342729590588,-0.0032625097645445633
2024-06-28,0.018779649157779188,1.2728514529081307,0.0,0.0,0.20870109671711276,0.0
2024-07-05,0.005982586555653535,1.2804663968976429,0.0,0.0,0.21258224625838235,0.0
2024-07-12,-0.036192852468734826,1.234122665503554,0.0,0.0,0.22276847097538982,-0.036192852468734826
2024-07-19,-0.018325801336339098,1.2115063787108626,0.0,0.0,0.2261693912707719,-0.053855390780936485
2024-07-26,-0.06268017252242708,1.135568949881245,0.0,0.0,0.209548577631253,-0.11315989811795168
2024-08-02,0.0006926749513260777,1.1363555300483312,0.0,0.0,0.20793572735865226,-0.11254560619354659
2024-08-09,0.0621971805482342,1.2070336401177317,0.0,0.0,0.20807157687582076,-0.05734844503364278
2024-08-16,0.020998244411909672,1.232379227506321,0.0,0.0,0.21460053214941568,-0.03755441728719244
2024-08-23,-0.012133378816390095,1.2174263034935366,0.0,0.0,0.21180888906235554,-0.049232134132408234
2024-08-30,-0.05711937964017988,1.1478876682803485,0.0,0.0,0.20404264299699912,-0.10353940481258284
2024-09-06,0.059144017138596405,1.215778356206305,0.0,0.0,0.2014686721107499,-0.050519124006741856
2024-09-13,0.0121499445939095,1.230549995872686,0.0,0.0,0.20189902147871608,-0.03898298397044697
2024-09-20,0.007505463748781915,1.239785844257772,0.0,0.0,0.19781567974777042,-0.03177010559467475
2024-09-27,0.010278295476360721,1.2525287294924627,0.0,0.0,0.20364786409645863,-0.02181835265093124
2024-10-04,0.009122269175372066,1.2639546337127798,0.0,0.0,0.20724259418332314,-0.012895116361404169
2024-10-11,0.014873422273434134,1.2827539647144537,0.0,0.0,0.20801258450069846,0.0
2024-10-18,-0.013840466748510916,1.2650000511193027,0.0,0.0,0.20434554965067195,-0.013840466748510916
2024-10-25,-0.017276583078769114,1.2431451726414928,0.0,0.0,0.20536577823292357,-0.030877933853650563
2024-11-01,0.06876359259459308,1.3286283008289475,0.0,0.0,0.21383332580086586,0.0
2024-11-08,-0.027908914064760926,1.291547727757103,0.0,0.0,0.20407954230086423,-0.027908914064760926
2024-11-15,0.03729526845891007,1.3397163469912996,0.0,0.0,0.21756015373942109,0.0
2024-11-22,0.009524821936376382,1.3524769066416442,0.0,0.0,0.22095579390907857,0.0
2024-11-29,0.011565626141154972,1.3681191489084072,0.0,0.0,0.2214468315740944,0.0
2024-12-06,-0.021654416648649533,1.3384933268329489,0.0,0.0,0.21319479509404135,-0.021654416648649533
2024-12-13,-0.016259331850797087,1.3167303196518945,0.0,0.0,0.21304514121011092,-0.037561662153120845
2024-12-20,0.0014406475474859626,1.3186272639576013,0.0,0.0,0.20744013583643794,-0.0361751277220953
2024-12-27,-0.002530005839545102,1.3152911292796052,0.0,0.0,0.21281915108611396,-0.03861361027725718
2025-01-03,-0.028097541523834035,1.278334682158741,0.0,0.0,0.21339649245912584,-0.06562620428294086
2025-01-10,0.02969783550464311,1.3162984552693715,0.0,0.0,0.21845651224517543,-0.03787732499788654
2025-01-17,0.008644093911578832,1.3276766627323862,0.0,0.0,0.20818356609766359,-0.029560646240708865
2025-01-24,-0.03270425213514827,1.284255990400434,0.0,0.0,0.2086449227216196,-0.06129813954792296
2025-01-31,0.011347822892207482,1.2988294999277548,0.0,0.0,0.21125064836604188,-0.05064591708692712
2025-02-07,0.02975876600030669,1.3374810630904002,0.0,0.0,0.2129036724856644,-0.02239431108208123
2025-02-14,-0.028738632966443634,1.2990436857186762,0.0,0.0,0.20675749376191271,-0.050489362161800666
2025-02-21,-0.042671111978553666,1.2436120471403416,0.0,0.0,0.19872105822198566,-0.09100603691382236
2025-02-28,-0.023245397113558774,1.2147037912493586,0.0,0.0,0.19016617534224448,-0.11213596255958813
2025-03-07,0.004354683242350665,1.2199934414935318,0.0,0.0,0.19562898672790097,-0.10826959591426066
2025-03-14,0.011235820095923055,1.2337010683203593,0.0,0.0,0.2007647131835154,-0.09825027351988835
2025-03-21,-0.012528335382559819,1.2182448475746195,0.0,0.0,0.20053126372247146,-0.1095476965243628
2025-03-28,-0.09509947268044772,1.1023904049746007,0.0,0.0,0.1745225138964532,-0.1942292410319859
2025-04-04,0.07054283441657327,1.180156148775143,0.0,0.0,0.1728141323585286,-0.13738788780438882
2025-04-11,0.0061443763348025815,1.187407472287049,0.0,0.0,0.17532318893543428,-0.13208767435609992
2025-04-18,0.03735482426108594,1.2317628697406318,0.0,0.0,0.17879271892132245,-0.0996669619576418
2025-04-25,0.03856880323225309,1.2792704894924536,0.0,0.0,0.18515176878051082,-0.06494219416988944
2025-05-02,0.012637598783773907,1.2954373966745811,0.0,0.0,0.18961833838939726,-0.05312530878017263
2025-05-09,0.06656731467189103,1.3816711854967532,0.0,0.0,0.1889814706834197,0.0
2025-05-16,-0.02861802592163465,1.3421304836950314,0.0,0.0,0.18653513322283988,-0.02861802592163465
2025-05-23,0.010980985398673981,1.3568683989396018,0.0,0.0,0.18387778669697163,-0.01795129464774503
2025-05-30,0.032495716702844124,1.4009608100345847,0.0,0.0,0.1861999374044455,0.0
2025-06-06,0.013306734452847024,1.4196030235125603,0.0,0.0,0.19150682455802842,0.0
2025-06-13,0.00045205221035238274,1.420244758197162,0.0,0.0,0.18927990817494905,0.0
2025-06-20,0.021610676216478053,1.450937207814711,0.0,0.0,0.17710039097729027,0.0
2025-06-27,0.01975318176832297,1.479597834215098,0.0,0.0,0.1759556218686371,0.0
2025-07-04,-0.0020265103881629276,1.4765994138337577,0.0,0.0,0.17427169492564684,-0.0020265103881629276
2025-07-11,0.014896173085333864,1.498595094279928,0.0,0.0,0.17756451966441272,0.0
2025-07-18,-0.0003978149520160734,1.4979989307444055,0.0,0.0,0.17621234409974365,-0.0003978149520160734
2025-07-25,-0.02314167810719825,1.4633327216841914,0.0,0.0,0.17480351130851982,-0.02353028695364845
2025-08-01,0.04408289121316877,1.5278406588628657,0.0,0.0,0.1856374445758502,0.0
2025-08-08,-0.006070436404160828,1.5185659993075475,0.0,0.0,0.17995073196302583,-0.006070436404160828
2025-08-15,0.0044399718342378325,1.5253083895729043,0.0,0.0,0.18786876697748053,-0.0016574171365789647
2025-08-22,0.007124322504266756,1.5361751784586852,0.0,0.0,0.19064019273282645,0.0
2025-08-29,0.01556093249222057,1.5600794967069056,0.0,0.0,0.19748079162899665,0.0
2025-09-05,0.03959489111049064,1.6218506745027246,0.0,0.0,0.2095383424797668,0.0
2025-09-12,0.026962196442154696,1.665579330988508,0.0,0.0,0.2188996195687777,0.0
2025-09-19,0.0001807512260287858,1.6658803864946325,0.0,0.0,0.21625405043004495,0.0
2025-09-26,0.021079754512452586,1.700996736089049,0.0,0.0,0.2213893894298403,0.0
2025-10-03,-0.02522556374815421,1.6580881344874325,0.0,0.0,0.21919527924362817,-0.02522556374815421
2025-10-10,0.027950889339845908,1.7044331724502024,0.0,0.0,0.22455115762177982,0.0
2025-10-17,0.026005334592093865,1.7487575273896339,0.0,0.0,0.2233763252465473,0.0
2025-10-24,0.025066009854031623,1.7925919008034945,0.0,0.0,0.22566057910835866,0.0
2025-10-31,-0.03227644636266014,1.7347334044670715,0.0,0.0,0.22207977161622594,-0.03227644636266014
2025-11-07,0.015679739476122556,1.7619335723096423,0.0,0.0,0.2198748890913608,-0.017102793156719143
2025-11-14,-0.04845683912608256,1.67655584064539,0.0,0.0,0.21037848686007177,-0.06473088498619994
2025-11-21,0.08216695377469496,1.8143133269043947,0.0,0.0,0.2113906234563662,0.0
2025-11-28,0.02357185866733591,1.8570800642244492,0.0,0.0,0.20954962577451644,0.0
2025-12-05,0.011971589792133974,1.8793122649644942,0.0,0.0,0.2041821395306763,0.0
2025-12-12,0.03649669307994308,1.947900947900276,0.0,0.0,0.19981086790467642,0.0
2025-12-19,0.07174092835966928,2.0876451702553216,0.0,0.0,0.18976495987510647,0.0
2025-12-26,-0.029750872399951,2.0255359051786814,0.0,0.0,0.19827614615069306,-0.029750872399951
2026-01-02,0.04714297375318588,2.1210256911926555,0.0,0.0,0.19759938346636696,0.0
2026-01-09,0.04728634844527213,2.2213212510877653,0.0,0.0,0.19891277193047172,0.0
2026-01-16,0.05214743540036593,2.3371574575323244,0.0,0.0,0.19558520018389378,0.0
2026-01-23,-0.056324980652714296,2.2055171089544694,0.0,0.0,0.21595083821399824,-0.056324980652714296
2026-01-30,-0.03120651174878497,2.1366906133817354,0.0,0.0,0.22250465197629293,-0.08577378623101028
2026-02-06,-0.017975175753289108,2.0982832240757956,0.0,0.0,0.21567839446698342,-0.10220716310177191
2026-02-13,0.0460015900900117,2.1948075888424787,0.0,0.0,0.2162330403682545,-0.06090726503303079
2026-02-20,0.039716631351731424,2.281977952736518,0.0,0.0,0.22003943367933906,-0.023609665073258457
2026-02-27,-0.033767056055293954,2.204922275289519,0.0,0.0,0.21410222644837618,-0.05657949224457692
2026-03-06,0.0031955988258600687,2.2119683223235467,0.0,0.0,0.22987960115794123,-0.053564698777701536
2026-03-13,-0.0492344068969256,2.1030633738991593,0.0,0.0,0.23684631382125435,-0.10016187949969457
2026-03-20,-0.021447267544114967,2.057958411056915,0.0,0.0,0.2310243803585304,-0.11946094841645816
2026-03-27,0.026323408040617835,2.1121308900417874,0.0,0.0,0.22537902428594594,-0.09628215966592601
2026-04-03,0.04173809046121035,2.2002872001962683,0.0,0.0,0.22668678498818806,-0.0585627026946528
2026-04-10,0.07999619858638574,2.3763018120102517,0.0,0.0,0.23337895242852402,0.0
2026-04-17,0.04602890554702932,2.485680383666506,0.0,0.0,0.23956386156943418,0.0
2026-04-24,0.017535141107424046,2.529267139942054,0.0,0.0,0.24534586166583805,0.0
2026-05-01,0.07242939843022422,2.7124604373573904,0.0,0.0,0.2369736621680229,0.0
2026-05-08,0.005580420213778581,2.727597106411094,0.0,0.0,0.2380089985430282,0.0
2026-05-15,0.015263638683964409,2.7692301631187797,0.0,0.0,0.231878907282938,0.0
2026-05-22,0.09163036461167406,3.022975732658999,0.0,0.0,0.2548898122485817,0.0
2026-05-29,-0.06350519134102883,2.8310010803372023,0.0,0.0,0.24252423181388522,-0.06350519134102883
2026-06-05,0.02493760621337615,2.901599470468294,0.0,0.0,0.24857031887745668,-0.040151252581820285
2026-06-12,0.03999625460641054,3.01765258165497,0.0,0.0,0.2601868946701317,-0.0017608976964386125
2026-06-19,-0.04582129122947054,2.879379843881594,0.0,0.0,0.26786389405917294,-0.04750150231973527
2026-06-26,-0.013769775645788074,2.8397314294323404,0.0,0.0,0.26003694912971287,-0.060617192935742636
2026-07-03,0.015729022023520445,2.884397627626765,0.0,0.0,0.2512157309703979,-0.04584162007491244
2026-07-10,-0.04834974711512585,2.744937731751542,0.0,0.0,0.2425195734347857,-0.09197493645206856
2026-07-17,0.002919878153898603,2.7529526154682955,0.0,0.0,0.2368292494977521,-0.08932361390582255
2026-07-24,-0.022384528140984128,2.6913290701765495,0.0,0.0,0.2233601405694051,-0.10970867509767745
2026-07-31,0.03689568810187449,2.7906275081292913,0.0,0.0,0.23999336065204538,-0.07686076405427678
2026-08-07,0.010414225067430838,2.8196897310783133,0.0,0.0,0.24782666307252846,-0.06724698428256182
