Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-10-27,0.05022122700067255,1.1007718365852823,0.0,0.0,0.3995201565031376,-0.05977447420771509
2023-11-03,0.012800595285792582,1.114862371367409,0.0,0.0,0.38127971396575716,-0.047739027774676535
2023-11-10,0.01991001160013517,1.1370592941138884,0.0,0.0,0.3821559959432487,-0.028779500771314304
2023-11-17,0.005407956195990105,1.1432084609686997,0.0,0.0,0.3800557767819986,-0.023527182854838014
2023-11-24,0.0024138251988810033,1.1459679663593598,0.0,0.0,0.37794893582379,-0.021170148162790725
2023-12-01,-0.01127972013973444,1.1330417684097256,0.0,0.0,0.367197285234223,-0.03221107495593223
2023-12-08,0.03767450735847966,1.1757285588511426,0.0,0.0,0.37330501402622995,0.0
2023-12-15,0.0016009331756652312,1.1776108217065844,0.0,0.0,0.3714386972958901,0.0
2023-12-22,-6.032565846159077e-05,1.1775397815583535,0.0,0.0,0.3699254757687514,-6.032565846159077e-05
2023-12-29,-0.034911253941626974,1.1364303912180018,0.0,0.0,0.3762071507677682,-0.03496947355570679
2024-01-05,0.013999561354280932,1.1523399182047278,0.02379284923223185,0.000475856984644637,0.3852770885860457,-0.021459469491995842
2024-01-12,0.03808297303896846,1.1962244482414457,0.0,0.0,0.386451969333131,0.0
2024-01-19,0.005014355837152706,1.20222274328603,0.0,0.0,0.3850970075607802,0.0
2024-01-26,0.002366933552992334,1.2050683246352842,0.0,0.0,0.3899667137292552,0.0
2024-02-02,0.013334933847249042,1.221137831025711,0.0,0.0,0.38132493717424576,0.0
2024-02-09,-0.0160896830600169,1.201490110351911,0.0,0.0,0.3871515128051828,-0.0160896830600169
2024-02-16,0.004376932355802277,1.2067489512910865,0.0,0.0,0.38162912661545023,-0.011783174158594756
2024-02-23,0.02199561117637594,1.2332921320111847,0.0,0.0,0.38967955920777353,0.0
2024-03-01,-0.003944885996431613,1.2284269351501045,0.0,0.0,0.39143522004631526,-0.003944885996431613
2024-03-08,-0.030943402271855658,1.190415226334172,0.0,0.0,0.37564228226026647,-0.03476622007398311
2024-03-15,0.015441341463615865,1.2087968343274855,0.0,0.0,0.36925202271823593,-0.01986171568592887
2024-03-22,-0.0036481562040879822,1.2043869546568517,0.0,0.0,0.36822225529905667,-0.0234374132487134
2024-03-29,-0.027590085367001693,1.171157815762966,0.0,0.0,0.36389736201503914,-0.05038085838340134
2024-04-05,-0.02658116607532135,1.14002707536176,0.036102637984960884,0.0007220527596992175,0.394854042261275,-0.07562284249501627
2024-04-12,-0.03772795426630027,1.0970161860001675,0.0,0.0,0.3927954377764567,-0.11049770161817696
2024-04-19,0.04232333905499508,1.14344557398907,0.0,0.0,0.40165893227597643,-0.07285099425356567
2024-04-26,-0.0020602437833261433,1.1410897973536873,0.0,0.0,0.40437573679456307,-0.07476114722887184
2024-05-03,0.031187226054241624,1.1766772228119455,0.0,0.0,0.4110355965749437,-0.045905513973331424
2024-05-10,0.026411349771101156,1.2077548565113196,0.0,0.0,0.41047673991389344,-0.02070659078820225
2024-05-17,0.026556266048733512,1.239828315802484,0.0,0.0,0.428194706600644,0.0
2024-05-24,0.03680797741453379,1.2854638884484415,0.0,0.0,0.45686269256805645,0.0
2024-05-31,-0.009502886986194503,1.2732482703916819,0.0,0.0,0.44098605402436514,-0.009502886986194503
2024-06-07,0.014911580910223154,1.2922344149944291,0.0,0.0,0.4237613031942307,0.0
2024-06-14,-0.007937101824910364,1.281977818860965,0.0,0.0,0.41746311055990004,-0.007937101824910364
2024-06-21,0.00228107845831782,1.28490211084761,0.0,0.0,0.4208429119219479,-0.00567412851858673
2024-06-28,0.006647453980053397,1.2934434384983429,0.0,0.0,0.40630581627155105,0.0
2024-07-05,0.005440203049662973,1.3004800334370281,0.0063058162715510235,0.00012611632543102047,0.40269612742219224,0.0
2024-07-12,-0.02504259156969524,1.267912643115121,0.0,0.0,0.41716578791565806,-0.02504259156969524
2024-07-19,-0.014577366518863877,1.2494298158025305,0.0,0.0,0.42192342033341473,-0.039254903052665435
2024-07-26,-0.08357356272654759,1.145010514719139,0.0,0.0,0.39982939134954254,-0.1195477936766165
2024-08-02,-0.0011614110295425917,1.143680686878402,0.0,0.0,0.397488458278939,-0.12057036058002557
2024-08-09,0.06236325535248666,1.215004337595907,0.0,0.0,0.39768596894602115,-0.06572626541233251
2024-08-16,0.028669055684320988,1.2498373646071355,0.0,0.0,0.40710611362735466,-0.038941519691040205
2024-08-23,-0.015283158176264133,1.2307359024692395,0.0,0.0,0.4030955072729837,-0.053629528462242115
2024-08-30,-0.06909109192866025,1.1457030150918346,0.0,0.0,0.3933093212045751,-0.11901529770982688
2024-09-06,0.05596698165054881,1.2098245547144577,0.0,0.0,0.3895161789634006,-0.06970924304233861
2024-09-13,0.012659080964152691,1.225139821705008,0.0,0.0,0.3901519532228172,-0.057932617029808675
2024-09-20,0.0026991421349620293,1.2284466482189917,0.0,0.0,0.3840935823051206,-0.05538984326246055
2024-09-27,0.013499553533969033,1.2450301295102488,0.0,0.0,0.39416100681620936,-0.042638027882851204
2024-10-04,0.009688237402231792,1.2570922769778754,0.005838993183790664,0.0001167798636758133,0.4031129143353797,-0.03336287781711156
2024-10-11,0.01580505867355564,1.2769606941735843,0.0,0.0,0.40423955737590306,-0.01808512138497409
2024-10-18,-0.01814784517070278,1.253786609206649,0.0,0.0,0.3988553881733919,-0.03590476057288894
2024-10-25,-0.01968400479421284,1.2291070675801055,0.0,0.0,0.4018311226997359,-0.05488201588785002
2024-11-01,0.07965865972416153,1.327016089241031,0.0,0.0,0.4141770827605078,0.0
2024-11-08,-0.039208586791080524,1.2749856637328638,0.0,0.0,0.39993369293915026,-0.039208586791080524
2024-11-15,0.05415596951665225,1.3440337484721494,0.0,0.0,0.41953230028191524,0.0
2024-11-22,0.013592062210489031,1.3623019387943796,0.0,0.0,0.4243705536653547,0.0
2024-11-29,0.01215260685916264,1.3788574586800226,0.0,0.0,0.42506699352378396,0.0
2024-12-06,-0.03118932359894211,1.3358518272044364,0.0,0.0,0.413254777258443,-0.03118932359894211
2024-12-13,-0.01643491588452506,1.3138972147901424,0.0,0.0,0.4130384111977796,-0.04711164557362335
2024-12-20,-0.005255039929202399,1.3069926324635524,0.0,0.0,0.40487882435673556,-0.05211911192420593
2024-12-27,0.0003425916898158743,1.3074403972780848,0.0,0.0,0.41418470909354294,-0.051794375809016024
2025-01-03,-0.031264393440621374,1.2665640662974205,0.014184709093542913,0.0002836941818708583,0.39865070956307674,-0.08143944950633286
2025-01-10,0.035448088626945706,1.3114613415712362,0.0,0.0,0.405837084516022,-0.04887823370321731
2025-01-17,-0.0027279722573743115,1.307883711414811,0.0,0.0,0.3911627487987995,-0.05147286749505975
2025-01-24,-0.0322088854817878,1.2657582347303558,0.0,0.0,0.39182894501209004,-0.0820238692822799
2025-01-31,0.013359298625427396,1.2826678769757125,0.0,0.0,0.395934942718287,-0.0697603520210075
2025-02-07,0.03164548658052735,1.323258526063821,0.0,0.0,0.3983033407182612,-0.04032246572421372
2025-02-14,-0.035343121844575,1.2764904387452747,0.0,0.0,0.389453225097069,-0.07424046574962406
2025-02-21,-0.051241210071527266,1.211081524019232,0.0,0.0,0.3776967852455814,-0.12167750451986681
2025-02-28,-0.03637138866616041,1.1670328072027227,0.0,0.0,0.3663603365955178,-0.1536233133772067
2025-03-07,0.010631878578006626,1.1794405583054524,0.0,0.0,0.3745437019582271,-0.1446247392137775
2025-03-14,0.017140695972680087,1.1996569903332142,0.0,0.0,0.38214491927898997,-0.12996301192608894
2025-03-21,-0.012788917960573798,1.1843146755030138,0.0,0.0,0.3818013137246053,-0.14108984358923093
2025-03-28,-0.1233797073189018,1.0381942774659718,0.0,0.0,0.3430015711035603,-0.24706192730042376
2025-04-04,0.06508233796022722,1.1057623883003862,0.056998428896439746,0.0011399685779287948,0.39636470558384157,-0.19805895718986777
2025-04-11,0.010092258532481191,1.1169220281986076,0.0,0.0,0.4005477931435551,-0.1899655608580203
2025-04-18,0.0429613092591794,1.1649064608704378,0.0,0.0,0.40627859695377055,-0.15516542080745577
2025-04-25,0.044526451906488296,1.2167756123759428,0.0,0.0,0.41832884436059886,-0.11754793454810075
2025-05-02,0.019628117678486268,1.24065862728397,0.0,0.0,0.4254833082901631,-0.10022706156178762
2025-05-09,0.06552468278723556,1.3219523902839991,0.0,0.0,0.42446918858749944,-0.04126972519008498
2025-05-16,-0.03226913380431817,1.2792941317189865,0.0,0.0,0.4205552269799795,-0.07220712071017688
2025-05-23,0.006837699656544682,1.2880415607640612,0.0,0.0,0.41627006392017685,-0.06586315165811218
2025-05-30,0.036208639217928607,1.3346797929354648,0.0,0.0,0.42001663633833763,-0.032039327536327766
2025-06-06,0.02160445982556647,1.3635148289019343,0.0,0.0,0.4284788265098585,-0.01112706007535813
2025-06-13,-0.0029578083031504,1.3594818134195394,0.0,0.0,0.4249446541168692,-0.014051956667828103
2025-06-20,0.0025018213226255526,1.362882994008074,0.0,0.0,0.4051796509621349,-0.011585290830018802
2025-06-27,0.015249516100858784,1.3836663001687868,0.0,0.0,0.4043463538127395,0.0
2025-07-04,-0.010669560014648027,1.36890318953889,0.004346353812739456,8.692707625478911e-05,0.39357415654843675,-0.010669560014648027
2025-07-11,0.019989126577728555,1.3962663686672392,0.0,0.0,0.3990083480133981,0.0
2025-07-18,-0.002447399473502032,1.3928491470916944,0.0,0.0,0.3967834153690192,-0.002447399473502032
2025-07-25,-0.029747590034022386,1.351415241684773,0.0,0.0,0.3962909781864466,-0.032122185271337256
2025-08-01,0.06145140941846838,1.4344616129959022,0.0,0.0,0.4139658122580349,0.0
2025-08-08,-0.014607202528522878,1.4135081416954796,0.0,0.0,0.40476107160821545,-0.014607202528522878
2025-08-15,0.01655610740279334,1.4369103343041127,0.0,0.0,0.4175344727616731,0.0
2025-08-22,0.011325796552597467,1.453184488414766,0.0,0.0,0.42193370627196325,0.0
2025-08-29,0.022495805523181867,1.4858750440554491,0.0,0.0,0.4341092722407046,0.0
2025-09-05,0.05831075845527289,1.5725175448440845,0.0,0.0,0.452468794339148,0.0
2025-09-12,0.04106245909266515,1.637088982201743,0.0,0.0,0.4662810932075732,0.0
2025-09-19,-0.0036476101328605237,1.6311175198418695,0.0,0.0,0.46241570445354846,-0.0036476101328605237
2025-09-26,0.024018467579985492,1.6702944631113377,0.0,0.0,0.472038045418042,0.0
2025-10-03,-0.03232274824260051,1.6163059556891803,0.07203804541804198,0.0014407609083608396,0.3947695125746891,-0.03232274824260051
2025-10-10,0.033598831320447164,1.6706119468566154,0.0,0.0,0.4022055546515534,0.0
2025-10-17,0.024775538707132005,1.7120022578105585,0.0,0.0,0.40058139669626514,0.0
2025-10-24,0.027457808303537723,1.7590100876207444,0.0,0.0,0.4037357143753315,0.0
2025-10-31,-0.0393854449861224,1.6897306925847233,0.0,0.0,0.40026961309308473,-0.0393854449861224
2025-11-07,0.013369903616343493,1.7123222290821585,0.0,0.0,0.39719890275227837,-0.026542120973130023
2025-11-14,-0.05779830981934919,1.6133528983751093,0.0,0.0,0.3838118215373755,-0.08280634106121165
2025-11-21,0.08331047879426845,1.7477621008028605,0.0,0.0,0.38525125588539744,-0.006394498187954123
2025-11-28,0.020483036468737836,1.7835615756522833,0.0,0.0,0.3830520408121384,0.0
2025-12-05,0.006281969477625493,1.7947658550319965,0.0,0.0,0.3753507347604411,0.0
2025-12-12,0.03172394656533495,1.851702911114319,0.0,0.0,0.36901416419289607,0.0
2025-12-19,0.06034693194299057,1.9634475006699725,0.0,0.0,0.35422710123762546,0.0
2025-12-26,-0.022098030377574296,1.920059178155395,0.0,0.0,0.3672181778552776,-0.022098030377574296
2026-01-02,0.04167457886259607,2.0000768357962833,0.03278182214472242,0.0006556364428944484,0.3967368697784008,0.0
2026-01-09,0.04901391513582354,2.098108432091129,0.0,0.0,0.39871616190709697,0.0
2026-01-16,0.04775743657219911,2.198308712458317,0.0,0.0,0.39368875345896714,0.0
2026-01-23,-0.03212602055645397,2.1276858015724494,0.0,0.0,0.4238142529430356,-0.03212602055645397
2026-01-30,-0.023411708175446466,2.0778730424969942,0.0,0.0,0.4331910318041708,-0.05478560371379437
2026-02-06,-0.026139207782429286,2.023559087293657,0.0,0.0,0.4234211900852486,-0.07949275921726295
2026-02-13,0.04671407111712034,2.118087770407188,0.0,0.0,0.424221117416363,-0.03649211850751388
2026-02-20,0.044573519320289856,2.212498396563502,0.0,0.0,0.4296815701281196,0.0
2026-02-27,-0.045541326160696616,2.1117382854555853,0.0,0.0,0.42324526003514457,-0.045541326160696616
2026-03-06,0.022868867332604736,2.1600313481468514,0.0,0.0,0.4456942306471821,-0.02371393737421168
2026-03-13,-0.04115976679085087,2.0711249615961997,0.0,0.0,0.4553343509991864,-0.06389764403304721
2026-03-20,-0.028333798413610722,2.0124421244449358,0.0,0.0,0.44728953453927006,-0.09042097948152095
2026-03-27,0.014461537027026905,2.0415451307423447,0.0,0.0,0.44146173513590276,-0.07726706879728618
2026-04-03,0.039365925524315726,2.1219124443136774,0.04146173513590273,0.0008292347027180546,0.40014371006479116,-0.04094283294872647
2026-04-10,0.08714772972278184,2.306832296506133,0.0,0.0,0.4092466575843267,0.0
2026-04-17,0.05238837201574098,2.4276834850334224,0.0,0.0,0.417553765893333,0.0
2026-04-24,0.022409763849216446,2.4820872986336644,0.0,0.0,0.4255927934272884,0.0
2026-05-01,0.06368863301164773,2.640168045699216,0.0,0.0,0.4144477642080072,0.0
2026-05-08,0.0066022855316458795,2.6575991889884496,0.0,0.0,0.415835913591396,0.0
2026-05-15,0.009161247455895749,2.6819461127973607,0.0,0.0,0.40757555623924707,0.0
2026-05-22,0.11640925464816054,2.994149460794633,0.0,0.0,0.43807809877679704,0.0
2026-05-29,-0.07551785376274311,2.7680377196705477,0.0,0.0,0.4222416284022857,-0.07551785376274311
2026-06-05,0.030999915114338528,2.853846654013622,0.0,0.0,0.43022335060300965,-0.04685898570466662
2026-06-12,0.05174563436526669,3.00152075950675,0.0,0.0,0.445298450471168,0.0
2026-06-19,-0.038776837506659834,2.8851312767424906,0.0,0.0,0.4550775783447896,-0.038776837506659834
2026-06-26,-0.02226027845677947,2.820907451137839,0.0,0.0,0.44561661070955666,-0.060173932762867754
2026-07-03,0.007087470843447186,2.8409005504498417,0.0,0.0,0.4341939910718561,-0.05351294291341291
2026-07-10,-0.0563998367593076,2.6806742231550436,0.0,0.0,0.4227397958759583,-0.10689465842789381
2026-07-17,-0.0026788391647378784,2.6734931280581526,0.0,0.0,0.41513837573810825,-0.10928714399513373
2026-07-24,-0.03537495575804106,2.5789184269336687,0.0,0.0,0.3968009929810879,-0.14079607186942433
2026-07-31,0.05069737805381336,2.7096628293938707,0.0,0.0,0.42074961112008624,-0.09723668549966702
2026-08-07,0.018257926533190583,2.7591356542626615,0.0,0.0,0.43113589024339116,-0.08075409922666021
