Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-08-25,0.036906131528368524,1.2256577438979384,0.0,0.0,0.16083043452964044,-0.023406440164660758
2023-09-01,-0.02023013076154201,1.2008625274699865,0.0,0.0,0.15916765535713284,-0.04316305558100941
2023-09-08,-0.013685769069313625,1.18442780023504,0.0,0.0,0.16123700474969838,-0.0562581050393155
2023-09-15,-0.026282626377379326,1.153297926890481,0.0,0.0,0.1594998448916897,-0.08106212066124707
2023-09-22,-0.0015042936398451667,1.151563028154213,0.0,0.0,0.16247999630232357,-0.08244447306854918
2023-09-29,0.013264131044520067,1.1668375110656748,0.0,0.0,0.1618695062739919,-0.07027389631870684
2023-10-06,0.013591451302694457,1.1826965262754812,0.0,0.0,0.16590889387343433,-0.057637569255678645
2023-10-13,-0.020725982072879234,1.158183979274239,0.0,0.0,0.16773200174022942,-0.07716895610144037
2023-10-20,-0.017931900824553204,1.137415539021307,0.0,0.0,0.16811249330214928,-0.09371707085844827
2023-10-27,0.059513592425166406,1.205107223828672,0.0,0.0,0.1634742545544303,-0.03978091799163197
2023-11-03,0.03097744659255297,1.2424383684931244,0.0,0.0,0.15326011700514683,-0.010035782661567572
2023-11-10,0.01904615858475278,1.2661020466912258,0.0,0.0,0.1537425677627797,0.0
2023-11-17,0.007450677187233579,1.2755353643272178,0.0,0.0,0.1525876255558415,0.0
2023-11-24,0.004452741709602304,1.2812149938460304,0.0,0.0,0.15143373809801752,0.0
2023-12-01,-0.0010376731093925118,1.279885511499566,0.0,0.0,0.1456174124604181,-0.0010376731093925118
2023-12-08,0.03163080030702181,1.3203693145296593,0.0,0.0,0.1489067958497136,0.0
2023-12-15,0.003393929629596615,1.3248505550682517,0.0,0.0,0.14789758897872843,0.0
2023-12-22,0.0013884426028487606,1.3266900340213161,0.0,0.0,0.14708196152239203,0.0
2023-12-29,-0.0368692318731203,1.2777759915332263,0.0,0.0,0.1498836334090423,-0.0368692318731203
2024-01-05,0.03183409202295073,1.318452830032412,0.0,0.0,0.14367005235558494,-0.006208838370434067
2024-01-12,0.03683879408957469,1.367023042354793,0.0,0.0,0.14428109203814685,0.0
2024-01-19,0.006405195707269717,1.375779092477423,0.0,0.0,0.14357652406902774,0.0
2024-01-26,0.0025268804499207764,1.3792555217696139,0.0,0.0,0.14536891041958327,0.0
2024-02-02,0.02233876886554742,1.4100663920769552,0.0,0.0,0.1408955862789721,0.0
2024-02-09,-0.021932181001286244,1.3791405607420928,0.0,0.0,0.14390294651562333,-0.021932181001286244
2024-02-16,0.010063362576110846,1.3930193522482612,0.0,0.0,0.14105170835271688,-0.012089529914676267
2024-02-23,0.02035108262894436,1.421368804189584,0.0,0.0,0.1442593142962114,0.0
2024-03-01,-0.005749435647296464,1.4131967357188213,0.0,0.0,0.14517226777708384,-0.005749435647296464
2024-03-08,-0.015122019597202718,1.3918263469865784,0.0,0.0,0.13707711238320944,-0.020784512165967883
2024-03-15,0.022041774373441125,1.4225046692938674,0.0,0.0,0.13387502137303356,0.0
2024-03-22,-0.0026112555411709204,1.4187901460938324,0.0,0.0,0.1333628812749517,-0.0026112555411709204
2024-03-29,-0.016540965760192483,1.3953219868663957,0.0,0.0,0.13031576187668453,-0.019109028612865786
2024-04-05,-0.019243922478592856,1.3684705187184627,0.0,0.0,0.12878986515227261,-0.0379852184261914
2024-04-12,-0.035522183054962464,1.319859458447226,0.0,0.0,0.12782540026023764,-0.07215808359883591
2024-04-19,0.032059667444526596,1.3621737137585572,0.0,0.0,0.13200969020331335,-0.042411780317922254
2024-04-26,0.00010572281467124967,1.362317726597647,0.0,0.0,0.13261476616682685,-0.04231054139604151
2024-05-03,0.023438465785865725,1.3942483640219843,0.0,0.0,0.13581946566557881,-0.019863769787068386
2024-05-10,0.027063469412380137,1.4319815619749543,0.0,0.0,0.135548681907982,0.0
2024-05-17,0.005891703987369379,1.4404183734534817,0.0,0.0,0.14430439968949935,0.0
2024-05-24,0.00234469713914387,1.4437957182928882,0.0,0.0,0.15925944805988826,0.0
2024-05-31,0.014402095468593057,1.4645894020648884,0.0,0.0,0.15010233319578073,0.0
2024-06-07,0.03553938866812212,1.516640014064085,0.0,0.0,0.1413661624074956,0.0
2024-06-14,-0.0007112566488459704,1.5155612937701761,0.0,0.0,0.1382580701229985,-0.0007112566488459704
2024-06-21,-0.0016081407792456481,1.513124057850218,0.0,0.0,0.1399203565367654,-0.002318253627270006
2024-06-28,0.02351396540836692,1.548703604605076,0.0,0.0,0.13286101077632198,0.0
2024-07-05,0.004189569746196886,1.5551920063727556,0.0,0.0,0.1355734255704496,0.0
2024-07-12,-0.040709452923900824,1.491880990601697,0.0,0.0,0.14273854965120528,-0.040709452923900824
2024-07-19,-0.01986896534833804,1.4622388588955877,0.0,0.0,0.14514584917610163,-0.0597695635627441
2024-07-26,-0.055467909178755104,1.3811315266727207,0.0,0.0,0.13345246338814243,-0.11192218001814713
2024-08-02,0.001434151382184723,1.3831122783606773,0.0,0.0,0.1323272588913248,-0.11064854198513252
2024-08-09,0.06213093691492144,1.4690463400737577,0.0,0.0,0.13242196999877606,-0.055392302652017444
2024-08-16,0.017937855108913103,1.4953978804702797,0.0,0.0,0.13698777463454598,-0.03844806664222533
2024-08-23,-0.01086347765401141,1.4791526590119348,0.0,0.0,0.13503217779088492,-0.048893864583429036
2024-08-30,-0.05375177075851734,1.399645584367874,0.0,0.0,0.12961810257758213,-0.10001750354135985
2024-09-06,0.06039330945108068,1.4841748132664416,0.0,0.0,0.12783220545854054,-0.045664582132177056
2024-09-13,0.011950574743299747,1.501911555304505,0.0,0.0,0.12813050155385747,-0.03425972539076949
2024-09-20,0.009388861943165683,1.5160127955481044,0.0,0.0,0.12530486316492237,-0.025192523279508494
2024-09-27,0.007585891766581643,1.527513104531885,0.0,0.0,0.12934391981966192,-0.01779773926785233
2024-10-04,0.007460246532542625,1.5389087288733825,0.0,0.0,0.13184420648895198,-0.010470268257969817
2024-10-11,0.014514797840533555,1.5612456779680122,0.0,0.0,0.13238084044280415,0.0
2024-10-18,-0.012180274280501169,1.5422292773911148,0.0,0.0,0.1298285452793072,-0.012180274280501169
2024-10-25,-0.017736092583220175,1.5148761561427533,0.0,0.0,0.1305377734016494,-0.029700336391393356
2024-11-01,0.06461397456388651,1.6127583255631994,0.0,0.0,0.13644983177519535,0.0
2024-11-08,-0.023544374983638927,1.574786938788154,0.0,0.0,0.1296437350373534,-0.023544374983638927
2024-11-15,0.03088723528641113,1.6234277534924708,0.0,0.0,0.13906654171083851,0.0
2024-11-22,0.007944146652341333,1.636324501645696,0.0,0.0,0.14145855793984433,0.0
2024-11-29,0.011336226147246942,1.6548742462466328,0.0,0.0,0.14180508431772768,0.0
2024-12-06,-0.017925038171699992,1.6252105622132986,0.0,0.0,0.13600240217501922,-0.017925038171699992
2024-12-13,-0.01619158341067828,1.5988958298353066,0.0,0.0,0.13589757512198752,-0.0338263868316816
2024-12-20,0.004023514421681806,1.605329010265416,0.0,0.0,0.1319818442020867,-0.02993897336525042
2024-12-27,-0.004992553930495802,1.5973143186054766,0.0,0.0,0.1357393046939373,-0.03478205535659651
2025-01-03,-0.02835571461557984,1.5520213296357204,0.0,0.0,0.13614370662184216,-0.062151499936741295
2025-01-10,0.027299924785460172,1.5943913952002053,0.0,0.0,0.13969724225852295,-0.036548306424857735
2025-01-17,0.013423968467688452,1.6157944550145267,0.0,0.0,0.13250005515034188,-0.023614961270164048
2025-01-24,-0.032909144773639154,1.5626200413700102,0.0,0.0,0.13282182349969343,-0.05574695786453954
2025-01-31,0.010137638495665291,1.5784613184555008,0.0,0.0,0.13464172231264263,-0.04617446187493812
2025-02-07,0.028976135089971322,1.6241990268533615,0.0,0.0,0.13579849474652814,-0.018536284229961786
2025-02-14,-0.025991916676824545,1.5819829810808095,0.0,0.0,0.13150631724391135,-0.04404640735158316
2025-02-21,-0.0391411446407407,1.5200623563991353,0.0,0.0,0.12593046733024946,-0.08146352519127054
2025-02-28,-0.019425539637752287,1.4905343248430487,0.0,0.0,0.12003975066920788,-0.0993065918913889
2025-03-07,0.0018563185818381012,1.4933012314071223,0.0,0.0,0.12379602089635659,-0.09763461798137774
2025-03-14,0.008865055083394413,1.5065394290796472,0.0,0.0,0.12734451051423643,-0.08963509916443446
2025-03-21,-0.012422855153478074,1.4878239079691873,0.0,0.0,0.12718284867775928,-0.100944430464325
2025-03-28,-0.08433166037784501,1.3623532474602917,0.0,0.0,0.10938570261956128,-0.17676327941521752
2025-04-04,0.07136974532205564,1.4595840517702083,0.0,0.0,0.1082313378316946,-0.11800908432731727
2025-04-11,0.005003850228739282,1.466887591761523,0.0,0.0,0.10992733805502826,-0.11359573388218247
2025-04-18,0.03572693436784968,1.5192949884773999,0.0,0.0,0.11227892334710908,-0.0819272268432093
2025-04-25,0.035576975287039625,1.5733469087361835,0.0,0.0,0.11660821922479439,-0.049264974480906165
2025-05-02,0.010582701332607858,1.5899971691639203,0.0,0.0,0.11966408461663308,-0.039203629659388395
2025-05-09,0.06687654471771531,1.6963306859485519,0.0,0.0,0.1192276033261915,0.0
2025-05-16,-0.027536530473709298,1.6496196243214414,0.0,0.0,0.11755334056428207,-0.027536530473709298
2025-05-23,0.012202296241687893,1.6697487716635135,0.0,0.0,0.11573887864955892,-0.015670243134329853
2025-05-30,0.031407063977953564,1.722190678162259,0.0,0.0,0.11732422403876008,0.0
2025-06-06,0.010862461836885773,1.7408979086796368,0.0,0.0,0.12095985975636854,0.0
2025-06-13,0.0014671734383593371,1.7434521078501468,0.0,0.0,0.11943210783157493,0.0
2025-06-20,0.027274278874065416,1.791003506843229,0.0,0.0,0.11113097101509276,0.0
2025-06-27,0.020281613952202404,1.8273279485560643,0.0,0.0,0.11035543955954226,0.0
2025-07-04,-0.0012661954056106817,1.8250141943030587,0.0,0.0,0.10921611089214868,-0.0012661954056106817
2025-07-11,0.013385359839320099,1.849442666005672,0.0,0.0,0.11144562712718828,0.0
2025-07-18,0.00021415179247386007,1.8498387274676749,0.0,0.0,0.11052928785970645,0.0
2025-07-25,-0.022518958162069613,1.808182286557254,0.0,0.0,0.10957574524909869,-0.022518958162069613
2025-08-01,0.038967885573059524,1.8786433269950504,0.0,0.0,0.11693989994177027,0.0
2025-08-08,-0.003501965049452105,1.8720643837235273,0.0,0.0,0.11306545008094365,-0.003501965049452105
2025-08-15,0.0008351948293039424,1.8736279222169372,0.0,0.0,0.11846561175091261,-0.0026696950432498756
2025-08-22,0.005854670361117753,1.8845973960809033,0.0,0.0,0.12036494800677698,0.0
2025-08-29,0.012396860354897843,1.9079604868253222,0.0,0.0,0.12507359117185396,0.0
2025-09-05,0.03386792386183268,1.9725791473245073,0.0,0.0,0.13344531758057074,0.0
2025-09-12,0.02254557584667838,2.0170520801040883,0.0,0.0,0.1400092164823236,0.0
2025-09-19,0.0014016226450597191,2.019879225975827,0.0,0.0,0.1381484671012533,0.0
2025-09-26,0.018663340732791855,2.0575769202093017,0.0,0.0,0.14176453914900936,0.0
2025-10-03,-0.024237615778079924,2.0077061613834237,0.0,0.0,0.14021744965187444,-0.024237615778079924
2025-10-10,0.025410299010472537,2.0587225752693445,0.0,0.0,0.14399945780965448,0.0
2025-10-17,0.026562946171721835,2.113408312218733,0.0,0.0,0.143168256178388,0.0
2025-10-24,0.023983413663834385,2.164095058011261,0.0,0.0,0.14478521065901498,0.0
2025-10-31,-0.030672604704521045,2.0977166257538737,0.0,0.0,0.14225198350102108,-0.030672604704521045
2025-11-07,0.016714529596968397,2.1327789723810895,0.0,0.0,0.14069631448828723,-0.014470753266702552
2025-11-14,-0.044285693216856825,2.0383273771108574,0.0,0.0,0.1340320993117887,-0.0581155991437734
2025-11-21,0.08166356724592916,2.2047844619407684,0.0,0.0,0.13473960756210515,0.0
2025-11-28,0.02443830533917124,2.2586656578287374,0.0,0.0,0.13345319516714005,0.0
2025-12-05,0.014467000575617561,2.2913417752006735,0.0,0.0,0.12971500975561448,0.0
2025-12-12,0.03857308293177142,2.3797258915205215,0.0,0.0,0.1266841981188238,0.0
2025-12-19,0.07666521193913556,2.5621680813509906,0.0,0.0,0.11976460841894011,0.0
2025-12-26,-0.03351051474916211,2.476308510071046,0.0,0.0,0.1256229744634916,-0.03351051474916211
2026-01-02,0.04746686684940293,2.5938511163966314,0.0,0.0,0.12515548198415047,0.0
2026-01-09,0.04665787977544955,2.714874709940881,0.0,0.0,0.1260630053288486,0.0
2026-01-16,0.05374806084546391,2.8607939610385946,0.0,0.0,0.12376583846113015,0.0
2026-01-23,-0.06509793721879309,2.6745621753670017,0.0,0.0,0.13793549388787746,-0.06509793721879309
2026-01-30,-0.0341320592075387,2.5832738608431316,0.0,0.0,0.14255212490813696,-0.09700806977889131
2026-02-06,-0.01487704006778201,2.5448423921093144,0.0,0.0,0.13774418288903828,-0.11044191690567462
2026-02-13,0.045734304541327875,2.6612289890797234,0.0,0.0,0.13813370792586593,-0.06975859662623884
2026-02-20,0.03789287436779576,2.7620706048268575,0.0,0.0,0.14081230062825276,-0.03450907599647479
2026-02-27,-0.03111877042123823,2.676118363788,0.0,0.0,0.1366383338632279,-0.06455396640432964
2026-03-06,-0.004091127068230116,2.665170023512119,0.0,0.0,0.14778073614531148,-0.06838099499324146
2026-03-13,-0.05230611148740261,2.525765343129411,0.0,0.0,0.15275287657555908,-0.11711036253290796
2026-03-20,-0.018796724022398514,2.4782892290292686,0.0,0.0,0.14859555761174242,-0.13370579539061245
2026-03-27,0.029011748612327137,2.5501887331305038,0.0,0.0,0.1445857217678388,-0.10857308570216895
2026-04-03,0.041107627698997895,2.6550209421342115,0.0,0.0,0.14551274443539233,-0.07192863998834731
2026-04-10,0.07664943870220098,2.8585268070913874,0.0,0.0,0.15027419953989546,-0.0007924911678659496
2026-04-17,0.043023795035593615,2.981511478543437,0.0,0.0,0.15470113914553166,0.0
2026-04-24,0.014794447930758903,3.025621294867708,0.0,0.0,0.1588628238228388,0.0
2026-05-01,0.07662324483351246,3.2574542161178455,0.0,0.0,0.1528440650410627,0.0
2026-05-08,0.005096016480940602,3.2740542564890918,0.0,0.0,0.1535858244393333,0.0
2026-05-15,0.018160743641084887,3.333513516508193,0.0,0.0,0.14920435016646463,0.0
2026-05-22,0.07997058753696296,3.6000965509857608,0.0,0.0,0.1657816269352462,0.0
2026-05-29,-0.05807188112952333,3.3910321720221086,0.0,0.0,0.15682910717401322,-0.05807188112952333
2026-06-05,0.02204689932169357,3.4657939169153043,0.0,0.0,0.16119345538778015,-0.03730528672451361
2026-06-12,0.034344689413548846,3.5848255325631273,0.0,0.0,0.16964850610376853,-0.0042418357970016585
2026-06-19,-0.04926674597503555,3.408212843685518,0.0,0.0,0.17528705194974153,-0.05329960032535852
2026-06-26,-0.010125871489280014,3.373701718422245,0.0,0.0,0.16953878062158328,-0.06288576691131398
2026-07-03,0.01994308593660432,3.440983741717209,0.0,0.0,0.1631108112064129,-0.04419681722841129
2026-07-10,-0.044473589904972854,3.287950841918399,0.0,0.0,0.15682575402943946,-0.08670481600886282
2026-07-17,0.005582040392442256,3.3063043163263517,0.0,0.0,0.15274065839631415,-0.08160676540160128
2026-07-24,-0.016258387661494234,3.252549139024646,0.0,0.0,0.1431568117183784,-0.09653835863539573
2026-07-31,0.028921647434539066,3.3466182184870306,0.0,0.0,0.15500950684712989,-0.07040875957321868
2026-08-07,0.006726452296478058,3.369129086288208,0.0,0.0,0.16065531880548742,-0.064155908439264
