Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-08-04,-0.020364483779225062,1.1465796760630702,0.0,0.0,0.244277289364092,-0.050920647108897876
2023-08-11,-0.02662915161734758,1.1160472320278174,0.0,0.0,0.2367459686285597,-0.07619382509392925
2023-08-18,0.015982866536134788,1.1338848659853407,0.0,0.0,0.23407442936580533,-0.06142875429514838
2023-08-25,0.03189123813477357,1.170045858263895,0.0,0.0,0.23331653919146716,-0.031496555191923736
2023-09-01,-0.021105105384479406,1.145351917120562,0.0,0.0,0.2311107385814925,-0.051936922459829504
2023-09-08,-0.01258859902668552,1.1309335410914856,0.0,0.0,0.23385528561882413,-0.06387170839498824
2023-09-15,-0.027190895779592772,1.1001824450420212,0.0,0.0,0.23155172792327805,-0.08932587520834834
2023-09-22,9.501323304483833e-05,1.1002869769330639,0.0,0.0,0.23550091649075802,-0.08923934911550158
2023-09-29,0.010032743498435526,1.1113258739473024,0.0,0.0,0.23536666798838646,-0.08010192111670911
2023-10-06,0.012039449292515325,1.1247056254541512,0.014633332011613542,0.0002926666402322708,0.252688806819585,-0.06902685484171156
2023-10-13,-0.01960640847320083,1.1026541875493903,0.0,0.0,0.25517377291073756,-0.08727989460326546
2023-10-20,-0.01769784122696938,1.0831395888098883,0.0,0.0,0.2556916818479993,-0.10343307011323954
2023-10-27,0.055319644855504224,1.143058486191788,0.0,0.0,0.2496252346610205,-0.05383530596271435
2023-11-03,0.024343340503859112,1.1708843481369804,0.0,0.0,0.2355439153109443,-0.030802496643035138
2023-11-10,0.019357891033327634,1.1935501997608449,0.0,0.0,0.23621312993402996,-0.012040876983277826
2023-11-17,0.0067131358357952475,1.20156266437868,0.0,0.0,0.2346104090096522,-0.005408573190253341
2023-11-24,0.003717528421333771,1.2060295077335215,0.0,0.0,0.23300680488486272,-0.001711151293473101
2023-12-01,-0.004726057795401473,1.2003297425770132,0.0,0.0,0.2248877233688927,-0.006429122088964956
2023-12-08,0.033792939543819234,1.2408924130005663,0.0,0.0,0.22948679208153006,0.0
2023-12-15,0.002750075820615816,1.2443049612215447,0.0,0.0,0.22807781118165013,0.0
2023-12-22,0.0008687951787713644,1.2453860073727752,0.0,0.0,0.22693776896072293,0.0
2023-12-29,-0.03863033166343022,1.1972763328589697,0.0,0.0,0.23168420217249266,-0.03863033166343022
2024-01-05,0.023442352436355396,1.225343306617557,0.018315797827507335,0.00036631595655014674,0.23860260225618055,-0.016093565076662153
2024-01-12,0.03732765849535258,1.2710825031065434,0.0,0.0,0.23950447212495607,0.0
2024-01-19,0.00585830718346636,1.2785288948652709,0.0,0.0,0.23846448323135055,0.0
2024-01-26,-0.0006556829523034491,1.2776905852648803,0.0,0.0,0.24221034251566276,-0.0006556829523034491
2024-02-02,0.0187739605731978,1.301677897937389,0.0,0.0,0.2355784344441305,0.0
2024-02-09,-0.019631362305820854,1.276124187517501,0.0,0.0,0.24004208447288483,-0.019631362305820854
2024-02-16,0.007815914594099471,1.2860982651786024,0.0,0.0,0.2358106741116375,-0.011968884762869392
2024-02-23,0.016911790827941697,1.3078484900234817,0.0,0.0,0.241988829885351,0.0
2024-03-01,-0.0050308406377481685,1.301268912691854,0.0,0.0,0.24334439304184305,-0.0050308406377481685
2024-03-08,-0.021429175210685436,1.273383793165562,0.0,0.0,0.23125588542341918,-0.02635220908295033
2024-03-15,0.019436110381074068,1.2981334211269986,0.0,0.0,0.22643107816925154,-0.007428283146397652
2024-03-22,-0.003018990519951803,1.2942143686349836,0.0,0.0,0.2256571132280891,-0.010424847749951005
2024-03-29,-0.025012792520126115,1.2618424531557508,0.0,0.0,0.22241719655389003,-0.03517688571625366
2024-04-05,-0.023283912410408947,1.2324618240007368,0.02758280344610997,0.0005516560689221993,0.24599260918149268,-0.05764174260077437
2024-04-12,-0.03649383749367163,1.1874845624784998,0.0,0.0,0.24439666673981444,-0.09203201170712128
2024-04-19,0.03657508061945802,1.2309169060855127,0.0,0.0,0.2512973860128135,-0.05882300933542206
2024-04-26,-0.0037565070488551067,1.2262929580512476,0.0,0.0,0.2534279191657664,-0.062358547335073844
2024-05-03,0.026883228871944498,1.2592596723065932,0.0,0.0,0.2586814378528211,-0.03715171756326008
2024-05-10,0.026772350192860506,1.292973013237332,0.0,0.0,0.25823890107255015,-0.011374006163269335
2024-05-17,0.015113533387532074,1.3125144040420724,0.0,0.0,0.27242223219301154,0.0
2024-05-24,0.0178977493651431,1.3360054578837577,0.0,0.0,0.29606094698621327,0.0
2024-05-31,0.0006878877207308065,1.3369244796330653,0.0,0.0,0.28286216115173674,0.0
2024-06-07,0.026124821908434015,1.3718513935685048,0.0,0.0,0.2688433573246098,0.0
2024-06-14,-0.003973106237984969,1.3664008822391294,0.0,0.0,0.26379360465183094,-0.003973106237984969
2024-06-21,0.00014052111856011074,1.3665928904195033,0.0,0.0,0.26649844724070104,-0.0038331434247574903
2024-06-28,0.01591425234686228,1.3883411945330673,0.0,0.0,0.25494591146778117,0.0
2024-07-05,0.003773259657762873,1.3935797663536091,0.004945911467781172,9.891822935562345e-05,0.25210990490638535,0.0
2024-07-12,-0.0338745382880169,1.3463728952008582,0.0,0.0,0.26355621121324946,-0.0338745382880169
2024-07-19,-0.017539318333177567,1.3227584323967685,0.0,0.0,0.2673656182278292,-0.05081972031077142
2024-07-26,-0.07074303692850026,1.2291824837662388,0.0,0.0,0.24986672620286926,-0.1179676158886307
2024-08-02,0.00029981708730675294,1.2295510136782901,0.0,0.0,0.24804093320416618,-0.11770316750831622
2024-08-09,0.06223231833906406,1.3060688237756364,0.0,0.0,0.24819477408209992,-0.06279579015914583
2024-08-16,0.022621420111047508,1.3356139553322066,0.0,0.0,0.2555764179335392,-0.04159489999849364
2024-08-23,-0.012803826905762317,1.3185129854352124,0.0,0.0,0.2524230529182254,-0.05386615300451281
2024-08-30,-0.06338627499776917,1.2349373587522865,0.0,0.0,0.24479467416805364,-0.11383805321486595
2024-09-06,0.05845995246082758,1.307131738037045,0.0,0.0,0.24186283269377132,-0.062033067933212616
2024-09-13,0.012259311299389841,1.3231562729229538,0.0,0.0,0.2423532792451297,-0.05053423932447221
2024-09-20,0.006472618354702808,1.331720558501215,0.0,0.0,0.2376954371237891,-0.04438870981476195
2024-09-27,0.007185245888739811,1.3412892981691362,0.0,0.0,0.24545487342708774,-0.037522407720725126
2024-10-04,0.007749897034074138,1.3516841521228526,0.004545126572912256,9.090253145824512e-05,0.2524367051084299,-0.030063305482957103
2024-10-11,0.01508838326791384,1.3720788806672473,0.0,0.0,0.2533209538088088,-0.015428528890470528
2024-10-18,-0.014835030795659288,1.351724048218475,0.0,0.0,0.24910641126810665,-0.030034676984908026
2024-10-25,-0.02150592651952976,1.322653970162807,0.0,0.0,0.25143220369710656,-0.05089467994816255
2024-11-01,0.07131822531729348,1.4169833040236908,0.0,0.0,0.2611748627529505,0.0
2024-11-08,-0.030579044055521143,1.3736533091440124,0.0,0.0,0.24994819975541244,-0.030579044055521143
2024-11-15,0.041244011535024105,1.430308282071472,0.0,0.0,0.26544819635146566,0.0
2024-11-22,0.010489173600179313,1.445311033943894,0.0,0.0,0.2693339824617771,0.0
2024-11-29,0.01170522792760642,1.4622287290224916,0.0,0.0,0.26989528556191533,0.0
2024-12-06,-0.023923108983613717,1.4272476717791156,0.0,0.0,0.26044179704188875,-0.023923108983613717
2024-12-13,-0.016300798510414882,1.4039823950569854,0.0,0.0,0.26026994863153924,-0.03983394171474397
2024-12-20,-0.00014041841368428454,1.403785250076231,0.0,0.0,0.2538232396002518,-0.039968766709521875
2024-12-27,-0.005493374252916183,1.3960737323268386,0.0,0.0,0.26118092786001185,-0.04524257756847516
2025-01-03,-0.030389189380648607,1.3536481832858094,0.011180927860011847,0.00022361855720023693,0.24894675505448666,-0.07425688169132671
2025-01-10,0.03080130840627726,1.3953423184527924,0.0,0.0,0.25457691969506924,-0.04574278239931251
2025-01-17,0.006451958096260757,1.4043450086213891,0.0,0.0,0.2431338213400685,-0.03958595481829852
2025-01-24,-0.03260963377081871,1.3585498322023684,0.0,0.0,0.24364879830214067,-0.07090470510002433
2025-01-31,0.010771979979936397,1.3731841037965982,0.0,0.0,0.2468322222474242,-0.060896509183908765
2025-02-07,0.03012226462889389,1.4145475187553498,0.0,0.0,0.2486758890393612,-0.0326085853196284
2025-02-14,-0.030012945960782855,1.372092780515986,0.0,0.0,0.2418142901317111,-0.06164285157135574
2025-02-21,-0.04431559585083089,1.3112876713847967,0.0,0.0,0.23281516168526886,-0.10322670772485765
2025-02-28,-0.029637674419177418,1.272424154310413,0.0,0.0,0.22426018711618936,-0.1298049825891221
2025-03-07,0.00556933627147993,1.279510712305721,0.0,0.0,0.23042372926879004,-0.12495857391539467
2025-03-14,0.012384180842009318,1.2953564043562031,0.0,0.0,0.23620466618597505,-0.11412190265051325
2025-03-21,-0.012579250719557566,1.2790617913746218,0.0,0.0,0.2359421725915479,-0.1252655853440371
2025-03-28,-0.10236087815973449,1.1481359031889524,0.0,0.0,0.20700174793285664,-0.21480416818476278
2025-04-04,0.06780151342352148,1.2259812550410452,0.04299825206714336,0.0008599650413428673,0.24716636442461656,-0.16156670245384885
2025-04-11,0.0074574297933391875,1.2351239241784637,0.0,0.0,0.25042810996571735,-0.1553141450010005
2025-04-18,0.03922440069799338,1.2835709198921177,0.0,0.0,0.25492447812849345,-0.12218184856059267
2025-04-25,0.03662870883521396,1.3305864653861939,0.0,0.0,0.2644853469503189,-0.09002850308125276
2025-05-02,0.015015975284986771,1.3505665188649707,0.0,0.0,0.2702310559998649,-0.07636439357347857
2025-05-09,0.06621096930307746,1.4399888371873035,0.0,0.0,0.2694134481616089,-0.015209584789142805
2025-05-16,-0.0298650796092077,1.3969834559283343,0.0,0.0,0.2662677633076371,-0.044620428937799717
2025-05-23,0.009569332817440213,1.4103516555585704,0.0,0.0,0.26284157067243563,-0.03547808385532214
2025-05-30,0.03375731805596138,1.4579613449660127,0.0,0.0,0.26583611321383505,-0.002918410760081036
2025-06-06,0.01613287612541736,1.4814824547399963,0.0,0.0,0.2726522771298483,0.0
2025-06-13,-0.0007155738057845751,1.480422344701655,0.0,0.0,0.2697966488781405,-0.0007155738057845751
2025-06-20,0.015081983481916916,1.5027500500507058,0.0,0.0,0.25405974485249994,0.0
2025-06-27,0.015779986211929664,1.5264634251204825,0.0,0.0,0.25340483806050645,0.0
2025-07-04,-0.006677552585456992,1.5162703853294637,0.0034048380605064543,6.809676121012909e-05,0.24499989100200487,-0.006677552585456992
2025-07-11,0.016538723791570398,1.5413475624257655,0.0,0.0,0.24922575175097617,0.0
2025-07-18,-0.0010610790997246378,1.5397120707418641,0.0,0.0,0.24749208508240852,-0.0010610790997246378
2025-07-25,-0.02944957143333682,1.4943682101277806,0.0,0.0,0.24710902838115933,-0.030479402208317685
2025-08-01,0.04975291718494046,1.5687173879300758,0.0,0.0,0.2610068657141606,0.0
2025-08-08,-0.008888356611438386,1.5547740683635891,0.0,0.0,0.25373068849082636,-0.008888356611438386
2025-08-15,0.008416336786774448,1.5678595705502805,0.0,0.0,0.2638505961582255,-0.0005468272273868591
2025-08-22,0.00851432403870378,1.5812088349811284,0.0,0.0,0.2673738789992045,0.0
2025-08-29,0.014606742064701805,1.6043051445841254,0.0,0.0,0.27722833052462825,0.0
2025-09-05,0.04590243429035268,1.677946656065073,0.0,0.0,0.2923810471052359,0.0
2025-09-12,0.03177058454235837,1.731256002159156,0.0,0.0,0.30401991599799694,0.0
2025-09-19,-0.0011365311432347536,1.7292883757957902,0.0,0.0,0.3007416931825566,-0.0011365311432347536
2025-09-26,0.01761006780799712,1.7597412613531351,0.0,0.0,0.3089331144682781,0.0
2025-10-03,-0.028904535301303214,1.7088767579431936,0.05893311446827809,0.001178662289365562,0.2459269965697416,-0.028904535301303214
2025-10-10,0.028810805887025337,1.7581108745011442,0.0,0.0,0.2517254680803703,-0.0009264923700983418
2025-10-17,0.025817222979111598,1.803500414970141,0.0,0.0,0.25045438127881614,0.0
2025-10-24,0.025431491789191796,1.849366120965258,0.0,0.0,0.25292535704219987,0.0
2025-10-31,-0.037299582782185814,1.7803855362417447,0.0,0.0,0.25021067072871417,-0.037299582782185814
2025-11-07,0.015315084796600376,1.8076522916999278,0.0,0.0,0.24781546720571598,-0.02255574425877238
2025-11-14,-0.04992875534441987,1.7173984626798622,0.0,0.0,0.2374796614973826,-0.07135831936648473
2025-11-21,0.0823456441707211,1.8588187453870417,0.0,0.0,0.23858278712991848,0.0
2025-11-28,0.02187288840947299,1.899476480378329,0.0,0.0,0.2368981874992022,0.0
2025-12-05,0.01107475540324332,1.9205127177927324,0.0,0.0,0.23103493337997147,0.0
2025-12-12,0.03574794838130435,1.9891671072940256,0.0,0.0,0.22625221880623317,0.0
2025-12-19,0.06996039178601232,2.1283300174481643,0.0,0.0,0.21523449651164214,0.0
2025-12-26,-0.02981719954208739,2.064869176626498,0.0,0.0,0.2249033966907607,-0.02981719954208739
2026-01-02,0.04395957047332999,2.1556399387146175,0.025096603309239296,0.0005019320661847859,0.2474558681603092,0.0
2026-01-09,0.04771886571693362,2.2585046314841994,0.0,0.0,0.24899780564947177,0.0
2026-01-16,0.05104698740816316,2.3737944889688514,0.0,0.0,0.24508871136071594,0.0
2026-01-23,-0.05027797406556178,2.254444911215502,0.0,0.0,0.2688859823370288,-0.05027797406556178
2026-01-30,-0.029221462811225285,2.188566733082462,0.0,0.0,0.276479801046191,-0.07803024092740651
2026-02-06,-0.020066696079113155,2.1446494296008387,0.0,0.0,0.2685696315480377,-0.09653112787684948
2026-02-13,0.04618298748965888,2.243695747377798,0.0,0.0,0.26921360738177474,-0.05480623625828984
2026-02-20,0.04095382091638067,2.3355836612067535,0.0,0.0,0.2736270312787303,-0.016096940126731907
2026-02-27,-0.041629258468629526,2.2383550452992695,0.0,0.0,0.2684280879628612,-0.05705609491427166
2026-03-06,0.008305820486631976,2.2569464204908725,0.0,0.0,0.2867481028734522,-0.04922417210966579
2026-03-13,-0.047106688837166844,2.1506291477386514,0.0,0.0,0.29477858285624803,-0.09401207318799543
2026-03-20,-0.02327323643560386,2.1005770470980285,0.0,0.0,0.288070148613668,-0.11509734441649389
2026-03-27,0.01826912284018145,2.1389527472067282,0.0,0.0,0.28325370322197235,-0.09893094910003586
2026-04-03,0.039443320173789154,2.2233201452514093,0.03325370322197235,0.000665074064439447,0.25011228357329285,-0.0633897940266962
2026-04-10,0.08096201867366681,2.4033246323687933,0.0,0.0,0.257265942287983,0.0
2026-04-17,0.04689267135846742,2.516022944522173,0.0,0.0,0.26386600498250307,0.0
2026-04-24,0.017215792600513424,2.5593382737132,0.0,0.0,0.27031938856133086,0.0
2026-05-01,0.07121835013034561,2.741610122992501,0.0,0.0,0.26139016731983483,0.0
2026-05-08,0.005721006245832605,2.7572948916297793,0.0,0.0,0.26249548084006946,0.0
2026-05-15,0.014423349154479626,2.797064318573619,0.0,0.0,0.25594655861768556,0.0
2026-05-22,0.0950246791270779,3.0628544579438755,0.0,0.0,0.2804737537989067,0.0
2026-05-29,-0.06614444392119778,2.860263653011616,0.0,0.0,0.2676212251529385,-0.06614444392119778
2026-06-05,0.025784189398949442,2.934013232771799,0.0,0.0,0.2740666009831872,-0.04206573539200065
2026-06-12,0.041645362788385265,3.056201278276504,0.0,0.0,0.2864205355723226,-0.0021722154149753647
2026-06-19,-0.04482296528208918,2.9192132744852395,0.0,0.0,0.29456338516805597,-0.046897815560933864
2026-06-26,-0.016272687279682452,2.8717098297668433,0.0,0.0,0.28668384761431026,-0.06240734935389303
2026-07-03,0.014488204279353045,2.9133157484115317,0.0,0.0,0.2772974356951657,-0.04882331550051211
2026-07-10,-0.04949720616840936,2.7691147581787323,0.0,0.0,0.2680215951500114,-0.09590390395576731
2026-07-17,0.002127632929121548,2.77500641792275,0.0,0.0,0.2619398245139844,-0.09398031933073325
2026-07-24,-0.024213919120845362,2.707812636959342,0.0,0.0,0.24750576269313207,-0.11591860660035302
2026-07-31,0.035002040059906925,2.802591603352915,0.0,0.0,0.2664236235639008,-0.08497395425236032
2026-08-07,0.011561134739463297,2.834992742498966,0.0,0.0,0.274807669805307,-0.07439521484735356
