Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-10-06,0.009885532346641357,1.2204959945187104,0.0,0.0,0.04019264982096386,-0.05525127617836689
2023-10-13,-0.02234788492013362,1.1932204904877222,0.0,0.0,0.040701722518134094,-0.0763644119367759
2023-10-20,-0.01827192888708762,1.1714180505389147,0.0,0.0,0.040808181608929336,-0.09324101571945043
2023-10-27,0.06398699675721709,1.2463735735400938,0.0,0.0,0.03951544088703631,-0.035220231532713475
2023-11-03,0.04052296678838441,1.296880328466579,0.0,0.0,0.03670659611902793,0.0
2023-11-10,0.018604595176111127,1.3210082619695618,0.0,0.0,0.03683810792708445,0.0
2023-11-17,0.008496163855765682,1.3322317646180755,0.0,0.0,0.036523470938818255,0.0
2023-11-24,0.005493085686884225,1.3395498278559115,0.0,0.0,0.03620977207990104,0.0
2023-12-01,0.004172261106186292,1.3451387795024732,0.0,0.0,0.03463836209135973,0.0
2023-12-08,0.028603788598407842,1.3836148447868821,0.0,0.0,0.03552505321579908,0.0
2023-12-15,0.004299877386825246,1.389564218970057,0.0,0.0,0.035252455441922036,0.0
2023-12-22,0.0021184948759529476,1.3925080036477526,0.0,0.0,0.03503250466512662,0.0
2023-12-29,-0.03927939019685445,1.3378111384202298,0.0,0.0,0.03578937691459154,-0.03927939019685445
2024-01-05,0.03757503236102466,1.388079435239309,0.0,0.0,0.03411587664045841,-0.003180282193597894
2024-01-12,0.036274634198498745,1.4384315089910737,0.0,0.0,0.034279626134337444,0.0
2024-01-19,0.007036957982978764,1.4485536910812367,0.0,0.0,0.03409082818278362,0.0
2024-01-26,0.0009269060325272083,1.4498963642359393,0.0,0.0,0.034571586862262006,0.0
2024-02-02,0.026417304356383564,1.4881987177751739,0.0,0.0,0.033374597194413706,0.0
2024-02-09,-0.024544969976636133,1.451670924928114,0.0,0.0,0.03417826777095227,-0.024544969976636133
2024-02-16,0.012628400219064861,1.4700032063544861,0.0,0.0,0.033416212725530275,-0.012226533461801137
2024-02-23,0.01744344163419953,1.4956451214866167,0.0,0.0,0.03427378696134271,0.0
2024-03-01,-0.006558147842265827,1.4858364596603437,0.0,0.0,0.03451876779668799,-0.006558147842265827
2024-03-08,-0.00801298694999586,1.4739304714992574,0.0,0.0,0.03236033521814044,-0.014518584439185522
2024-03-15,0.024938995550226384,1.5106888169693204,0.0,0.0,0.03151506797194091,0.0
2024-03-22,-0.0021603316916395388,1.5074252280418161,0.0,0.0,0.031380319615152134,-0.0021603316916395388
2024-03-29,-0.013896734672940503,1.486476939608422,0.0,0.0,0.03058110807788298,-0.016027044808255897
2024-04-05,-0.017926959135818432,1.4598289282557255,0.0,0.0,0.030182497784380393,-0.033666687766728765
2024-04-12,-0.03470469122073916,1.409166016065508,0.0,0.0,0.029931101381924445,-0.06720298698409854
2024-04-19,0.028267710642005284,1.448999913254195,0.0,0.0,0.031024868999563995,-0.040834950932438274
2024-04-26,-0.00042760130565777654,1.4483803189993896,0.0,0.0,0.03118370299357579,-0.04124509115976083
2024-05-03,0.02054634705932279,1.4781392437074437,0.0,0.0,0.03202777894787648,-0.021546180057899877
2024-05-10,0.027309401935617483,1.5185063424306597,0.0,0.0,0.03195627305242911,0.0
2024-05-17,-0.0018946666632236875,1.5156292790857626,0.0,0.0,0.03428587576645251,-0.0018946666632236875
2024-05-24,-0.011011162969991162,1.498940438091659,0.0,0.0,0.03835010774332294,-0.012884967149812243
2024-05-31,0.02279015394475481,1.5331015214297863,0.0,0.0,0.03584861852767742,0.0
2024-06-07,0.04364160784727056,1.600008536818079,0.0,0.0,0.033500067907179444,0.0
2024-06-14,0.002048789775588089,1.6032866179491656,0.0,0.0,0.03267328768355363,0.0
2024-06-21,-0.00307889634445635,1.5983502646420462,0.0,0.0,0.03311490327593717,-0.00307889634445635
2024-06-28,0.029926534863887966,1.646183349561561,0.0,0.0,0.031248391370798056,0.0
2024-07-05,0.001787236832317296,1.649125469076645,0.0,0.0,0.03196280569267223,0.0
2024-07-12,-0.046786260343097075,1.571969055541993,0.0,0.0,0.0338665904554444,-0.046786260343097075
2024-07-19,-0.02196827129000145,1.537435612870359,0.0,0.0,0.03451167305739236,-0.06772671837323685
2024-07-26,-0.04561987251743538,1.4672979962074482,0.0,0.0,0.031403880631934326,-0.1102569066324609
2024-08-02,0.00242850726577859,1.4708613400523003,0.0,0.0,0.031108210466646632,-0.10809615906554149
2024-08-09,0.062042254818007514,1.562116894113781,0.0,0.0,0.03113307510870078,-0.05276043369312622
2024-08-16,0.013840233677280711,1.5837369569595436,0.0,0.0,0.03233668743705292,-0.03965041674707315
2024-08-23,-0.00915117491498274,1.5692439030470844,0.0,0.0,0.031819974645707905,-0.04843874376295143
2024-08-30,-0.04922463842565816,1.491998439317923,0.0,0.0,0.03039872565312334,-0.09527900254108512
2024-09-06,0.06205880854778556,1.5845900848171488,0.0,0.0,0.02993287372610309,-0.03913309537062082
2024-09-13,0.011685513476379805,1.6031068336078174,0.0,0.0,0.030010582706707322,-0.02790487220756699
2024-09-20,0.011893980361944667,1.622174154804848,0.0,0.0,0.0292761069056238,-0.01634279184766163
2024-09-27,0.004020241953458736,1.628695687397811,0.0,0.0,0.030327109914517317,-0.01238825187162551
2024-10-04,0.005245449166334959,1.6372389278334851,0.0,0.0,0.030981458595924053,-0.007207784650742899
2024-10-11,0.014035054879576014,1.6602176660366061,0.0,0.0,0.031122276797671412,0.0
2024-10-18,-0.009957547477368878,1.64368596980428,0.0,0.0,0.030453716106533295,-0.009957547477368878
2024-10-25,-0.018348887996740837,1.613526160042527,0.0,0.0,0.03063919341675136,-0.028123725550725287
2024-11-01,0.059074057394078006,1.7088436970277256,0.0,0.0,0.032194372516325856,0.0
2024-11-08,-0.01766421885881042,1.6786583079679291,0.0,0.0,0.030405422542435123,-0.01766421885881042
2024-11-15,0.02234400291171501,1.716166254088939,0.0,0.0,0.03288790973160189,0.0
2024-11-22,0.005805960691410927,1.7261302479001055,0.0,0.0,0.033524715850097066,0.0
2024-11-29,0.011024768491946668,1.7451604342701506,0.0,0.0,0.03361719321272342,0.0
2024-12-06,-0.012858931431791398,1.7227195359083953,0.0,0.0,0.03207610639660376,-0.012858931431791398
2024-12-13,-0.016100371774919187,1.694983110916354,0.0,0.0,0.03204841168443935,-0.028752269630030525
2024-12-20,0.0075003391325147994,1.7076960590721117,0.0,0.0,0.03101756343003208,-0.02146758227057044
2024-12-27,-0.008287478735766962,1.6935435642953987,0.0,0.0,0.032006607263655666,-0.029577148874761594
2025-01-03,-0.02870315940775625,1.6449335134054481,0.0,0.0,0.03211344635676554,-0.05743135066353866
2025-01-10,0.02407084672043802,1.6845284558719422,0.0,0.0,0.03305555335289622,-0.03474292518187039
2025-01-17,0.019896017986518855,1.7180438643287732,0.0,0.0,0.031153578038108743,-0.01553815305967432
2025-01-24,-0.033183512952881467,1.661033133503201,0.0,0.0,0.031238095006298556,-0.04820605550923618
2025-01-31,0.008516298238845588,1.6751789870527185,0.0,0.0,0.03171702130986153,-0.040100294416025584
2025-02-07,0.027924664241970376,1.7219577978113698,0.0,0.0,0.032022239931751184,-0.013295417431626766
2025-02-14,-0.022295097112517204,1.683566581485509,0.0,0.0,0.030892861332652944,-0.035294091921354465
2025-02-21,-0.03442145480271874,1.625615770493538,0.0,0.0,0.029438408261496414,-0.06850067273419924
2025-02-28,-0.014361891868524101,1.6022688525779423,0.0,0.0,0.027917188870984426,-0.08187876534799365
2025-03-07,-0.0014256932119424137,1.599984508751115,0.0,0.0,0.0288853969267692,-0.08318772455997714
2025-03-14,0.0057326383159725935,1.6091566412509442,0.0,0.0,0.029805912185373505,-0.07793197138123575
2025-03-21,-0.012282724871593542,1.5893918129511613,0.0,0.0,0.029763850770541896,-0.08925747928965266
2025-03-28,-0.07003019955509748,1.4780863871189533,0.0,0.0,0.025205219479754952,-0.15303695975831078
2025-04-04,0.0724384153747113,1.5851566227887823,0.0,0.0,0.024914373180829914,-0.09168429924225507
2025-04-11,0.0035324804319003533,1.5907561575402809,0.0,0.0,0.025341886533639276,-0.08847569180334047
2025-04-18,0.033621360393465416,1.6442395436110668,0.0,0.0,0.025936732609268088,-0.05782900453005635
2025-04-25,0.031693254972023466,1.6963508467018158,0.0,0.0,0.027038212880205397,-0.02796853894338236
2025-05-02,0.007897442414278588,1.709747679828056,0.0,0.0,0.027820706826485186,-0.020291976454820726
2025-05-09,0.06728253478109236,1.824783837562979,0.0,0.0,0.027708684992029914,0.0
2025-05-16,-0.02611757985021801,1.7771248999760407,0.0,0.0,0.027279778914525907,-0.02611757985021801
2025-05-23,0.013800574213761685,1.8016502440452837,0.0,0.0,0.02681636614786206,-0.01267744323546316
2025-05-30,0.029986352400484417,1.8556751631656443,0.0,0.0,0.027221181941332166,0.0
2025-06-06,0.007664870296247184,1.8698986726032765,0.0,0.0,0.0281537670956892,0.0
2025-06-13,0.002802587867783979,1.8751392279370998,0.0,0.0,0.027761159950375973,0.0
2025-06-20,0.034707409502248154,1.9402204529948421,0.0,0.0,0.025646049460475082,0.0
2025-06-27,0.02096637037133986,1.9808998336143806,0.0,0.0,0.0254499969610272,0.0
2025-07-04,-0.00028212984610176406,1.98034096264918,0.0,0.0,0.025162453888509777,-0.00028212984610176406
2025-07-11,0.01143334633788684,2.0029828867422523,0.0,0.0,0.02572566884033793,0.0
2025-07-18,0.0010075371895610363,2.0050009664906994,0.0,0.0,0.025493922524158562,0.0
2025-07-25,-0.02171276519440013,1.9614668512907414,0.0,0.0,0.025253157027016446,-0.02171276519440013
2025-08-01,0.03235550958042421,2.0249311107893635,0.0,0.0,0.02712294278982115,0.0
2025-08-08,-0.00014387877663613047,2.0246397661783706,0.0,0.0,0.026136229968175644,-0.00014387877663613047
2025-08-15,-0.0038498486496455486,2.01684520950853,0.0,0.0,0.027513325880510763,-0.0039931735147678005
2025-08-22,0.00419080127184257,2.025297406977648,0.0,0.0,0.02800076013669244,0.0
2025-08-29,0.00823825579271631,2.041982325072655,0.0,0.0,0.029216152727075027,0.0
2025-09-05,0.02628618603676114,2.0956582523532927,0.0,0.0,0.03140200107435669,0.0
2025-09-12,0.016622738452461094,2.1304938313679034,0.0,0.0,0.033138547174071505,0.0
2025-09-19,0.0030555037330823875,2.137003563222957,0.0,0.0,0.03264421543328909,0.0
2025-09-26,0.015399272830372457,2.1699118641325055,0.0,0.0,0.033606369995783564,0.0
2025-10-03,-0.022895639707983917,2.120230343893248,0.0,0.0,0.03319396857166577,-0.022895639707983917
2025-10-10,0.021967524975610386,2.16680655692677,0.0,0.0,0.034204130229298114,-0.0014310752694912665
2025-10-17,0.027322994019137292,2.2260101995223076,0.0,0.0,0.03398153596939909,0.0
2025-10-24,0.022509682545610366,2.2761169824568457,0.0,0.0,0.03441485666985421,0.0
2025-10-31,-0.028483847176173804,2.211284414173451,0.0,0.0,0.03373654118437963,-0.028483847176173804
2025-11-07,0.018121191491526245,2.2513555224849156,0.0,0.0,0.0333214965423288,-0.010878816933742375
2025-11-14,-0.03862916258499882,2.1643875439702107,0.0,0.0,0.03155642091454168,-0.04908773993067528
2025-11-21,0.08098789839390008,2.339676742466293,0.0,0.0,0.03174282452880412,0.0
2025-11-28,0.02560255892182517,2.3995784541233105,0.0,0.0,0.031404073112673216,0.0
2025-12-05,0.01781347133104183,2.442323276122422,0.0,0.0,0.030424045787612607,0.0
2025-12-12,0.04134164337695245,2.5432929340151054,0.0,0.0,0.02963418628246087,0.0
2025-12-19,0.08320047166137279,2.7548961056981986,0.0,0.0,0.02784651808935812,0.0
2025-12-26,-0.03844733489181695,2.6489776925302575,0.0,0.0,0.029358612720823116,-0.03844733489181695
2026-01-02,0.047896020339279755,2.775853181969985,0.0,0.0,0.02923737904947105,0.0
2026-01-09,0.045825766632315856,2.903058782092513,0.0,0.0,0.029472815633080688,0.0
2026-01-16,0.055870301211988105,3.065253550684129,0.0,0.0,0.028877591804228997,0.0
2026-01-23,-0.07668882923710074,2.830182844567297,0.0,0.0,0.03258774033815884,-0.07668882923710074
2026-01-30,-0.038082562218773375,2.722402230298558,0.0,0.0,0.03381674959567329,-0.11185088434496737
2026-02-06,-0.010663577918606726,2.693371681989981,0.0,0.0,0.032537027680439826,-0.12132173164309634
2026-02-13,0.045373482873461546,2.8155793358746197,0.0,0.0,0.03264030098686552,-0.0814530382825216
2026-02-20,0.03542941748990103,2.91533367164126,0.0,0.0,0.03335240148895028,-0.04890945449175288
2026-02-27,-0.027526762277460093,2.835083974702516,0.0,0.0,0.03224422607157064,-0.07508989784229825
2026-03-06,-0.013911073149557751,2.7956449141452904,0.0,0.0,0.03522092398378253,-0.08795638993017896
2026-03-13,-0.05651750334606731,2.637642043355668,0.0,0.0,0.036568449715320854,-0.13950281771405937
2026-03-20,-0.015134703655232284,2.5977221126808985,0.0,0.0,0.035440931895013704,-0.1525261875641195
2026-03-27,0.03270218311149886,2.682673296882579,0.0,0.0,0.034361328963571455,-0.12481194376764126
2026-04-03,0.040247502255617684,2.7906441964499455,0.0,0.0,0.0346102330346218,-0.08958781050033982
2026-04-10,0.07207699074120488,2.9917854323594653,0.0,0.0,0.03589519013903828,-0.023968039547092812
2026-04-17,0.038887791359621504,3.108129360045815,0.0,0.0,0.03709974462737204,0.0
2026-04-24,0.010996439449340922,3.1423077163542774,0.0,0.0,0.03824090335102994,0.0
2026-05-01,0.08247259772334492,3.401461996568126,0.0,0.0,0.03659327552232937,0.0
2026-05-08,0.004426664453696105,3.4165191274789324,0.0,0.0,0.03679536858125539,0.0
2026-05-15,0.022168579311836023,3.4922585027268536,0.0,0.0,0.03560551986725547,0.0
2026-05-22,0.06394949128396843,3.715586657408349,0.0,0.0,0.040157175594087845,0.0
2026-05-29,-0.05041201675357887,3.528276440585705,0.0,0.0,0.03768217689940272,-0.05041201675357887
2026-06-05,0.018027780918925096,3.591883435277989,0.0,0.0,0.03888372960843939,-0.03329305262836857
2026-06-12,0.026433654828923014,3.686830042191853,0.0,0.0,0.041238698914937255,-0.007739454860825057
2026-06-19,-0.05415340440315153,3.4871756439513497,0.0,0.0,0.04282947310261828,-0.061473741435038365
2026-06-26,-0.004912227222267029,3.4700458448243054,0.0,0.0,0.041207904815967034,-0.06608399567117362
2026-07-03,0.02591883684495877,3.5599853969208337,0.0,0.0,0.03941460335378261,-0.04187797912807889
2026-07-10,-0.03903160154358565,3.4210334654072363,0.0,0.0,0.03768125737511622,-0.0792750160768868
2026-07-17,0.009283380607225888,3.4527922211366686,0.0,0.0,0.03656512365867273,-0.07072757561654652
2026-07-24,-0.007794603969077496,3.425879073185397,0.0,0.0,0.0339784734628115,-0.07797088614400005
2026-07-31,0.01806682978901364,3.487773847278381,0.0,0.0,0.03718400779182528,-0.061312743083448695
2026-08-07,0.0016135555792087253,3.4934015642286753,0.0,0.0,0.03873506219531778,-0.05979811902291887
